23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5164541006088257,0.5680014491081238,-0.0062146736308932304,0.999660074710846,0.4315260350704193,0.5650691986083984,0.006128668785095215,0.9996358752250671,0.5468593835830688,0.7389742136001587,-0.15765789151191711,0.9903804659843445,0.3982502222061157,0.7240192890167236,-0.1677386462688446,0.995201587677002,0.5282201766967773,0.9005664587020874,0.12555882334709167,0.9833278059959412,0.4129815101623535,0.8989030122756958,0.123772993683815,0.9906672835350037,0.5125280618667603,0.9254264235496521,0.14228418469429016,0.8266350626945496,0.427079975605011,0.9217353463172913,0.1430295705795288,0.8636248707771301,0.5420423746109009,0.9644715785980225,-0.030937140807509422,0.9739938378334045,0.38750001788139343,0.9647405743598938,-0.006488342769443989,0.9819005131721497,73.21575185873755,77.8569521801322,87.5186863852921,59.071828007940375,31.049825119725273,93.27161759420551,60.34589538981557,29.870625930238777,98.0400858881089,48.07911978847548,136.9538623591932,82.41721271935948,42.0962277333203,131.09138668730523,99.90320891900261,63.61742706224869,151.5439955547582,85.32541955652775,67.86515744169213,157.32518965456399,689
0.5168379545211792,0.5707601308822632,-0.006286280695348978,0.9996639490127563,0.43156927824020386,0.5681476593017578,0.006210641469806433,0.9996393322944641,0.5481361150741577,0.7397375702857971,-0.22748593986034393,0.9901645183563232,0.39433303475379944,0.7252019643783569,-0.2435123175382614,0.995258629322052,0.5290591716766357,0.9003689885139465,0.06313560158014297,0.9829631447792053,0.4129239618778229,0.8988476395606995,0.050368793308734894,0.9905144572257996,0.5126124620437622,0.9255172610282898,0.08099950850009918,0.8225124478340149,0.4273129403591156,0.9221217632293701,0.06946711987257004,0.8639469742774963,0.5420616269111633,0.9645537734031677,-0.09881854057312012,0.9730839133262634,0.38749662041664124,0.9647405743598938,-0.09150294214487076,0.9815183877944946,62.580597732887945,66.10430074157264,86.88257089762831,59.472498229685556,30.720781202208453,93.28805250597392,61.121951733691,29.100359274650785,97.19398149162319,58.11685784713172,147.12343846487735,83.58467099971926,52.89687760070847,142.15612067029596,99.23271316345783,65.43156177481215,153.5342409931211,85.73152720117344,68.4438265478734,157.98332601174084,690
0.517177164554596,0.5765060186386108,-0.006260555237531662,0.9996703267097473,0.4315687119960785,0.5724089741706848,0.0061948904767632484,0.9996466636657715,0.5510650873184204,0.7388555407524109,-0.3247673809528351,0.9899134039878845,0.3893775939941406,0.7243549227714539,-0.3468349575996399,0.9953411817550659,0.5292824506759644,0.8994190096855164,-0.05187234282493591,0.9825348854064941,0.4127423167228699,0.8988727927207947,-0.07195299863815308,0.9903508424758911,0.5125623941421509,0.9253254532814026,-0.03584112972021103,0.8220464587211609,0.42734837532043457,0.9226773381233215,-0.05482453852891922,0.8656361699104309,0.5416949987411499,0.9646705985069275,-0.21847157180309296,0.9717957377433777,0.3874668478965759,0.964889645576477,-0.22051402926445007,0.9810362458229065,55.48916342396149,57.288657160693944,85.895572448486,57.68247943442806,32.64149529817136,93.93551967920754,59.608148990976886,30.700166526971902,96.26458079041441,66.85987153431313,155.9301710263344,84.58498505554631,63.12137743172916,152.49371018998994,98.8373388393291,66.34272608398251,154.55343321277377,86.03151609344701,68.66510774267176,158.26325156774277,691
0.5172179937362671,0.578697919845581,-0.0059744869358837605,0.9996845722198486,0.43156909942626953,0.5749115347862244,0.005947050638496876,0.9996640682220459,0.5529593229293823,0.7384203672409058,-0.3169361352920532,0.9896881580352783,0.3878842890262604,0.7238893508911133,-0.35434144735336304,0.9954887628555298,0.5294603705406189,0.8982289433479309,-0.06451619416475296,0.9821484088897705,0.41231656074523926,0.8988276720046997,-0.09280689805746078,0.9904247522354126,0.5121413469314575,0.9248701930046082,-0.050615094602108,0.824860692024231,0.42730918526649475,0.9230185747146606,-0.07705594599246979,0.8696058392524719,0.5417014956474304,0.9646784663200378,-0.2256336510181427,0.9707905054092407,0.38727447390556335,0.9650393724441528,-0.23828580975532532,0.9810406565666199,56.001074945502545,59.272595557808856,85.5599269851208,56.3367004547583,34.03445674340771,94.49741093530619,57.77347855532698,32.61574357812551,96.39323217818716,67.6823641864375,156.68848178361642,84.16237253214517,62.965651965814274,152.24022980229753,98.90425618687229,65.84221272924233,154.0527473207369,85.98229858276959,67.6453864556866,157.24834558808064,692
0.5172321200370789,0.5849468111991882,-0.005944271571934223,0.9997059106826782,0.4315548539161682,0.5811044573783875,0.005911693442612886,0.9996857047080994,0.5560956001281738,0.7380637526512146,-0.3643375039100647,0.9898247718811035,0.3817978799343109,0.7254570126533508,-0.38603514432907104,0.9956775307655334,0.5298439264297485,0.897097647190094,-0.0897597074508667,0.9823929667472839,0.41215381026268005,0.8987747430801392,-0.10302120447158813,0.9906045198440552,0.5121358036994934,0.923982560634613,-0.07370305061340332,0.8290342092514038,0.42753610014915466,0.9231117367744446,-0.08500436693429947,0.8740891814231873,0.5417096018791199,0.9646778106689453,-0.258908212184906,0.9707523584365845,0.38629254698753357,0.9654654860496521,-0.250916987657547,0.9813003540039062,51.41911515783091,52.98382207999607,84.77369404188948,58.66245656749156,31.87012863290394,94.72944146629017,60.03374874992753,30.414306542575094,96.79339472701703,69.92951866531617,158.71603725335163,84.30536810681356,66.98704234990548,156.2131441074902,99.05699494713849,66.0496435783239,154.18938061895054,86.27286715571523,68.27014111302057,157.92040019557325,693
0.5173066854476929,0.5908284783363342,-0.005359715782105923,0.9997273087501526,0.4315420687198639,0.5863839983940125,0.00534546934068203,0.9997066259384155,0.5575016736984253,0.7378209233283997,-0.36380866169929504,0.9899305701255798,0.3770725429058075,0.7297584414482117,-0.36953988671302795,0.9958118796348572,0.5300196409225464,0.8965638875961304,-0.0938851609826088,0.9826554656028748,0.41139930486679077,0.8976776599884033,-0.09194911271333694,0.9906367063522339,0.512302577495575,0.923191487789154,-0.0780273824930191,0.8333800435066223,0.4274854063987732,0.9226915836334229,-0.07414567470550537,0.8775430917739868,0.5417192578315735,0.9646008610725403,-0.2577769160270691,0.9707648158073425,0.38622480630874634,0.9654548168182373,-0.2326974868774414,0.9813531041145325,51.721834049795774,52.50612794621173,83.96017519101963,59.02176570508254,31.69228443502261,95.01555054893052,59.66900005089563,30.830934471548517,97.72840223843671,69.26961703961696,157.74961113045165,84.07669518716764,67.82787751348746,156.9679789912113,99.15453911550911,64.6378455030483,152.81075600150206,86.22790134052225,67.50653896612266,157.15787686625578,694
0.5175012350082397,0.5949746966362,-0.0048772175796329975,0.9997473359107971,0.43171462416648865,0.5914388298988342,0.004882881883531809,0.9997259378433228,0.5593486428260803,0.7375975251197815,-0.39374029636383057,0.9901255369186401,0.37719544768333435,0.7291569113731384,-0.389007031917572,0.9959522485733032,0.5300160646438599,0.8966038227081299,-0.13045699894428253,0.9828280806541443,0.41055622696876526,0.8969992399215698,-0.11957821995019913,0.9905890822410583,0.5123565793037415,0.9231446385383606,-0.1154259443283081,0.8385147452354431,0.4269486367702484,0.9223300814628601,-0.10269157588481903,0.880497932434082,0.5417176485061646,0.9648362398147583,-0.29829102754592896,0.9706260561943054,0.386186808347702,0.9654577374458313,-0.26504749059677124,0.9811823964118958,50.834633916043096,51.008603817261374,84.00047214871029,58.27419576632824,32.421359838623864,95.44770148354246,59.02686893163714,31.555183025660043,97.44389022258412,70.89728161030703,159.39192029194228,84.2307773245417,69.96494498385212,159.08161228475407,98.61910137983543,65.10224836169537,153.4563910845628,86.30453386671145,67.92437321588066,157.5847288013622,695
0.5176143050193787,0.5997269749641418,-0.004867218434810638,0.9997637867927551,0.43171530961990356,0.5967904925346375,0.004876274615526199,0.9997429847717285,0.5599343776702881,0.7383143305778503,-0.375133216381073,0.9904004335403442,0.37717753648757935,0.7286460399627686,-0.39441245794296265,0.9960951805114746,0.5302989482879639,0.8963639736175537,-0.11543120443820953,0.9832356572151184,0.41027742624282837,0.8969742655754089,-0.12434744834899902,0.9907517433166504,0.5133357644081116,0.9222914576530457,-0.10088302940130234,0.8434563279151917,0.42672938108444214,0.9223487377166748,-0.1074591875076294,0.8848579525947571,0.5417219996452332,0.9649736881256104,-0.28205302357673645,0.9709233641624451,0.38604629039764404,0.9655730128288269,-0.26877814531326294,0.9814143776893616,49.86660349282612,51.558203033823624,84.06185259669373,58.25664095707877,32.424684952676444,95.56761960544134,58.840466979442475,31.765246548416474,97.38992347211733,71.88251729931176,160.33520116535138,83.89009753243191,69.60133094613013,158.6269284244268,98.6173326177145,64.90098833526753,153.26471043801183,86.37271197168405,67.6669051269434,157.3425281647665,696
0.5176591277122498,0.60065758228302,-0.004849104210734367,0.999779224395752,0.4317787289619446,0.5982650518417358,0.004864280577749014,0.9997584819793701,0.5600125789642334,0.7411267161369324,-0.3660427927970886,0.990455150604248,0.3770321309566498,0.7344410419464111,-0.37282294034957886,0.9961756467819214,0.5306204557418823,0.896875262260437,-0.10564202070236206,0.9831768274307251,0.4099422097206116,0.8972971439361572,-0.1071789413690567,0.9906851649284363,0.5141593217849731,0.9223242402076721,-0.09061506390571594,0.8455544710159302,0.4264839291572571,0.92270827293396,-0.09061481058597565,0.8871102333068848,0.5422403812408447,0.9653003215789795,-0.26705846190452576,0.9704437851905823,0.3859475255012512,0.9658237099647522,-0.24770772457122803,0.9811303615570068,50.967039222866426,51.84448428754956,83.9707995862857,58.683240235733095,32.02408090143495,95.53287234528014,59.27542138850124,31.32754284181418,97.76494427184164,70.36242384102071,158.76392912729872,83.76312172203279,68.88064198936634,157.8932191970484,98.72517406904637,64.32746962661022,152.6762732159079,86.20808397186941,67.0808830537362,156.733606318381,697
0.5175763368606567,0.6024917364120483,-0.004695573356002569,0.9997926950454712,0.43186601996421814,0.5997893214225769,0.004730818793177605,0.9997721314430237,0.5603305101394653,0.7428837418556213,-0.3779057264328003,0.9904959201812744,0.3769013285636902,0.7359780669212341,-0.3826358914375305,0.9962818622589111,0.5306522250175476,0.8975712656974792,-0.11954738199710846,0.983184278011322,0.4098440706729889,0.8984094262123108,-0.1213592141866684,0.990798830986023,0.5143704414367676,0.922512948513031,-0.10452157258987427,0.8495627045631409,0.42643457651138306,0.9235744476318359,-0.10507813841104507,0.8907355070114136,0.5432112216949463,0.9658526182174683,-0.2822704613208771,0.9701851606369019,0.38587918877601624,0.9659343361854553,-0.2644861340522766,0.9811725616455078,50.86589476997694,51.23727772263599,83.8881640183606,58.333714130331856,32.38859241252852,95.62874961892157,59.25493921543914,31.36868068775527,97.62435501550932,70.80755162343,159.23680359260266,83.87998717758926,69.50778591485555,158.53371762532754,98.61094658460478,65.04715927339117,153.4067795992779,85.92921021122811,67.29689864148962,156.89420309541816,698
0.5170507431030273,0.6063339710235596,-0.00450852420181036,0.9998070001602173,0.43209028244018555,0.6028622984886169,0.004550010897219181,0.9997855424880981,0.5601765513420105,0.7433987259864807,-0.36897701025009155,0.9904216527938843,0.3777245879173279,0.7355219721794128,-0.37210404872894287,0.9962887763977051,0.5302505493164062,0.8996038436889648,-0.12417298555374146,0.9831954836845398,0.40960758924484253,0.8981329798698425,-0.11352694034576416,0.9906386733055115,0.513998806476593,0.9241331815719604,-0.1105315238237381,0.8513443470001221,0.4260457456111908,0.9229529500007629,-0.09727928042411804,0.8920644521713257,0.5431478023529053,0.9664922952651978,-0.2891182601451874,0.9699559211730957,0.38587820529937744,0.9658809900283813,-0.2528156340122223,0.9808928370475769,51.200794451580684,52.828021254825764,84.04117199008871,58.029984530975774,32.65346984723519,95.8837250998581,57.65116301978154,33.01124661057558,97.75265596409369,70.78179747064588,159.16146293708138,83.680109721188,69.52124046601269,158.48350369455883,98.7100386459255,64.38333434432285,152.73532389250144,85.85559681610665,67.98725178032456,157.55993465865336,699
0.5162252187728882,0.6100556254386902,-0.004281220491975546,0.9998214244842529,0.4320244789123535,0.6073151230812073,0.004327685572206974,0.999799907207489,0.5599716901779175,0.7446163892745972,-0.3750016987323761,0.9906056523323059,0.37775248289108276,0.7394010424613953,-0.3751600384712219,0.9963438510894775,0.5300874710083008,0.9005382657051086,-0.12833313643932343,0.9835318922996521,0.4095005989074707,0.8982593417167664,-0.11636195331811905,0.9907203912734985,0.5137600898742676,0.9246799349784851,-0.1145012229681015,0.8552837371826172,0.42593273520469666,0.9229891896247864,-0.10028034448623657,0.8945596218109131,0.543233335018158,0.9670569896697998,-0.2930604815483093,0.9702751040458679,0.3852555751800537,0.9660100340843201,-0.25687283277511597,0.9810183048248291,50.376227960191684,51.932175008782316,84.03142055724452,58.64756540426622,32.04530901474843,95.84713342841968,57.890809684251956,32.76598773298071,97.69216995812481,70.98820144404478,159.3787052015014,83.6704550891406,70.17729450022789,159.10958929460912,98.83450630810012,64.58515436825073,152.88219252636458,85.7679230274565,68.07367116626253,157.6268954166993,700
0.5160576105117798,0.6137418746948242,-0.004323417786508799,0.9998352527618408,0.43201667070388794,0.6112211346626282,0.004367806948721409,0.9998137950897217,0.5603100061416626,0.7452126145362854,-0.38318997621536255,0.9908835291862488,0.37716978788375854,0.7408607602119446,-0.366097092628479,0.9964379668235779,0.5292510390281677,0.9018384218215942,-0.1321784108877182,0.9839127063751221,0.4095020294189453,0.8983801007270813,-0.10282647609710693,0.9908348321914673,0.5129193067550659,0.9252614974975586,-0.11738648265600204,0.8583180904388428,0.4259722828865051,0.9230210781097412,-0.08608902245759964,0.8968896865844727,0.5429680347442627,0.9684296250343323,-0.29371392726898193,0.9707028269767761,0.38450321555137634,0.9661892652511597,-0.24215658009052277,0.981207549571991,49.81695078940281,50.78690599896699,83.98398811132223,59.29580333442898,31.41621362207988,95.9926994677513,58.23189212406063,32.46160334073286,97.95498865097453,70.90596066982384,159.19486767834817,83.70305467050513,70.982589997321,159.890257221217,99.16455238734461,64.40415736718106,152.5842421777797,85.51108066066375,67.669078787378,157.1740767485769,701
0.5156563520431519,0.617272138595581,-0.004727729130536318,0.9998483061790466,0.43183112144470215,0.6153281331062317,0.004777340684086084,0.9998267889022827,0.5602455139160156,0.7465928792953491,-0.37800103425979614,0.9911598563194275,0.3774286210536957,0.7426049113273621,-0.36160001158714294,0.9965103268623352,0.5291014909744263,0.9020118117332458,-0.1376125067472458,0.9843369722366333,0.4094928205013275,0.8983780145645142,-0.09773977845907211,0.9908588528633118,0.5127586126327515,0.9252412915229797,-0.12374971807003021,0.860348105430603,0.4260070323944092,0.9226486086845398,-0.08223434537649155,0.8986752033233643,0.5425317883491516,0.9685439467430115,-0.2983270585536957,0.9711703062057495,0.38437244296073914,0.9661082625389099,-0.22751668095588684,0.9812172651290894,49.35808701435484,51.6532642765416,84.02605231439394,59.627525320561254,31.07901703253532,96.2092625237397,57.33308031190102,33.400270631314996,97.98449775952342,71.03599622814727,159.30361116144135,83.56014120238264,71.01653321215132,159.87383058332236,99.73719828707597,62.8699958410854,150.89806725337584,85.58486584937728,67.58193771016627,157.10434198766418,702
0.5148746967315674,0.621924638748169,-0.004941654857248068,0.9998600482940674,0.4315611720085144,0.6196090579032898,0.0049912831746041775,0.9998388886451721,0.5603116750717163,0.7462243437767029,-0.3930721879005432,0.9912678003311157,0.3774736821651459,0.741744875907898,-0.3576582074165344,0.9965036511421204,0.5290502309799194,0.9020858407020569,-0.15532760322093964,0.9844308495521545,0.4094937741756439,0.8983670473098755,-0.095980204641819,0.9906335473060608,0.512706458568573,0.9252327084541321,-0.1416209638118744,0.8607574105262756,0.42601117491722107,0.922649621963501,-0.07951757311820984,0.8993339538574219,0.542455792427063,0.9687975645065308,-0.3180002272129059,0.9710890650749207,0.3840756416320801,0.96600341796875,-0.2277880162000656,0.9808282852172852,49.15893289080432,50.67421978803801,84.00620752497574,59.28549873087987,31.421187667840616,96.27542861691339,56.976587594114775,33.7682928345505,98.04515331682015,71.57692654569797,159.77951667189458,83.63844801730009,72.35516427177704,161.17174868537654,99.73556093941212,63.25826714939746,151.26918706850557,85.6398769580904,67.76954791571687,157.3006385921744,703
0.5137518644332886,0.6256016492843628,-0.004915177822113037,0.9998714923858643,0.4310445785522461,0.623075544834137,0.004961803089827299,0.9998506903648376,0.5603263974189758,0.7433650493621826,-0.40373092889785767,0.991343080997467,0.37785834074020386,0.7419168949127197,-0.35835617780685425,0.9965019226074219,0.5287290811538696,0.9023817181587219,-0.17933325469493866,0.9844719767570496,0.40949416160583496,0.8982738852500916,-0.10423855483531952,0.9904325604438782,0.5121627449989319,0.9255501627922058,-0.16698038578033447,0.8631383180618286,0.4259100556373596,0.9225514531135559,-0.08777138590812683,0.900689423084259,0.5427192449569702,0.9689520001411438,-0.34442442655563354,0.9710028171539307,0.3837953507900238,0.9656338095664978,-0.23603245615959167,0.9805589914321899,49.35580078305616,51.41986991620417,83.94756207503995,58.592577627814364,32.119032502629,96.55383297551498,54.942071329858564,35.84781302863483,97.92105519248052,72.06579725959811,160.28415895722105,83.60943051219081,73.65413863636834,162.38341508734462,99.8499959166758,63.35925346076477,151.3198602160149,85.50618557786092,68.11006685229798,157.60629268889892,704
0.5128374695777893,0.6295540928840637,-0.0041128965094685555,0.9998816847801208,0.43094444274902344,0.6279281973838806,0.004132749047130346,0.999861478805542,0.5609569549560547,0.7411672472953796,-0.4058213233947754,0.9914819598197937,0.37857362627983093,0.7415750622749329,-0.3600158095359802,0.9965460896492004,0.528545081615448,0.9032897353172302,-0.19497880339622498,0.984657347202301,0.4094645380973816,0.8982724547386169,-0.11475887149572372,0.9903720021247864,0.5117735266685486,0.9267089366912842,-0.1840289682149887,0.8665367960929871,0.42584753036499023,0.9225096106529236,-0.09888429939746857,0.9023377299308777,0.5441418886184692,0.9698931574821472,-0.36450088024139404,0.9711704850196838,0.383367657661438,0.9655887484550476,-0.24939493834972382,0.9805073738098145,49.54656736404698,52.68828801734534,83.94135103690927,57.62927735392629,33.07249135473995,96.94805692381905,52.765188781094864,38.10151744666629,97.81707925842731,72.83350710455694,161.0356274657865,83.41633873806009,74.57720422119468,163.1658596851933,99.83561392874914,63.855832542980494,151.79780814783336,85.10556174795545,68.63272511088655,158.0250297524175,705
0.5118721723556519,0.6343801021575928,-0.003908810671418905,0.9998907446861267,0.4307915270328522,0.6327994465827942,0.003920298535376787,0.9998709559440613,0.5612820386886597,0.7411674857139587,-0.4094211161136627,0.9915778636932373,0.37881070375442505,0.7417934536933899,-0.36606353521347046,0.996600866317749,0.5284470915794373,0.9040935635566711,-0.20014071464538574,0.9846854209899902,0.4094652235507965,0.8983054757118225,-0.131666362285614,0.9903225898742676,0.5116266012191772,0.9273801445960999,-0.18920692801475525,0.8697434663772583,0.4258185029029846,0.9224713444709778,-0.1167084351181984,0.9035137891769409,0.5451971292495728,0.970691978931427,-0.36899831891059875,0.9711329340934753,0.38326457142829895,0.9655813574790955,-0.27011817693710327,0.9804436564445496,49.77396531804712,52.24629969184802,83.79275179684467,56.49211456507884,34.231694934340254,97.05738379913046,52.436199081236396,38.45514416882184,97.67542761106965,73.73665304505909,161.92443909050792,83.27991211510614,75.35034583824151,163.81927853556394,99.65972024522115,64.47824696926749,152.45953643980684,84.72777271289227,68.57100896803634,157.86897313335967,706
0.511238694190979,0.639103889465332,-0.004112326540052891,0.9999000430107117,0.4299453794956207,0.6380968689918518,0.004119188524782658,0.9998810291290283,0.5612982511520386,0.7410000562667847,-0.42652279138565063,0.9918991327285767,0.3725644648075104,0.7490984201431274,-0.35513681173324585,0.9967008233070374,0.528175950050354,0.9045483469963074,-0.2162007987499237,0.9850949048995972,0.4093702733516693,0.8977096080780029,-0.10022842884063721,0.990301787853241,0.5115646719932556,0.9277949929237366,-0.20444795489311218,0.8743062019348145,0.42581772804260254,0.9215911626815796,-0.08180711418390274,0.9052264094352722,0.5451169013977051,0.9707855582237244,-0.3845151364803314,0.9717695713043213,0.38283973932266235,0.9654062390327454,-0.22593291103839874,0.980403482913971,46.96028307507184,51.04224636821396,82.88977515198263,60.01442392023888,30.989546812037307,97.08666998362185,52.470619530646196,38.42833918935949,98.67658555654526,73.03258628020475,160.82141334813787,83.42822304806026,76.52869271153095,164.95644202002066,100.52673473951535,62.21391003789747,149.9541447611954,84.64933147083018,68.61695144673745,157.8929999977825,707
0.5110809803009033,0.6443451046943665,-0.003859677817672491,0.9999080896377563,0.4296315610408783,0.6432593464851379,0.0038630771450698376,0.9998897910118103,0.5618704557418823,0.7400657534599304,-0.43141740560531616,0.9920801520347595,0.3717905879020691,0.7578119039535522,-0.37274226546287537,0.9967485666275024,0.5280030965805054,0.9054275751113892,-0.23776058852672577,0.9851552248001099,0.40939921140670776,0.8976624608039856,-0.14358071982860565,0.990243136882782,0.5115655660629272,0.9285181164741516,-0.22790274024009705,0.8774282336235046,0.4258054792881012,0.9215099215507507,-0.12864667177200317,0.9062313437461853,0.5452232360839844,0.9707698225975037,-0.40691280364990234,0.9719989895820618,0.38282153010368347,0.9650477766990662,-0.278473824262619,0.9803981781005859,47.7935158922868,52.68301745448074,82.02545137244421,58.94303316371904,32.290931048972745,97.57558602176378,49.93195828472226,41.07592129651024,98.35911460779447,73.26679729362198,161.18360441692442,83.38777174816067,77.46614468419935,165.7783607826912,99.99621949232674,63.88944768159323,151.76431879210483,84.57525632396806,68.97791807368172,158.2241885205568,708
0.5110902190208435,0.6472616791725159,-0.003661292837932706,0.9999151825904846,0.42945608496665955,0.6463958621025085,0.0036725655663758516,0.999897301197052,0.5618276000022888,0.7347268462181091,-0.45243245363235474,0.9920899271965027,0.3721763491630554,0.7564030885696411,-0.387408584356308,0.9966505169868469,0.5279613733291626,0.9055504202842712,-0.26619952917099,0.9847462177276611,0.4096163809299469,0.8976609110832214,-0.16436438262462616,0.9897685647010803,0.5116445422172546,0.9285294413566589,-0.2572336792945862,0.8788173794746399,0.42608827352523804,0.9217004776000977,-0.15052108466625214,0.9057088494300842,0.5452014207839966,0.970763087272644,-0.4371612071990967,0.9715695381164551,0.3829032778739929,0.9646774530410767,-0.3018880784511566,0.9797159433364868,47.55486048384266,53.143681596615416,81.92860761810549,58.01194769524486,33.23223237522557,97.63279545715902,47.935095037510585,43.07941913419432,98.02541982478348,74.4470197443261,162.4042340502167,83.6677683908502,79.03947231036935,167.30230727189544,99.90479369546594,64.43503700628784,152.3186873089637,84.61749622529565,69.21717901607406,158.46825794698515,709
0.5111293196678162,0.6501761078834534,-0.0035502209793776274,0.9999220371246338,0.4294559359550476,0.6489250063896179,0.0035625514574348927,0.9999047517776489,0.5617898106575012,0.7334265112876892,-0.45578065514564514,0.992226779460907,0.37251290678977966,0.7605736255645752,-0.38863605260849,0.9966517090797424,0.5278705358505249,0.9055471420288086,-0.2777974605560303,0.9846470355987549,0.40966907143592834,0.8974777460098267,-0.17550010979175568,0.9896493554115295,0.5116419792175293,0.9283294081687927,-0.26948562264442444,0.88173907995224,0.4261184334754944,0.9216955304145813,-0.16267085075378418,0.9065752029418945,0.5451415777206421,0.9703724980354309,-0.45002850890159607,0.9718093276023865,0.3831431269645691,0.9637821316719055,-0.31459757685661316,0.9795902371406555,48.08403525179945,54.04617489612418,81.65545376099593,57.67483184187748,33.646506490515186,97.80066119487353,46.469882818221826,44.58624018171093,97.94945135804913,74.26641831337052,162.2781644384181,83.71294295276888,79.63271837022637,167.8390451038541,99.76736321477767,64.90923771687709,152.8237341150913,84.63845606817134,69.46868609956984,158.7183253524186,710
0.5111159682273865,0.6529639363288879,-0.0028199278749525547,0.9999281167984009,0.4294466972351074,0.6520148515701294,0.002845859620720148,0.9999115467071533,0.5635101795196533,0.7314128875732422,-0.47579270601272583,0.9923542141914368,0.37295493483543396,0.7608967423439026,-0.4203685224056244,0.9966517090797424,0.5278252959251404,0.9054953455924988,-0.2854723334312439,0.9844034314155579,0.40981531143188477,0.8974271416664124,-0.21275858581066132,0.9896818399429321,0.5114461779594421,0.9280210733413696,-0.2760210335254669,0.885684072971344,0.42622703313827515,0.9218257665634155,-0.200837641954422,0.9083552956581116,0.5450781583786011,0.9702383279800415,-0.45432406663894653,0.9719797372817993,0.3832915127277374,0.962917685508728,-0.35740506649017334,0.9796983599662781,47.28806800821105,51.468638527549324,81.56209094865469,57.076819126212165,34.26170530676702,97.87700543412069,48.043988608147465,43.03632134192961,97.365940433568,75.69381399526824,163.83628912198077,83.76327506118184,80.63869457759496,168.72011918123346,99.48345275636234,65.99479390727157,153.96513565972583,84.55020188998111,69.12090106128086,158.35624062840904,711
0.5111307501792908,0.6570795178413391,-0.002313298173248768,0.9999340772628784,0.4295264780521393,0.6561104655265808,0.002349501010030508,0.9999184012413025,0.5639784336090088,0.7285770773887634,-0.4994471073150635,0.9925568699836731,0.37323135137557983,0.7588071227073669,-0.45079702138900757,0.9966878294944763,0.527495265007019,0.9053057432174683,-0.3094419836997986,0.9844681024551392,0.4098547399044037,0.8977090120315552,-0.24566014111042023,0.9899448752403259,0.5112143754959106,0.9277572631835938,-0.29961323738098145,0.8903383612632751,0.42619043588638306,0.9228777289390564,-0.23358073830604553,0.9109176397323608,0.5444493889808655,0.9698037505149841,-0.483189195394516,0.9727766513824463,0.383351594209671,0.9626953601837158,-0.39550572633743286,0.9802598357200623,46.45198522787802,50.738747468470606,81.59085666814985,56.31343727538769,35.00197034779465,98.003085945369,47.590185208348124,43.52330996641637,96.90823531088705,77.32500070147479,165.5091758272436,83.99332039628698,81.86110492081633,169.8602588870577,99.2168654135685,66.87459229732177,154.90309864207435,84.77315504517594,69.72260812722382,159.00178535471045,712
0.5111669301986694,0.6575180292129517,-0.0022521847859025,0.9999393820762634,0.4296850562095642,0.6567689180374146,0.002292210003361106,0.9999243021011353,0.5639117956161499,0.7292479276657104,-0.487835168838501,0.9927371740341187,0.37598034739494324,0.7513250708580017,-0.44779664278030396,0.9966904520988464,0.5271788835525513,0.9052848219871521,-0.3157925307750702,0.9844034314155579,0.410064160823822,0.8986055850982666,-0.26150113344192505,0.9900872707366943,0.511175274848938,0.9277473092079163,-0.30806487798690796,0.8938844799995422,0.42622217535972595,0.9235157370567322,-0.25152915716171265,0.9126425385475159,0.5443188548088074,0.9697171449661255,-0.48915210366249084,0.9733841419219971,0.3837500214576721,0.9627023935317993,-0.4122852683067322,0.9806722402572632,49.766369828134415,53.63330319267939,81.8325784207962,52.128989369173226,39.05824098562791,98.48775129696551,44.98103058521683,46.267580846478765,96.66033447824104,78.21687233203843,166.41742136597222,83.86677767931631,81.64552694054434,169.60985531629225,99.12416375429868,67.27797087173953,155.320357221975,84.70520973342461,69.7023138089532,158.9635411094759,713
