23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5163213014602661,0.506435215473175,0.00813421793282032,0.9996680021286011,0.43773356080055237,0.5044909119606018,-0.008149863220751286,0.9997065663337708,0.5298610329627991,0.7072852849960327,-0.05330437421798706,0.9848828911781311,0.4188612103462219,0.6974849700927734,-0.05052671954035759,0.9918712377548218,0.5245965719223022,0.9006357789039612,0.06810849905014038,0.9715351462364197,0.414104700088501,0.9004805088043213,0.07014487683773041,0.9831252098083496,0.511753261089325,0.9256395101547241,0.06922115385532379,0.818225622177124,0.4251246452331543,0.9229023456573486,0.07142318785190582,0.8235891461372375,0.5469164252281189,0.9626580476760864,-0.11065231263637543,0.9550114274024963,0.38921818137168884,0.9649129509925842,-0.1114073395729065,0.9635352492332458,136.7572717532372,130.63728963779377,91.15386928485371,30.749092974736723,59.27735240218974,91.32091381505833,32.150671674673355,57.88312749113601,95.45587440213426,13.51557424525509,102.32725434100787,86.31161009583734,17.392269209209402,106.97219553552789,97.3608282515154,70.62783657513337,159.1706811976358,83.27245111939945,71.00226063417563,159.7590858920325,572
0.5177229642868042,0.5048879981040955,0.0083412304520607,0.9996653199195862,0.43947529792785645,0.5031724572181702,-0.008365717716515064,0.9997038841247559,0.5304573774337769,0.7072259783744812,-0.05152669548988342,0.9848387837409973,0.4207149147987366,0.697231650352478,-0.047163672745227814,0.9916731715202332,0.5252083539962769,0.9006065726280212,0.0689859688282013,0.9716257452964783,0.414294958114624,0.9004856944084167,0.07128965109586716,0.9829253554344177,0.5121464133262634,0.9256393909454346,0.06998009234666824,0.8174256682395935,0.42526674270629883,0.922864556312561,0.07194637507200241,0.8169805407524109,0.5471327900886536,0.9630602598190308,-0.10988350957632065,0.9552079439163208,0.3896741569042206,0.964912474155426,-0.11100766807794571,0.9631949663162231,138.37094932908573,131.37508473443515,91.56319821547969,30.269541175670373,59.77945289235916,91.31965281522838,31.955084687876827,58.07876216305043,95.41531244840414,12.520750703826135,101.25486905547574,86.54638416898113,16.830582354331714,106.45168916935893,97.25698012832866,70.69790392722858,159.27620089593321,83.39902432374639,70.88551495954661,159.69313051934702,573
0.5192596912384033,0.5047887563705444,0.008571532554924488,0.9996638298034668,0.44112148880958557,0.5034619569778442,-0.008598468266427517,0.9997048377990723,0.5325511693954468,0.7077024579048157,-0.048358622938394547,0.985163152217865,0.42243972420692444,0.6973302364349365,-0.04801757633686066,0.9918107986450195,0.5261641144752502,0.9005242586135864,0.0846867710351944,0.972069263458252,0.41490840911865234,0.9010328650474548,0.07162514328956604,0.9832925796508789,0.5129861235618591,0.9255542159080505,0.0869089886546135,0.8176814913749695,0.42574024200439453,0.9233352541923523,0.07215727120637894,0.8142419457435608,0.5471611618995667,0.963505208492279,-0.09432107210159302,0.9558257460594177,0.3899257779121399,0.9659279584884644,-0.11128393560647964,0.9638074636459351,138.0213976718986,129.48306507028119,91.82597032544714,30.476922097197374,59.58966244087063,91.56172089859764,34.636176594631095,55.40933990454165,95.39449721063757,12.680829585540824,101.44164168746462,86.39125498163409,16.072137509048098,105.64030276848645,97.33496482508676,70.6318726507909,159.18435580761656,83.68601107627724,70.73865513547747,159.65164143703552,574
0.5211437940597534,0.505321204662323,0.008644510991871357,0.9996577501296997,0.44248852133750916,0.5039454698562622,-0.008668383583426476,0.999703049659729,0.5362774133682251,0.7077460885047913,-0.04933886602520943,0.9853869080543518,0.4235578179359436,0.6980003714561462,-0.04857131838798523,0.9919032454490662,0.5272291898727417,0.900366485118866,0.08333559334278107,0.9723162651062012,0.4153335690498352,0.9011673331260681,0.07117705047130585,0.9835342168807983,0.513553261756897,0.9254267811775208,0.08544240891933441,0.8188731670379639,0.42603904008865356,0.9235023856163025,0.07163871824741364,0.8119165897369385,0.5472967028617859,0.9635463356971741,-0.09437157213687897,0.9560989737510681,0.3902064859867096,0.9662927985191345,-0.11146335303783417,0.9640437364578247,137.82261170570206,129.0961928428671,91.99729005685879,30.574471349448245,59.50504809471771,92.2154166532502,34.620698952661265,55.47092016390988,95.45827560079212,12.821780768337852,101.56618407923132,85.88914896766872,16.490837946237026,105.94181825216728,97.38352999656068,70.54422428580267,159.0832695771055,83.92657022540722,70.54257763978887,159.54293146455268,575
0.521939218044281,0.5056301355361938,0.009516370482742786,0.9996360540390015,0.4431820511817932,0.5042848587036133,-0.009531913325190544,0.9996930360794067,0.538809597492218,0.7075798511505127,-0.04824467748403549,0.9852822422981262,0.42504507303237915,0.6980666518211365,-0.05019921809434891,0.991898775100708,0.5280961394309998,0.8985406756401062,0.09416763484477997,0.9716512560844421,0.41627851128578186,0.9011639952659607,0.07109882682561874,0.983552873134613,0.5145066976547241,0.9243181943893433,0.0972212553024292,0.8166223764419556,0.4270758628845215,0.923503041267395,0.07165038585662842,0.8088722229003906,0.5473459362983704,0.9630327820777893,-0.08069871366024017,0.9548637866973877,0.39020293951034546,0.96640545129776,-0.11202438175678253,0.9636593461036682,137.28458310370257,126.88214324771913,92.12230408455545,30.91311974078823,59.17609260021882,92.57505876708932,36.79187578709448,53.32876815377146,95.23365875891804,12.941138615412397,101.8020449145384,85.40803729281706,16.592311046055794,105.90883361750448,97.63976981092395,70.57159276538266,159.0095493128027,84.1032525974265,69.86739484123115,158.9489606205614,576
0.5223938226699829,0.5072982311248779,0.009373788721859455,0.9996346831321716,0.4434018135070801,0.5056578516960144,-0.009390998631715775,0.9996960163116455,0.5411210656166077,0.7079868912696838,-0.05902721360325813,0.9857118725776672,0.4251171052455902,0.6983311772346497,-0.0652751475572586,0.992178201675415,0.5283496975898743,0.8979330658912659,0.09929341822862625,0.9722761511802673,0.4169575572013855,0.9006872177124023,0.07663454860448837,0.9840806722640991,0.5146353840827942,0.9233571887016296,0.1045151799917221,0.8185828924179077,0.4275573194026947,0.922828733921051,0.08022741973400116,0.812599241733551,0.5463634729385376,0.9626015424728394,-0.07102318853139877,0.9554508328437805,0.39032039046287537,0.9663683176040649,-0.09632991254329681,0.9645295739173889,128.78903529408518,120.88293017477282,91.8908584456353,35.08594884370208,54.98038904169034,92.95660941151877,39.90270926813881,50.25224528305498,95.20775766368642,16.97096350741324,106.10600906621137,84.95241470169826,19.462123372032313,108.74500946601036,98.19272935806511,69.42823624754813,157.71727685164493,84.35302422069911,69.31398631412277,158.48805112999727,577
0.5226796865463257,0.51042640209198,0.007736354134976864,0.9996291995048523,0.4433914124965668,0.5083053112030029,-0.007769094314426184,0.9996942281723022,0.5436224341392517,0.7080184817314148,-0.05896100401878357,0.9861835837364197,0.4248613715171814,0.6983544230461121,-0.066202811896801,0.9925239086151123,0.5289224982261658,0.8977016806602478,0.10957123339176178,0.973183810710907,0.41707783937454224,0.9005489945411682,0.08702776581048965,0.9846474528312683,0.5150313973426819,0.9226514101028442,0.11580896377563477,0.821420431137085,0.42762213945388794,0.9223152995109558,0.09254657477140427,0.8159149289131165,0.5459146499633789,0.962580144405365,-0.05694256350398064,0.9566761255264282,0.39037811756134033,0.9663180112838745,-0.07820646464824677,0.9655200242996216,125.75649127013523,119.12922727267016,91.75730652295704,37.19174765989694,52.86421398057241,93.31564381542306,41.72870519887927,48.464285765028144,95.32433761925084,17.87739568847966,107.01491118252616,84.26541257979052,19.48377370340848,108.55538806991511,98.53812699477795,68.54823904925765,156.75242009571852,84.56841439593107,68.81291343971601,158.0619080031232,578
0.5232105851173401,0.5140136480331421,0.005745148751884699,0.999625027179718,0.4433070719242096,0.5109946131706238,-0.005793607793748379,0.9996971487998962,0.545894980430603,0.70857834815979,-0.058907538652420044,0.986709713935852,0.42482882738113403,0.6984008550643921,-0.08933311700820923,0.9929938316345215,0.5294634699821472,0.8974481225013733,0.10464231669902802,0.9742052555084229,0.4170244336128235,0.9001006484031677,0.057437628507614136,0.9854244589805603,0.5152982473373413,0.9222507476806641,0.1101875752210617,0.8257734179496765,0.4275408387184143,0.9218618869781494,0.06299398839473724,0.8213781118392944,0.5460429191589355,0.9625857472419739,-0.05746921896934509,0.9579868912696838,0.39055126905441284,0.9656832814216614,-0.08805321902036667,0.9669060111045837,119.96844583534472,119.97044575760738,91.79200658017318,36.080722387295054,53.9781561302615,93.7628077694894,41.03302315820771,49.216277284786635,95.14603302714387,24.538664515160097,113.92282857230605,83.68636517680551,19.399935137833783,108.26590216549855,99.41864768463374,66.08337038870931,154.07526846424355,84.57899183984279,68.21230108796907,157.48018340279128,579
0.5235000252723694,0.5240267515182495,0.004569848068058491,0.9996371269226074,0.4430912435054779,0.519443154335022,-0.004623369313776493,0.9997071027755737,0.548089325428009,0.7112924456596375,-0.01151127927005291,0.9875139594078064,0.42278042435646057,0.7025459408760071,-0.050771504640579224,0.993489682674408,0.5302079319953918,0.8970879912376404,0.17756548523902893,0.9758825302124023,0.4168017506599426,0.8998576402664185,0.11194846779108047,0.9864003658294678,0.5155396461486816,0.9217460751533508,0.18672125041484833,0.8346245288848877,0.4273967742919922,0.9214624166488647,0.11938424408435822,0.8306347727775574,0.5464826822280884,0.9625903367996216,0.029542868956923485,0.9603838920593262,0.3907305896282196,0.965320348739624,-0.030460257083177567,0.9688951969146729,126.26685693992448,128.44378600845474,91.33914414437876,39.53085782297932,50.50101807881973,93.85906038020954,45.62900860660864,44.63055937820479,96.1392527805328,15.39567302066068,104.06307501623607,82.54657909186993,8.916680713693042,94.86656696571143,99.44410809991551,65.66908784736995,153.67397975436947,84.25858565984605,66.25698015949058,155.48843252856415,580
0.5240418910980225,0.5376421213150024,0.00226763216778636,0.9996563196182251,0.4429188668727875,0.5331121683120728,-0.0023592079523950815,0.9997260570526123,0.5516387224197388,0.7190567851066589,0.0032016965560615063,0.9883725047111511,0.41172266006469727,0.7063038349151611,-0.0522347167134285,0.9940329194068909,0.5322898626327515,0.896736741065979,0.23382294178009033,0.9776999950408936,0.4156516194343567,0.8998385071754456,0.13391074538230896,0.9875108003616333,0.5163498520851135,0.921052098274231,0.24706701934337616,0.8452508449554443,0.42695683240890503,0.9214516878128052,0.14406219124794006,0.8423883318901062,0.5506076812744141,0.9631125926971436,0.09436719119548798,0.9632734656333923,0.3893904983997345,0.9658911228179932,-0.0032254985999315977,0.9712939858436584,119.39748155888974,126.59007340653372,89.16172971034513,43.89144422084759,46.12082857116156,93.8023643341594,52.48499352288655,37.77551432213137,99.82007871920165,18.76117019898403,105.82366456971279,81.35058014021196,8.654410858422642,89.70835424504438,99.78870059624275,64.68298649588544,152.60101183862602,83.23613677862359,64.73691064427297,153.72188114305493,581
0.5240209698677063,0.5517322421073914,-0.0017276285216212273,0.9996764063835144,0.4422949254512787,0.5454265475273132,0.0016335202381014824,0.9997429847717285,0.5543360114097595,0.7237699627876282,-0.09468071907758713,0.9890168905258179,0.40434131026268005,0.7071249485015869,-0.15051519870758057,0.9945000410079956,0.5326346755027771,0.8967788219451904,0.1765044927597046,0.9791499972343445,0.4139879643917084,0.8996464014053345,0.11648307740688324,0.9884263873100281,0.5156306028366089,0.9211422204971313,0.18990740180015564,0.8528710603713989,0.4260205626487732,0.9214949011802673,0.1210329681634903,0.8519458174705505,0.5512433052062988,0.9635738134384155,0.028357449918985367,0.9656010270118713,0.38845813274383545,0.9655648469924927,-0.03142952173948288,0.9733254909515381,82.361903725691,93.50355161312423,88.32136834385919,54.22390780625135,35.82790587325812,93.85955273760462,57.54608423965582,32.73989756954367,99.70049959827223,44.120899447942584,132.4911146006868,81.18760703948551,29.61020560050633,118.01782155591368,98.95914072780278,66.29062347314319,154.4561934722442,83.46760253814915,65.89844135406786,154.91854687309973,582
0.5246954560279846,0.5642541646957397,-0.004151654429733753,0.9996928572654724,0.4416120946407318,0.5571420192718506,0.004103146959096193,0.9997588396072388,0.5557860136032104,0.7325947284698486,-0.1067165732383728,0.9894179105758667,0.3923265039920807,0.7127922773361206,-0.19886437058448792,0.9949067234992981,0.5325732231140137,0.8984659314155579,0.167371466755867,0.9801750183105469,0.4129617214202881,0.8991087079048157,0.07208739966154099,0.9891656637191772,0.5139164924621582,0.9239340424537659,0.18352463841438293,0.8591480255126953,0.426370233297348,0.9214014410972595,0.0896265059709549,0.860200047492981,0.5516314506530762,0.9636363387107849,0.03052555024623871,0.9672163128852844,0.38740330934524536,0.9655561447143555,-0.04209529608488083,0.9749787449836731,71.65542753915341,89.185991222877,86.40919246761187,55.5634638248213,34.67709032864858,94.14418045239753,58.9093431316028,31.42794218006824,100.90655515403044,53.305897444604675,141.18683467023675,81.03712318827387,32.48277272923005,120.92741952252186,100.94938452658609,60.4083213236937,148.056298904721,82.83339000819917,64.74769717245869,153.61041126007535,583
0.5259501934051514,0.5732208490371704,-0.007269656751304865,0.9996934533119202,0.4414588510990143,0.5658190250396729,0.007236023899167776,0.9997619986534119,0.5560453534126282,0.74024897813797,-0.20073500275611877,0.9891995191574097,0.3867972791194916,0.714127242565155,-0.27292054891586304,0.9950843453407288,0.5327538251876831,0.8984488844871521,0.09090766310691833,0.9797294735908508,0.41185444593429565,0.8991073966026306,0.009252384305000305,0.9892028570175171,0.5134118795394897,0.9239203929901123,0.1106267124414444,0.8563035130500793,0.4264143109321594,0.9218908548355103,0.028205547481775284,0.8625778555870056,0.5509783029556274,0.9637320637702942,-0.0530521385371685,0.9663106203079224,0.38640812039375305,0.9659420847892761,-0.12034443765878677,0.9751914143562317,60.8637168253544,68.98259768321178,85.75270806558513,56.85600760832684,33.48635197271276,94.01558919523323,61.598906186994846,28.735600405992514,99.78381520392946,62.54456648245504,150.56885847629832,83.28452037128527,49.53286743304221,138.74109609429374,99.8990146279296,63.1583220426348,151.1089187875998,83.42322028149053,65.77743262284984,154.78797834761363,584
0.526791512966156,0.5784661173820496,-0.009460979141294956,0.9997000098228455,0.44126462936401367,0.5730806589126587,0.009472823701798916,0.9997695684432983,0.5577418804168701,0.7385265827178955,-0.28160637617111206,0.9890676736831665,0.38113200664520264,0.7218438386917114,-0.3467407822608948,0.9952657222747803,0.5342623591423035,0.8964454531669617,-0.00025451325927861035,0.9793562889099121,0.4115733206272125,0.8970829248428345,-0.07583513110876083,0.9891819357872009,0.5135017037391663,0.9226134419441223,0.017977239564061165,0.8557241559028625,0.4271700382232666,0.9218796491622925,-0.05846857279539108,0.8663238286972046,0.5508727431297302,0.9635955691337585,-0.14953114092350006,0.9653088450431824,0.38610324263572693,0.9663069844245911,-0.21109290421009064,0.9752026796340942,55.198491551238014,59.543614401703216,84.61011091622174,57.26634903588339,33.28695348397204,94.16224228012314,60.77989537055996,29.573004311068694,98.85393228240075,67.61827109455136,155.7507530290663,84.40121680703497,59.69900090939274,149.07679586658335,99.51597838632453,63.29971028698605,151.39473089695966,84.20557526304758,65.91165473773623,155.1372415640179,585
0.5272557735443115,0.5791054964065552,-0.010170171037316322,0.9997082352638245,0.4412478804588318,0.5760552883148193,0.01019528042525053,0.9997713565826416,0.5588070154190063,0.7383650541305542,-0.37175992131233215,0.9887761473655701,0.3838904798030853,0.7202253937721252,-0.37602218985557556,0.9953295588493347,0.5345420837402344,0.894946277141571,-0.112889863550663,0.9784042835235596,0.41159242391586304,0.895518958568573,-0.11368025839328766,0.9887471795082092,0.513788640499115,0.9216387867927551,-0.09732621163129807,0.8529490828514099,0.4279939532279968,0.9216600656509399,-0.09723274409770966,0.8688879013061523,0.5484971404075623,0.9626110792160034,-0.2791872024536133,0.9637248516082764,0.3862031102180481,0.9663141965866089,-0.25654956698417664,0.9746019840240479,53.91920406052095,54.749198850581976,84.9823821839539,56.396240227502595,34.077548701684,94.58551431348977,58.942624577331564,31.4701304723108,97.92088524852514,69.73395118545855,158.1124624122558,85.43435552909799,66.30931236487936,155.8197849331223,99.04740888558193,63.993154072507046,152.23647088548452,85.55543455882648,67.92915120433464,157.4393764349131,586
