23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5127033591270447,0.5272406339645386,-0.12258221209049225,0.9993569850921631,0.46202200651168823,0.5264938473701477,0.12227070331573486,0.9988949298858643,0.5237622261047363,0.7182934880256653,-0.07712380588054657,0.9526407122612,0.45494040846824646,0.6983102560043335,0.17914462089538574,0.8666163086891174,0.5317119359970093,0.9095516204833984,0.10702190548181534,0.9765767455101013,0.46836599707603455,0.8707006573677063,0.3828752636909485,0.9396655559539795,0.5412555932998657,0.9365493655204773,0.11744154989719391,0.9082070589065552,0.4848581850528717,0.9000588655471802,0.3965532183647156,0.9139800071716309,0.501163125038147,0.9719679355621338,-0.030953481793403625,0.9753892421722412,0.4074775278568268,0.9211680889129639,0.3015201687812805,0.9618422389030457,148.14890616307858,149.46194650650048,87.12011643519732,49.82436288278475,40.32228030150836,88.28492734022221,43.94125320651412,46.110106671179345,92.2407332613416,18.44724241532648,71.69915022601468,86.77697850787264,13.759593205769383,76.63768390883183,122.45619184117196,63.589048774678,135.81079390207663,101.4050399581597,66.17007689866517,153.26792543190294,1103
0.5120787024497986,0.526962399482727,-0.12344595044851303,0.9993858337402344,0.4607260227203369,0.526622474193573,0.12310000509023666,0.9989400506019592,0.5230818390846252,0.7184417843818665,-0.08982197940349579,0.9523794054985046,0.4541861116886139,0.6989123225212097,0.1933603584766388,0.8658435940742493,0.5319349765777588,0.9095584154129028,0.08611515909433365,0.9770194888114929,0.46829715371131897,0.8702595829963684,0.4043002724647522,0.9410569071769714,0.5427268743515015,0.9366892576217651,0.09604678303003311,0.9095977544784546,0.48509183526039124,0.8992007374763489,0.41862058639526367,0.9144246578216553,0.5011351704597473,0.9737551212310791,-0.05741071701049805,0.9760386347770691,0.4073165953159332,0.9211854934692383,0.3219701647758484,0.9631330966949463,150.85347836484252,147.33753961013133,87.02764716924442,50.97550441759086,39.18187757925685,88.04806192979157,42.66798682623515,47.39871282275301,92.01303002816731,22.27233917761043,67.82862613179904,86.76063934934749,10.468153029427565,80.0564220710905,122.20746343882253,63.569868425396635,136.0204182211784,101.08341635323708,66.3789476717907,153.61410007647916,1104
0.5120121836662292,0.5270121693611145,-0.12367506325244904,0.9993970394134521,0.4594660699367523,0.526779294013977,0.12334145605564117,0.9989671111106873,0.5229586958885193,0.7205621600151062,-0.09567306935787201,0.9507614970207214,0.45269280672073364,0.6999953985214233,0.188039630651474,0.8625364303588867,0.5325416922569275,0.9095517992973328,0.07581520825624466,0.9765672087669373,0.46822866797447205,0.8701888918876648,0.3955931067466736,0.940866231918335,0.5436689853668213,0.9367676377296448,0.08489541709423065,0.9090127348899841,0.48525580763816833,0.8993476629257202,0.4095364212989807,0.913243293762207,0.5023812055587769,0.9738990664482117,-0.0702037364244461,0.9757120609283447,0.40718597173690796,0.921178936958313,0.31560218334198,0.9633011221885681,149.36437028683966,146.03411667556267,86.68736220201914,50.72676545918614,39.46830027026392,87.84947233319704,42.264900572319426,47.81615917355511,92.09787194732286,20.583797482083877,69.5331139739881,86.79628341555073,8.82961178196477,81.78076290224975,122.76123965419072,63.12642495536821,135.16289160039983,100.70336545118533,66.65653965701426,154.04859986992543,1105
0.5111709237098694,0.5263981223106384,-0.12417016178369522,0.9993861317634583,0.4594453275203705,0.5262636542320251,0.12384016811847687,0.9989426136016846,0.5225013494491577,0.720837414264679,-0.10594484955072403,0.946376383304596,0.4523867070674896,0.7000566720962524,0.1760711967945099,0.8487836122512817,0.5322999954223633,0.9099587798118591,0.05739571526646614,0.9741383790969849,0.4683656096458435,0.8711156249046326,0.3606995940208435,0.9337292313575745,0.5436524152755737,0.9372159838676453,0.06533090025186539,0.9039999842643738,0.4874902367591858,0.8998193740844727,0.3726517856121063,0.9061954021453857,0.5016602277755737,0.9741820096969604,-0.09102974832057953,0.9734770655632019,0.4072302281856537,0.9210704565048218,0.26973599195480347,0.959546685218811,148.99942145585769,144.56571140288605,86.36739734529658,47.29133414662532,42.9393333324896,87.75451389904428,40.86746856694771,49.22143284825169,92.22748053152095,16.8708621119168,73.28560484980902,86.67953607889714,6.298227321672716,84.65417569794072,120.5022540843892,65.49664527312405,139.0445083792337,100.72792672826569,67.03461938328641,154.386145029699,1106
0.5110377073287964,0.5258037447929382,-0.12602606415748596,0.9993693232536316,0.45978111028671265,0.5257860422134399,0.12572839856147766,0.9989095330238342,0.5224617123603821,0.7210643887519836,-0.10476084798574448,0.9429786801338196,0.4523906111717224,0.7000070810317993,0.17957764863967896,0.8390253186225891,0.531999945640564,0.910107433795929,0.047248922288417816,0.9729536175727844,0.4685632288455963,0.8711172938346863,0.36257854104042053,0.9296374917030334,0.5433779954910278,0.9377032518386841,0.05324626713991165,0.9025267958641052,0.48870667815208435,0.899868369102478,0.374349445104599,0.9023827910423279,0.5016278028488159,0.9743719100952148,-0.10348153114318848,0.9722769260406494,0.4071730971336365,0.9205010533332825,0.27297815680503845,0.9576059579849243,149.66613737340808,147.43497560454338,86.30655572443439,47.03438001199601,43.20391301681181,87.74827726109966,38.85779486215055,51.23275613367951,92.32084026293715,17.327044182692877,72.83888912670953,86.67128255661184,7.047561109682646,83.79512212658838,120.96588235173142,65.55000816381117,138.67407764271275,100.5009376483489,67.31735714486153,154.75277725549054,1107
0.5110539197921753,0.5258925557136536,-0.12604036927223206,0.9993705153465271,0.45995306968688965,0.5258792042732239,0.12574531137943268,0.998897910118103,0.5222668051719666,0.7213126420974731,-0.1042560562491417,0.9397457242012024,0.4523642957210541,0.7001162767410278,0.1833641678094864,0.828381359577179,0.5317478775978088,0.9107004404067993,0.0452733114361763,0.9719751477241516,0.4685451090335846,0.8716220259666443,0.36477142572402954,0.9257911443710327,0.5429016351699829,0.9383648037910461,0.051158446818590164,0.9015913009643555,0.48829180002212524,0.9001489877700806,0.3769969046115875,0.8984490036964417,0.5017889738082886,0.9747306108474731,-0.10525789111852646,0.9713624119758606,0.40702271461486816,0.9203926920890808,0.2767222225666046,0.9557386636734009,151.06171846186749,148.09047711228138,86.29155028956286,46.72041626555066,43.51965208078778,87.74993321914405,38.34844365905012,51.74234284395436,92.36793939249769,18.446025327471656,71.71752571420421,86.73623436748575,7.146148461115288,83.64961438811824,121.43436441343815,65.57977467242252,138.27841917258365,100.37822615675903,67.35510028786346,154.84436790825367,1108
0.5108857750892639,0.5256321430206299,-0.12605373561382294,0.9993681311607361,0.46005764603614807,0.525790810585022,0.12575869262218475,0.9988895654678345,0.5220457315444946,0.7215492129325867,-0.09966389834880829,0.93706214427948,0.4518623948097229,0.7002303600311279,0.18258477747440338,0.8225859999656677,0.5315924286842346,0.9111673831939697,0.05032036453485489,0.9712116122245789,0.4685492515563965,0.8718212842941284,0.364115834236145,0.924079418182373,0.5422983765602112,0.9387624263763428,0.056669920682907104,0.9005446434020996,0.4882272183895111,0.9006177186965942,0.3761720061302185,0.8965198993682861,0.5018237233161926,0.9748125672340393,-0.09791658818721771,0.9706652164459229,0.40700262784957886,0.9202426671981812,0.27630966901779175,0.9551106691360474,150.74390470956806,149.34931631676145,86.17817636380076,46.73273037252371,43.522221401055205,87.73870760947906,38.399680036871764,51.69197556609923,92.55770122093034,18.218133552007256,71.97486048641578,86.76892104003987,8.320425214158536,82.3407574759526,121.54136514717496,65.69736074135206,138.27142490755537,100.4551404457756,67.17165195121461,154.63947218342298,1109
0.5108977556228638,0.526060163974762,-0.12640956044197083,0.9993782639503479,0.46017512679100037,0.5262309908866882,0.12611302733421326,0.9989011287689209,0.521834671497345,0.7232752442359924,-0.09071825444698334,0.934485673904419,0.4512871205806732,0.700361967086792,0.19549627602100372,0.8177760243415833,0.5313214063644409,0.9112085700035095,0.06534037739038467,0.9705058336257935,0.4684678018093109,0.8718061447143555,0.3890452980995178,0.9231102466583252,0.5413773655891418,0.938766360282898,0.07309392094612122,0.9004655480384827,0.48780369758605957,0.9005357623100281,0.402657687664032,0.895612895488739,0.5018236637115479,0.9748992919921875,-0.07448142766952515,0.969916820526123,0.40685349702835083,0.920183539390564,0.3092084527015686,0.9549186825752258,152.49203680591907,150.57147316818603,86.19845360808338,48.577308593404474,41.676390973007024,87.7760171809822,39.7579674975382,50.32980479065329,92.71473807059752,21.885837218370003,68.30059325655073,86.87644821862223,10.718299826363031,79.75724350724106,123.42611571348718,64.37260252056468,135.54325544481867,100.8678026586177,65.97732145715682,153.34355382249936,1110
0.5109604597091675,0.5261255502700806,-0.12524937093257904,0.9993721842765808,0.4602811932563782,0.5262750387191772,0.12494875490665436,0.9988909959793091,0.5214572548866272,0.7235832214355469,-0.08997568488121033,0.9313482642173767,0.4511259198188782,0.7005067467689514,0.184286430478096,0.8090795874595642,0.5313221216201782,0.9108306169509888,0.06558741629123688,0.9693845510482788,0.4684697985649109,0.8718940615653992,0.3715890049934387,0.9202846884727478,0.5413850545883179,0.9377609491348267,0.07321611791849136,0.8981712460517883,0.4878271222114563,0.9005729556083679,0.38465848565101624,0.8928800225257874,0.5023536682128906,0.9748277068138123,-0.07435261458158493,0.968781054019928,0.4068399965763092,0.9201532006263733,0.2890961170196533,0.9537155628204346,150.5006056819198,150.4340307540291,86.09192046247026,47.6623696365052,42.60482409826306,87.67945440416672,39.775956284150055,50.319590398018434,92.8476036332537,19.01382286180147,71.21691325909734,87.00437089912597,10.557714097133681,79.88554972756208,122.81601021495763,64.88934369076429,136.502390662927,100.6614046664047,65.87603678311247,153.34392853633486,1111
0.5110276937484741,0.5256721377372742,-0.1252666711807251,0.999376654624939,0.46028533577919006,0.5263156294822693,0.12496598809957504,0.9989081025123596,0.5212949514389038,0.7232590317726135,-0.0907808244228363,0.9305699467658997,0.4503820538520813,0.7004492878913879,0.16486479341983795,0.8064295053482056,0.5312641859054565,0.9105393886566162,0.06522905081510544,0.9695019721984863,0.4684274196624756,0.8721636533737183,0.35315555334091187,0.9207993745803833,0.5412501096725464,0.9375411868095398,0.07284604012966156,0.898719310760498,0.4878033995628357,0.9009973406791687,0.3657040596008301,0.8930408954620361,0.50315260887146,0.974601686000824,-0.07679848372936249,0.969029426574707,0.40682774782180786,0.9200566411018372,0.26492756605148315,0.9542621970176697,144.5494357501764,150.13184882142684,85.94948356724844,47.76669666589678,42.52038107810888,87.65792031508863,39.852682831491336,50.244596782197554,93.17295448895476,13.283181096539051,77.11484930276151,87.06961988140935,10.32082132662838,80.11267825886252,121.533729996029,66.00691400555957,138.5110176366356,100.22759844443137,66.1319752326239,153.77641793164304,1112
