23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5610838532447815,0.5915918946266174,-0.10798176378011703,0.9984694123268127,0.48323750495910645,0.5966156125068665,0.10794885456562042,0.9981350898742676,0.5451970100402832,0.7908106446266174,-0.31824833154678345,0.954036295413971,0.3852997422218323,0.7319564819335938,-0.13287781178951263,0.9025139212608337,0.549148440361023,0.9570292830467224,-0.14241991937160492,0.9509431719779968,0.45666438341140747,0.9105120897293091,0.09819775074720383,0.8751040697097778,0.5502881407737732,0.9733863472938538,-0.08827735483646393,0.7918186783790588,0.47783246636390686,0.9356136918067932,0.12784376740455627,0.839126706123352,0.5271743535995483,1.0051178932189941,-0.2156938761472702,0.9262965321540833,0.3964410424232483,0.9715090394020081,0.07007615268230438,0.872029185295105,64.1102694645291,86.7990971786368,76.26725032050018,53.5612852967051,39.76544096216942,89.0643871622218,46.6165161681238,43.39878470965082,109.5206642428267,62.49927870951432,145.25123103330867,93.13938066015815,46.62686492539102,136.4547732811046,131.8799231160488,47.45670723430892,108.16327998202357,104.07495036396682,57.84545152589457,144.18741982749273,1574
0.5645149946212769,0.6081693768501282,-0.10836043208837509,0.9985327124595642,0.4831581115722656,0.6116649508476257,0.10831427574157715,0.9981869459152222,0.5449127554893494,0.7994536757469177,-0.3786083161830902,0.9561896920204163,0.37868979573249817,0.7385038137435913,-0.18615712225437164,0.9083243012428284,0.5498597621917725,0.9563152194023132,-0.09760060906410217,0.9515668153762817,0.4562804102897644,0.9111424684524536,0.09159711003303528,0.8786153197288513,0.5502588748931885,0.9724066853523254,-0.07107313722372055,0.791845977306366,0.47824859619140625,0.9366079568862915,0.11443676799535751,0.8426909446716309,0.5262727737426758,1.0029025077819824,-0.21023023128509521,0.9258680939674377,0.39639633893966675,0.971523642539978,0.03175089508295059,0.873174250125885,53.13425556360581,64.45538759647008,76.65306014920108,59.09386893657994,34.272156607213255,89.11933222592701,60.83305027699224,29.182849876709035,108.04692234752757,67.90554845308272,150.83744720247248,93.3882045979069,54.77959561031183,144.56748809864214,125.16081999032819,54.50346115929106,125.13531053731344,100.9524582648389,67.95942977184306,155.12633594000843,1575
0.5680088400840759,0.6189306378364563,-0.10855448246002197,0.9985668063163757,0.4851346015930176,0.6243652105331421,0.10843861103057861,0.9981954097747803,0.5447442531585693,0.8024006485939026,-0.38100501894950867,0.9576679468154907,0.3733321726322174,0.7413417100906372,-0.1601468324661255,0.9114720225334167,0.5507000088691711,0.9563799500465393,-0.09186525642871857,0.9509616494178772,0.4560084342956543,0.9114819765090942,0.10972227156162262,0.8753736019134521,0.5495712161064148,0.9723663926124573,-0.06913644820451736,0.7894105911254883,0.47862982749938965,0.9371182918548584,0.13023674488067627,0.8408221006393433,0.5247182250022888,1.0273586511611938,-0.20517189800739288,0.92317134141922,0.39655619859695435,0.9712763428688049,0.04776620492339134,0.8669856786727905,53.254355523398374,61.99162670109505,75.47126024549492,58.918374247553025,35.02844913238583,88.95842948335175,61.96782935560849,28.054983928923658,110.88880837673446,68.09576033252539,148.9326378618743,94.05136755441463,56.13977314455198,145.83138001637562,124.62387890057225,55.14814527254112,126.30730563756795,100.99696141529678,58.59245583169492,146.29354439669544,1576
0.565791666507721,0.6292882561683655,-0.10892722755670547,0.9986258149147034,0.48468223214149475,0.6324909925460815,0.10880515724420547,0.9982460737228394,0.5428272485733032,0.7982620000839233,-0.4160268306732178,0.9595792293548584,0.37126174569129944,0.7449360489845276,-0.17250296473503113,0.9159016609191895,0.5526392459869385,0.9562957882881165,-0.1303456723690033,0.9521335363388062,0.4560020864009857,0.9115723371505737,0.09766906499862671,0.8777029514312744,0.5502660274505615,0.9722544550895691,-0.10804448276758194,0.7939739227294922,0.4812581539154053,0.9377521872520447,0.11953319609165192,0.8440096974372864,0.529586672782898,1.0216296911239624,-0.2379806935787201,0.9240332841873169,0.39670854806900024,0.9723036289215088,0.04332112520933151,0.8675687313079834,51.005669478134266,57.73178051330346,75.05293618414095,59.52279981346522,34.681275788435656,88.27855015368662,61.06370712168311,28.997306940012432,110.5252943020121,69.65907487689212,150.41427761776146,93.74842255926,61.24674906506946,150.9573436649214,126.03747820810995,52.94511336891961,122.63217387761047,100.37508512541424,59.30940043741323,147.23176938225703,1577
0.564815878868103,0.6450845003128052,-0.11249959468841553,0.9987151026725769,0.4856031835079193,0.6475496888160706,0.1125505119562149,0.9983342885971069,0.5384835004806519,0.797977864742279,-0.43353399634361267,0.962048351764679,0.36558791995048523,0.7439649105072021,-0.16042886674404144,0.9193281531333923,0.5525964498519897,0.9591888189315796,-0.19859813153743744,0.9546759128570557,0.4557781219482422,0.9123726487159729,0.12669362127780914,0.8791776895523071,0.5507064461708069,0.9726362824440002,-0.1809271275997162,0.8057368993759155,0.4813441336154938,0.9385945796966553,0.15053825080394745,0.8485559225082397,0.5294462442398071,1.0376460552215576,-0.31411978602409363,0.9273691773414612,0.39666688442230225,0.9734736680984497,0.08605380356311798,0.867311418056488,47.537848553840355,59.81297293216735,74.83972558113871,60.76954938695911,33.63792560847511,87.16436156283622,55.590549767499745,34.559682460663915,112.51655525092934,72.08256099970409,150.5791929495867,94.23525320300492,64.60826090358492,154.207193922022,128.85237853262964,49.576477262606744,115.54937127803248,99.41281368828268,56.33970132566785,144.69751748123957,1578
0.5642572641372681,0.6513673663139343,-0.11354552209377289,0.9988141655921936,0.4858492910861969,0.6562292575836182,0.1136632189154625,0.9984355568885803,0.5333038568496704,0.7980868220329285,-0.4731893539428711,0.9649434089660645,0.36297285556793213,0.7449869513511658,-0.1517849713563919,0.9234102368354797,0.5525616407394409,0.9606688022613525,-0.24445970356464386,0.9578490853309631,0.4552604556083679,0.913783609867096,0.1459254026412964,0.8828883767127991,0.5540902614593506,0.9725732207298279,-0.2272275984287262,0.8190590739250183,0.4798464775085449,0.9390477538108826,0.169361412525177,0.8545665740966797,0.5318098068237305,1.045264720916748,-0.3636396825313568,0.9318808317184448,0.39662471413612366,0.9735194444656372,0.10272703319787979,0.8696351647377014,45.91303452278327,57.429488777430414,74.90844126880575,61.561836114043324,32.870219072950036,86.07424786111704,54.69013080279072,35.594070790520455,113.70198144390076,73.12031151655054,150.27212759195177,94.5563011369758,67.88046921686082,157.36690993672732,128.49862867938305,50.641188665956015,117.29730748364392,98.08130872695239,55.035101352860046,143.83838444827904,1579
0.5653136968612671,0.662267804145813,-0.11349263042211533,0.9989048838615417,0.48712101578712463,0.6724488735198975,0.11363234370946884,0.9985292553901672,0.5314326286315918,0.7999719977378845,-0.49092110991477966,0.9674152731895447,0.3659801483154297,0.7484277486801147,-0.14555129408836365,0.926618218421936,0.5539988279342651,0.959906280040741,-0.2469474822282791,0.9600684642791748,0.454874187707901,0.9153770804405212,0.12363866716623306,0.8857468366622925,0.5557016134262085,0.9716895222663879,-0.2279265820980072,0.8303957581520081,0.4795776307582855,0.940208375453949,0.14641153812408447,0.8599542379379272,0.5342671275138855,1.0195201635360718,-0.3581734299659729,0.9350146651268005,0.39659398794174194,0.9737731218338013,0.08833249658346176,0.8712890148162842,45.833659383644736,53.10531663192409,74.32388752061429,59.50567195220208,35.093003057846445,85.57669491960357,56.86538803687417,33.50584964196541,114.1571563926282,75.12722428744135,151.11370938849328,94.82038607354598,70.02950143297895,159.4073156095516,130.4991254106232,49.40354002191324,113.16802335242267,98.88678658676933,62.17799519107405,150.55234258522862,1580
0.5649314522743225,0.6711327433586121,-0.11022205650806427,0.9989677667617798,0.48630547523498535,0.6766427755355835,0.11040709912776947,0.998580276966095,0.5319167375564575,0.8077422380447388,-0.4777361750602722,0.9696961045265198,0.3674320578575134,0.7551469802856445,-0.13719412684440613,0.9300380349159241,0.556233286857605,0.9561998844146729,-0.19383516907691956,0.9614580273628235,0.4545515179634094,0.9162776470184326,0.1411866396665573,0.8892046213150024,0.5578571557998657,0.9673566818237305,-0.1773124635219574,0.8374942541122437,0.4790359437465668,0.9409582614898682,0.16588956117630005,0.8648102283477783,0.5384558439254761,1.0249258279800415,-0.2905742824077606,0.9361289739608765,0.3967285752296448,0.9738085269927979,0.1094706803560257,0.8725887537002563,45.57343310722274,47.83627704662714,74.84496514542815,61.08394215835503,33.344907929547915,85.65954246447242,62.479907811909605,27.918609263181736,114.59111390208258,74.04874779926995,150.08621361413034,94.81314908581216,69.68436848626294,159.07248544892516,131.35377591614045,48.90045429479843,111.24756129921775,98.52013354898803,55.057018262002636,143.7284649078625,1581
0.5646921992301941,0.683999240398407,-0.10904198884963989,0.9990277886390686,0.48548245429992676,0.6873670220375061,0.10921715199947357,0.9986153244972229,0.5319998860359192,0.8127480149269104,-0.5087912082672119,0.9719453454017639,0.36387139558792114,0.7580806612968445,-0.13650380074977875,0.9340119957923889,0.55594402551651,0.9548901915550232,-0.20788857340812683,0.963199257850647,0.45433372259140015,0.9175068140029907,0.15613363683223724,0.8941935896873474,0.560783863067627,0.9762245416641235,-0.18389233946800232,0.845831573009491,0.4790384769439697,0.9411659240722656,0.18131782114505768,0.8714966773986816,0.5380293130874634,1.0291420221328735,-0.2994893193244934,0.9379628896713257,0.3967866003513336,0.9738180041313171,0.12128361314535141,0.8758909702301025,42.888090493832976,43.01254211365883,74.81261757082994,62.50351543234577,32.06236716010316,85.88463336928848,64.78437484021205,25.59634548741392,115.43634408933505,75.53741935595983,150.20877300864584,94.45116800559732,72.20325708981994,161.61861776548696,130.9903503336222,50.07049931157748,113.40490850822745,98.63880285746579,51.49664692625582,140.17654976268295,1582
0.5626366138458252,0.6951536536216736,-0.10697361081838608,0.9990798830986023,0.48213428258895874,0.6948756575584412,0.10711854696273804,0.9986476898193359,0.5296860933303833,0.818475604057312,-0.509979784488678,0.9741483926773071,0.3576141595840454,0.7606532573699951,-0.13313224911689758,0.9384051561355591,0.5542327165603638,0.9541760087013245,-0.21332785487174988,0.9650142192840576,0.45349201560020447,0.9181448221206665,0.15193329751491547,0.8998808860778809,0.560802698135376,0.9823499917984009,-0.1894032061100006,0.8527833819389343,0.47900334000587463,0.941573441028595,0.17552067339420319,0.8787293434143066,0.5361334681510925,1.033430814743042,-0.31001773476600647,0.9398729801177979,0.396889865398407,0.9740883111953735,0.11356719583272934,0.8808115124702454,42.1748471150549,41.46846040439453,73.5958393668212,62.36119341575669,32.89479868439016,85.69680238394413,65.4926205773095,24.931993687951305,116.56023139393325,76.33761437860632,149.62277390601403,94.47047464080876,73.0389549651562,162.4249308653033,129.84179586459447,50.712302374339934,115.73817045937099,98.23745965045389,51.142074757505426,139.94345555504552,1583
0.5572808980941772,0.7041006684303284,-0.10698199272155762,0.9991319179534912,0.4783964157104492,0.7043590545654297,0.10710897296667099,0.9986863732337952,0.5224357843399048,0.8173400163650513,-0.4827459454536438,0.9763041138648987,0.35768750309944153,0.761681854724884,-0.08791621029376984,0.9423919320106506,0.5539566874504089,0.9541704654693604,-0.21321876347064972,0.9673057794570923,0.4522765278816223,0.9178717136383057,0.17978563904762268,0.9047020673751831,0.5626713633537292,0.9751428365707397,-0.19171293079853058,0.8595655560493469,0.4789884090423584,0.9399484992027283,0.20342738926410675,0.8849918842315674,0.5357812643051147,1.0449659824371338,-0.3119184076786041,0.9427944421768188,0.3969101905822754,0.9741533994674683,0.15565088391304016,0.885288655757904,44.46629507924714,43.48207033617951,73.02832868771198,61.18408026715138,34.29781961812867,84.04668841573468,63.24129822501154,27.517926736338758,120.7027195029407,75.96773057133039,145.58163199030685,95.07383379536489,73.29706265254423,162.49981590359076,132.1171974070805,47.020483166480375,106.99827516112543,97.71806682437813,47.864178756947204,136.82725411090854,1584
0.5525885820388794,0.7146016955375671,-0.10616077482700348,0.999191403388977,0.4743119180202484,0.7171083688735962,0.1062459796667099,0.9987506866455078,0.5195105075836182,0.8162246346473694,-0.4965009093284607,0.9782887697219849,0.35617607831954956,0.7607191801071167,-0.09686058759689331,0.9462159276008606,0.5539273023605347,0.9542754888534546,-0.24017687141895294,0.9695587158203125,0.4516657888889313,0.9177687168121338,0.16836033761501312,0.9098353981971741,0.5647701025009155,0.9719163179397583,-0.21985045075416565,0.8670129179954529,0.4789864420890808,0.940038800239563,0.19115537405014038,0.8918942809104919,0.5356429815292358,1.0469272136688232,-0.3472752571105957,0.9459450840950012,0.39646297693252563,0.9741594791412354,0.1339317262172699,0.8904774785041809,40.88552579831117,42.722012837351855,72.78709138886077,60.876246397506314,34.72239590619247,83.25803459512905,61.907182489103874,29.033092426796955,119.62615318889121,79.48521910549024,148.20059854431943,94.68822161984515,75.4571947041057,164.68827212856598,129.87942625289773,49.082471633163294,113.5709419643807,97.35699600216708,49.54345080741736,138.5943650440772,1585
0.5511087775230408,0.7263151407241821,-0.10558776557445526,0.9992576837539673,0.4744691252708435,0.7308032512664795,0.10566414892673492,0.9988374710083008,0.5129923820495605,0.8145303726196289,-0.5008136034011841,0.980168879032135,0.3541773557662964,0.7633715271949768,-0.08990320563316345,0.9496012926101685,0.5543140769004822,0.9509155750274658,-0.25035667419433594,0.9718630909919739,0.45148634910583496,0.9177784323692322,0.15971967577934265,0.9155848622322083,0.5673012137413025,0.9661996364593506,-0.22857284545898438,0.876030683517456,0.47910434007644653,0.940675675868988,0.18140985071659088,0.8990118503570557,0.5391825437545776,1.0461713075637817,-0.3410400152206421,0.9495607018470764,0.394601970911026,0.9748190641403198,0.12370498478412628,0.8967143297195435,39.29647270960387,40.94520738051417,71.65829921111933,60.04432568528529,36.17239903974942,81.7554972189601,61.75165378384851,29.639456556378214,121.2466748350664,81.92661575538578,147.4932288695122,95.37717541374333,77.47397466300363,166.33392377206573,130.13912852165885,49.728028367343164,114.08797021958723,96.56316421572745,43.98434510875814,133.2349210705527,1586
0.5503141283988953,0.7416802048683167,-0.10444895923137665,0.9993132948875427,0.4732668995857239,0.747908890247345,0.1045207604765892,0.9988962411880493,0.5113571882247925,0.8134186267852783,-0.5142772197723389,0.9815917015075684,0.3504428565502167,0.7630994319915771,-0.08817125111818314,0.9505630731582642,0.5568873286247253,0.9529621601104736,-0.30229195952415466,0.9734969139099121,0.451238214969635,0.9173073172569275,0.1552768349647522,0.9175018668174744,0.5708169937133789,0.9688454866409302,-0.28472694754600525,0.8834831714630127,0.4791053831577301,0.9407381415367126,0.17669351398944855,0.9033634662628174,0.5407100915908813,1.0540087223052979,-0.4080983102321625,0.9522433876991272,0.394609659910202,0.9747112989425659,0.11923173815011978,0.8989802002906799,35.46106469777378,43.12525160048449,70.72186345100113,59.66158159430022,37.11634107830247,79.82934207677842,57.23496061943914,34.69962209152218,122.43349787241948,86.19674231056312,147.28868006952857,95.34918388143193,80.11492269745213,168.734711564905,129.8769064792515,49.46445692783566,114.08537294359868,96.3096431902618,46.64872051826972,135.9559488026509,1587
0.5505146980285645,0.7550495862960815,-0.09768439829349518,0.9993610978126526,0.47362256050109863,0.7609236240386963,0.09776518493890762,0.9989465475082397,0.5136796236038208,0.8140866160392761,-0.5028457641601562,0.9827696681022644,0.3524305820465088,0.7625269293785095,-0.09185955673456192,0.9503366351127625,0.5579627156257629,0.9541707634925842,-0.28974270820617676,0.974936842918396,0.4489761292934418,0.9160630702972412,0.14997650682926178,0.9187674522399902,0.5712019205093384,0.9689012169837952,-0.2722013592720032,0.8904990553855896,0.47750598192214966,0.939774751663208,0.17131230235099792,0.9069123864173889,0.5448328852653503,1.0565502643585205,-0.39448970556259155,0.9544317126274109,0.3942754864692688,0.9747651815414429,0.11371247470378876,0.9000731110572815,32.59979345617796,41.49344339244536,71.37451422303782,59.475246139000284,36.86854155105884,80.14916426105837,57.23446539299606,34.58303617359782,122.58231866194494,89.59180933191382,147.41447706532136,95.14074837678837,81.74322101464504,170.25461306750958,128.40602455058868,48.189083682230745,114.32093129552291,95.12239975056244,45.87810289266257,135.42124282659086,1588
0.5507490038871765,0.770462155342102,-0.09263595193624496,0.999392032623291,0.47459787130355835,0.7788082361221313,0.09278867393732071,0.9989360570907593,0.5136274099349976,0.8140316605567932,-0.4940023422241211,0.9836097955703735,0.35383814573287964,0.7650938630104065,-0.08076493442058563,0.9483762383460999,0.5569579005241394,0.9654519557952881,-0.3084199130535126,0.9762197732925415,0.4484154284000397,0.9179380536079407,0.14438405632972717,0.9182408452033997,0.5708906054496765,0.9801076054573059,-0.2943112850189209,0.8975701332092285,0.47687625885009766,0.9423693418502808,0.16419032216072083,0.909961462020874,0.54420006275177,1.071349024772644,-0.4182495176792145,0.9565427303314209,0.39378201961517334,0.9766761660575867,0.1071619838476181,0.8996776938438416,30.502943002258352,45.231071020061435,70.83522750885606,57.95836069779947,38.60080863049544,79.74570233300436,51.53112244031025,40.320234244187176,124.74688616892115,93.71123596782259,144.99724459333996,95.25345427070266,83.83075850714039,171.88374177151442,128.1550657812032,48.37843026041695,114.89176005161032,94.78001762894945,46.23617471876095,135.8380522348405,1589
0.5510238409042358,0.7784680724143982,-0.09393052011728287,0.999401330947876,0.4766177535057068,0.7890183329582214,0.09405222535133362,0.9988652467727661,0.5122360587120056,0.8137342929840088,-0.4923642575740814,0.9837615489959717,0.354139506816864,0.7669507265090942,-0.06379753351211548,0.9438803195953369,0.5613141059875488,0.9704903364181519,-0.2841084599494934,0.975323498249054,0.4485248029232025,0.9174926280975342,0.14446969330310822,0.9125730991363525,0.5778619647026062,0.9905810952186584,-0.28476691246032715,0.9005085229873657,0.476891428232193,0.9438081979751587,0.16445831954479218,0.9075613617897034,0.5482985377311707,1.0582550764083862,-0.33476436138153076,0.9546549320220947,0.39214247465133667,0.9767142534255981,0.1146305650472641,0.8918859958648682,29.789519061114046,41.88812781330813,69.83230874045184,56.64006772332033,40.469212885542284,79.33691559381265,53.77201048807051,38.264190376972486,127.54024392759824,96.30288756712955,141.74738628733672,95.53874166241943,84.96548703960823,172.50445760158874,130.37218486973927,47.12747803332118,110.04802992114875,97.31909437402909,30.791815214436603,119.7235203726085,1590
0.552468478679657,0.7870515584945679,-0.09450408816337585,0.999417781829834,0.4788053631782532,0.7962018251419067,0.09463335573673248,0.9988148808479309,0.5130228400230408,0.815812885761261,-0.48974519968032837,0.9842419624328613,0.3540061414241791,0.7680677175521851,-0.06087391823530197,0.9398132562637329,0.5605813264846802,0.9670178294181824,-0.26621729135513306,0.9745436310768127,0.4487300515174866,0.9175769686698914,0.13345791399478912,0.9083181619644165,0.5761696100234985,0.9839884042739868,-0.24652770161628723,0.9030054211616516,0.477112352848053,0.9470375180244446,0.15222804248332977,0.9057533740997314,0.5511122345924377,1.05661940574646,-0.30743396282196045,0.9531036019325256,0.39197200536727905,0.9771106839179993,0.10744297504425049,0.8860861659049988,29.101384480335135,38.10232171098339,68.87698596038454,55.333473418745506,42.32613969659198,80.00538904950085,56.50986785422023,35.34117490101652,128.29849282976218,98.03136687522719,140.55690268689517,95.68439814304689,85.85847786551581,172.95883977088462,131.1407935400102,46.363098501302424,107.55087318306732,95.48411647279357,25.266501665993626,114.58182156543299,1591
0.5539721250534058,0.791682243347168,-0.09506450593471527,0.9994324445724487,0.4814163148403168,0.8006420135498047,0.09518391638994217,0.9987439513206482,0.5139228105545044,0.8147157430648804,-0.4933141767978668,0.9845200777053833,0.3530037999153137,0.7719141840934753,-0.06484227627515793,0.9336346387863159,0.5692888498306274,0.9820044636726379,-0.2622421085834503,0.9738974571228027,0.44881996512413025,0.9176266193389893,0.11358658969402313,0.900875985622406,0.5751245617866516,0.982924222946167,-0.24091987311840057,0.9045077562332153,0.4772236943244934,0.9475439190864563,0.13139422237873077,0.9025625586509705,0.5543943643569946,1.0592349767684937,-0.31433695554733276,0.9516756534576416,0.39201420545578003,0.9772670865058899,0.08047028630971909,0.8781871795654297,29.37906246248499,39.11952992432455,67.41619307782732,54.26619100827632,44.34460083235858,79.01647434819533,54.85291929339955,37.32869455304253,128.30241623097376,97.97039372104815,140.57014325993387,95.7330316230393,86.706456210872,173.38275444841594,129.78452445755914,47.79119628448175,111.90363070128028,99.08379715511727,35.05217998442933,123.5177895385727,1592
0.5575951337814331,0.8015442490577698,-0.09553541243076324,0.9994716048240662,0.4853338301181793,0.809253454208374,0.0956481322646141,0.9987601041793823,0.5187530517578125,0.8139485120773315,-0.4933435916900635,0.9848968982696533,0.35341790318489075,0.7725221514701843,-0.03138965368270874,0.9268811941146851,0.5688439607620239,0.9879611134529114,-0.26146072149276733,0.9737899899482727,0.4488658010959625,0.9184558987617493,0.11661634594202042,0.8948509693145752,0.5718038082122803,0.9804174304008484,-0.2387055903673172,0.9077196717262268,0.47723203897476196,0.9491891860961914,0.13474681973457336,0.9006574153900146,0.5530890226364136,1.0598344802856445,-0.32038483023643494,0.9517841339111328,0.39237430691719055,0.9769803285598755,0.09977781772613525,0.8741141557693481,30.649607807925733,38.53397179201525,65.33489348736376,50.353728476203884,49.67621973453259,80.1972963404946,53.73943052034541,37.98648255330908,134.92940503528743,101.34097967927973,132.85294488410386,95.57400384979627,88.2224569288969,174.14771738793576,132.84996774292938,45.206418304121044,101.69565468080982,99.62117012633563,40.31898615408088,128.68838214943887,1593
0.557762086391449,0.7997501492500305,-0.09280696511268616,0.999474823474884,0.4850490689277649,0.8071362376213074,0.09294281899929047,0.9986494779586792,0.5187982320785522,0.8128075003623962,-0.47833579778671265,0.9850426316261292,0.35363876819610596,0.7728769779205322,-0.03989788517355919,0.9211118221282959,0.5634346008300781,0.9838658571243286,-0.2571282982826233,0.9727196097373962,0.44892096519470215,0.9184574484825134,0.09194130450487137,0.8877436518669128,0.5713106393814087,0.9802040457725525,-0.2341172695159912,0.90768963098526,0.47722873091697693,0.9490469098091125,0.1085224375128746,0.8979639410972595,0.5518213510513306,1.0628200769424438,-0.31688541173934937,0.9490469098091125,0.39223694801330566,0.9765440225601196,0.06201533228158951,0.8664469122886658,32.38029865019168,39.44134227875248,64.12062223525729,48.17257462463716,52.84726518354363,80.9306326111185,52.8373089988618,38.631403132987245,133.7678762507931,100.38952538141308,134.3683037148698,95.76777410698911,88.07003341379182,173.9158167198326,130.94143172498548,47.81696066948433,110.24009031230722,96.68929153823531,37.63286773143292,126.82590381494971,1594
0.5577665567398071,0.8074899315834045,-0.09324934333562851,0.9995003342628479,0.48478204011917114,0.8103598356246948,0.09338892996311188,0.9986182451248169,0.5207851529121399,0.8126805424690247,-0.47750887274742126,0.9852802157402039,0.3527972102165222,0.772576093673706,-0.050384677946567535,0.9144188761711121,0.561639666557312,0.9830713272094727,-0.2561122477054596,0.9720155596733093,0.4487975239753723,0.9184040427207947,0.09071631729602814,0.8805362582206726,0.5710785388946533,0.9798149466514587,-0.23402813076972961,0.9092020392417908,0.47701677680015564,0.9479949474334717,0.10683359950780869,0.895266056060791,0.5509437322616577,1.0643458366394043,-0.317080557346344,0.9474446177482605,0.3919471800327301,0.9757565855979919,0.05784974247217178,0.8598981499671936,30.457136017614687,38.167688458529824,64.68109668820873,49.486656926475106,51.055465192808775,81.6802519915702,52.88011213045046,38.35918803888063,131.60049347990065,100.95664977587022,136.3221831226611,95.49675655522611,89.22964967655541,174.44919559604915,130.6966714668138,48.86660025353534,112.14603544014236,96.0096389749577,37.29323329615072,126.63965912361795,1595
0.5572237968444824,0.8115885257720947,-0.09242713451385498,0.9995240569114685,0.48379844427108765,0.8164092898368835,0.09253204613924026,0.9986139535903931,0.5209218263626099,0.8106856942176819,-0.47098976373672485,0.9850860834121704,0.35283130407333374,0.7721872925758362,-0.05574919655919075,0.9055094718933105,0.5615202188491821,0.9744689464569092,-0.2436438798904419,0.970879316329956,0.44891005754470825,0.9188280701637268,0.08377613127231598,0.8734025359153748,0.5711855292320251,0.9795439839363098,-0.22047999501228333,0.909171462059021,0.4771030843257904,0.9480132460594177,0.09931449592113495,0.8915730714797974,0.5511477589607239,1.0641224384307861,-0.3057318925857544,0.9451935887336731,0.3918442130088806,0.9748680591583252,0.0467580109834671,0.8533044457435608,28.919712831500433,35.47369927360346,64.6078043410201,49.11999224582784,51.48497467178746,81.75569422835106,54.65591236341893,36.58343382930462,130.24445952733674,102.60001455854565,137.00886563218407,95.47756986425571,90.13602010647942,174.52073122563615,130.35343678889652,50.516136998147346,114.836366234776,95.43325631296891,35.073869425191035,124.52580343216727,1596
0.5554133057594299,0.8143714070320129,-0.09137386828660965,0.9995450377464294,0.4825874865055084,0.8179090023040771,0.09145134687423706,0.9986047744750977,0.5192142724990845,0.807840883731842,-0.4598640501499176,0.984919548034668,0.3526632487773895,0.7723884582519531,-0.05320846289396286,0.8995389938354492,0.5615569949150085,0.9707744717597961,-0.24383611977100372,0.9705214500427246,0.4490934908390045,0.9193529486656189,0.08638916909694672,0.8690394163131714,0.5714050531387329,0.9793866276741028,-0.22105896472930908,0.9103988409042358,0.47726377844810486,0.9479901194572449,0.1011059507727623,0.890213668346405,0.552695095539093,1.0629355907440186,-0.31107765436172485,0.9442251324653625,0.392225980758667,0.9749230742454529,0.04846166446805,0.8491970896720886,28.447427604061122,35.85696408084134,64.55788550012007,49.1007992400541,51.544198370196035,81.10610134150114,53.49333310628688,37.928476355502205,130.58737432584667,103.17629622702133,136.41867051530357,95.60963632854414,91.0104484728178,174.29951047455458,130.20591329906247,50.89015536399944,115.50166878143123,94.44175422935535,36.350003857291995,125.98935430875649,1597
0.5554743409156799,0.8171213269233704,-0.09079594910144806,0.9995592832565308,0.48254433274269104,0.8200105428695679,0.09085513651371002,0.9985690116882324,0.5193154215812683,0.8077672719955444,-0.462137371301651,0.9845587611198425,0.3523964285850525,0.7733449935913086,-0.04406917467713356,0.892020583152771,0.5599070191383362,0.9706829786300659,-0.24397775530815125,0.9698348641395569,0.44965338706970215,0.9193796515464783,0.09287948906421661,0.8629745841026306,0.5713633298873901,0.9800234436988831,-0.22117677330970764,0.9116925597190857,0.477806031703949,0.946596086025238,0.10971318185329437,0.887833833694458,0.55247962474823,1.0618224143981934,-0.3127606213092804,0.9432398080825806,0.3927249610424042,0.9748246669769287,0.049448054283857346,0.8444217443466187,28.042843059566245,35.1526051165607,64.08985111273903,48.99597034175537,52.02699900710339,81.5207033315925,53.71490169855825,37.58200787908508,132.35275257011298,103.97851136012203,134.30018872719123,95.55982082490468,91.43618030353575,174.2565489079917,128.94838520907527,52.24836818003817,118.65813067344261,93.721781467852,37.20164474260764,126.95068820820289,1598
