23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5581963658332825,0.5846064686775208,-0.10844488441944122,0.998266875743866,0.4824419617652893,0.592134416103363,0.10860683023929596,0.9981271624565125,0.5480669736862183,0.7866602540016174,-0.2748766243457794,0.9405061602592468,0.3966250717639923,0.7247628569602966,-0.16420292854309082,0.9166425466537476,0.5491257905960083,0.9575480818748474,-0.03878634050488472,0.9449796676635742,0.4557323455810547,0.9159352779388428,0.09234626591205597,0.8955665826797485,0.5478211641311646,0.9721204042434692,-0.022533375769853592,0.8008183836936951,0.47655099630355835,0.9445353746414185,0.11140173673629761,0.8717491626739502,0.5258978605270386,1.0051581859588623,-0.18118569254875183,0.9142276048660278,0.3907579779624939,0.973361611366272,6.454966933233663e-05,0.8906199336051941,61.01231220132418,86.41427473096651,79.53305561086185,54.01489101315437,37.9532607640647,89.7918472223636,54.102349623556115,35.89844642356877,105.79653321076819,65.12031488721821,149.92693058632665,92.21597095388971,39.53027888846084,129.4430054790003,120.87058719800291,63.03191691236295,136.78137264182476,98.79398349612383,71.73809353633085,159.59424268915686,1309
0.5588146448135376,0.596508264541626,-0.10858289897441864,0.9982304573059082,0.4818342328071594,0.6031771898269653,0.10873149335384369,0.9981310367584229,0.5479410290718079,0.7937511801719666,-0.2508240044116974,0.9415412545204163,0.38397371768951416,0.7318270206451416,-0.14530880749225616,0.9205880165100098,0.5492072701454163,0.9565597772598267,0.03640381246805191,0.9444665312767029,0.45573440194129944,0.9153396487236023,0.10832063108682632,0.8966550230979919,0.5482360124588013,0.9709430932998657,0.0590457022190094,0.7978543043136597,0.4777611792087555,0.9445925354957581,0.13766327500343323,0.8729387521743774,0.5259938836097717,1.004972219467163,-0.07795418053865433,0.9110722541809082,0.3907870650291443,0.9730139970779419,0.052086181938648224,0.8883587718009949,60.34698704542598,83.7450503598931,77.08938807639895,55.15375293112394,37.843584747186995,89.78025915730207,60.45448609510687,29.546496134275696,108.96588587663246,64.70622034837378,147.5323560588359,92.56021645702008,35.87636879653466,125.75590647830295,128.8784411102257,56.12507011840509,122.91991600629899,100.58800667760626,67.46741728322422,154.85034962214203,1310
0.5645174980163574,0.6100677847862244,-0.10826665163040161,0.9981572031974792,0.48324447870254517,0.6148372888565063,0.10840082168579102,0.9980432391166687,0.547707736492157,0.7990025281906128,-0.3253016471862793,0.9434710741043091,0.37341684103012085,0.7352355122566223,-0.15554139018058777,0.9232189059257507,0.5497106313705444,0.9563373327255249,-0.016910932958126068,0.9436545372009277,0.4554060399532318,0.9144396185874939,0.11287425458431244,0.8957233428955078,0.548274040222168,0.9709082841873169,0.012290633283555508,0.7958130240440369,0.4777824282646179,0.944722056388855,0.14148050546646118,0.8724652528762817,0.5263614058494568,1.0304063558578491,-0.11388754844665527,0.9068700671195984,0.39096784591674805,0.9729707837104797,0.06410682946443558,0.8830024600028992,55.65538448871414,68.08901442659067,75.74604831788156,57.441237707902516,36.285923058094426,89.66853285665765,62.97071928669737,27.031649143978203,110.73557416625363,67.16165932019646,148.30758447405157,93.34329219683347,49.044396081216206,138.84766772934142,130.22493353737406,54.084558685595155,119.25779187033348,100.83227866105584,53.40382452949678,141.31108112070808,1311
0.5647979974746704,0.62062668800354,-0.10918641090393066,0.9981496930122375,0.4838689863681793,0.6249373555183411,0.10935606807470322,0.997969925403595,0.5445021390914917,0.7963668704032898,-0.39599841833114624,0.9464578032493591,0.36917251348495483,0.7358676195144653,-0.1660829335451126,0.9258995056152344,0.549773633480072,0.9561856985092163,-0.115638867020607,0.9453126192092896,0.4551853537559509,0.9134737849235535,0.09846862405538559,0.8955872654914856,0.5484380722045898,0.9708568453788757,-0.09332026541233063,0.8011555671691895,0.4811360836029053,0.9447833299636841,0.12189817428588867,0.8739122748374939,0.5262283086776733,1.0265891551971436,-0.22671198844909668,0.9076638221740723,0.39282992482185364,0.9729743599891663,0.04531028866767883,0.8797791600227356,53.133243624288845,61.17969502701085,74.89377201506866,57.44376259932129,36.72046386330164,89.06416001185646,60.31907485007239,29.698685862139854,111.11975491338298,69.60520312579655,149.91588117567977,93.45290594286162,58.56638892939902,148.33333581284742,128.00811516344183,54.01447878650641,121.664865998908,100.15087778781943,58.19821947253417,146.2430042540907,1312
0.5640073418617249,0.6299160718917847,-0.10571974515914917,0.9981018304824829,0.4834502339363098,0.6323406100273132,0.1059778705239296,0.9978407621383667,0.5418347120285034,0.7974134087562561,-0.3907499611377716,0.9485515356063843,0.3716765344142914,0.7387045621871948,-0.18821808695793152,0.9276435375213623,0.5500852465629578,0.9586763381958008,-0.11980865150690079,0.9453315734863281,0.45519310235977173,0.913493812084198,0.07666739076375961,0.8937954306602478,0.5487585067749023,0.9711549282073975,-0.0992269217967987,0.8023212552070618,0.48266488313674927,0.9452992677688599,0.09855400025844574,0.8743693232536316,0.5270262956619263,1.024812936782837,-0.23685625195503235,0.9047830104827881,0.3927838206291199,0.9736748337745667,0.01557446550577879,0.8739268779754639,50.955446874617245,61.16832313975348,75.2561817128654,57.816660112605035,36.17889383285202,88.50107525599843,59.25076960613999,30.793822958970782,109.66155394637217,71.32625472037836,152.32478311744754,93.83693700618132,59.634915911305505,149.3416365079835,126.04539163568481,55.42970975719532,125.17072532213415,99.73256516915471,60.99669295310825,149.10374053870183,1313
0.5631057620048523,0.6359761953353882,-0.1055993065237999,0.9981793761253357,0.48320847749710083,0.639854371547699,0.10585439205169678,0.9978538751602173,0.5412181615829468,0.7975099086761475,-0.4446970820426941,0.9518364667892456,0.37185436487197876,0.7381881475448608,-0.20349261164665222,0.9305986762046814,0.5508992671966553,0.9605804085731506,-0.21404831111431122,0.9483740925788879,0.4551848769187927,0.9138475656509399,0.06067967414855957,0.8958896994590759,0.5507317781448364,0.9718978404998779,-0.19802673161029816,0.8116108179092407,0.48246973752975464,0.9453901648521423,0.08214405924081802,0.8781028985977173,0.5308961272239685,1.0222523212432861,-0.35415974259376526,0.9089199900627136,0.3922579884529114,0.9734801650047302,-0.010531301610171795,0.8745688796043396,49.080781086312015,60.67432497010861,75.28254201953908,57.61952504290582,36.35193534824737,88.03708675529118,54.763154653782884,35.30813764692776,108.93454947272363,73.34869586289743,154.34834747201987,93.33500525154317,64.5748006698855,154.32564619924767,124.1173828163028,57.89131393081967,129.3999076709239,97.44454311198355,66.45507533575895,155.16825660999487,1314
0.562785267829895,0.6437590718269348,-0.10545691102743149,0.9982720017433167,0.48314398527145386,0.6498664617538452,0.10569693148136139,0.9979040622711182,0.5394006967544556,0.7990158796310425,-0.46799296140670776,0.9553632736206055,0.36893230676651,0.7385931611061096,-0.1916792094707489,0.9336806535720825,0.5520636439323425,0.9611907601356506,-0.2484624832868576,0.951615571975708,0.4540022313594818,0.9137499928474426,0.0708538144826889,0.898218035697937,0.5549166798591614,0.9721053838729858,-0.2337011843919754,0.8206283450126648,0.4795592427253723,0.9429152607917786,0.09177269041538239,0.8816226720809937,0.5334462523460388,1.053601861000061,-0.39422282576560974,0.913521409034729,0.39229029417037964,0.9731867909431458,-0.002023499459028244,0.8755570650100708,48.056149889152955,59.55036919849185,74.91447863469868,57.59707717797998,36.56455921750614,87.34365474396215,53.59088235294123,36.53784249680756,110.20525228996094,74.43592583419903,154.0644485509745,93.3933362835071,66.85988408753894,156.5834094319255,123.2736490179814,58.101799764705305,130.38361104273014,96.15687083656852,57.8348531495161,147.1079788294435,1315
0.5624780058860779,0.6536921858787537,-0.10462097078561783,0.9984025359153748,0.4830331802368164,0.6584423184394836,0.10483900457620621,0.9980222582817078,0.5342236757278442,0.7973536252975464,-0.5178438425064087,0.958795428276062,0.36679917573928833,0.7412995100021362,-0.19768235087394714,0.9368433952331543,0.5526311993598938,0.9610024094581604,-0.2719227075576782,0.9546272158622742,0.45370927453041077,0.9136555790901184,0.05775798112154007,0.9025782942771912,0.5577651858329773,0.9716271162033081,-0.25384247303009033,0.8307468891143799,0.4782285690307617,0.940904438495636,0.07878688722848892,0.8868917226791382,0.5380616784095764,1.0503462553024292,-0.4075838029384613,0.9182333946228027,0.3940480649471283,0.9727131724357605,-0.014210477471351624,0.8799049258232117,46.95944889409938,52.69842354877714,74.24951239467909,57.43035860726987,37.07722554750926,86.43422570682206,56.431910265763776,33.80819398191392,110.33317870470523,75.65857549120277,154.73993103833527,93.69524557545702,70.87084302054373,160.48969842488245,122.65346754456381,57.71725265266313,130.60643586369918,95.12529024776103,56.78259134684112,146.28559327222536,1316
0.5630078911781311,0.6633607745170593,-0.10562141984701157,0.9985198974609375,0.483220636844635,0.6697994470596313,0.10585997253656387,0.9981376528739929,0.5314057469367981,0.7966645359992981,-0.5214280486106873,0.9619703888893127,0.3654020428657532,0.7470037341117859,-0.18911121785640717,0.9399014115333557,0.5534745454788208,0.9603326916694641,-0.2642868459224701,0.9572305679321289,0.45353859663009644,0.9142818450927734,0.06205165386199951,0.9068970680236816,0.5575999021530151,0.971521258354187,-0.2445734739303589,0.8407173156738281,0.4778977036476135,0.9415625333786011,0.08305215835571289,0.8923078179359436,0.5375811457633972,1.0235753059387207,-0.3873125910758972,0.9224175810813904,0.3943108916282654,0.9729602336883545,-0.0064346762374043465,0.8840294480323792,45.86801905662407,50.111558940273994,73.71871473413053,57.85293684423273,36.97262933685241,85.8589010811741,57.61875863376057,32.710664987679415,111.12692204904835,76.33843835570477,154.4736411559055,94.13949236944033,72.27254200792834,161.76416488292526,123.294015801439,57.054275239120514,129.40118634609843,96.55428679986198,62.986454723758655,152.07442220023995,1317
0.5625913739204407,0.6736271977424622,-0.10156383365392685,0.9986265897750854,0.4828745424747467,0.6739652156829834,0.10177469253540039,0.998223066329956,0.5321923494338989,0.8062752485275269,-0.5117350816726685,0.9650236368179321,0.3663524091243744,0.7524046301841736,-0.18448807299137115,0.9434859752655029,0.5545641183853149,0.9603716135025024,-0.24888582527637482,0.9601090550422668,0.4525197446346283,0.9142980575561523,0.06896992027759552,0.9121975302696228,0.5579544305801392,0.971569836139679,-0.22914297878742218,0.8501071333885193,0.4765997529029846,0.9416318535804749,0.08968070894479752,0.8982401490211487,0.5382946133613586,1.0386639833450317,-0.3750404715538025,0.92711341381073,0.39424797892570496,0.9725410342216492,-0.0007321004522964358,0.8897445797920227,45.519314162441454,48.16990605606558,74.01254843781659,58.83669646389227,35.88865892336912,85.80059791019721,59.709014799801345,30.642495308993045,111.43373168945523,75.7594333838525,153.86363409206817,94.0336580921285,72.12485387828262,161.64517001547048,122.68127080318762,57.33688696807702,130.23181376290978,96.25339297626998,58.38733405397022,147.6308437923279,1318
0.5608547329902649,0.6797016859054565,-0.10200202465057373,0.9987190961837769,0.4819551110267639,0.6800124645233154,0.10220124572515488,0.9982865452766418,0.5310728549957275,0.8091390132904053,-0.5060246586799622,0.9677338600158691,0.36056891083717346,0.7562920451164246,-0.13068237900733948,0.9461169838905334,0.5551272630691528,0.9602766633033752,-0.21589922904968262,0.9620804190635681,0.45161762833595276,0.9139441847801208,0.15245509147644043,0.915425181388855,0.5589410066604614,0.9711735844612122,-0.19584666192531586,0.85672527551651,0.4762384295463562,0.9386493563652039,0.17784181237220764,0.9023563265800476,0.54140305519104,1.044542908668518,-0.3349297046661377,0.9297909140586853,0.3942464590072632,0.9723988771438599,0.1132536306977272,0.8920307755470276,45.11331345775831,45.15820392461761,74.30706297387474,62.07320897063078,32.740691787272645,85.79454133968015,62.5635708975981,27.811447934869356,116.35091145395782,73.80375288543455,148.3834303655665,94.0155098711811,72.28107925788835,161.80211484645625,129.1846211200938,49.92768306961374,115.5768048328458,95.37599331045145,54.88208025585911,144.3494028615086,1319
0.5589407086372375,0.6896814107894897,-0.10147984325885773,0.9987883567810059,0.4810715317726135,0.6894239187240601,0.10163770616054535,0.9983450770378113,0.5306432843208313,0.813311755657196,-0.5082296133041382,0.9702256917953491,0.3602669835090637,0.7602131366729736,-0.14173558354377747,0.9496046304702759,0.5558640956878662,0.9581140875816345,-0.20981228351593018,0.9638916254043579,0.4515739977359772,0.9147971272468567,0.1300298273563385,0.9198018908500671,0.5636292695999146,0.976824939250946,-0.1876642256975174,0.86274653673172,0.47645431756973267,0.9388013482093811,0.15348613262176514,0.907380998134613,0.5415245294570923,1.0437700748443604,-0.32923394441604614,0.9322428703308105,0.39439713954925537,0.9724159836769104,0.0822160392999649,0.8961312770843506,43.599723487694064,42.68033629953347,73.72017137407686,61.666666939415975,33.44989368627431,85.6517974029281,64.19574161710447,26.222068418220307,115.48353624284105,75.39703083105844,150.08735515939787,93.80815346082808,73.13195921241713,162.682150585975,127.36689960531575,52.29410182360423,120.49946742503226,95.57281330125075,54.54376401300979,143.9739254050062,1320
0.5558749437332153,0.7011016011238098,-0.10159293562173843,0.9988642334938049,0.479959100484848,0.6981722116470337,0.1017235666513443,0.9984150528907776,0.5264521837234497,0.8142033219337463,-0.5121157169342041,0.9724532961845398,0.35845500230789185,0.759674608707428,-0.13299046456813812,0.9521641731262207,0.5558298826217651,0.9580980539321899,-0.24561503529548645,0.9659692049026489,0.4507840573787689,0.9159573316574097,0.1427101492881775,0.9225813746452332,0.566736102104187,0.9906347990036011,-0.2259656935930252,0.8681374192237854,0.4762510359287262,0.9389928579330444,0.1665991246700287,0.9110346436500549,0.5395030975341797,1.043340802192688,-0.36949190497398376,0.9353750348091125,0.3943752646446228,0.9721805453300476,0.09755483269691467,0.8989200592041016,42.237186474527334,43.63930983170559,73.75720625457812,61.74125615460929,33.360494712003835,84.45971401970596,61.77797566603607,28.858249324766327,116.60000297543361,76.90038860451942,149.8773550533407,93.95268590989131,74.63431393453725,164.1095966971449,128.03412675437056,52.11317629659378,119.55201514539667,96.19666129548312,55.69721737898475,144.98364577144514,1321
0.5520546436309814,0.7152312994003296,-0.10171861946582794,0.9989526867866516,0.47698211669921875,0.7189706563949585,0.10184446722269058,0.9985033273696899,0.5204718112945557,0.8136085867881775,-0.5153766870498657,0.9746103286743164,0.3541361689567566,0.7600270509719849,-0.12567827105522156,0.9543748497962952,0.5534484386444092,0.9580947756767273,-0.27004769444465637,0.9680663347244263,0.45022279024124146,0.9159253835678101,0.12984472513198853,0.9256240129470825,0.5675730109214783,0.9934197664260864,-0.25092098116874695,0.8748273253440857,0.47631406784057617,0.9385260939598083,0.15251745283603668,0.9152497053146362,0.5356403589248657,1.0446698665618896,-0.3876943588256836,0.93905109167099,0.3944855034351349,0.972185492515564,0.08008411526679993,0.9026069045066833,39.464768997266006,43.72725687721707,72.20287557409397,60.27048474676172,35.62880983850922,83.393250407329,59.727928981889164,31.135894127240483,117.98379290835301,80.97770370555308,150.34782227514305,94.2480380041068,76.6597116983894,165.97573568570365,126.57867412035053,53.02145856209965,122.14239304843886,96.95096985234598,53.9602777014283,143.08255654633118,1322
0.5497170686721802,0.7228935956954956,-0.10179213434457779,0.9990382790565491,0.4748891294002533,0.7281105518341064,0.10192035138607025,0.9985969066619873,0.5180690288543701,0.8126983642578125,-0.509275496006012,0.9765999913215637,0.35410410165786743,0.7638789415359497,-0.113308846950531,0.95623779296875,0.5536355376243591,0.9484990835189819,-0.2496679574251175,0.9700634479522705,0.45021161437034607,0.9159243702888489,0.14815907180309296,0.9287022948265076,0.5675756335258484,0.9742268323898315,-0.22877199947834015,0.8814352750778198,0.47665029764175415,0.9386969208717346,0.1717403680086136,0.9194590449333191,0.5368674993515015,1.0431846380233765,-0.3623260259628296,0.9423446655273438,0.3945252299308777,0.9724979996681213,0.10657407343387604,0.9060856699943542,37.90803847993503,39.921627430754654,72.3723110182885,61.37412017546494,34.52552425614117,83.07843289354976,62.60414469481631,28.401994660791562,118.96890955142281,81.75377654439612,149.66031679183948,94.33740397508757,77.60749764176444,166.84748459809154,128.41809857349426,50.85420169230113,117.64812503340765,96.50032173163649,50.262888702012894,139.51772139029862,1323
0.5489917993545532,0.7344709038734436,-0.10062085092067719,0.9991217255592346,0.47421103715896606,0.7379798889160156,0.10072745382785797,0.9986916780471802,0.51491379737854,0.8123341202735901,-0.5122369527816772,0.978484034538269,0.35411202907562256,0.7636843323707581,-0.09260473400354385,0.9573619961738586,0.554693877696991,0.9504120945930481,-0.2973460257053375,0.97236168384552,0.4498489499092102,0.914497971534729,0.16405031085014343,0.9315879940986633,0.5693587064743042,0.9743366837501526,-0.28101012110710144,0.889490008354187,0.4768339991569519,0.9382691979408264,0.18705058097839355,0.9235143065452576,0.5380162000656128,1.0588300228118896,-0.4217595160007477,0.9465696215629578,0.39427703619003296,0.9726040363311768,0.12059541791677475,0.9101316332817078,36.94615723353561,43.31225566376261,72.17198008770708,61.16473636911297,34.83831756985784,81.14793968844316,57.71470364871238,33.77000058520077,121.6242075473481,83.55645326032298,147.57326198104607,94.65066127042267,79.32391660906102,168.33304306212068,127.44842995213615,50.522522989546275,118.38977361757819,95.7708144642425,49.182610740851,138.5979461759748,1324
0.548873782157898,0.7485079169273376,-0.09814299643039703,0.9991874098777771,0.474395751953125,0.7513505816459656,0.0982695072889328,0.9987507462501526,0.5153789520263672,0.8138802647590637,-0.5046492218971252,0.980145275592804,0.3542852997779846,0.7632153630256653,-0.09248225390911102,0.957943856716156,0.5547803640365601,0.9565083384513855,-0.302720844745636,0.9743984937667847,0.44945192337036133,0.9145755767822266,0.15787093341350555,0.933788537979126,0.568727433681488,0.976929783821106,-0.2881251573562622,0.8968958258628845,0.4764208197593689,0.939251184463501,0.1800786703824997,0.9271828532218933,0.5376696586608887,1.0619302988052368,-0.4302136301994324,0.9502831697463989,0.3935956358909607,0.9735835194587708,0.11240720748901367,0.91330486536026,34.26669543127315,44.2451797383491,71.98038519874345,60.52775632839136,35.53288184455083,80.94448664376414,55.26814152540876,36.23345976337305,122.14748767500026,86.98702574160859,147.67708898562879,94.6508626608992,80.89452945712549,169.7574508672224,126.86406151071627,50.67129191728036,119.2287955436428,95.90508172213039,50.66408470451257,140.04687514539742,1325
0.5488865375518799,0.7624663710594177,-0.09786711633205414,0.9992480874061584,0.47453421354293823,0.7667697072029114,0.0980042964220047,0.9987925291061401,0.5137019753456116,0.8154107928276062,-0.5023372173309326,0.9813171625137329,0.35411280393600464,0.7647060751914978,-0.07238523662090302,0.9556939005851746,0.555999219417572,0.9583988189697266,-0.3003925085067749,0.9756155610084534,0.4488987922668457,0.9149236083030701,0.15228965878486633,0.9315580725669861,0.5697752237319946,0.9770776033401489,-0.2835688292980194,0.9029471278190613,0.4762733578681946,0.9396907687187195,0.17360512912273407,0.92790687084198,0.5419649481773376,1.0636565685272217,-0.4076739251613617,0.9526186585426331,0.3932453989982605,0.9738495349884033,0.11226818710565567,0.9115630984306335,33.19880854479247,42.6478949290359,70.6735822122533,58.36599965855349,38.329010465014534,80.2997046348741,55.27736582606291,36.44158073594848,125.24846659813652,90.56666566117858,144.74558825314313,94.92975862514582,82.57022683598862,171.06805707036574,128.00046782731394,49.31722588095542,116.27878045968043,95.33471599081179,45.78850646816184,135.29313906476753,1326
0.5490744709968567,0.7754839062690735,-0.09566651284694672,0.9992972612380981,0.47594761848449707,0.7813541889190674,0.09586535394191742,0.9988029599189758,0.514365017414093,0.816326916217804,-0.4994667172431946,0.9822089672088623,0.3550393283367157,0.7654815316200256,-0.08550675213336945,0.9532406330108643,0.5623008012771606,0.9877706170082092,-0.2818658947944641,0.9762669801712036,0.4489300847053528,0.9181909561157227,0.11361128091812134,0.9298552870750427,0.5693758726119995,0.9770870208740234,-0.26299503445625305,0.9080499410629272,0.47660812735557556,0.9452041387557983,0.13227301836013794,0.9287766218185425,0.5478497743606567,1.0641735792160034,-0.3802257478237152,0.9539063572883606,0.3929593563079834,0.9757905602455139,0.0761924609541893,0.9101389050483704,31.569340064723296,43.89237162663338,69.48594554343225,55.251763333481904,41.99642223142616,80.18289147506933,52.42412711267846,39.286569738404296,123.58785467848871,94.16478549382423,146.0850488823991,94.88807848983258,84.24544721746437,172.43890326758554,129.17549809639442,49.452238370143355,114.98095373568569,96.61833566441113,52.457014766188244,141.672145671017,1327
0.550641655921936,0.780967116355896,-0.09350918978452682,0.9993315935134888,0.47796472907066345,0.7941705584526062,0.09371292591094971,0.9987549781799316,0.5152645707130432,0.8158655166625977,-0.49511265754699707,0.9827172756195068,0.3552406430244446,0.7668036222457886,-0.06911914050579071,0.9491398334503174,0.5652961134910583,0.9843429923057556,-0.2636883854866028,0.9759925007820129,0.4489820897579193,0.9182504415512085,0.11769096553325653,0.9265964031219482,0.5693185329437256,0.9770908951759338,-0.2390737533569336,0.9120789766311646,0.47663116455078125,0.9482172131538391,0.13752037286758423,0.9284095764160156,0.5527571439743042,1.0583540201187134,-0.32792800664901733,0.9535613656044006,0.39171648025512695,0.9764671921730042,0.08429825305938721,0.9060696363449097,29.825210465879717,40.93899853745347,68.70426960327373,54.07333332781214,43.63445490072158,80.08600183236366,54.56571579338402,37.21393232942448,126.6219701578474,97.64438359704073,142.32479050608129,95.01536382076662,85.05266905360365,172.94621548984497,130.47284027637016,48.71016256730848,112.24054049165825,97.29116700546685,41.48805611014265,130.55620774150617,1328
0.5548118352890015,0.7901289463043213,-0.09186267852783203,0.999360203742981,0.48166388273239136,0.8024493455886841,0.09204767644405365,0.998708188533783,0.5209653377532959,0.8169357776641846,-0.4875534474849701,0.983194887638092,0.35494789481163025,0.7675566077232361,-0.060510940849781036,0.9451479315757751,0.5628107190132141,0.973748505115509,-0.2529684901237488,0.9755878448486328,0.45002835988998413,0.9185417890548706,0.11735145002603531,0.9221667051315308,0.5687952041625977,0.9741072058677673,-0.22724688053131104,0.9152507781982422,0.4778056740760803,0.9495287537574768,0.13640481233596802,0.9267833828926086,0.5516088604927063,1.0572599172592163,-0.31209295988082886,0.9528956413269043,0.3918532729148865,0.9769437313079834,0.08569551259279251,0.9007356762886047,28.812844725590047,37.536677614902054,67.82733788148364,53.1802721611956,45.09107753716319,81.56462511381396,56.65185047463903,34.67780690496541,128.99698788036596,99.97855245798495,139.25444744486455,94.87792422310919,86.13836801504841,173.77273718668724,131.20996506149652,48.59407742413158,111.00789966717727,96.24764342861577,35.77559809057856,125.05719587178933,1329
0.5552177429199219,0.791620671749115,-0.09144283831119537,0.9993928670883179,0.4814925789833069,0.8022540807723999,0.09160380065441132,0.9986701607704163,0.5230339765548706,0.816896378993988,-0.4877306818962097,0.9834157824516296,0.35327666997909546,0.7701350450515747,-0.06519909203052521,0.9388620257377625,0.5647100210189819,0.9854655861854553,-0.2513243556022644,0.9745381474494934,0.45004549622535706,0.9185243844985962,0.11187653243541718,0.9142392873764038,0.5680360198020935,0.9742175340652466,-0.22568683326244354,0.9158973097801208,0.4783244729042053,0.9495757818222046,0.13067592680454254,0.9226510524749756,0.5508363246917725,1.0601071119308472,-0.3159993290901184,0.9509020447731018,0.3924712836742401,0.9769124388694763,0.08326070010662079,0.8921216726303101,28.97308015723237,39.040200510822345,67.2732837625477,53.67079280502244,45.01270538527716,81.83173201878601,54.922691440827634,36.29794654065523,128.69667050828548,99.01056344934725,139.8706301542585,94.63360421846802,86.36249446002377,174.10426324530982,131.5229498118511,47.75588978476758,109.23769697717479,97.99624831981777,41.54691911101947,130.42714348691763,1330
0.5559284090995789,0.800451397895813,-0.09005473554134369,0.9994245171546936,0.48142537474632263,0.8104134202003479,0.09021371603012085,0.998629629611969,0.5230264663696289,0.8166983723640442,-0.4699850082397461,0.98359614610672,0.35344332456588745,0.7709013819694519,-0.047317005693912506,0.931027352809906,0.5650505423545837,0.9938047528266907,-0.2563577890396118,0.9737783074378967,0.4500660002231598,0.9185048937797546,0.10182968527078629,0.905065655708313,0.5676034092903137,0.9756603240966797,-0.2330656498670578,0.9169706702232361,0.47860294580459595,0.9495221972465515,0.11814577877521515,0.9180719256401062,0.5493608713150024,1.064795970916748,-0.32307130098342896,0.9496325254440308,0.3926999866962433,0.9760957360267639,0.07717099040746689,0.8839419484138489,29.208701936495867,41.953719782572705,65.27555724202789,50.28736394740274,49.78800995361704,81.38850211905667,50.87322704961772,40.43309344101777,131.80917182589613,101.87727914071347,135.7572576239579,94.94496651606141,87.56046951746106,174.48332670777853,132.4800145527019,47.31402474585899,106.8753710877091,99.14912923535582,43.99089758830231,132.53950237689222,1331
0.5558789968490601,0.8023605346679688,-0.08972088247537613,0.9994491934776306,0.4813736379146576,0.8132702708244324,0.08985702693462372,0.9985872507095337,0.5228437185287476,0.8165813088417053,-0.47256478667259216,0.9837261438369751,0.35314303636550903,0.7723619937896729,-0.05296335369348526,0.9233811497688293,0.5604828000068665,0.9793863296508789,-0.2562776803970337,0.9728077054023743,0.4501829147338867,0.918481707572937,0.10170672088861465,0.8973097801208496,0.5672804117202759,0.9756879806518555,-0.23313041031360626,0.9174885153770447,0.47864237427711487,0.9480346441268921,0.11851443350315094,0.9140754342079163,0.550484299659729,1.0646958351135254,-0.3220304548740387,0.9480533003807068,0.3931688666343689,0.9758643507957458,0.07497238367795944,0.8768647313117981,28.03184403387276,38.95190596486486,65.48393053147085,51.331257047754896,48.59489683555975,82.08452375847406,53.440068263309,37.68899073397926,130.79865792428703,102.03149573648325,136.6977252381756,94.92840633169932,87.88058921612237,174.6331257827552,132.007090450357,47.658420774700566,108.28861202697504,95.30352157343447,37.94053695901839,127.43462469465928,1332
0.5558632612228394,0.8031458258628845,-0.08801122009754181,0.9994580149650574,0.48146048188209534,0.8117262721061707,0.08819291740655899,0.9985019564628601,0.5185340642929077,0.8230186104774475,-0.46437349915504456,0.9838517308235168,0.3533238172531128,0.773411214351654,-0.06291861832141876,0.9182505011558533,0.5583239793777466,0.9771957993507385,-0.252833753824234,0.9721782207489014,0.44999822974205017,0.9188190698623657,0.078597292304039,0.8920906782150269,0.5678260922431946,0.9763309955596924,-0.2310395985841751,0.9176055788993835,0.47794777154922485,0.9480150938034058,0.09462996572256088,0.9117857813835144,0.5523304343223572,1.06424081325531,-0.3217138350009918,0.946585476398468,0.39254432916641235,0.9759284853935242,0.04347744584083557,0.8719046115875244,29.8361991838818,38.90219487544252,64.52439494932209,49.68772996926582,50.97665893201662,81.35677022438341,54.3870217878796,36.969283898303274,129.41852066815045,100.94519626180791,138.48930852916658,95.65648244512845,86.99219059653664,173.5889283347646,130.59522080314895,49.69853226491209,113.43822276621759,93.09069829618535,38.460316500101094,128.28920124484412,1333
