23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5531761050224304,0.5201677680015564,-0.09659732133150101,0.9984370470046997,0.4743117392063141,0.5137614607810974,0.09675367921590805,0.9987163543701172,0.5487839579582214,0.7270285487174988,-0.09548686444759369,0.980013906955719,0.45013684034347534,0.6987746953964233,0.16777671873569489,0.9713703393936157,0.5440471172332764,0.9263401627540588,0.06597240269184113,0.957147479057312,0.4609370231628418,0.9065887331962585,0.33244788646698,0.9599447846412659,0.5355955362319946,0.9457414150238037,0.06927633285522461,0.6858330965042114,0.4783165454864502,0.9362502694129944,0.3396991193294525,0.8078033328056335,0.5201194882392883,0.9803174734115601,-0.11147520691156387,0.9206163883209229,0.40269017219543457,0.9622719883918762,0.21556207537651062,0.9334630966186523,160.3127136074422,141.3047838086075,87.66747681765277,38.45306083692793,51.64441636672304,91.05795744676917,39.02245445984875,50.99751286493858,96.95493961963979,22.073028125149072,69.16091662871976,91.21632558347974,1.2546043839589887,89.69250069892756,114.22207465376218,66.90747103507158,145.41759893180947,97.3509486338347,73.22409535801253,161.59590542306907,639
0.551545262336731,0.5231102705001831,-0.10470008850097656,0.9983829259872437,0.47507181763648987,0.5188748240470886,0.10486054420471191,0.9985564351081848,0.5455880761146545,0.7306268215179443,-0.09623216837644577,0.9800920486450195,0.4517587125301361,0.7041463851928711,0.1867094188928604,0.9653730988502502,0.5417531728744507,0.9264542460441589,0.06589974462985992,0.9574006795883179,0.46212586760520935,0.9072596430778503,0.3549320101737976,0.9561038613319397,0.5358275175094604,0.9459212422370911,0.06960014253854752,0.6859602332115173,0.478984534740448,0.9360576272010803,0.3627548813819885,0.812533438205719,0.5160553455352783,0.9802548885345459,-0.10847733914852142,0.9220871329307556,0.40282338857650757,0.9602574706077576,0.2451542615890503,0.9321724772453308,161.93210130098035,142.7156565974568,87.74888264214745,39.68561329358733,50.404356099977214,90.86419106063677,39.630337196070215,50.38292932572512,96.56587535604656,24.671631549675265,66.33113395140484,91.64297415365236,2.8562396090130164,87.66424607037818,115.94197248783152,66.98620808242376,144.07688567625536,98.01564293659214,73.02604042420015,161.12345567066168,640
0.5485610961914062,0.5265426635742188,-0.10630933195352554,0.9983821511268616,0.4759608805179596,0.522564172744751,0.10647730529308319,0.9984678626060486,0.5429314374923706,0.7306973338127136,-0.0947367399930954,0.9806711077690125,0.4522283673286438,0.7042526602745056,0.18998026847839355,0.9625237584114075,0.541251540184021,0.9261723756790161,0.06708432734012604,0.9588674902915955,0.4631985127925873,0.9054161906242371,0.3647262156009674,0.9552325010299683,0.536250114440918,0.9460563659667969,0.07109218090772629,0.6954812407493591,0.4790669083595276,0.9345713257789612,0.3735489845275879,0.8202783465385437,0.5179135203361511,0.9795810580253601,-0.10351172834634781,0.9253439903259277,0.4027125835418701,0.9577920436859131,0.26444971561431885,0.9332804679870605,161.34759140237583,143.61165390653076,87.64249971391794,41.03585935920089,49.06204705701251,90.3792867949831,39.62066156488757,50.38189414768836,96.76860727174275,25.538277433291864,65.50016475597347,91.57702675452376,3.606971818481113,86.75686720653762,118.13137686261793,65.90342470673741,141.41346241173903,97.43814124082758,72.7670532018425,161.13698565805615,641
0.5448290109634399,0.5290071964263916,-0.11090929806232452,0.9984343647956848,0.4761825501918793,0.5269860029220581,0.11108646541833878,0.9984040260314941,0.5378420948982239,0.730768620967865,-0.09648291766643524,0.9809163808822632,0.45196589827537537,0.7053181529045105,0.19685600697994232,0.9584403038024902,0.5402224063873291,0.9274502396583557,0.05278628319501877,0.9602506160736084,0.46212372183799744,0.9049147367477417,0.37420743703842163,0.9534183740615845,0.5362261533737183,0.9479952454566956,0.05587570741772652,0.7060056328773499,0.47784438729286194,0.9341151714324951,0.38379788398742676,0.8261975646018982,0.5167226791381836,0.9806725978851318,-0.11319474130868912,0.9286584854125977,0.4024348258972168,0.9563283920288086,0.280570387840271,0.9337611198425293,161.64703586547225,146.8023099474565,87.82132465690738,41.66926322464216,48.41411822278139,89.44766463836997,37.19976051859671,52.805767668493615,96.97699060506032,26.553908412696217,64.51847346537136,91.9782903918227,4.542416646370446,85.91262931639821,119.1947919277768,65.15564679605237,139.92533350180798,97.67828451524318,72.38603206352887,160.68346130829534,642
0.5421184301376343,0.5285378098487854,-0.10863137245178223,0.9984850287437439,0.47587689757347107,0.5262386798858643,0.10883481800556183,0.9983330965042114,0.5372455716133118,0.7306056618690491,-0.10325674712657928,0.9817725419998169,0.45368996262550354,0.7055216431617737,0.18899184465408325,0.9574015140533447,0.5403556227684021,0.928466796875,0.030006151646375656,0.9625570774078369,0.46138420701026917,0.9050246477127075,0.3595426082611084,0.954115629196167,0.5370369553565979,0.9484651684761047,0.030962590128183365,0.7199453115463257,0.47627025842666626,0.9343001842498779,0.36791032552719116,0.8338301777839661,0.5189809799194336,0.9810491800308228,-0.14281049370765686,0.9329488277435303,0.40229564905166626,0.9572376608848572,0.25913092494010925,0.9361230134963989,161.6897286256956,147.49531396070995,88.32085086344951,40.55518135310571,49.4946197817238,89.25307191446878,33.96817648263629,56.04233035457951,96.44572023654126,24.887005075139,66.07251514503973,91.3809295934924,2.0561801202697496,88.47684171900427,117.56890381647116,65.86036396220334,141.85786834694244,96.74830816596165,73.19747114064728,161.8174974114469,643
0.5373037457466125,0.5282422304153442,-0.11074353754520416,0.9985437989234924,0.47540903091430664,0.5255387425422668,0.11091141402721405,0.9983016848564148,0.5358650088310242,0.7305481433868408,-0.10204454511404037,0.9821471571922302,0.4550236761569977,0.7066795229911804,0.19174960255622864,0.9554075598716736,0.540414571762085,0.9276112914085388,0.04482264071702957,0.964265763759613,0.46185174584388733,0.9046317338943481,0.36143580079078674,0.9546575546264648,0.5375381708145142,0.9484906792640686,0.04737161844968796,0.732732355594635,0.47605928778648376,0.9345397353172302,0.3698725402355194,0.8409383893013,0.5196634531021118,0.9820806980133057,-0.13787798583507538,0.9366302490234375,0.40217456221580505,0.9579692482948303,0.26534485816955566,0.9383864402770996,161.90236979906712,145.7358082781016,88.49984689792564,40.62634650483462,49.41338882409241,88.93950070681056,36.70958559943946,53.31089486438728,95.86765049925458,24.713955804804876,66.08399367868272,90.40708679532001,2.4955620048452913,87.53790620150544,118.50220980285346,64.75440622131394,140.20734262319766,96.21193491887216,73.49912347241278,162.30538335756427,644
0.5341203808784485,0.5288110375404358,-0.11734819412231445,0.998587429523468,0.47524553537368774,0.5274037718772888,0.1175246611237526,0.9982160925865173,0.5342007875442505,0.73047935962677,-0.10340285301208496,0.9820419549942017,0.45781245827674866,0.7097324132919312,0.19506725668907166,0.9514923095703125,0.5386424660682678,0.929484486579895,0.03491068631410599,0.9652045369148254,0.46166902780532837,0.9064000248908997,0.36141711473464966,0.9535332322120667,0.5373468995094299,0.9500846862792969,0.03721733018755913,0.7426717281341553,0.4760199189186096,0.9356011748313904,0.3694756329059601,0.8449428081512451,0.5185201168060303,0.9862912893295288,-0.12967583537101746,0.93918377161026,0.4008972644805908,0.9583404660224915,0.26883015036582947,0.9388625025749207,161.85163493054816,149.14013357604733,89.14223267832293,40.23355694887649,49.779463909028365,88.95002841723547,34.81410585560739,55.20641955797585,95.02832602419726,23.55265968613393,67.0541684791177,89.97721016826841,3.9557650817374794,86.04430077592183,119.78894129535108,64.87396935953845,139.19116750725658,96.59241928476526,71.08866428437507,159.88915920186108,645
0.5304691791534424,0.5293340086936951,-0.11782616376876831,0.9986211657524109,0.47307491302490234,0.5288772583007812,0.11800174415111542,0.9981169104576111,0.5320327877998352,0.7307525277137756,-0.1098383441567421,0.9812726974487305,0.45696917176246643,0.7115224599838257,0.18384145200252533,0.9454110264778137,0.5377320051193237,0.9345347285270691,0.02154489792883396,0.9646719694137573,0.46124324202537537,0.9102228283882141,0.3466416299343109,0.9498370885848999,0.5377072691917419,0.9536572694778442,0.0233788900077343,0.7453628182411194,0.4757005274295807,0.938122034072876,0.35447221994400024,0.8451093435287476,0.5175315141677856,0.9948247671127319,-0.14030776917934418,0.9395151138305664,0.3990359902381897,0.9584580063819885,0.2468603402376175,0.9365087151527405,159.69813227795035,149.45101128979573,89.04676673305167,39.33829635513654,50.67787689710363,88.65348621599513,32.8353722791761,57.19935955983244,94.74212718502685,20.36026262693892,70.24753109707375,89.55557207573014,2.3140907173430194,87.729032663113,119.30520695008116,67.69567203538915,141.7302350743763,96.67084402580576,69.7140869274169,158.55250634768268,646
0.5275859832763672,0.5293290019035339,-0.11730442196130753,0.9986581206321716,0.4708330035209656,0.5295289158821106,0.11747759580612183,0.9980404376983643,0.5304673314094543,0.7304505109786987,-0.10949297249317169,0.9814925789833069,0.45651936531066895,0.7116910219192505,0.19546206295490265,0.9428244233131409,0.5397330522537231,0.9344174265861511,0.01912473887205124,0.9655019044876099,0.4609397351741791,0.9102333784103394,0.3626331686973572,0.9489858746528625,0.5417167544364929,0.9535908102989197,0.02059965208172798,0.7517205476760864,0.47543978691101074,0.9383096694946289,0.37062159180641174,0.8477622866630554,0.521520733833313,0.9944953322410583,-0.14322517812252045,0.941517174243927,0.3973464071750641,0.9584187865257263,0.2679503262042999,0.9366090893745422,162.33647942910645,149.96911676173656,89.02428876122043,40.106981130016145,49.909879188022906,87.79944628799618,32.30170648272244,57.79187807267361,94.13160080243792,23.52138168723724,66.88773158010748,89.17983192167489,2.370545710159825,87.77600920049152,120.90426508266687,67.09747115887707,139.87999577137745,96.00582426137443,69.80923835272286,158.85942976191373,647
0.5233389139175415,0.529862105846405,-0.1267760843038559,0.9986346960067749,0.47049593925476074,0.5302228331565857,0.12689585983753204,0.997762143611908,0.5253266096115112,0.7293609976768494,-0.10874606668949127,0.9778586626052856,0.45744189620018005,0.7115110754966736,0.19672074913978577,0.9195955991744995,0.5398465394973755,0.9297962784767151,0.026279065757989883,0.9596202969551086,0.46389254927635193,0.9078065156936646,0.3545770049095154,0.9335921406745911,0.5448483228683472,0.9491034746170044,0.02444707415997982,0.7470401525497437,0.47824764251708984,0.9380578398704529,0.36244791746139526,0.8384975790977478,0.5132554769515991,0.9841931462287903,-0.10709414631128311,0.9356737732887268,0.3963010609149933,0.9558547139167786,0.26563721895217896,0.9242502450942993,161.49105454433388,151.07591698823992,88.53305479186258,38.82878156601862,51.209662524392336,86.5617587220655,34.119341838518345,56.102893735477075,93.84422623369272,21.396870285422178,68.98498016041798,89.43147266381519,5.195280385668057,84.83609083437932,123.76810438474497,66.72652123490847,137.0029544874565,100.45957034576905,68.19946015693338,155.5830479986577,648
0.5210310220718384,0.5297382473945618,-0.13039955496788025,0.99868243932724,0.47038620710372925,0.5299903154373169,0.13054969906806946,0.9976319074630737,0.52054762840271,0.7279171347618103,-0.1263493299484253,0.9756878018379211,0.45921987295150757,0.7113388180732727,0.19438296556472778,0.8987676501274109,0.5409263968467712,0.9299497604370117,-0.01652326062321663,0.9568525552749634,0.4650093913078308,0.9078635573387146,0.3392828404903412,0.9197691679000854,0.5549140572547913,0.9481579661369324,-0.01574631780385971,0.7460598945617676,0.480618417263031,0.9383031129837036,0.34440410137176514,0.8296806812286377,0.5107147693634033,0.9827156066894531,-0.16498450934886932,0.933527410030365,0.39560216665267944,0.9552270770072937,0.26151391863822937,0.9143408536911011,162.3642274333378,152.18609723645392,88.64170159857387,36.423594330235844,53.61010527651851,84.93562237941764,28.937537067144905,61.59276958111784,93.32405414518755,19.66369961308309,70.6422541781706,90.13972517583949,1.179110179367226,88.82920016462312,127.31618920343712,65.56377608552853,132.78470889649162,100.85457147540717,70.7977924609658,157.72829279201417,649
0.5216649770736694,0.5296421051025391,-0.12776893377304077,0.9987471103668213,0.47018712759017944,0.5308555960655212,0.12793512642383575,0.9976102709770203,0.522734522819519,0.7270748019218445,-0.12257365137338638,0.9767544269561768,0.45022669434547424,0.7113110423088074,0.198767751455307,0.8999744653701782,0.5471948981285095,0.9299949407577515,-0.005743721034377813,0.958865225315094,0.464545875787735,0.9078396558761597,0.3603467047214508,0.9205002188682556,0.5609602928161621,0.9489597082138062,-0.004776490852236748,0.7503827214241028,0.4800148904323578,0.9378029704093933,0.3680717647075653,0.8318827152252197,0.5192753076553345,0.9895561337471008,-0.16958476603031158,0.93675696849823,0.3943251073360443,0.9554420113563538,0.27213045954704285,0.915825605392456,159.85646116396413,151.07374621206685,86.77873915561497,39.535828413346884,50.6485425987786,84.03623100508786,30.465184716509153,60.2474746651092,95.87865853906776,22.186062563445304,68.68715543478683,89.68972387056291,1.538940001793025,88.49267766609682,125.01221432637149,67.11123200845385,136.11943167530987,99.09879207194652,70.28412688831946,158.12512527763892,650
0.5212324857711792,0.5288551449775696,-0.13429248332977295,0.9987913370132446,0.47018399834632874,0.5305333733558655,0.13443830609321594,0.9975519180297852,0.5226203799247742,0.7259352803230286,-0.13576483726501465,0.9762891530990601,0.45136865973472595,0.7111741900444031,0.19315308332443237,0.8892443180084229,0.5474645495414734,0.9301102757453918,-0.0205666646361351,0.9585404396057129,0.4663909077644348,0.9075484871864319,0.3488538861274719,0.9133086204528809,0.5610063076019287,0.951355516910553,-0.019118783995509148,0.753119170665741,0.48197096586227417,0.9378184080123901,0.35528379678726196,0.8286060094833374,0.5131775140762329,0.990408182144165,-0.1767561137676239,0.936946451663971,0.3941837251186371,0.9556254148483276,0.26541221141815186,0.9105749130249023,157.68689940597153,149.67024165610053,86.56964543531858,38.53940692545673,51.67123526570579,83.95058363053788,29.99289444283618,60.747604913557204,95.65712492241046,18.845660737408565,72.08464917955665,89.59652481572489,0.5882236581415452,90.42802895996708,126.86279514813116,66.45773261062307,133.88693767389162,101.57363173630003,69.33967258161339,156.05374861311327,651
0.5221041440963745,0.5279484987258911,-0.13951104879379272,0.9988126158714294,0.47209295630455017,0.5303173065185547,0.1396481692790985,0.9974013566970825,0.5235072374343872,0.7244710326194763,-0.1507827192544937,0.9733719825744629,0.45465201139450073,0.7093412280082703,0.17963987588882446,0.8639054894447327,0.5472516417503357,0.930941641330719,-0.028975915163755417,0.95284503698349,0.4665710926055908,0.906666100025177,0.311548113822937,0.8916837573051453,0.55882728099823,0.9522560834884644,-0.026128221303224564,0.745796263217926,0.4820069670677185,0.9375444054603577,0.3171021640300751,0.8155747056007385,0.5064401626586914,0.9887985587120056,-0.17477062344551086,0.9308340549468994,0.39265626668930054,0.9556093811988831,0.2286924123764038,0.8931901454925537,157.2814948484489,145.8342506354262,87.12522189361927,33.869749611736374,56.28614991930742,84.34333635049073,31.008048058996454,59.62609018474977,95.43129787861272,13.69639181803118,77.46504088270035,89.59160885639102,3.307916852252426,93.28255465318547,127.52763009265819,66.21226451791024,133.06496207189954,104.58419117292934,69.0857199514047,154.09731807304843,652
0.5228231549263,0.5253627896308899,-0.1422799825668335,0.9988933801651001,0.47280192375183105,0.5296372175216675,0.1424127072095871,0.9974563717842102,0.5246793031692505,0.7239593267440796,-0.15403151512145996,0.9735465049743652,0.45464563369750977,0.7063723802566528,0.20681867003440857,0.8523972034454346,0.5486588478088379,0.9364051818847656,-0.05763087794184685,0.9540951251983643,0.466303288936615,0.9054062366485596,0.37389498949050903,0.8837934732437134,0.5593920350074768,0.9595448970794678,-0.0580902099609375,0.7519257068634033,0.48161521553993225,0.9363943338394165,0.38297325372695923,0.8105394840240479,0.507797360420227,0.9935189485549927,-0.21967880427837372,0.9329695105552673,0.39190539717674255,0.9556589126586914,0.29600489139556885,0.8890979290008545,158.46104684289614,151.7528791626292,87.43139285702854,40.0798592920137,50.03697583246906,84.1313721954956,25.060488744403557,65.7292716954964,95.51323355823449,20.737878055872837,70.07376900789508,89.46544546284812,3.4282909180646484,93.38626099758186,128.75112775073563,64.98878872966851,130.94392855469414,103.3774687130924,71.13201197732202,156.56985063394876,653
