23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5841866135597229,0.6944847702980042,-0.10067476332187653,0.9997691512107849,0.5145828723907471,0.6913336515426636,0.10088817030191422,0.9993757009506226,0.5285627841949463,0.7933244109153748,-0.5188435912132263,0.9908077716827393,0.38446325063705444,0.7293186783790588,-0.10117088258266449,0.9446616172790527,0.5577626824378967,0.9560056328773499,-0.3765760660171509,0.9874510765075684,0.46184486150741577,0.8896310925483704,0.05886616185307503,0.906673789024353,0.5691410303115845,0.9738165736198425,-0.36647123098373413,0.9349304437637329,0.48545676469802856,0.9194328784942627,0.07143208384513855,0.9144356846809387,0.5179024934768677,1.0291049480438232,-0.5206121206283569,0.9785721898078918,0.4086080491542816,0.9497769474983215,-0.004306891467422247,0.9195929765701294,51.42559631457748,61.53382539860097,71.13939920807194,47.95487718597394,48.043571139639596,82.30516841272285,41.75679367048397,49.27939939108187,122.3289958081052,81.0185274087307,146.14444582895752,97.37596245568527,76.81350168474044,164.8252076566313,121.39707707803784,53.94392402719719,128.18483655640148,103.86226462132667,63.93567399566079,149.969743340963,1000
0.5841966271400452,0.6968129277229309,-0.10012702643871307,0.999759316444397,0.5149502158164978,0.6973443627357483,0.10035514831542969,0.9993306994438171,0.529151201248169,0.7933267951011658,-0.5059370398521423,0.9911380410194397,0.38326770067214966,0.729297399520874,-0.11066119372844696,0.9443257451057434,0.5584949851036072,0.9561648964881897,-0.3673567771911621,0.9870986938476562,0.46183252334594727,0.8897571563720703,0.03600049763917923,0.9037957191467285,0.5700187087059021,0.9737988114356995,-0.3579147458076477,0.9331732988357544,0.48663631081581116,0.919884979724884,0.04720471799373627,0.9131712317466736,0.5182199478149414,1.0337584018707275,-0.5131944417953491,0.9775059223175049,0.40859436988830566,0.9499102234840393,-0.03248640149831772,0.9169101715087891,51.39716361200176,62.35367561542371,70.12984993738817,46.03760464413837,50.61764786635617,82.1859212799572,41.020016767896415,50.05244814035054,121.6748236923949,82.67969815496662,147.29351657342423,97.51746200825143,76.73896757040427,164.6880913478135,120.28721268532067,55.26084852911127,130.4503687030701,103.70158636139993,62.848688850599245,149.05916103227594,1001
0.5841596722602844,0.6996081471443176,-0.09828948229551315,0.9997434020042419,0.514830470085144,0.6988245248794556,0.0985431969165802,0.9992600083351135,0.5294604897499084,0.7934901118278503,-0.513629674911499,0.991541862487793,0.38151395320892334,0.7303979396820068,-0.10436642169952393,0.9444486498832703,0.5585497617721558,0.9580137729644775,-0.3628600239753723,0.987006425857544,0.46056169271469116,0.8873927593231201,0.0753275603055954,0.9012017250061035,0.569911539554596,0.973878026008606,-0.35269203782081604,0.9320679903030396,0.4854840636253357,0.9179590344429016,0.09012359380722046,0.9116359353065491,0.5181698203086853,1.0346887111663818,-0.5077763795852661,0.9768165349960327,0.4079965651035309,0.9494642615318298,0.0177164226770401,0.9137563109397888,46.90948570513627,59.68589003410087,71.67116428690177,51.34996772381937,44.36791782779579,82.57321247544576,43.02410071035388,47.93676879965889,122.99210304904655,82.590515744469,145.9728344990555,97.31993439897566,77.36863982570122,165.33974042769117,121.8277812846684,51.48335191054233,125.30948377796908,103.8361874603793,62.9929069502535,149.12119203047456,1002
0.5843444466590881,0.7056504487991333,-0.09899993240833282,0.9997451901435852,0.5153418779373169,0.7068803310394287,0.09927889704704285,0.9992448091506958,0.5299572944641113,0.7931606769561768,-0.51395183801651,0.9919003844261169,0.38175952434539795,0.7309246063232422,-0.10198104381561279,0.9429463148117065,0.5602875351905823,0.9588030576705933,-0.36907142400741577,0.9867920279502869,0.4607163965702057,0.8876350522041321,0.06881850212812424,0.8979893922805786,0.5702813267707825,0.974390983581543,-0.3583601117134094,0.9311754703521729,0.485817015171051,0.9190405011177063,0.08242135494947433,0.9097937941551208,0.5181437134742737,1.0376744270324707,-0.5104102492332458,0.9760487079620361,0.40722042322158813,0.9495230913162231,0.015382437035441399,0.9108245372772217,46.18595421410479,60.15061329336951,71.1897780972827,50.21151583879091,45.77397703573194,82.15263462572015,41.78457160420461,49.292818740683494,123.38663698471082,84.31557680927706,146.00440347310658,97.30815617884201,78.18939772391906,166.05528062755812,123.19526397917986,50.69998999062337,123.15329417274755,104.59452955875696,61.863733605579654,147.67854279975725,1003
0.584519624710083,0.7086808681488037,-0.09842702746391296,0.9997368454933167,0.5157654285430908,0.7113111019134521,0.09871996939182281,0.9992175698280334,0.5297510623931885,0.7925453186035156,-0.5213953256607056,0.9920504689216614,0.3818875849246979,0.7309767603874207,-0.10215067863464355,0.9410865902900696,0.5588728189468384,0.9589089751243591,-0.34469690918922424,0.9860737919807434,0.46065372228622437,0.8876045346260071,0.07056928426027298,0.8942950367927551,0.5695563554763794,0.9743910431861877,-0.3275921940803528,0.9301644563674927,0.485757976770401,0.9190892577171326,0.08497598022222519,0.9074006676673889,0.5151534676551819,1.0366294384002686,-0.4645008444786072,0.9746874570846558,0.4072176516056061,0.9494688510894775,0.013591681607067585,0.9068468809127808,44.98461785213288,54.04626703941135,71.33413465121623,50.47446791160922,45.42767686545661,83.15751318987948,47.10853784982351,43.7062048357727,123.55697450695524,85.3426159476218,146.0342153659028,97.23858459522728,78.87560647774461,166.6770886818371,122.42983480077665,51.621810682015024,124.87639935317459,107.02174950814226,58.641027207403646,143.3387392558034,1004
0.5844941139221191,0.712319552898407,-0.0978042334318161,0.999727189540863,0.5154198408126831,0.715692937374115,0.09809665381908417,0.9991881251335144,0.5296958088874817,0.7917506694793701,-0.530088484287262,0.9922154545783997,0.38036978244781494,0.7328611612319946,-0.10748350620269775,0.9400280117988586,0.5586856603622437,0.9541171789169312,-0.3188244700431824,0.9852853417396545,0.45987361669540405,0.8877315521240234,0.07685288786888123,0.8916807770729065,0.5694564580917358,0.9716158509254456,-0.29870158433914185,0.9280092120170593,0.48569256067276,0.9181439280509949,0.09315881133079529,0.9057789444923401,0.5168277025222778,1.036331295967102,-0.4317868649959564,0.9730991721153259,0.4073406755924225,0.9494554996490479,0.022224336862564087,0.9032214283943176,42.659957237192764,47.62025139175298,71.72563601388876,52.35135689378877,43.36175276945783,83.7906136326071,52.71389181803677,37.979225441743,123.2104765786265,86.00735803508715,146.48713367136386,97.1068076081026,79.66906307140513,167.41609121099572,122.51062093345399,50.84003778007263,123.97946801835585,106.67821817652336,55.6882289840023,140.76147306861586,1005
0.5846135020256042,0.7163825631141663,-0.09646052122116089,0.9997062087059021,0.5155590772628784,0.7196798324584961,0.09672960638999939,0.999103844165802,0.5301529169082642,0.7903235554695129,-0.5275798439979553,0.9922143220901489,0.380581796169281,0.7333879470825195,-0.10519081354141235,0.936943769454956,0.559410572052002,0.9550715684890747,-0.32640641927719116,0.9845073223114014,0.45982322096824646,0.8878523111343384,0.08290092647075653,0.885936975479126,0.5715000629425049,0.9716033339500427,-0.30963510274887085,0.9257624745368958,0.4848901331424713,0.9178858399391174,0.09935449808835983,0.9020252227783203,0.5196086168289185,1.038184642791748,-0.4488984942436218,0.9713841080665588,0.40733522176742554,0.9492024779319763,0.032648105174303055,0.8971056342124939,41.60741222020129,48.68871398685032,71.96596896037055,52.88159555048719,42.70628571698748,83.58014325515593,50.97836304134648,39.75195510923574,123.70061379694914,86.7696617820028,146.10260134919352,97.09713291573445,80.34320867840363,167.97516189146944,123.49877269192021,49.82636649984258,121.8984855617293,105.04987924348889,57.1656022347175,143.0455140181359,1006
0.5854050517082214,0.721233606338501,-0.09514065086841583,0.9996873140335083,0.5169419050216675,0.7233421206474304,0.0953897088766098,0.9990045428276062,0.5298196077346802,0.7889466881752014,-0.5198869705200195,0.9919520020484924,0.3807559907436371,0.7328557372093201,-0.06328312307596207,0.9321695566177368,0.5600910782814026,0.9577815532684326,-0.333976686000824,0.9838539958000183,0.4597565531730652,0.8879076838493347,0.11301431804895401,0.8774270415306091,0.5727028846740723,0.9716387391090393,-0.3184784948825836,0.9237672686576843,0.4848986268043518,0.9171864986419678,0.1287248432636261,0.8956296443939209,0.5195176005363464,1.0424460172653198,-0.4570363461971283,0.9701551198959351,0.4073789119720459,0.9488986730575562,0.07435254752635956,0.889253556728363,44.06599080008182,50.88051649635611,71.40258958779692,51.24970837529662,44.62715889602459,83.1267541386755,48.12861386880633,42.695689782534636,130.58807403356968,87.39498294997907,139.2921884252607,97.36383068146868,81.0174526558001,168.34589743106895,125.95440361237006,46.866946582951996,115.68285987009553,105.19650802757073,56.839511180090796,142.65934997148824,1007
0.5860105156898499,0.7249754667282104,-0.09204111993312836,0.9996585845947266,0.5169187784194946,0.727284848690033,0.09228044003248215,0.9988503456115723,0.5299772620201111,0.7848914861679077,-0.5160753130912781,0.9913570880889893,0.3807428777217865,0.7328014373779297,-0.05094124749302864,0.9261419177055359,0.5623200535774231,0.9595649242401123,-0.34565234184265137,0.9826521873474121,0.4597620964050293,0.8879725933074951,0.12631195783615112,0.8651342391967773,0.5944317579269409,1.0042470693588257,-0.3321112394332886,0.9208659529685974,0.4853792190551758,0.9139959812164307,0.14262527227401733,0.8872589468955994,0.5214397311210632,1.0476733446121216,-0.46443310379981995,0.9678714871406555,0.40850868821144104,0.9483963847160339,0.09232838451862335,0.877375602722168,44.07792336624203,53.251869967718555,71.4571249998939,51.35530939474017,44.491160171678075,82.4505004438972,44.80108998846959,46.18825500042342,133.53422562107906,88.4010504136521,136.42110748892406,97.45443330911657,82.02576945778021,169.05071213189112,126.47639174398923,45.50400815206195,113.21469356485397,105.45189627830746,54.954354614916404,140.72618885371062,1008
0.5862118005752563,0.728411853313446,-0.09103430807590485,0.9996465444564819,0.5169984102249146,0.7306825518608093,0.09123965352773666,0.9987435936927795,0.5297968983650208,0.7841867208480835,-0.5191291570663452,0.9910033941268921,0.3783053755760193,0.7329345941543579,-0.05935383960604668,0.9215357899665833,0.5632662177085876,0.9615384340286255,-0.35832226276397705,0.982247531414032,0.45906609296798706,0.888027548789978,0.12063437700271606,0.8583644032478333,0.5890727639198303,1.0000479221343994,-0.34523719549179077,0.9198605418205261,0.4851604998111725,0.9126657843589783,0.13681316375732422,0.8818944096565247,0.5220454931259155,1.0495623350143433,-0.48557108640670776,0.9670687317848206,0.4065440595149994,0.9483765363693237,0.08006034046411514,0.8714112043380737,42.37332212494721,54.68624481725885,71.22635367185123,51.826629252941125,44.172073179668075,82.04135598484598,42.80409161505648,48.29944831784868,132.64114401685327,89.3697667884255,137.35190042540316,97.4450474749278,82.63988801524944,169.5014560215397,125.83856614082862,47.71982535345752,116.8919860819014,104.91764603456456,56.65190800870539,142.62602825892384,1009
0.5862818956375122,0.7352439165115356,-0.09140581637620926,0.9996544122695923,0.5170903205871582,0.737183153629303,0.09160596132278442,0.998725414276123,0.5297929048538208,0.7833966016769409,-0.5355302095413208,0.9907038807868958,0.3759812116622925,0.7333320379257202,-0.05540512874722481,0.9156193733215332,0.5649599432945251,0.9616085886955261,-0.370815634727478,0.9821704626083374,0.45902711153030396,0.8880124688148499,0.13153156638145447,0.8513533473014832,0.5861082077026367,0.9994041323661804,-0.356567919254303,0.9206709861755371,0.48551565408706665,0.9107927680015564,0.1479039043188095,0.8763635754585266,0.5221617817878723,1.0498054027557373,-0.4983224868774414,0.9670245051383972,0.40619149804115295,0.9482747316360474,0.08907248079776764,0.8651363253593445,40.413488387603884,52.9282254284157,71.10557188529648,52.903888950949955,43.20302684898627,81.75437912422596,43.383052453030864,47.79902463225921,133.8166742097213,91.0826988986338,136.16285166844412,97.20684549979075,83.8611453026133,170.5117551487111,125.63022943227742,48.360912600910204,117.91381916701587,105.43217253487956,56.74519184554284,142.44545463339313,1010
0.5858072638511658,0.7377284169197083,-0.09100987017154694,0.9996414184570312,0.5163472890853882,0.737541139125824,0.0911627784371376,0.9986146688461304,0.5293545722961426,0.7823005318641663,-0.5378981232643127,0.9901537895202637,0.3754647374153137,0.7353494167327881,-0.06246030330657959,0.9113022685050964,0.5646837949752808,0.9600989818572998,-0.36576932668685913,0.9819490313529968,0.460132896900177,0.8875952959060669,0.12445361912250519,0.8468757271766663,0.585012674331665,0.9872424602508545,-0.3522292971611023,0.9212467074394226,0.4880404472351074,0.9065755605697632,0.14138163626194,0.872199296951294,0.523626446723938,1.0487273931503296,-0.49674469232559204,0.9668588042259216,0.4104557931423187,0.9482529759407043,0.08203490078449249,0.8606894016265869,39.7052264478683,51.14029711036763,70.64793455438674,53.426342140991004,42.984469194046795,81.87520860460029,44.66266008350117,46.48242260221876,132.51998266004432,90.60243133692516,137.47365961594343,97.16451870925364,84.34883985319077,170.8565415372531,123.8674052482298,47.12103729687873,118.41464187971427,104.55381681878943,57.14974012561257,143.2858057843605,1011
0.5855909585952759,0.7407896518707275,-0.090939462184906,0.9996258020401001,0.5159965753555298,0.7394511103630066,0.0910717099905014,0.9984827637672424,0.5288805961608887,0.7818124294281006,-0.5432356595993042,0.9893651008605957,0.37525227665901184,0.7372082471847534,-0.0662451833486557,0.9057862162590027,0.5649092197418213,0.9523510336875916,-0.3570518493652344,0.9813809394836426,0.46122416853904724,0.887578547000885,0.11921560764312744,0.8421409130096436,0.5838045477867126,0.9749136567115784,-0.33841195702552795,0.9215643405914307,0.4896761476993561,0.9062719345092773,0.13592812418937683,0.8679943680763245,0.5274983644485474,1.046960711479187,-0.46820563077926636,0.9663026928901672,0.41304364800453186,0.9482582211494446,0.07664154469966888,0.8554857969284058,39.03107362728497,47.23460810012717,70.19733303508819,53.66177388008261,43.04408909551552,81.87888733231611,48.03539086413885,43.11231954688544,131.81466280347107,90.60876315335469,138.17882927378082,97.11772073148292,84.85756039586876,171.20331170960804,123.02333283915178,46.657246580586076,118.7876413123608,104.37535579040112,51.10704966350105,137.532507501299,1012
0.5850947499275208,0.744207501411438,-0.08930739015340805,0.9996073246002197,0.5160302519798279,0.7404381632804871,0.08940453082323074,0.9982755780220032,0.5286134481430054,0.7820852398872375,-0.529938817024231,0.9890379905700684,0.37546271085739136,0.7370957732200623,-0.05453551933169365,0.9003486633300781,0.5666381120681763,0.9537485241889954,-0.3619769215583801,0.981225848197937,0.4614757001399994,0.8868160843849182,0.117558553814888,0.8374203443527222,0.5835423469543457,0.9748717546463013,-0.3470710813999176,0.9223655462265015,0.4903034567832947,0.905246913433075,0.13081064820289612,0.8643019199371338,0.5294936299324036,1.0482724905014038,-0.4752406179904938,0.9658536911010742,0.4137098789215088,0.9482787847518921,0.07104211300611496,0.8501474261283875,40.38965685930086,50.021131070215525,69.33984779200895,52.10975831511818,45.0954609915845,81.00321612779175,45.091474298873756,46.310116327928924,134.31313727552887,90.95176656342198,135.67104950514678,97.27794072593946,85.12647557304074,171.22629109358277,121.78589216693858,47.32870427569028,120.86177889001888,104.13247961053217,51.585807742414396,138.1183366107369,1013
0.5851136445999146,0.7508299350738525,-0.08947932720184326,0.999602198600769,0.518285870552063,0.7439239025115967,0.08958639204502106,0.9981584548950195,0.5281811356544495,0.7826812863349915,-0.5277016162872314,0.9888001084327698,0.37599003314971924,0.7370203137397766,-0.03376605734229088,0.8956420421600342,0.566400408744812,0.9538289308547974,-0.3714901804924011,0.9810108542442322,0.46215352416038513,0.8855988383293152,0.10295859724283218,0.8330273032188416,0.5829640626907349,0.9738264679908752,-0.35816338658332825,0.9232399463653564,0.49070310592651367,0.9009283781051636,0.11261622607707977,0.86130690574646,0.5249069929122925,1.0464365482330322,-0.47872304916381836,0.9658308029174805,0.41686415672302246,0.9466482996940613,0.06770875304937363,0.8469850420951843,43.210526146617,51.212992589921996,66.89041438441699,47.40565768245082,51.478617369740846,80.63405777651683,43.21788865381308,48.305722982856906,139.03451197135027,92.0994699757025,130.88780835146676,97.38297337680957,85.87740066103166,171.53275787350594,122.7185201559503,43.230564684569394,114.87842322589471,106.32286663857693,51.1514099814606,136.5793145443418,1014
0.5843285322189331,0.7554805874824524,-0.089664988219738,0.9996129870414734,0.5186300873756409,0.7477067708969116,0.08977644890546799,0.99810791015625,0.5276176929473877,0.7827447056770325,-0.5269602537155151,0.9887565970420837,0.3760377764701843,0.7391091585159302,-0.026251519098877907,0.891141951084137,0.5660998225212097,0.9549013376235962,-0.3830813765525818,0.9809712767601013,0.4622373580932617,0.8856193423271179,0.09465312957763672,0.8296223282814026,0.5823766589164734,0.9741672277450562,-0.3707219362258911,0.9246293306350708,0.4910295009613037,0.9015616178512573,0.10331328213214874,0.8586397767066956,0.5213245153427124,1.0460402965545654,-0.49079498648643494,0.9661363959312439,0.4167444705963135,0.9466151595115662,0.05863048881292343,0.8450612425804138,44.076836957859406,53.08484850631976,65.59203201988501,45.38388439042424,54.57735783471557,80.2675111607142,40.863757323187194,50.79876339970022,140.78778716653812,92.67767315857094,129.0845100748956,97.37502733673429,86.46194052810023,171.81168581104424,122.70873665570342,43.57158067712831,115.3331063150207,107.6060922824343,51.999216570539765,136.68884456325438,1015
0.5812931060791016,0.7609241604804993,-0.09001551568508148,0.9996290802955627,0.518429696559906,0.7493479251861572,0.09012299031019211,0.9980995655059814,0.5291243195533752,0.7883539795875549,-0.523759663105011,0.9887634515762329,0.37657594680786133,0.7390041947364807,-0.01639716513454914,0.8867507576942444,0.5645337104797363,0.9554105401039124,-0.3829178214073181,0.9809513688087463,0.4625803828239441,0.8856592774391174,0.08875765651464462,0.8268088102340698,0.5772449374198914,0.9739301204681396,-0.37058836221694946,0.9260157942771912,0.4913918972015381,0.9019144177436829,0.09662207216024399,0.8569934964179993,0.5198485255241394,1.021784782409668,-0.48986998200416565,0.9666358828544617,0.4187707006931305,0.9462505578994751,0.05403224378824234,0.8444244265556335,45.454446613873195,52.96887162626834,64.51806364421641,42.80893920764494,58.26279968412677,80.79505678221074,41.00093199414641,50.48571092079769,142.96736643924703,93.33708049142861,126.83052829975856,96.84478956613748,86.4072794629708,172.26161211913484,122.10072694695347,42.69537757656941,114.91148219827087,109.54480467847162,60.203362933739605,143.19863590119033,1016
0.5796451568603516,0.7636528611183167,-0.09017425775527954,0.9996361136436462,0.518235981464386,0.7494979500770569,0.09026633948087692,0.998056173324585,0.5294681787490845,0.7902607321739197,-0.5217445492744446,0.9889110922813416,0.37706783413887024,0.7392235994338989,-0.022047435864806175,0.8835422992706299,0.5626345872879028,0.9573261141777039,-0.38408058881759644,0.9814209342002869,0.4624682366847992,0.8874664306640625,0.08959325402975082,0.827031135559082,0.5741100907325745,0.9744466543197632,-0.37272006273269653,0.9280586838722229,0.49136486649513245,0.904278576374054,0.09802552312612534,0.8567692041397095,0.5112823247909546,1.03218412399292,-0.4974113404750824,0.9676684737205505,0.41744405031204224,0.9463169574737549,0.051014937460422516,0.84540855884552,44.96300148870056,53.555207009439485,65.28889540671912,43.47598293992838,56.87332853913734,81.2894481010033,40.28426431404112,51.05349129924702,141.37777363668997,93.25972098639502,128.43213975078817,96.61932244822431,86.4955209093258,172.50286978120073,122.61265497207462,45.21378565505832,117.50314505247573,110.7108717575114,58.967010727426356,141.3050288432801,1017
0.5788350701332092,0.7652198076248169,-0.08855395019054413,0.9996490478515625,0.5178635716438293,0.7516986727714539,0.08868541568517685,0.9980294108390808,0.5299797058105469,0.7910429239273071,-0.5160127878189087,0.9890684485435486,0.3771662712097168,0.7404395341873169,-0.020953498780727386,0.8793373703956604,0.56141597032547,0.9588358998298645,-0.39069947600364685,0.9816409349441528,0.4624633193016052,0.8886832594871521,0.08606120198965073,0.825574517250061,0.5750988721847534,1.0031521320343018,-0.3801395297050476,0.9296554327011108,0.4913247525691986,0.9052230715751648,0.0938442200422287,0.8554814457893372,0.5075989365577698,1.0401164293289185,-0.5005513429641724,0.9682614803314209,0.416709840297699,0.9463202953338623,0.04801587015390396,0.8447830080986023,45.21096598162229,56.205424702309784,64.98969028762272,42.7112564390819,57.965721123341396,81.46312198328975,37.59533534954734,53.71905942825324,141.92655446121597,93.6118218939197,127.83901307622945,96.50842563082703,86.5652264299859,172.63389188501233,123.5246520495151,45.91350113802387,117.33870611330762,111.49568369111799,56.397667397011936,138.4142240068897,1018
0.5786617994308472,0.7661459445953369,-0.08870801329612732,0.9996562004089355,0.5178532600402832,0.7517722845077515,0.08884356915950775,0.9980016350746155,0.5314765572547913,0.7963935136795044,-0.510911762714386,0.9893155694007874,0.3790501058101654,0.7408539056777954,-0.017565829679369926,0.8759733438491821,0.5599998831748962,0.9624738693237305,-0.3862839639186859,0.9818938374519348,0.462177574634552,0.8897151350975037,0.09111937880516052,0.8235552906990051,0.5758284330368042,1.01277756690979,-0.37486517429351807,0.9310588836669922,0.4909442365169525,0.9058250188827515,0.09719967842102051,0.8537160158157349,0.5060420036315918,1.0496622323989868,-0.5003007054328918,0.968731164932251,0.41646212339401245,0.9467059969902039,0.053767066448926926,0.8428438901901245,45.73956713048094,56.7526693054068,65.72430089217417,42.588698610938394,57.484347951332516,82.17831896508083,37.58940615467208,53.514164454536896,142.3805026315024,93.57217703305068,127.38923647192765,96.36071251261401,85.92747863610685,172.43815634732817,123.85758063003244,46.009192273805056,117.07841871571645,110.60262142351536,55.34762552268953,138.0352454023223,1019
0.5785053968429565,0.7668418884277344,-0.08883077651262283,0.999663770198822,0.5178257822990417,0.7534030675888062,0.08896847814321518,0.9979701042175293,0.5318453907966614,0.7985883355140686,-0.5115323662757874,0.9895659685134888,0.38212230801582336,0.7408118844032288,-0.016534071415662766,0.8711824417114258,0.5597954392433167,0.9662338495254517,-0.3840879797935486,0.9819979667663574,0.46122652292251587,0.889740526676178,0.10266579687595367,0.8183407187461853,0.5795193314552307,1.017053484916687,-0.37255433201789856,0.9320036768913269,0.48990845680236816,0.9059032201766968,0.11052507162094116,0.8499363660812378,0.5073116421699524,1.0568856000900269,-0.4985666275024414,0.9688458442687988,0.416273295879364,0.946717381477356,0.06662788987159729,0.8382571339607239,44.957834282630195,56.61272471802506,67.47694248544053,43.848519829085475,54.7451110877671,82.43965249128125,37.89251035124658,53.135544193674136,141.94025504501124,94.18951000280015,127.74431657885783,96.28155608764756,85.73077376728563,172.39529774377158,123.69498511809779,45.31922009088499,116.40714554230298,109.76936089421469,54.25278475868714,137.54128738528627,1020
0.577815055847168,0.7681364417076111,-0.08892346918582916,0.9996783137321472,0.5172207355499268,0.754348635673523,0.08906330168247223,0.997988760471344,0.5325724482536316,0.7999947667121887,-0.5119972825050354,0.9898656010627747,0.3826829791069031,0.7399126291275024,-0.005974451545625925,0.867179811000824,0.5578805804252625,0.9661548733711243,-0.3761981725692749,0.9820074439048767,0.4591350555419922,0.8887207508087158,0.11221460998058319,0.8143469095230103,0.5794546604156494,1.0141946077346802,-0.3633074462413788,0.9327929019927979,0.48784685134887695,0.9058358669281006,0.1206592321395874,0.8466561436653137,0.5080729722976685,1.0567704439163208,-0.4788578152656555,0.9689056277275085,0.41497331857681274,0.9463738203048706,0.07760490477085114,0.8349606990814209,45.673556863032935,54.6788298680809,68.08460157260107,43.40809956228637,54.760463228169044,83.27389370224351,39.73845062841609,51.06315755687897,144.45400396595676,95.00859504607318,125.08306566388659,96.08678810989399,85.71796061806663,172.54856371072034,123.2945929838276,44.221796233302996,115.48084070452035,109.9884295614718,51.545274060455014,134.7935793855478,1021
0.5765615701675415,0.7678554654121399,-0.08665090054273605,0.9996892809867859,0.5144239664077759,0.7545596957206726,0.08685848861932755,0.9979653358459473,0.532646656036377,0.8011882305145264,-0.5103013515472412,0.9899596571922302,0.38242924213409424,0.7383916974067688,-0.01166781410574913,0.8620072603225708,0.5579347014427185,0.9659653306007385,-0.3684270977973938,0.9811502695083618,0.45823344588279724,0.8878822326660156,0.09671684354543686,0.8073367476463318,0.5793998837471008,1.0129625797271729,-0.3544301390647888,0.9315773248672485,0.48713213205337524,0.9056558012962341,0.10461318492889404,0.841326117515564,0.5085052847862244,1.0574641227722168,-0.4637911319732666,0.9676596522331238,0.4144836366176605,0.9463815093040466,0.0646585151553154,0.8294129967689514,45.62865968096233,53.42781907192962,67.6801357975903,41.501071718799544,57.111627380016145,83.36633626068098,41.17221036541448,49.60077664798323,142.89524114569056,95.60614880779174,126.53488559316006,95.89994627813233,85.52512210302967,172.58538163935108,123.25864959543787,42.835452626515114,113.69466954387269,110.50636287719242,49.574299928100416,132.5205651911444,1022
0.5742013454437256,0.7679068446159363,-0.08527243882417679,0.9996945858001709,0.5105730295181274,0.7542016506195068,0.0855070948600769,0.9979126453399658,0.5316053032875061,0.8009270429611206,-0.5106288194656372,0.9899890422821045,0.38134002685546875,0.7366188168525696,-0.02255348488688469,0.8580905199050903,0.5579431056976318,0.9657274484634399,-0.36873316764831543,0.9805870056152344,0.45777758955955505,0.8867660164833069,0.07493668049573898,0.8030901551246643,0.5791627764701843,1.0109717845916748,-0.3550582230091095,0.931011438369751,0.48681172728538513,0.9056018590927124,0.08308834582567215,0.8378584384918213,0.5089191794395447,1.0565152168273926,-0.468111127614975,0.9669864177703857,0.4141596257686615,0.9463626146316528,0.03697415068745613,0.8261045217514038,45.63544294820817,53.37201121831622,66.87870859806648,39.525288685386826,59.94498032493352,83.09456177857035,41.20933510886368,49.62795601244958,139.72988775883752,95.95866470167441,129.64294566730968,95.70160836175774,85.58306461523564,172.77868350408298,121.68658070763331,44.13540070428211,117.20441171128861,110.01197390763696,50.67242154008751,133.92514494649174,1023
0.5735551118850708,0.7672692537307739,-0.08362522721290588,0.9996979832649231,0.5084609985351562,0.7547216415405273,0.08386265486478806,0.9978493452072144,0.5295873284339905,0.7995569109916687,-0.5129560232162476,0.9899905920028687,0.38031405210494995,0.7350301146507263,-0.023228870704770088,0.8543669581413269,0.5569573044776917,0.9649532437324524,-0.36889928579330444,0.9803489446640015,0.45766377449035645,0.884158194065094,0.07391078025102615,0.8004805445671082,0.5782566666603088,1.009391188621521,-0.35553544759750366,0.9316211342811584,0.4868476390838623,0.9027541875839233,0.0821351483464241,0.8353235721588135,0.5086096525192261,1.0539910793304443,-0.4692226052284241,0.9667811393737793,0.41375380754470825,0.9448401927947998,0.03490296006202698,0.823449432849884,44.55969630936892,52.89423995345771,66.50981478225052,39.78294237703686,59.96216697751183,82.88707946595447,41.558910517320115,49.32776146287437,139.64533675265682,96.72473704803764,129.556641861468,95.83092622858257,85.72148272916064,172.7589536616105,121.32856473115348,44.065485153373665,117.50964491723603,109.82104768650514,51.35730115119793,134.71751399035477,1024
