23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5251759886741638,0.518856942653656,-0.008255982771515846,0.9970669746398926,0.43422508239746094,0.5119414329528809,0.008317132480442524,0.9985865354537964,0.5414961576461792,0.7260100841522217,-0.004298674874007702,0.9674004912376404,0.4179416596889496,0.7105346918106079,0.0054970430210232735,0.9822915196418762,0.535374104976654,0.9274832010269165,0.1742863804101944,0.9521404504776001,0.4120010733604431,0.9288638830184937,0.1832476556301117,0.9700704216957092,0.5240024328231812,0.9466623067855835,0.1794997751712799,0.7449670433998108,0.4203861653804779,0.9482519626617432,0.19008371233940125,0.8274861574172974,0.5448459386825562,0.9829176664352417,-0.019497210159897804,0.9282543063163757,0.39947709441185,0.988418459892273,-0.005366307683289051,0.9428861737251282,139.94606891238962,139.15984211823763,91.20879451083128,39.16608601256303,50.859953134770485,91.30263776511667,41.5703682874277,48.459457833883555,94.68694449341966,4.756874848749484,90.8108434782439,85.49618296242431,4.634611372027567,88.90897466583858,93.62305714003841,72.51271970740406,162.11745786851907,87.3094547572701,74.05416004915006,163.8167667443874,10
0.5232579112052917,0.5187016725540161,-0.008183938451111317,0.9971075654029846,0.4325253367424011,0.513272762298584,0.008245503529906273,0.9985905885696411,0.541505753993988,0.7258108258247375,-0.011710921302437782,0.968488872051239,0.4166935086250305,0.7120993733406067,0.0044195991940796375,0.9821675419807434,0.5356433987617493,0.9276326298713684,0.1700776368379593,0.9533585906028748,0.41215062141418457,0.9283564686775208,0.1855262815952301,0.9698559045791626,0.5241348147392273,0.9468190670013428,0.17574597895145416,0.749498724937439,0.42044001817703247,0.9479707479476929,0.19251365959644318,0.8281895518302917,0.5449576377868652,0.9829717874526978,-0.022264331579208374,0.9294450283050537,0.39997342228889465,0.9884106516838074,-0.0013856919249519706,0.9425392150878906,138.8483639909298,136.60484032624157,90.92268019950173,39.95369954628048,50.061392061122184,91.2364045858389,42.02537165714459,48.00145075408199,94.55180648917676,4.683119816040464,91.09889584198413,84.96554811126279,5.127875469145794,90.97186479007387,93.54930698535965,72.2232711345626,161.84903249034105,87.33551711192041,73.96664112352464,163.73491114698336,11
0.5222662687301636,0.5185927748680115,-0.007956071756780148,0.9971132278442383,0.4318557381629944,0.5138490200042725,0.008011739701032639,0.998563289642334,0.5415703058242798,0.7254914045333862,-0.01705922558903694,0.969291090965271,0.4163666367530823,0.7124395370483398,0.0026912230532616377,0.9821881651878357,0.5359424352645874,0.9278293251991272,0.15533395111560822,0.9541364312171936,0.41213375329971313,0.9278640151023865,0.18044398725032806,0.9694709181785583,0.5241692662239075,0.947114109992981,0.16032792627811432,0.752899706363678,0.4203929007053375,0.9475129842758179,0.1855531632900238,0.8273314237594604,0.5449053049087524,0.9919465184211731,-0.033095378428697586,0.9298371076583862,0.40031591057777405,0.986528217792511,-0.0044380235485732555,0.9419073462486267,138.83467243386454,136.60676992721727,90.8682963012547,39.53496696247185,50.47843444386588,91.2128718350254,40.446269721010765,49.57973090705121,94.45817222966969,4.714418959684798,91.53002217352227,84.67474831621142,5.889550254334963,92.50840217432773,93.48657078740864,72.4290930825684,162.06424145328825,87.4216749081401,71.22774256211147,161.0382851056168,12
0.5217986106872559,0.5182164907455444,-0.007921778596937656,0.9971849322319031,0.43167844414711,0.5138170123100281,0.007961761206388474,0.9985738396644592,0.5415819883346558,0.7254319787025452,-0.01732337847352028,0.9704350233078003,0.4164873957633972,0.7130089402198792,0.0014035647036507726,0.9825555682182312,0.5375098586082458,0.9282678961753845,0.15629234910011292,0.9559650421142578,0.4121057093143463,0.9278815984725952,0.17900650203227997,0.9700222611427307,0.5260401964187622,0.9475488066673279,0.16138455271720886,0.7576806545257568,0.4203309416770935,0.9475299119949341,0.18489375710487366,0.8280389308929443,0.5477999448776245,0.9915263056755066,-0.034928612411022186,0.9319970607757568,0.4006812572479248,0.9872398972511292,-0.006368997506797314,0.9430708289146423,138.44674343667785,136.43775164172038,90.90049468951722,39.58398472458266,50.430424238030206,90.8737999301337,40.56938257193294,49.44410390296632,94.35877489600962,4.748475141301951,91.88026943873487,84.55193028775837,6.034039698027936,92.58604931313376,93.3590168059498,72.27615253127729,161.9397576180951,87.07532690153256,71.71979182964265,161.47083885831998,13
0.5221385955810547,0.5178830623626709,-0.007913472130894661,0.9971737265586853,0.4317742884159088,0.5137704610824585,0.007947375997900963,0.9985582232475281,0.5421367883682251,0.7252519130706787,-0.012919366359710693,0.9710943102836609,0.41662392020225525,0.7132421135902405,0.0028479902539402246,0.9827956557273865,0.5408754348754883,0.9283997416496277,0.16106298565864563,0.9566321969032288,0.41208791732788086,0.9277868270874023,0.17728011310100555,0.9700815677642822,0.5311267375946045,0.94760662317276,0.16591578722000122,0.7577717900276184,0.42029523849487305,0.9475310444831848,0.18364734947681427,0.8279346227645874,0.5518534183502197,0.9911307096481323,-0.028909146785736084,0.9321845769882202,0.40082818269729614,0.9875786900520325,-0.009435047395527363,0.9430769681930542,139.33178041348083,137.7068244124887,90.93983413494546,39.1217593499465,50.893986752241574,90.27019984827157,40.578559450542855,49.42273010184633,94.34200453716177,4.581856958809492,91.4602129518061,84.49315081147158,5.677304109716075,91.37647088215819,93.28697004921547,72.27353838268533,161.95133378513452,86.85915534344588,71.75460442038724,161.46731785665094,14
0.5223535299301147,0.5178762674331665,-0.00867723859846592,0.9972965121269226,0.43220776319503784,0.5138623714447021,0.008707525208592415,0.998604416847229,0.543575644493103,0.7261677980422974,-0.013564604334533215,0.972356379032135,0.41667741537094116,0.7151497006416321,0.004671859089285135,0.9834625124931335,0.5413402915000916,0.9302922487258911,0.16078083217144012,0.9586151838302612,0.4119340479373932,0.9277322292327881,0.176058828830719,0.9711422324180603,0.5313860177993774,0.9496735334396362,0.16568514704704285,0.7641786932945251,0.4200655519962311,0.9478963017463684,0.1821088343858719,0.830629825592041,0.5547362565994263,0.9911813735961914,-0.034249357879161835,0.9347014427185059,0.40076082944869995,0.9878953099250793,-0.010561300441622734,0.9448870420455933,139.8819349340929,137.75232794394034,90.9951733160173,38.88695804700904,51.13072770831698,90.47709203969285,40.50341061676032,49.500611441751,94.41103897011116,4.557839994259033,91.14518265183489,84.1839931886822,5.968789785699491,91.3372248453732,93.26138565503325,72.16149582717743,161.8459418245507,86.2487406665466,72.69977012095953,162.27247947081267,15
0.5226550102233887,0.5178278684616089,-0.00873901229351759,0.9973939061164856,0.4325113892555237,0.5140722990036011,0.008766291663050652,0.9986550807952881,0.5446985960006714,0.7260331511497498,-0.01704198494553566,0.9736719131469727,0.416729599237442,0.7164066433906555,0.0038986019790172577,0.9843044281005859,0.5415038466453552,0.931485116481781,0.14976555109024048,0.9607484340667725,0.41151896119117737,0.9278658628463745,0.16476911306381226,0.9726108908653259,0.5312545895576477,0.9518530368804932,0.15394817292690277,0.7736549973487854,0.41937312483787537,0.9493635892868042,0.16898179054260254,0.8357388377189636,0.5576537847518921,0.9914576411247253,-0.04319862276315689,0.937654972076416,0.40015357732772827,0.988307774066925,-0.023870497941970825,0.9472978115081787,141.26862435611076,138.16919392962538,91.12349975661819,37.27703858883682,52.74581695732154,90.69163974577911,39.07846916366441,50.93006133029758,94.45867428524213,4.666390501689736,91.37396471171972,83.96112932104637,6.454750657436626,92.27099636489395,93.28380013652945,72.26419156502925,161.94274706943858,85.43046858855737,72.7915497750394,162.1583002413872,16
0.5231497883796692,0.5166415572166443,-0.007669796235859394,0.9974918365478516,0.4332578182220459,0.5133726596832275,0.007697893772274256,0.9986966848373413,0.5450568199157715,0.7257944345474243,-0.027024146169424057,0.9747267365455627,0.41709932684898376,0.71612948179245,-0.013177825137972832,0.9851138591766357,0.5414170026779175,0.9319621920585632,0.12541459500789642,0.9626185894012451,0.41076722741127014,0.9280608296394348,0.13234344124794006,0.9739886522293091,0.5304160118103027,0.9535232186317444,0.12793771922588348,0.7827736139297485,0.4177912175655365,0.9506840109825134,0.13465635478496552,0.8396691679954529,0.5581472516059875,0.9919432997703552,-0.07472304254770279,0.9403826594352722,0.39967936277389526,0.9883891940116882,-0.06625869870185852,0.9496006369590759,139.58733493255727,137.757174924638,91.41094568224088,34.50047489922374,55.53674404844745,90.81329710297922,36.48672203408447,53.52535165436587,94.53263634110836,7.418120258677756,95.85997590938771,84.04579943926119,7.956332324580972,95.25831215632311,93.05779526965206,73.12783653648859,162.8365488797807,85.42181555773371,73.3713444733782,162.71703667537065,17
0.5238221883773804,0.5147181749343872,-0.007634281180799007,0.9976268410682678,0.4349629282951355,0.5111111998558044,0.0076628499664366245,0.9987450242042542,0.5453055500984192,0.7256085872650146,-0.036803435534238815,0.975884199142456,0.4180522859096527,0.7158602476119995,-0.02117479406297207,0.9859511256217957,0.5413292646408081,0.9334195256233215,0.10630607604980469,0.9646366238594055,0.40974801778793335,0.92817223072052,0.11672321707010269,0.9754202365875244,0.5300270915031433,0.9556500315666199,0.10791448503732681,0.792332112789154,0.41594523191452026,0.9513435363769531,0.1184753030538559,0.8431573510169983,0.5582767128944397,0.9936532378196716,-0.09519048035144806,0.9432016611099243,0.3993494212627411,0.9886582493782043,-0.0819474458694458,0.952035665512085,138.95782302810622,137.1149663778987,91.87873524311634,33.051374642628794,57.01601661919135,90.90284130114233,34.563664238344515,55.45156181339373,94.67552049546264,9.273093215141563,97.99017165291883,84.23783831968923,9.747125616005377,97.83481987623286,92.86650147387621,73.0887603118745,162.83303040052758,85.39280994133452,73.41226070079829,162.7484068872365,18
0.525837779045105,0.5143800973892212,-0.0076160430908203125,0.9977405071258545,0.4381776452064514,0.5101435780525208,0.0076468042097985744,0.9987737536430359,0.545745313167572,0.7255222797393799,-0.044204577803611755,0.9770057201385498,0.4192391037940979,0.715344250202179,-0.024646472185850143,0.9866032004356384,0.5413244962692261,0.9343612790107727,0.09264575690031052,0.966507613658905,0.4096677303314209,0.9279908537864685,0.10765228420495987,0.976649820804596,0.5298655033111572,0.9568175673484802,0.09374453127384186,0.80177241563797,0.4156774580478668,0.9513352513313293,0.10906781256198883,0.846843421459198,0.5582484006881714,0.9941485524177551,-0.10370983928442001,0.9456725120544434,0.3993270993232727,0.9883897304534912,-0.08639264851808548,0.9540582299232483,139.15036757488394,136.5242308469124,92.18865461173681,31.955057783072665,58.138061556552145,91.01435580243341,33.25016760359344,56.769415355569606,95.20929449774127,10.339363590821705,98.90628039255928,84.69243113426984,11.159891846271934,99.78850935944136,92.91281295127595,72.7336424785577,162.47434470482742,85.28647318476415,73.12430194353072,162.44010232986957,19
0.5289612412452698,0.5109904408454895,-0.006621524691581726,0.9978250861167908,0.4419267773628235,0.5051853060722351,0.006644737906754017,0.998790979385376,0.5467265844345093,0.7242454290390015,-0.061778418719768524,0.9776967763900757,0.4209860861301422,0.7106205821037292,-0.036811694502830505,0.986905038356781,0.5413190126419067,0.9345206618309021,0.0655067041516304,0.9675779342651367,0.4096664786338806,0.9275925755500793,0.08494798839092255,0.9773461222648621,0.5298177003860474,0.9570637941360474,0.0658293291926384,0.8081578612327576,0.4155906140804291,0.9513139724731445,0.08525144308805466,0.8475330471992493,0.5579820275306702,0.9944216012954712,-0.13008330762386322,0.9468523859977722,0.3993246853351593,0.9878151416778564,-0.11165939271450043,0.9549418091773987,138.7581900846666,133.97587180098537,92.60496169074824,29.40546942084233,60.733084048187344,91.26030211218003,31.210511243552414,58.820768546408864,95.69507714029379,13.214356513842702,101.88408588528523,85.3889805705406,15.201803692772655,104.45340297165582,92.87924712529693,72.99186766411397,162.73514899318087,85.3430242577468,73.03031237312045,162.3652522406155,20
0.5336776971817017,0.510371744632721,-0.005522585473954678,0.9979233741760254,0.44679197669029236,0.5041016936302185,0.005553991533815861,0.998820424079895,0.5479377508163452,0.724191427230835,-0.05318006873130798,0.9784374237060547,0.42275601625442505,0.7091035842895508,-0.036710772663354874,0.9872855544090271,0.5414683818817139,0.9351437091827393,0.08408548682928085,0.9686434268951416,0.40985941886901855,0.9273327589035034,0.09284396469593048,0.9780148267745972,0.5298203229904175,0.9574130773544312,0.08516855537891388,0.8144369721412659,0.4156360626220703,0.9512544274330139,0.09375305473804474,0.8474140167236328,0.558018147945404,0.9943308234214783,-0.11186736822128296,0.9481514096260071,0.3998602032661438,0.9874148964881897,-0.10615856945514679,0.955787181854248,137.656165073803,134.11299430382286,92.90906282599487,30.820210972152328,59.34775677589045,91.4724503124596,33.08090867718468,56.96046533219343,96.55071991855633,13.34260279994212,101.57220601037425,86.27560523357465,13.096898845734508,102.53809318382153,92.75392685817752,73.22004829031538,162.98227143563554,85.37767412263223,73.24945665903381,162.5868283139255,21
0.5363205671310425,0.5099297761917114,-0.005465162452310324,0.9980224370956421,0.4499146044254303,0.5029861927032471,0.005494191311299801,0.9988426566123962,0.5487198829650879,0.7233335971832275,-0.0589725598692894,0.9791241884231567,0.42379122972488403,0.7065063118934631,-0.03629303723573685,0.9874518513679504,0.5414448976516724,0.9354179501533508,0.07005389034748077,0.9696956276893616,0.409864604473114,0.9268853068351746,0.09030458331108093,0.9785423278808594,0.5296608805656433,0.9578845500946045,0.07022667676210403,0.819678783416748,0.4155309200286865,0.9510608911514282,0.09063185751438141,0.8469238877296448,0.5572367906570435,0.9944725632667542,-0.12802447378635406,0.9495260715484619,0.3998526930809021,0.9859917163848877,-0.10831920802593231,0.9565710425376892,138.5095927851015,134.36312374938026,93.13645309431777,30.024457121554335,60.17389978049233,91.67858314211769,31.355603764974475,58.69974360806698,97.1664626521586,13.611744514281284,101.51096202139827,86.77433314824121,14.433362983011326,104.0530088826205,92.7659599078825,73.44792550882026,163.20520733001834,85.63096359644236,73.44833430644593,162.84907604823286,22
0.5391620397567749,0.5081173777580261,-0.005275555420666933,0.9980958700180054,0.4523170590400696,0.5005345940589905,0.005301137454807758,0.9988589286804199,0.549416184425354,0.7209177613258362,-0.0641612634062767,0.9796113967895508,0.42541223764419556,0.7042434215545654,-0.04180142655968666,0.9875832796096802,0.5416473746299744,0.9362304210662842,0.06524624675512314,0.9705994129180908,0.41051197052001953,0.9267679452896118,0.08306853473186493,0.9790188670158386,0.5299569368362427,0.9588134288787842,0.06542797386646271,0.8233534097671509,0.416571706533432,0.9510657787322998,0.08305460959672928,0.846023678779602,0.556922435760498,0.9945515990257263,-0.13485027849674225,0.9505883455276489,0.4000244736671448,0.9859787225723267,-0.11860184371471405,0.9571835994720459,137.69400357786134,133.32794333633254,93.34195832483901,29.47219779445061,60.75563726878761,91.77134816508564,31.05229113328803,59.00968728203576,97.33251208651821,14.911105110344396,102.911087160021,87.34101424623195,15.689109911069002,105.45065779076252,92.85651843422235,73.65856945095766,163.39691231205126,85.8083499332536,73.7950973245862,163.2326335879193,23
0.5405158400535583,0.5053015351295471,-0.004655288532376289,0.9981807470321655,0.45340561866760254,0.4966674745082855,0.0046654655598104,0.9988852739334106,0.5502601861953735,0.716891884803772,-0.06882265210151672,0.9800281524658203,0.42709892988204956,0.7007908225059509,-0.04340166598558426,0.9876362085342407,0.541916012763977,0.9362236857414246,0.056286364793777466,0.9713572263717651,0.4121580123901367,0.925470232963562,0.08121322095394135,0.9794217944145203,0.5301505923271179,0.9588996171951294,0.056132059544324875,0.826981246471405,0.4194190502166748,0.9507322907447815,0.08103547990322113,0.8447562456130981,0.5568646192550659,0.9946743249893188,-0.14387479424476624,0.951439619064331,0.40039706230163574,0.9858977198600769,-0.12061238288879395,0.9577019810676575,137.75491633084044,133.23201122661814,93.32818261115915,29.188008535831823,61.03933449559367,91.8926843919579,29.75561434601334,60.316967797984596,97.15013671847083,15.026265427704937,103.14575532977963,87.476556452791,17.05282252103793,106.85372079038723,93.19518584673875,73.3587309947347,163.03711199295972,85.89955103737526,73.76407510982332,163.2263204970441,24
