23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5829895734786987,0.5001457929611206,0.0044427127577364445,0.9998871088027954,0.4336852431297302,0.49950334429740906,-0.004346458241343498,0.9998428821563721,0.722826361656189,0.6412925720214844,-0.2873172163963318,0.9898732304573059,0.2864997982978821,0.6420561075210571,-0.22349198162555695,0.9922453165054321,0.7161535620689392,0.7918099761009216,0.058473359793424606,0.9799764156341553,0.28689077496528625,0.7831099629402161,0.15751324594020844,0.9873202443122864,0.6812753677368164,0.8157576322555542,0.08313176780939102,0.7888522148132324,0.3225264251232147,0.8012072443962097,0.1856607049703598,0.8071863055229187,0.7807447910308838,0.8406471610069275,-0.17220284044742584,0.9636852741241455,0.21984943747520447,0.8337227702140808,-0.05299941822886467,0.9724116921424866,58.63314782935862,52.75799563337715,89.94486201707919,69.68470094914021,20.31538053582294,91.01366620436332,66.48113964756081,23.54335410155311,119.37949741841736,61.63084910208146,136.92380506358415,66.6621862281125,66.43040356789695,145.7452664941411,107.2047878111169,77.09678371878005,158.24644596102908,74.68042727054771,78.47692651926391,160.65703365659817,19
0.5881102085113525,0.46581941843032837,0.01001938059926033,0.9998763799667358,0.4454960227012634,0.4687637686729431,-0.010109024122357368,0.999843955039978,0.6516237258911133,0.6337946057319641,-0.06318249553442001,0.9915416240692139,0.3656402826309204,0.6312879920005798,-0.08790387958288193,0.9935086965560913,0.7118459939956665,0.7889474034309387,-0.017048785462975502,0.984521210193634,0.2925441265106201,0.7803528308868408,-0.003993071615695953,0.988810658454895,0.6879050731658936,0.8101229071617126,-0.027843575924634933,0.8123562932014465,0.31476446986198425,0.8022938370704651,-0.0070900022983551025,0.8020046353340149,0.7654029726982117,0.8425049185752869,-0.27395910024642944,0.9732815623283386,0.23382438719272614,0.8293641209602356,-0.23910623788833618,0.9782038331031799,129.93828788214205,142.32669419315053,113.1377083146265,36.7430280672413,63.187091091112585,69.59231391986812,26.056328555690964,74.50689027894676,113.90247673547036,34.44861521539672,113.24878402844587,70.8822584869433,29.983188690361935,112.17699263731832,103.7390123231143,78.56637888491562,161.97947177270024,78.4655614545747,78.46544433590206,163.57361636910835,2
0.5829783082008362,0.5132696032524109,0.0034883113112300634,0.9998947381973267,0.43323373794555664,0.5123872756958008,-0.003364869160577655,0.9998540282249451,0.7334660887718201,0.6426406502723694,-0.3204887807369232,0.9904741048812866,0.27251148223876953,0.6445699334144592,-0.28764432668685913,0.9927273988723755,0.7165852189064026,0.7915018200874329,0.04133197292685509,0.9804407954216003,0.2866498529911041,0.7830008268356323,0.11444900184869766,0.9879169464111328,0.6812930703163147,0.8154895901679993,0.06480980664491653,0.7993030548095703,0.3243301212787628,0.8012794256210327,0.12814052402973175,0.8190000057220459,0.7821819186210632,0.8406437635421753,-0.17646844685077667,0.96380615234375,0.2197277545928955,0.8336213827133179,-0.10326728224754333,0.9729456901550293,49.032257707442234,47.50678332649462,88.0958014936447,71.01356034347408,19.08902115654399,92.47057245073518,67.65854477688565,22.492456792184505,117.14231394609311,67.96369781206167,143.79543596564085,66.66562433019217,70.09171851627212,148.51039007764294,106.66749265455947,77.46996730579764,158.9226824172985,73.62760054394859,77.80903670331615,159.3777041881615,20
0.5829755663871765,0.5219771862030029,0.0038725624326616526,0.9999028444290161,0.4328444302082062,0.5197145938873291,-0.0037317797541618347,0.9998655319213867,0.7408877611160278,0.6439499258995056,-0.3206104338169098,0.9909573793411255,0.2645811140537262,0.6444858312606812,-0.31677040457725525,0.9931986927986145,0.7171532511711121,0.791499137878418,-0.005842608865350485,0.9807760715484619,0.2866182327270508,0.7832796573638916,0.01777263730764389,0.9884511828422546,0.6814883351325989,0.8154417872428894,0.022393863648176193,0.8122868537902832,0.3259690999984741,0.8016981482505798,0.04045184329152107,0.8305050730705261,0.7902444005012512,0.8407083749771118,-0.1909174621105194,0.9637448191642761,0.2205524444580078,0.8336077928543091,-0.18361885845661163,0.9731982946395874,48.190659434238704,48.53573184211126,86.51819870813362,67.51148913777544,22.785949360498964,93.90577238123906,64.947260657781,25.397506690791918,116.53365217733577,70.65497473230911,146.21069275818792,65.50896993766074,71.32482271217461,148.4115029376231,107.65415289972661,76.64239809521568,157.58923637679447,69.10981428905603,76.10937838809522,154.54121893795363,21
0.5833151936531067,0.5318992733955383,0.006028706673532724,0.9999083280563354,0.43220824003219604,0.5288744568824768,-0.005874089431017637,0.9998735189437866,0.7466900944709778,0.6466524600982666,-0.3294724225997925,0.9914235472679138,0.25478172302246094,0.6463474035263062,-0.3420131206512451,0.99367755651474,0.7175757884979248,0.7912883162498474,0.040283940732479095,0.9811757802963257,0.286078542470932,0.7841928601264954,0.01862575300037861,0.9891034960746765,0.6819006204605103,0.8143981099128723,0.06891794502735138,0.8252382874488831,0.32597342133522034,0.8024055361747742,0.04356992989778519,0.842693567276001,0.7903839945793152,0.8407335877418518,-0.1622517853975296,0.9635769128799438,0.2207331359386444,0.8336087465286255,-0.1896180361509323,0.973740816116333,44.14220676800063,43.78200155477776,85.36562528064337,69.15344044957307,21.402870564431737,94.19392074419879,68.69628931799835,21.75256577175238,116.48635271407407,72.82545978716547,147.66435007120774,65.2620255387483,72.9066571739643,149.244119450966,106.97818249190166,77.24258549628486,158.52451445608622,70.74942357643579,77.06151010632355,156.51294777822145,22
0.5835834741592407,0.5423330068588257,0.015463178977370262,0.9999113082885742,0.4317130446434021,0.5395304560661316,-0.015366909094154835,0.9998774528503418,0.7584607601165771,0.6502827405929565,-0.3774191737174988,0.9917742609977722,0.2504788935184479,0.6500712037086487,-0.3827216327190399,0.9941278100013733,0.7178671956062317,0.7918877005577087,0.029313109815120697,0.9816728830337524,0.2859531342983246,0.7841888666152954,0.004081764258444309,0.9897348880767822,0.6817757487297058,0.8146225214004517,0.05412459000945091,0.8383548259735107,0.32591512799263,0.8020880818367004,0.03213361278176308,0.8542882204055786,0.7903425097465515,0.8413599729537964,-0.18538716435432434,0.9634768962860107,0.22251570224761963,0.8326603174209595,-0.20713558793067932,0.9742403030395508,39.92928424531718,37.77246095214858,85.04766974490161,70.95100679054585,19.73074002564905,95.3845133670802,70.89229597182036,19.909153222709683,115.287189073385,74.89810156218945,149.9774272567127,66.77065688805733,75.90878269145627,152.38647110884926,106.31647565738496,77.60421480408085,159.29439142630198,71.79162548104861,77.68434847670251,157.76955953510097,23
0.584031343460083,0.5517310500144958,0.014836193062365055,0.9999133944511414,0.43171921372413635,0.5477019548416138,-0.01472984068095684,0.9998815059661865,0.761321485042572,0.6519812345504761,-0.36027970910072327,0.9920896887779236,0.24589583277702332,0.6521198749542236,-0.36302322149276733,0.9945369958877563,0.7184690237045288,0.7918729782104492,0.03258609026670456,0.981949508190155,0.28594332933425903,0.7835639715194702,0.01202004961669445,0.9903581738471985,0.6817643046379089,0.8140852451324463,0.05984519049525261,0.8494300842285156,0.3267382085323334,0.8015331625938416,0.03825155273079872,0.8657882213592529,0.7901420593261719,0.841372549533844,-0.17622941732406616,0.9631057977676392,0.22368726134300232,0.8323863744735718,-0.19961249828338623,0.9750322699546814,40.327070904314546,38.03400677371729,84.24566458868925,70.78675979533404,20.121969305714828,95.86692419298497,70.50702078183616,20.42594357472824,117.06943998733205,75.18415847607396,148.53388910583843,65.45842749295194,76.41633356684211,151.50003232174765,105.994522511722,77.52063227981186,159.50225958337515,71.53166882951925,77.36272026094842,157.3571673912968,24
0.5846892595291138,0.5621849298477173,-0.0014950587647035718,0.9999203681945801,0.4316146969795227,0.5585671067237854,0.0016129269497469068,0.9998908638954163,0.7669417858123779,0.6540221571922302,-0.37660524249076843,0.9926092028617859,0.24073223769664764,0.6539744138717651,-0.3448975086212158,0.9949324131011963,0.7190676927566528,0.7922653555870056,-0.11143165826797485,0.9827391505241394,0.2856619358062744,0.7834616303443909,-0.07359352707862854,0.9909114837646484,0.6811949014663696,0.8146079778671265,-0.09907513856887817,0.8607667684555054,0.3267709016799927,0.8015601634979248,-0.05827005207538605,0.8768688440322876,0.7901735901832581,0.8421566486358643,-0.32566988468170166,0.9641338586807251,0.22365953028202057,0.8323639035224915,-0.27553820610046387,0.9758521914482117,43.158581495754746,42.403118568201876,81.49969475192952,64.78593871121883,26.802545651640823,99.0952858509644,62.84049911341476,28.88581199511692,117.97307008860065,76.44109632246659,148.37322645076463,64.73615346841201,77.58103808809689,151.45103688670392,106.61521813304684,76.96609151857169,158.64295789550803,72.0864953333263,77.53674515108874,157.92986863128996,25
0.5861111879348755,0.5705201029777527,-0.0035711112432181835,0.9999247789382935,0.4313412010669708,0.5668101906776428,0.0035927733406424522,0.9998968243598938,0.7685248255729675,0.6567522883415222,-0.4628658592700958,0.9930391907691956,0.23813976347446442,0.6560656428337097,-0.42555898427963257,0.9952107667922974,0.7213598489761353,0.7921451926231384,-0.17548434436321259,0.9836283326148987,0.28574061393737793,0.7844305634498596,-0.1307370513677597,0.9913238286972046,0.6839756965637207,0.8142598867416382,-0.16279275715351105,0.8716064095497131,0.32676365971565247,0.8027217984199524,-0.1156374141573906,0.8858718276023865,0.7903949618339539,0.8421590328216553,-0.4082483947277069,0.9655439853668213,0.22372236847877502,0.8323610424995422,-0.35461318492889404,0.9764474630355835,37.05738096837261,36.851744794181734,81.57946587537803,66.74043252911903,24.908750119943438,98.44489103026804,65.06598137910908,26.514322993063708,113.78605429178026,79.26146198293029,153.62255017580918,68.6773004950817,80.10205263646192,156.28403160490956,105.15665619907926,78.34212538500806,160.70438343054454,73.82942007924866,78.3599079129647,159.88512921918894,26
0.586107075214386,0.5802420973777771,-0.008758188225328922,0.9999296069145203,0.4310213625431061,0.576664924621582,0.008702053688466549,0.9999036192893982,0.7697376012802124,0.6581679582595825,-0.503326952457428,0.9934639930725098,0.23698988556861877,0.6589738130569458,-0.42449378967285156,0.9955227971076965,0.7216625213623047,0.7917309403419495,-0.255304753780365,0.9844133853912354,0.2856210768222809,0.784627377986908,-0.16508160531520844,0.9918168783187866,0.6839507222175598,0.8136577606201172,-0.24669302999973297,0.8820221424102783,0.32641085982322693,0.8038200736045837,-0.153692826628685,0.8952519297599792,0.7913781404495239,0.8421639204025269,-0.4824986755847931,0.9669139385223389,0.22339479625225067,0.8323488235473633,-0.38111943006515503,0.9773374795913696,37.668286549688204,37.38909169288682,80.42344423229655,64.54160205663135,27.44691081988151,99.68487398454971,62.13583351581544,29.784000846259236,113.75115228906354,80.16249584580717,154.05517593245818,69.8585083654701,81.59758359071252,158.03366039714254,105.70885760778496,78.01602545889521,160.04988187385078,73.32371744829123,78.01868748452691,159.25683975444946,27
0.5861715078353882,0.5925523042678833,-0.010691872797906399,0.9999334812164307,0.42991453409194946,0.5889493227005005,0.01056167297065258,0.9999104142189026,0.7729820609092712,0.6601231098175049,-0.5641376972198486,0.9939082264900208,0.23267808556556702,0.6637007594108582,-0.471686452627182,0.9957952499389648,0.7229564785957336,0.791718065738678,-0.2226722687482834,0.9852946996688843,0.2857685685157776,0.7859398722648621,-0.1122392937541008,0.992302656173706,0.6858702301979065,0.8131996989250183,-0.20565390586853027,0.891860842704773,0.32637983560562134,0.8058833479881287,-0.09383432567119598,0.9037902355194092,0.7914104461669922,0.8432022929191589,-0.4443877041339874,0.9684051871299744,0.22201935946941376,0.832322359085083,-0.3216492533683777,0.9782823324203491,30.04156346456361,29.28034673033892,82.03963458004428,71.40574787340445,20.343014108141805,97.78422032812817,69.12751975206366,22.40586410189134,112.00693765275501,81.83546748649852,156.3763108623829,71.47642745241525,83.40141406161776,160.25475804307507,106.55298789467743,78.03651693339589,159.3700091948761,73.26159248609568,77.49019479576249,158.8773032893887,28
0.5860794186592102,0.601797878742218,-0.011371591128408909,0.9999369382858276,0.42928218841552734,0.5984857678413391,0.011278603225946426,0.9999161958694458,0.7759084701538086,0.6631212830543518,-0.5575218200683594,0.9942993521690369,0.22977733612060547,0.6653376817703247,-0.4833006262779236,0.9960806965827942,0.7232473492622375,0.7927492260932922,-0.21711193025112152,0.9859665632247925,0.2857852280139923,0.7863399386405945,-0.1329936534166336,0.9927733540534973,0.6859496235847473,0.813197135925293,-0.19918246567249298,0.9006379246711731,0.3263470530509949,0.8062316179275513,-0.1129007637500763,0.9119197130203247,0.7913028597831726,0.8440939784049988,-0.43090882897377014,0.9693045616149902,0.2208365499973297,0.8323687314987183,-0.3355332016944885,0.9791484475135803,28.91826645436052,28.556544867583096,81.40643408222081,71.16621941141136,20.83810276908723,98.22635730255885,69.37751917583421,22.34380405912083,111.78894589331122,82.85497141985202,156.95376361865326,70.94477575532353,83.94588934692075,159.93462667897742,107.36437882377732,77.78924953443858,158.54343067003222,72.80176931883125,77.11024208977457,158.2603371388931,29
0.5881702303886414,0.465820848941803,0.010040129534900188,0.9998776316642761,0.4454669952392578,0.46861112117767334,-0.010122950188815594,0.9998416304588318,0.65171879529953,0.6336269974708557,-0.0660557746887207,0.9908705949783325,0.3656621277332306,0.6305996179580688,-0.07899466902017593,0.9930145740509033,0.7116760015487671,0.7892782688140869,-0.02943592332303524,0.9838666319847107,0.2925379276275635,0.7802813053131104,0.017031937837600708,0.9882878661155701,0.6869209408760071,0.8111814260482788,-0.04085419327020645,0.8077389597892761,0.3147267699241638,0.8014479875564575,0.014724211767315865,0.7960876822471619,0.7648168802261353,0.8427923917770386,-0.28401973843574524,0.9723674058914185,0.23544438183307648,0.8291873931884766,-0.21945954859256744,0.9773960113525391,129.16279249635045,144.63508881735748,112.35190031074833,38.881713098237924,60.03957441479443,69.44573633509432,24.29283703398496,77.61752145910576,114.38864744544617,33.05408488057346,110.87645109552321,70.97085165988116,30.574967104060782,112.98100051978693,103.30144976871439,78.63370100050865,162.36549188105585,78.45489912591616,78.37268241851773,163.49880512938608,3
0.5848143696784973,0.6090133190155029,-0.012267553247511387,0.9999379515647888,0.4288139045238495,0.6064843535423279,0.012187049724161625,0.9999203681945801,0.7783296704292297,0.664439857006073,-0.5914137959480286,0.9946854114532471,0.22832205891609192,0.6667356491088867,-0.525441586971283,0.9963359236717224,0.7234805226325989,0.7936673760414124,-0.24316440522670746,0.986453115940094,0.2859199047088623,0.7871501445770264,-0.17392392456531525,0.993155300617218,0.6861809492111206,0.8132131099700928,-0.22447651624679565,0.9082079529762268,0.3262360990047455,0.8062442541122437,-0.15400224924087524,0.9189708828926086,0.7915163040161133,0.8433687686920166,-0.4604105055332184,0.9695629477500916,0.22060075402259827,0.832255482673645,-0.38403061032295227,0.9796821475028992,27.008306717497412,26.993413299268894,81.18859169083439,71.32227513174645,20.793149782863566,98.39965722542186,69.86913893010987,21.95528337436891,110.33464793333384,84.00563597002093,158.72435063215576,71.6018880459673,84.81343517766035,160.83385087970245,106.90718739433879,78.41486827907787,159.30318323368647,73.02328587297932,77.68424856636774,158.80185137708295,30
0.5833495855331421,0.6168325543403625,-0.011532935313880444,0.9999334812164307,0.42836877703666687,0.6142237782478333,0.011475331149995327,0.9999217391014099,0.7784716486930847,0.6656551957130432,-0.6327286958694458,0.9949530959129333,0.22882398962974548,0.6662177443504333,-0.6148866415023804,0.9965013265609741,0.7234675288200378,0.7956369519233704,-0.2902592420578003,0.9868178367614746,0.28575435280799866,0.7872391939163208,-0.2452334314584732,0.993462085723877,0.6861518621444702,0.8150622844696045,-0.2757967412471771,0.9148958921432495,0.3261489272117615,0.8063297867774963,-0.22730399668216705,0.9251670837402344,0.7914487719535828,0.8432483673095703,-0.5336993932723999,0.9695109724998474,0.21901017427444458,0.8320412039756775,-0.4764804542064667,0.9799927473068237,24.11371654192746,26.137843170426006,81.67299054984562,72.06961925914138,19.890496770754382,98.53965586429773,69.45701286328237,22.397858158786903,107.61388753400212,85.47773040114183,161.77770858427624,72.61249434601507,85.71183826493623,162.058526579767,105.82051162798628,79.45549347059175,160.83141343480176,74.67382701129222,79.33216403529993,161.1742778796448,31
