23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5524060130119324,0.501476526260376,0.005449996329843998,0.9998229146003723,0.424289733171463,0.4997852146625519,-0.005504298023879528,0.9998563528060913,0.5565119385719299,0.6565799117088318,-0.02068859338760376,0.9784051775932312,0.40400904417037964,0.6536412835121155,-0.06743653863668442,0.9858702421188354,0.6022518873214722,0.793984591960907,0.07236393541097641,0.9754229187965393,0.34695568680763245,0.7932519912719727,0.05652713403105736,0.9878309369087219,0.5836217403411865,0.8140683770179749,0.07053026556968689,0.8422602415084839,0.35796135663986206,0.8109265565872192,0.059160828590393066,0.8565675020217896,0.6660706996917725,0.8349695205688477,-0.12453579157590866,0.9713259339332581,0.27572929859161377,0.8322639465332031,-0.1350865662097931,0.9803076982498169,117.29706470154925,134.7484655468605,106.99225774514815,44.346703536652946,50.58187572674213,74.59031292941424,37.03848393786198,57.27726527587771,96.97157172254164,22.955899214243384,111.75602488414118,88.50468486757016,9.680905504393477,99.56252490707875,110.01395102348792,79.19565469259987,157.03162192542413,72.39488021424175,78.7997313052181,158.93327572741168,15
0.5520405769348145,0.5014981031417847,0.005622585769742727,0.9998242855072021,0.4237965941429138,0.49981778860092163,-0.005679725669324398,0.9998560547828674,0.5566530227661133,0.65658038854599,-0.019542964175343513,0.9788333773612976,0.4038778245449066,0.6536343693733215,-0.06729681044816971,0.9860332012176514,0.6023252010345459,0.7940117716789246,0.0717693343758583,0.9758136868476868,0.3469579815864563,0.7932612299919128,0.05516523867845535,0.9879325032234192,0.5838326215744019,0.8139982223510742,0.07002747803926468,0.8442018628120422,0.35794830322265625,0.8109089732170105,0.057581402361392975,0.8580784797668457,0.6658228635787964,0.8350374698638916,-0.12475286424160004,0.9716728329658508,0.2766798138618469,0.8321695923805237,-0.1361447125673294,0.9804694056510925,117.69091147780911,135.598745660899,107.0391992462554,44.04406629655495,50.91739969068732,74.52794089787702,36.608562620583754,57.76794620543521,96.85466024477256,22.831048445399645,111.66648439444273,88.31839883243785,9.368009530472458,99.2131677743909,109.79800694543339,79.19199160021513,157.22277522028824,72.44844290792176,78.76463791512334,158.95929860963935,16
0.5507793426513672,0.501495897769928,0.006500177085399628,0.999826192855835,0.4229004383087158,0.49982044100761414,-0.006553781684488058,0.9998548626899719,0.5566952228546143,0.6564995050430298,-0.021062295883893967,0.9789898991584778,0.40352752804756165,0.6535938382148743,-0.07098830491304398,0.9860326051712036,0.6025739312171936,0.7941504716873169,0.05726118013262749,0.9759224057197571,0.34696531295776367,0.7932507991790771,0.04052523523569107,0.987881064414978,0.5845209956169128,0.8140268325805664,0.05412204563617706,0.8450552225112915,0.35791268944740295,0.8108605742454529,0.042010530829429626,0.8576745390892029,0.6661396026611328,0.8351163268089294,-0.13240739703178406,0.9717363715171814,0.2774946093559265,0.8321462869644165,-0.14562080800533295,0.9804271459579468,119.27520566021657,138.47783837101903,107.56219037205776,41.838844052614185,53.49534774547022,73.84445466221614,33.40208203972665,61.63950971396007,96.62776409859075,23.631878307290027,112.57442950164686,87.84803017310503,10.30761202464869,100.07566159034293,110.06803733552186,78.92370329363588,156.8427168451796,71.86188389052548,78.42633942391501,158.26234555230508,17
0.5501773357391357,0.5016852021217346,0.006736157462000847,0.9998258948326111,0.422484815120697,0.5001451969146729,-0.006794235669076443,0.9998521208763123,0.5567338466644287,0.6564915776252747,-0.022931991145014763,0.9790669679641724,0.4028381109237671,0.6535861492156982,-0.07356216758489609,0.985880434513092,0.6027107238769531,0.7943528294563293,0.05127250403165817,0.97589111328125,0.3469720780849457,0.793246865272522,0.0344790443778038,0.9877449870109558,0.5851452946662903,0.8141013383865356,0.04768329858779907,0.8451313972473145,0.35794204473495483,0.8108504414558411,0.03558957949280739,0.8569855690002441,0.6662581562995911,0.8351477980613708,-0.13854368031024933,0.9716634750366211,0.27896592020988464,0.8321130871772766,-0.15177929401397705,0.980279803276062,119.39042251720302,139.04652362377217,107.5568817966972,41.05254360583297,54.311659960022254,73.63441718866004,32.34196099719738,62.950791868794695,96.69627823939591,24.3983234888689,113.34570270388404,87.61809864366396,11.10434335089306,100.83952048106863,109.66784700579927,78.90995615281534,157.19133956932055,71.87620145628802,78.48084302082349,158.30575844965352,18
0.5499240159988403,0.501694917678833,0.006894718389958143,0.999825656414032,0.4223306179046631,0.5002337098121643,-0.006954691372811794,0.9998494386672974,0.5567559599876404,0.6564699411392212,-0.026186492294073105,0.9788538217544556,0.40261951088905334,0.6535319685935974,-0.07859712094068527,0.9855421781539917,0.6027582883834839,0.7944799065589905,0.048834141343832016,0.9755898714065552,0.3469906449317932,0.7932397723197937,0.03266109153628349,0.9874396920204163,0.5853809714317322,0.8141712546348572,0.0455511212348938,0.8440310955047607,0.35800525546073914,0.8107178807258606,0.03409777581691742,0.8542659878730774,0.6662912964820862,0.835170567035675,-0.14405588805675507,0.9713762402534485,0.2809613347053528,0.8320772647857666,-0.15694580972194672,0.9799021482467651,117.15224362640322,137.74754376276795,107.30067081775523,41.68061665330973,53.50342922824478,73.67706880592284,32.52353403969738,62.72009240103928,96.64427158307522,25.859734233884264,114.86886232338321,87.52829655996862,12.311625954303542,102.05332355111142,108.83758115909468,79.05204599003537,158.00048023072645,72.13683564821943,78.67001826951409,158.63767700764956,19
0.5519888401031494,0.5024053454399109,-0.001802547718398273,0.9998446106910706,0.42594245076179504,0.5019810199737549,0.0018150266259908676,0.9998883605003357,0.5573822855949402,0.6534795761108398,-0.0419362410902977,0.9747530221939087,0.4062623977661133,0.6514298319816589,-0.08369211852550507,0.9859812259674072,0.601354718208313,0.790634036064148,0.04684942215681076,0.9737235903739929,0.3456743359565735,0.7910489439964294,0.03571814298629761,0.9880573153495789,0.5846203565597534,0.813776969909668,0.044529106467962265,0.8352779150009155,0.35548847913742065,0.8118751049041748,0.037257738411426544,0.862027645111084,0.6705361008644104,0.8334762454032898,-0.15379437804222107,0.9690923094749451,0.27496445178985596,0.8316507935523987,-0.16502664983272552,0.9803479909896851,110.69531910770824,131.0936039178433,108.25195423883157,43.80256606520099,51.8833758921259,74.93657753073039,35.84371872634629,58.34888622998963,96.52051905945228,30.417558265079897,119.56420027187883,88.02385789232422,15.00504509381452,104.86825976848117,109.0470741560787,79.19959188826854,157.89419309314,71.36610448318028,78.58755305127055,157.92458804598053,2
0.549920380115509,0.5017383694648743,0.007357352413237095,0.9998242855072021,0.4221593141555786,0.5005651116371155,-0.007418395020067692,0.9998466372489929,0.5569072365760803,0.6561858057975769,-0.02819126658141613,0.9786970615386963,0.4026230275630951,0.6535213589668274,-0.0829915925860405,0.9852742552757263,0.6027658581733704,0.794508695602417,0.045483849942684174,0.9753895401954651,0.34707653522491455,0.7932400107383728,0.02689540758728981,0.9872307181358337,0.5854687094688416,0.8142107129096985,0.04200255870819092,0.8439128398895264,0.35820242762565613,0.8107149600982666,0.027993200346827507,0.8526493310928345,0.6665485501289368,0.83513343334198,-0.14706075191497803,0.9711851477622986,0.2816539406776428,0.8320434093475342,-0.16389739513397217,0.9796227812767029,116.26421622999254,137.38919942632475,107.3535529544266,41.38838892673568,53.83883930800332,73.68975998858065,32.10349445665366,63.180166934003275,96.53249328623446,27.036390405793508,116.10957880091264,87.47574469838688,13.201197397333127,102.94902620705513,108.57335852646447,79.11026620168283,158.26400001070462,72.04114135514885,78.67433503070369,158.55770039149792,20
0.5498204827308655,0.5017708539962769,0.00788829755038023,0.9998228549957275,0.4216684103012085,0.5006178021430969,-0.007952003739774227,0.9998443722724915,0.5574145317077637,0.6559584140777588,-0.028195368126034737,0.9787207841873169,0.4025649130344391,0.6531208753585815,-0.08283867686986923,0.9851608872413635,0.6027578115463257,0.794499933719635,0.04455744847655296,0.9753521084785461,0.34725454449653625,0.7928705811500549,0.025849439203739166,0.9870970249176025,0.5855456590652466,0.8141704201698303,0.04074184596538544,0.8450942039489746,0.35835355520248413,0.8098875880241394,0.026843085885047913,0.8526334166526794,0.6665104031562805,0.8351063132286072,-0.1472601741552353,0.9710217714309692,0.2826852798461914,0.8317854404449463,-0.16377057135105133,0.979373574256897,116.66209205482193,137.62411068179898,107.34973005801083,41.109492672879384,54.12723413494881,73.84020348413645,31.74824441509407,63.47699843943198,96.4154615008671,26.874801539449813,115.97730331851699,87.25440972475363,13.449732379350644,103.15618083294825,108.44700719162633,79.0060276495426,158.31815833424145,71.98782735307881,78.64116348556894,158.49296404673987,21
0.5497007966041565,0.5014375448226929,0.008342756889760494,0.9998231530189514,0.4215238690376282,0.5003897547721863,-0.008403140120208263,0.9998427629470825,0.557643711566925,0.6555011868476868,-0.029111944139003754,0.978757381439209,0.4017573893070221,0.6525127291679382,-0.08400338143110275,0.9850542545318604,0.6027450561523438,0.7945224642753601,0.042693786323070526,0.97527015209198,0.3476777672767639,0.792279064655304,0.025440936908125877,0.9869466423988342,0.5855492949485779,0.8142866492271423,0.03866405412554741,0.8457784652709961,0.35899585485458374,0.8090665340423584,0.02655062824487686,0.8522249460220337,0.6664975881576538,0.8350845575332642,-0.15039139986038208,0.970808207988739,0.28406211733818054,0.83143150806427,-0.16448138654232025,0.9791332483291626,116.29011531477829,137.5905238719951,106.94298011669073,41.13502133565148,53.85969301289935,73.92079313440368,31.38079815015898,63.83505745940761,96.637113386307,27.188383112327752,116.2352298229735,87.13205851550248,13.956321551068767,103.64675492992193,108.16248149698977,78.93954888049485,158.52975205297574,72.09304099710612,78.71864720606797,158.62750507214218,22
0.5498585104942322,0.5012616515159607,0.008664408698678017,0.9998273253440857,0.42156270146369934,0.5000911355018616,-0.008721185848116875,0.9998449683189392,0.557817280292511,0.6555417776107788,-0.02673174813389778,0.9792265295982361,0.3992057144641876,0.6527723073959351,-0.0794202908873558,0.9853053092956543,0.6026773452758789,0.7947214841842651,0.05354854092001915,0.9756473302841187,0.34769320487976074,0.7921802401542664,0.03897959366440773,0.9870467782020569,0.5853334069252014,0.8144697546958923,0.05063941702246666,0.8479397892951965,0.35907474160194397,0.808856725692749,0.04110762104392052,0.8527694940567017,0.665539026260376,0.8350657224655151,-0.13682080805301666,0.9711658954620361,0.2844039499759674,0.8313257694244385,-0.1476980596780777,0.9792805910110474,115.85640568099225,135.90530410171837,105.72934859680974,42.806020865030675,51.45713500236754,74.40024209473974,33.45498082767064,61.233323048598336,97.5688537476776,25.90359628331818,114.61558225277938,87.12158328484207,13.233016339839528,102.90504137125053,108.35650560993375,78.76760454872893,158.2658219690784,72.09775121009432,78.62184694263321,158.57666992573073,23
0.5498824119567871,0.5010605454444885,0.009234417229890823,0.9998303651809692,0.4215167760848999,0.4998747706413269,-0.009283329360187054,0.9998468160629272,0.5594757199287415,0.655227780342102,-0.026680655777454376,0.9795597791671753,0.39748597145080566,0.6527721881866455,-0.08028212934732437,0.985480010509491,0.6026162505149841,0.79472416639328,0.053543925285339355,0.9759339094161987,0.3476797342300415,0.7926420569419861,0.03716956079006195,0.9871396422386169,0.584894061088562,0.81471848487854,0.05063066631555557,0.849827766418457,0.35931724309921265,0.8091707229614258,0.03910689800977707,0.8528868556022644,0.6656756401062012,0.8350317478179932,-0.1368277668952942,0.9714470505714417,0.2844434380531311,0.8313283920288086,-0.15070834755897522,0.9793766736984253,116.22201337897175,136.1026598424293,105.25351256721673,42.36803237090398,51.65374305076648,74.99263727749928,33.14373525734209,61.21440002162594,98.11287214331747,26.11562470891353,114.64208743639796,86.53189757498258,13.556898194034181,103.08938783728276,108.24560689532201,78.95727161446706,158.46719098982686,72.04459757471422,78.63546618495813,158.5386538604839,24
0.5501736402511597,0.5004054307937622,0.008402973413467407,0.999828577041626,0.4215533435344696,0.499080628156662,-0.008441327139735222,0.999842643737793,0.5624903440475464,0.6541300415992737,-0.035317812114953995,0.9794532656669617,0.3946860730648041,0.6526080369949341,-0.0842943862080574,0.9851139783859253,0.6025019884109497,0.7947227954864502,0.039103686809539795,0.9756615161895752,0.34777969121932983,0.7928237318992615,0.028030969202518463,0.9869899749755859,0.5846172571182251,0.8150597810745239,0.03513990342617035,0.8479102253913879,0.3610589802265167,0.809503436088562,0.0288087110966444,0.8519290685653687,0.665272057056427,0.8349922299385071,-0.1574808955192566,0.9711460471153259,0.2839581072330475,0.8313319087028503,-0.1654486209154129,0.9791977405548096,116.31271293632561,135.80551229066052,104.63244853632328,40.96233233673557,52.77579987218328,75.88145352571772,31.005647076529662,63.018237696259426,98.916735344467,27.66108446418098,115.95091556127213,85.59317683940932,16.46135770745722,105.82810129975103,107.92725681033991,79.2966774986209,158.9305455421128,72.6299207999178,78.95811450021283,159.22512100767213,25
0.5500858426094055,0.5016517639160156,0.008003352209925652,0.9998252987861633,0.4201352894306183,0.49966323375701904,-0.008020519278943539,0.9998390078544617,0.5672091245651245,0.6548265814781189,-0.028067696839571,0.9800894260406494,0.3877703845500946,0.654440701007843,-0.0705452710390091,0.9855033159255981,0.6024004220962524,0.7944876551628113,0.06325487792491913,0.9760420322418213,0.3477841317653656,0.7934430837631226,0.037420473992824554,0.9872528910636902,0.5842271447181702,0.8141669631004333,0.06043244153261185,0.8490311503410339,0.3626501262187958,0.8104413747787476,0.037844546139240265,0.8553664684295654,0.6644440293312073,0.8349802494049072,-0.12827451527118683,0.9713163375854492,0.28389450907707214,0.8319488763809204,-0.15236389636993408,0.9794859886169434,121.54899446330388,133.84859357261007,102.79955803888431,39.63418731023023,53.26059004111621,78.09124470161491,35.02112154445133,57.62253574794774,100.97258780627486,24.459714640742448,111.5744947074303,83.78992224708543,14.61050030816643,103.17196040442558,108.2588110543372,79.115518260329,158.5423347365358,72.41491392624509,78.62795924501312,158.85232819502525,26
0.5500885844230652,0.5041256546974182,0.008137036114931107,0.999812662601471,0.4185032546520233,0.5020896196365356,-0.008127788081765175,0.9998294115066528,0.5768177509307861,0.6559476852416992,-0.02566983550786972,0.9803327918052673,0.37836894392967224,0.654787003993988,-0.06950897723436356,0.9856071472167969,0.6024055480957031,0.7943781614303589,0.08581730723381042,0.9756339192390442,0.34777969121932983,0.793654203414917,0.05028294771909714,0.9872185587882996,0.5841782093048096,0.8137519359588623,0.08526478707790375,0.8480249643325806,0.3648622930049896,0.8111096024513245,0.05214810371398926,0.8565974235534668,0.6644589900970459,0.8349679112434387,-0.11037736386060715,0.9705949425697327,0.2839060425758362,0.8323389887809753,-0.14638444781303406,0.979233980178833,118.60543440213563,129.25123861017795,99.46937481744591,41.67920625256565,49.887865019461955,81.80798398000458,39.56710174662545,51.62253369994584,103.70520347448984,25.654093838516257,111.24482590664722,80.2491312670818,15.847408365186482,102.36924392513708,107.67570652152861,79.4034835362331,159.20813109251273,72.79088028856185,78.84143368260588,159.2964804298696,27
0.5499923825263977,0.5069184899330139,0.008155888877809048,0.9997906684875488,0.4146018922328949,0.5046535730361938,-0.008139075711369514,0.99980229139328,0.594177782535553,0.6512122750282288,-0.08706217259168625,0.9800393581390381,0.3658062219619751,0.6540561318397522,-0.0857779011130333,0.9850304126739502,0.6023924350738525,0.7936543822288513,-0.029881484806537628,0.9747129678726196,0.34778228402137756,0.7936789989471436,0.004485346842557192,0.9865884780883789,0.5833371877670288,0.8128841519355774,-0.036475010216236115,0.8472850918769836,0.3667152225971222,0.8119264245033264,0.0028753699734807014,0.8572758436203003,0.6649965047836304,0.8338755369186401,-0.22265048325061798,0.9691421389579773,0.28282198309898376,0.8324508666992188,-0.1822875738143921,0.9780160188674927,120.16633126281916,124.33978455972438,96.18720987713415,33.394527706863485,57.333679115786275,86.93651523909818,22.0751324402561,68.1608058066331,106.1621071074318,31.5405561467709,116.28857041501414,75.66294960476125,36.03507942743333,122.25069996070509,108.80594326663608,78.90686228882163,157.94991002079982,72.36372368697324,78.77567022013328,158.89282707818717,28
