23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5886950492858887,0.537287712097168,0.010036165826022625,0.9997958540916443,0.4313182830810547,0.5368438363075256,-0.010243680328130722,0.9997847676277161,0.6338804960250854,0.7004156112670898,-0.0635858103632927,0.9948415160179138,0.3700474202632904,0.6955525279045105,-0.13408426940441132,0.9956704378128052,0.6443665623664856,0.8652299642562866,0.022838061675429344,0.9938921332359314,0.36329710483551025,0.8603068590164185,-0.013293026946485043,0.9949672222137451,0.6209462881088257,0.885892927646637,0.012105747126042843,0.9064517021179199,0.3923192620277405,0.8807222843170166,-0.016750382259488106,0.916991651058197,0.6949248909950256,0.9313701391220093,-0.22167010605335236,0.9901495575904846,0.31477290391921997,0.9227292537689209,-0.22921127080917358,0.9918591380119324,105.6498772723333,127.60889225472064,91.89252243574862,36.289975339547645,53.77554069496854,86.77498242232565,27.843764199703553,62.37635609460909,106.92834360315352,41.04221161017459,126.05230201132801,75.83050732103426,27.902915711144697,113.506021276438,102.1827759494913,74.24800401018905,159.88844510045539,78.71200051777936,75.16317151027461,161.19721559704024,19
0.5740866661071777,0.5250644683837891,0.006270064972341061,0.9998131394386292,0.427261084318161,0.5241519212722778,-0.006447655148804188,0.9997212886810303,0.6194486021995544,0.700989842414856,-0.032068654894828796,0.9896589517593384,0.38650813698768616,0.6992021799087524,-0.06906326860189438,0.9905961751937866,0.6449031829833984,0.8677759766578674,0.061838213354349136,0.9880085587501526,0.3578889071941376,0.8625667691230774,0.039401788264513016,0.9905992150306702,0.6186982989311218,0.891679584980011,0.05460461229085922,0.7915535569190979,0.38591256737709045,0.8863897919654846,0.035120777785778046,0.8575938940048218,0.6906459331512451,0.9336519241333008,-0.18725477159023285,0.9820037484169006,0.3072550296783447,0.9265251755714417,-0.19675540924072266,0.9864209890365601,127.52103123385386,138.60583825254622,98.3035141199892,34.47613672023858,56.81591236733054,82.42481889483484,30.25738490385398,60.9000036536204,102.36398926183931,23.11226495035207,109.2075335100913,75.8594807197159,18.654940128915605,101.91595549029557,101.69241408534187,75.16786917103902,160.94373883155285,79.93295669963187,75.41967753041251,162.15309692933118,2
0.5884140133857727,0.5425177812576294,0.011357718147337437,0.9997909665107727,0.4285741150379181,0.5418395400047302,-0.01153004914522171,0.9997797012329102,0.6404362320899963,0.7005170583724976,-0.16453997790813446,0.994782567024231,0.3614170551300049,0.697259247303009,-0.17729634046554565,0.9956878423690796,0.6443610191345215,0.8652321100234985,-0.02371315285563469,0.993815541267395,0.362789124250412,0.8604162931442261,-0.01519915834069252,0.9948797821998596,0.619417667388916,0.8863643407821655,-0.02845734916627407,0.9082756042480469,0.39228272438049316,0.8807250261306763,-0.015219331718981266,0.917926013469696,0.6949961185455322,0.9308211207389832,-0.2556767165660858,0.9900561571121216,0.3134256899356842,0.9220268726348877,-0.22398020327091217,0.9917154312133789,88.31276415810166,91.59212126880047,89.6581912217217,44.814324560758045,45.187714583082546,88.9624424033335,40.54051586915979,49.47850192819462,106.4648253659047,49.01006826471309,134.39433214879696,77.59131797152916,49.25959663504732,136.5991255004745,102.77680383339754,73.9770561430954,159.28676653244872,78.13728520661125,74.55715553831712,160.3426307241336,20
0.5872722268104553,0.5450695753097534,0.011317925527691841,0.999776303768158,0.4275226294994354,0.544289767742157,-0.011489741504192352,0.9997674226760864,0.6455568075180054,0.7002098560333252,-0.1407173126935959,0.9943859577178955,0.35491883754730225,0.6974565982818604,-0.1655920147895813,0.9955546855926514,0.6443741321563721,0.8652708530426025,-0.05751120299100876,0.9934892654418945,0.36235132813453674,0.8608503341674805,-0.047075528651475906,0.9946547746658325,0.619103729724884,0.887251079082489,-0.06807675957679749,0.9059061408042908,0.3922569751739502,0.8809664249420166,-0.05112920328974724,0.9176040887832642,0.6949414014816284,0.9304835796356201,-0.29128941893577576,0.9895760416984558,0.30930662155151367,0.9219418168067932,-0.23998969793319702,0.9914261102676392,97.72927462696488,108.06034836480825,87.89122248389133,36.00844860162394,54.073152545961214,90.36658104225731,26.754683992434725,63.248233411381285,108.47752398724205,48.040184995970606,132.27522707245254,74.97995339624465,46.38438485858096,132.5326781183793,104.68875185610275,73.02024313782614,157.24717760663052,78.23079357814116,74.74921893942997,160.55751528992585,21
0.5872524380683899,0.5481526851654053,0.01048985868692398,0.9997691512107849,0.42723333835601807,0.5477485060691833,-0.010627257637679577,0.9997519254684448,0.6543830037117004,0.7034135460853577,-0.1937178075313568,0.9942391514778137,0.34650227427482605,0.6984919309616089,-0.19222119450569153,0.9955262541770935,0.6448787450790405,0.8665170669555664,-0.05255056917667389,0.9932655096054077,0.36209142208099365,0.8608598709106445,-0.03845132142305374,0.9944605827331543,0.6189505457878113,0.8879210948944092,-0.05721386522054672,0.9028134942054749,0.3924837112426758,0.8809620141983032,-0.03993110731244087,0.9163234829902649,0.6950420141220093,0.9310495853424072,-0.2868889272212982,0.9891680479049683,0.3093012571334839,0.9217237830162048,-0.2366984486579895,0.9911180734634399,85.17179047585239,85.85153370395442,86.0123137937952,43.588369734924946,46.689125779478715,92.52283665458988,40.940538976872055,49.17162986252856,108.88421126032291,52.818540261656445,136.72093341569757,75.3351838289849,54.1600975624173,140.36389355935907,104.28177176013389,73.47583661331497,157.88306138630173,78.33896340032285,74.92881528477817,160.77145968251435,22
0.5876659154891968,0.555901288986206,0.008685387670993805,0.9997571110725403,0.4272278845310211,0.5561205148696899,-0.008817075751721859,0.9997352361679077,0.6609872579574585,0.7109915018081665,-0.243330717086792,0.9940312504768372,0.33651626110076904,0.7007313966751099,-0.24453449249267578,0.9955270290374756,0.6445043683052063,0.8681489825248718,-0.043956924229860306,0.9928309917449951,0.36175861954689026,0.8606091737747192,-0.04556196182966232,0.9942736625671387,0.6169962286949158,0.8886626362800598,-0.044193167239427567,0.896943211555481,0.39256158471107483,0.8808870315551758,-0.04175063595175743,0.9159362316131592,0.694388747215271,0.9311316013336182,-0.2751837968826294,0.988467812538147,0.30912137031555176,0.9217941164970398,-0.2358623594045639,0.9908161163330078,69.55872387552476,69.5637275311622,84.35216139393779,51.44067673739227,39.12732439336152,93.71484603472616,51.84769470739231,38.399606319399545,108.1606364404384,60.206316488595725,144.0878606998644,76.08357475144649,59.42126411805642,145.75665679189282,104.75251999753073,72.78273676499856,157.01700648980363,78.24155170768547,75.09040452982663,160.8391410997662,23
0.5880107283592224,0.5598171949386597,0.004800382070243359,0.9997394680976868,0.42684680223464966,0.5608753561973572,-0.00487830676138401,0.9997105002403259,0.6688670516014099,0.713467001914978,-0.2783207297325134,0.9939935803413391,0.3275505602359772,0.7049586176872253,-0.2681146562099457,0.9955717325210571,0.6444969773292542,0.868897020816803,-0.03393319621682167,0.9925221800804138,0.3613519072532654,0.8606101870536804,-0.038645945489406586,0.9941709637641907,0.616409957408905,0.8889214396476746,-0.035124897956848145,0.890437126159668,0.39383670687675476,0.8809276223182678,-0.035621557384729385,0.9155495762825012,0.6940597295761108,0.9308286905288696,-0.26801180839538574,0.9878624081611633,0.30831146240234375,0.9217403531074524,-0.22874967753887177,0.9905836582183838,62.08623595756594,60.67311671877305,83.04970770094236,56.13556724461068,34.76539354851369,94.80970829484751,57.671941448670076,32.77214726517465,108.30883189291308,62.88169012250517,146.38624139044498,75.90943597573211,62.44281603498297,148.48099285738508,104.87504831115196,72.79055087794515,156.93899916105562,78.43178972374707,75.48816975362372,161.28004472760986,24
0.588394820690155,0.5657945871353149,0.0030168695375323296,0.9997351765632629,0.42662182450294495,0.5663257837295532,-0.0030670955311506987,0.9996975660324097,0.6708938479423523,0.716105580329895,-0.3049694299697876,0.9941080212593079,0.32481303811073303,0.7116507291793823,-0.25966566801071167,0.9956541061401367,0.6443849802017212,0.8699723482131958,-0.036294903606176376,0.992439329624176,0.3599218726158142,0.8606150150299072,-0.0045972829684615135,0.994134247303009,0.615053653717041,0.8895034193992615,-0.0315147303044796,0.88712078332901,0.39393872022628784,0.8809292316436768,0.009808202274143696,0.9160128235816956,0.6929194927215576,0.9309589862823486,-0.2665252983570099,0.9876185655593872,0.30750030279159546,0.9216871857643127,-0.1808532029390335,0.9904749393463135,59.30136399024433,55.64947948743129,83.22166584151603,59.94795602636757,30.964529004784467,94.8936737374147,60.320275982723544,30.161961105061067,109.04668011472667,62.23635355097782,145.33607545848255,76.4649044501146,64.75966068486251,150.89434704993695,105.69671318919328,71.62768198210588,155.45680694350972,78.48196352141419,75.46887870227837,161.29700857821024,25
0.5886015295982361,0.569954514503479,-0.0013601641403511167,0.9997212886810303,0.42663493752479553,0.5718749761581421,0.001358713605441153,0.9996758103370667,0.6790881752967834,0.7161568403244019,-0.35408422350883484,0.9939767122268677,0.319551557302475,0.7140143513679504,-0.3000706434249878,0.9956599473953247,0.6443831324577332,0.8700191378593445,-0.0598839595913887,0.991958737373352,0.359244704246521,0.8609488010406494,-0.012405204586684704,0.9940139651298523,0.6143589615821838,0.8899440169334412,-0.0475907064974308,0.8806681632995605,0.39402127265930176,0.8812334537506104,0.008104423992335796,0.9163055419921875,0.6936898231506348,0.9307839870452881,-0.2970120310783386,0.9869622588157654,0.30658313632011414,0.9219516515731812,-0.18842825293540955,0.9902642965316772,52.03868414994918,49.87477978945774,82.9945084724431,63.16112559039941,27.88295226762985,95.96754971898419,62.553373217845675,28.196817892322144,107.81321623177506,66.04226771665101,149.44267277580155,76.6676963507664,68.1248342122972,154.01262654923661,105.78452933333625,71.63273504799997,155.40017055162457,78.6116081434642,75.915934393203,161.7369709903455,26
0.5891185402870178,0.5751320719718933,-0.0033168315421789885,0.999717652797699,0.4264960289001465,0.5785022974014282,0.0033167467918246984,0.999669075012207,0.6885588765144348,0.7191566824913025,-0.39151448011398315,0.9940919280052185,0.30837634205818176,0.7210245132446289,-0.3174777626991272,0.9957293272018433,0.645667552947998,0.8689309358596802,-0.020832790061831474,0.9916970729827881,0.3587167263031006,0.8610010743141174,0.030745727941393852,0.9939958453178406,0.6148136854171753,0.8877696394920349,0.009131383150815964,0.8757308125495911,0.395190566778183,0.8814606070518494,0.05690135806798935,0.9171345829963684,0.693298876285553,0.9291913509368896,-0.23700307309627533,0.9864246845245361,0.30545592308044434,0.9218766093254089,-0.15014421939849854,0.9900900721549988,45.83995197568399,42.324258699912036,82.360382723605,68.30547155717721,23.131113906836177,96.12343561260623,68.13081266864289,22.796647478007078,108.59783200770245,67.36803383213848,150.01381871555722,76.49544341608161,70.23134971509486,155.73181996196135,105.59223696151378,72.10832778150014,155.90791591694583,78.01685552456993,74.77122061495687,160.43833261306239,27
0.5905514359474182,0.5805299282073975,-0.004991291556507349,0.9997247457504272,0.4264553189277649,0.5834977626800537,0.00499718589708209,0.9996744394302368,0.6930714845657349,0.7241691946983337,-0.40253573656082153,0.9942525029182434,0.30329790711402893,0.7250397801399231,-0.3097037971019745,0.9958250522613525,0.6469190120697021,0.8689191937446594,0.002098147291690111,0.9914904832839966,0.3588597774505615,0.8611200451850891,0.07408451288938522,0.9940407872200012,0.6148294806480408,0.8877949118614197,0.03398687392473221,0.8721114993095398,0.39880985021591187,0.881571888923645,0.10268718749284744,0.9187196493148804,0.6998239159584045,0.9291979670524597,-0.20699848234653473,0.9859751462936401,0.3050732910633087,0.9218909740447998,-0.1031426340341568,0.9899888634681702,43.97474802945683,39.62490485598692,82.23004241761507,70.66337306077041,20.956232505216853,96.12978081782259,70.43345027081195,20.579867401201344,109.64195343129691,67.27431662421078,149.19701362181107,76.36689324309701,70.71660658295644,156.06324258367326,106.01774166639873,71.83427803189258,155.39630713814063,76.33558285335288,74.38564905975734,159.01482328524705,28
0.5904399156570435,0.5870479345321655,-0.00792590994387865,0.9997321963310242,0.4260904788970947,0.5892571806907654,0.007923662662506104,0.9996789693832397,0.6987311840057373,0.7244555950164795,-0.40332022309303284,0.9943014979362488,0.2986999750137329,0.7274089455604553,-0.33320462703704834,0.9958910346031189,0.6484621167182922,0.8683736324310303,0.0003432402736507356,0.9912043213844299,0.3588324189186096,0.8612353205680847,0.054182663559913635,0.9940395951271057,0.6151928305625916,0.8870974779129028,0.028640316799283028,0.8693500757217407,0.399368554353714,0.8820732831954956,0.07992468774318695,0.9201275706291199,0.7026393413543701,0.9290921688079834,-0.21223780512809753,0.9854220151901245,0.30459076166152954,0.9213660955429077,-0.12939023971557617,0.9897960424423218,41.23644549447218,38.85958276666323,81.65325341533729,71.15159963210493,20.743207845303953,96.69021565978154,70.51637703697051,20.68918947144496,109.09232174482034,69.22358258168786,151.1504960224542,75.49531054692423,71.47003988414073,156.13193693576807,105.68459589848814,72.56082865960792,156.19598578411095,76.23075846166442,74.5290681576775,159.0533634844988,29
0.57561856508255,0.5255487561225891,0.006245351862162352,0.9998173713684082,0.42716819047927856,0.5245980620384216,-0.00641231331974268,0.9997319579124451,0.6208128333091736,0.702481210231781,-0.02845722809433937,0.9903113842010498,0.3849503993988037,0.7028820514678955,-0.061650119721889496,0.991058886051178,0.6445878744125366,0.8678081631660461,0.08136983215808868,0.9885746836662292,0.3599020838737488,0.8636945486068726,0.05475803092122078,0.9909706711769104,0.6192044615745544,0.8899286985397339,0.07577526569366455,0.8014468550682068,0.38859787583351135,0.8863876461982727,0.05113700404763222,0.8615941405296326,0.6906661987304688,0.9349931478500366,-0.16987907886505127,0.9828030467033386,0.30818694829940796,0.9268534779548645,-0.18321242928504944,0.9868754744529724,127.47692786574365,135.52663681569035,97.19118929040398,36.5178562202645,54.42573570313134,83.1693959810043,34.20353041650832,56.673560713816016,102.74541952920148,21.303840014867593,106.77767478124147,75.92835491622698,17.851013959094605,100.75980038747684,101.86227426734776,75.46051098371308,161.0666464887495,79.95304361183577,75.26396401142777,162.03460308209873,3
0.590190589427948,0.595196545124054,-0.009898807853460312,0.9997391700744629,0.426125168800354,0.5971224308013916,0.009864874184131622,0.9996850490570068,0.6992803812026978,0.7231573462486267,-0.42248332500457764,0.9943480491638184,0.2964976131916046,0.7272312045097351,-0.3874801993370056,0.9960347414016724,0.6498417258262634,0.8673819303512573,-0.00817236490547657,0.9910420775413513,0.35878226161003113,0.8611363172531128,-0.0017216817941516638,0.9941517114639282,0.6156764626502991,0.8864593505859375,0.023050758987665176,0.868857741355896,0.3993251323699951,0.8818178772926331,0.030886780470609665,0.9225956797599792,0.7030717134475708,0.9288015365600586,-0.21756435930728912,0.9851223230361938,0.30544087290763855,0.9211229681968689,-0.18096627295017242,0.9898667335510254,37.248128699591774,36.61501410024195,81.32740918981747,71.08425556375694,20.948605602687085,96.42979296389227,70.93204073228404,20.20317500356719,107.22533031046787,72.70871323338666,155.19258146774607,75.82692515644099,73.30913998999695,157.82646216023232,105.75937331565002,72.2157522938454,155.87531563107288,76.29129271252847,74.13052040873167,158.78614241928614,30
0.5901796221733093,0.6004260778427124,-0.00998467393219471,0.9997426271438599,0.4267192780971527,0.6020058393478394,0.009971407242119312,0.9996908903121948,0.7008859515190125,0.7244589328765869,-0.44164714217185974,0.9941268563270569,0.29043811559677124,0.7289544939994812,-0.4303469955921173,0.9960252046585083,0.6501930952072144,0.8673962950706482,-0.025748122483491898,0.9902695417404175,0.3588062524795532,0.8612735867500305,-0.03126969560980797,0.994003176689148,0.6158380508422852,0.8866431713104248,0.009421014226973057,0.8677847385406494,0.39937108755111694,0.8818184733390808,0.0006882490124553442,0.9241318702697754,0.7042623162269592,0.9288733601570129,-0.22897963225841522,0.9838283061981201,0.30426207184791565,0.921116828918457,-0.21772260963916779,0.989383339881897,34.296535985084674,35.161037184390565,80.7639537329897,71.90252564777742,20.4658776819653,96.57544543920753,71.16251523780274,20.03471865979463,106.56208447039816,74.60133334201561,157.07231683247804,76.15312043108953,74.44652624539543,158.93602467233927,105.56469339478768,72.87876074001892,156.5261502826989,75.71319838399424,73.70483471293072,158.05808316932652,31
