23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5792168378829956,0.6616669297218323,0.007277435623109341,0.999860942363739,0.46077001094818115,0.6616601943969727,-0.00732274679467082,0.9998297691345215,0.716728150844574,0.7021323442459106,-0.6688369512557983,0.9920541644096375,0.3241959810256958,0.7117111086845398,-0.6088055968284607,0.9953777194023132,0.6598262786865234,0.8027934432029724,-0.18191003799438477,0.9794763922691345,0.37874868512153625,0.8024643659591675,-0.1505814790725708,0.9911285638809204,0.633174479007721,0.813707172870636,-0.14212140440940857,0.9461848139762878,0.40291163325309753,0.8128039836883545,-0.11270296573638916,0.9552028775215149,0.6962658762931824,0.8520224690437317,-0.35572341084480286,0.9713453650474548,0.3419467508792877,0.8514460921287537,-0.31874585151672363,0.979738175868988,16.859518139716464,15.71236872891913,83.33894118265869,78.87389008935305,13.011641822384258,96.52849333480364,78.39672548814663,13.358619989093519,102.75017726457261,85.36078612318067,166.40518642139835,78.52370945094573,86.64349205303317,168.03008069625525,101.86600393298474,74.1168872317394,159.98202946513746,78.59570974156563,74.50647298526057,160.58860930206714,108
0.5791024565696716,0.659000813961029,0.007869434542953968,0.9998591542243958,0.4595240354537964,0.6590295433998108,-0.007903357036411762,0.9998288750648499,0.7167016267776489,0.702323853969574,-0.6430315971374512,0.991816520690918,0.3241897523403168,0.7112748026847839,-0.6138926148414612,0.9954309463500977,0.6596446633338928,0.8054153919219971,-0.18941769003868103,0.9790132641792297,0.3788002133369446,0.8032664060592651,-0.220883309841156,0.9911689758300781,0.6331766843795776,0.8192719221115112,-0.15475907921791077,0.9457788467407227,0.40294674038887024,0.8133164644241333,-0.18825002014636993,0.9548600912094116,0.6987049579620361,0.8520233631134033,-0.3703000247478485,0.9705803394317627,0.3418351411819458,0.8516862988471985,-0.39241647720336914,0.9796772599220276,18.457178884447902,17.101777364442892,82.29480353383522,76.9470267557229,15.227408660539082,96.9927083771066,77.29287752130163,14.560972132332761,102.54410760645929,85.19034481116685,166.53723257054835,78.08912523864093,86.27419340666083,167.50361807335682,101.71668920786998,74.57355381444255,160.44834388614936,78.1889174594452,75.86325050899414,161.41774782088638,109
0.5826508402824402,0.4918695092201233,0.013173012062907219,0.9998361468315125,0.4531424045562744,0.4915074408054352,-0.013149484992027283,0.999726414680481,0.6302308440208435,0.6575905084609985,-0.07000575959682465,0.9887939095497131,0.40676912665367126,0.6539154052734375,-0.04106464609503746,0.9869615435600281,0.6485792398452759,0.7983871698379517,0.15020421147346497,0.9792230129241943,0.3680741786956787,0.7938762903213501,0.20046840608119965,0.9829884767532349,0.6245956420898438,0.8110229969024658,0.15928605198860168,0.7826186418533325,0.3869306147098541,0.8073909282684326,0.21806693077087402,0.796294093132019,0.6916890740394592,0.849854588508606,-0.057143326848745346,0.9645953178405762,0.3489585220813751,0.8509884476661682,-0.011328717693686485,0.9704323410987854,111.62862320578661,96.74276898370535,97.8917542628691,60.22298654944872,31.014584723899304,85.98442987046474,57.496072846127696,32.81315198316088,105.71708266151097,18.432109590900755,99.38485543980963,75.60836513690853,30.038008646759874,115.75407732241149,94.98028449812236,74.96717126134061,164.12645176051157,78.59161794049044,76.34070686730513,162.0586245471371,11
0.579923152923584,0.6535990834236145,0.008112229406833649,0.9998533129692078,0.45948898792266846,0.6548535823822021,-0.008141075260937214,0.9998211860656738,0.7162425518035889,0.7015876770019531,-0.6588059663772583,0.9911729693412781,0.3242388963699341,0.7109716534614563,-0.6333615779876709,0.9951386451721191,0.6596453785896301,0.8067201375961304,-0.20295418798923492,0.977799654006958,0.37881264090538025,0.802685022354126,-0.20732145011425018,0.9907848834991455,0.6335084438323975,0.8216468095779419,-0.16707390546798706,0.9433882236480713,0.40319129824638367,0.8130853772163391,-0.17239095270633698,0.9531394243240356,0.6998149156570435,0.851937472820282,-0.37568143010139465,0.9687461256980896,0.3424324095249176,0.8515802621841431,-0.39081713557243347,0.9789037108421326,17.750418917591283,17.497860994807272,82.86219953103084,77.94694087813436,14.063099731985444,96.89818638891768,77.10866942360148,14.67745784740362,102.15894150988068,84.98638839860624,166.81857875032307,78.47675298008474,85.96742817854623,167.77319104011627,100.84516688142926,75.351867581311,161.62702535982658,77.32075031213579,75.69551409521847,160.7015281545561,110
0.5815442800521851,0.6486736536026001,0.00924867857247591,0.9998486042022705,0.45965275168418884,0.6503025889396667,-0.009281190112233162,0.9998123645782471,0.7164173722267151,0.7002332806587219,-0.6383602023124695,0.9909064769744873,0.324831485748291,0.7086833715438843,-0.6153795719146729,0.9950331449508667,0.6598668098449707,0.806598424911499,-0.183397576212883,0.9774739742279053,0.3788527846336365,0.8013432621955872,-0.19280114769935608,0.9906544089317322,0.6344981789588928,0.821415364742279,-0.14769403636455536,0.942119836807251,0.40405070781707764,0.811816394329071,-0.15587201714515686,0.952198326587677,0.6998841762542725,0.8518381118774414,-0.3649693727493286,0.9678629636764526,0.34383612871170044,0.851509153842926,-0.3672136664390564,0.9785701036453247,18.39977865356914,18.12447443372826,82.88228077755574,77.72913760183842,14.241871046210411,96.90114017512694,76.93826301270045,14.830298394723199,102.48480525162061,84.62860126911804,166.3742811798067,78.27164204929608,85.54320625900469,167.4307934040964,100.9208203297329,74.25152222907447,160.67077464433243,77.92877598294132,76.32472459447064,161.60058687566595,111
0.5817897915840149,0.6447902321815491,0.011071503162384033,0.9998483061790466,0.4596553444862366,0.6458219289779663,-0.011095124296844006,0.9998123645782471,0.7165602445602417,0.6997538805007935,-0.6035256385803223,0.990530788898468,0.3258923888206482,0.7074867486953735,-0.6082026362419128,0.9950830936431885,0.6601559519767761,0.8064241409301758,-0.17376114428043365,0.9770144820213318,0.3788774907588959,0.8013530373573303,-0.19655758142471313,0.9907892942428589,0.6349561214447021,0.8211249113082886,-0.1400703638792038,0.9417626261711121,0.4042588174343109,0.8118488788604736,-0.16245076060295105,0.9521369338035583,0.7020041942596436,0.8504746556282043,-0.3522008955478668,0.9670335650444031,0.34374070167541504,0.8516442179679871,-0.37268438935279846,0.978768527507782,19.23133277066894,19.433918489507175,82.84710400919417,77.2562922418549,14.673322210507948,97.2592200269576,76.17448259311364,15.683124066150041,102.56215586790259,84.24545364930017,166.14310825436613,77.67945431409841,85.00761141737921,166.67679029045755,100.85913640957392,74.35660195254201,160.7953735527672,77.17312294042848,76.48564264095015,161.19605618486793,112
0.5826977491378784,0.6406861543655396,0.010520288720726967,0.9998482465744019,0.4600376784801483,0.6414806842803955,-0.010541224852204323,0.9998095631599426,0.7165570855140686,0.6998241543769836,-0.6208526492118835,0.9903589487075806,0.3267380893230438,0.7048186659812927,-0.6020004749298096,0.9950734376907349,0.6602585315704346,0.8069739937782288,-0.1799429953098297,0.9770046472549438,0.379153847694397,0.801206648349762,-0.19900727272033691,0.9907881021499634,0.6355672478675842,0.8220871090888977,-0.14724260568618774,0.9406914710998535,0.4053848683834076,0.8118269443511963,-0.1667991429567337,0.951697826385498,0.7032158374786377,0.8506854176521301,-0.3782722055912018,0.9666229486465454,0.34344854950904846,0.8517141342163086,-0.3812241554260254,0.9787720441818237,20.008956722915112,19.35786742472682,82.79048330715305,76.6570108212256,15.230082751766101,97.07288092532669,76.4467063310346,15.350825695233699,102.63090136844282,84.03609275616621,165.9895340499524,78.08046576324772,84.76466337802262,166.95031050439175,100.69323752026567,74.78311556141317,161.25018140744749,78.05685984784385,77.84402288479927,162.82815467026572,113
0.5826734304428101,0.6357187628746033,0.013177317567169666,0.9998486638069153,0.4597550630569458,0.6364855170249939,-0.013222482986748219,0.999806821346283,0.7164621949195862,0.6981804966926575,-0.5936285257339478,0.9900302290916443,0.3270877003669739,0.7042234539985657,-0.5852652192115784,0.9949800372123718,0.6603257060050964,0.8072897791862488,-0.18735116720199585,0.9767694473266602,0.3791675567626953,0.8012729287147522,-0.20314151048660278,0.9907234311103821,0.635561466217041,0.8220798373222351,-0.15492482483386993,0.9399253129959106,0.40525516867637634,0.8119407892227173,-0.17219239473342896,0.9503746032714844,0.7040808796882629,0.8509252071380615,-0.37721607089042664,0.9660099744796753,0.34287744760513306,0.8517137169837952,-0.3825261890888214,0.9786607027053833,21.361715862127806,21.128238859369397,82.47497682462809,75.8749472075203,16.078693485948417,97.60089263968449,75.10258485236143,16.805311948370605,102.9696083543779,83.4198680086779,165.40431972825658,77.62966822912055,84.25985080891981,166.32424782164537,101.02044222938257,74.59154827321316,160.89389581987365,77.34148490664309,77.37670019124774,161.97169963099466,114
0.5827252864837646,0.6315228343009949,0.014482781291007996,0.9998494982719421,0.4593249559402466,0.6320218443870544,-0.014520012773573399,0.9998043179512024,0.7166783809661865,0.698138952255249,-0.5891157388687134,0.9900069236755371,0.3284015357494354,0.702951192855835,-0.601132869720459,0.9949764609336853,0.6611655950546265,0.8074442148208618,-0.1904958039522171,0.9768484830856323,0.379168301820755,0.8012657761573792,-0.23440389335155487,0.9906347393989563,0.6364538073539734,0.8225124478340149,-0.16643977165222168,0.9392341375350952,0.405236154794693,0.812069296836853,-0.20445558428764343,0.9484368562698364,0.7080536484718323,0.8503296971321106,-0.39298421144485474,0.9657147526741028,0.3428574204444885,0.8517401218414307,-0.4237053096294403,0.9785292744636536,22.099015899989976,21.82202448846598,82.384163631515,75.12818349627055,16.789430158999554,97.64932031015982,74.80564066236091,17.09508648011547,102.49327781230541,83.26965487405766,165.75718652588594,77.56062469503924,83.85046761291326,166.07963153582315,100.50005176215768,75.32595419138673,161.81662218935887,77.23597520181939,78.34161083194488,162.57771104645676,115
0.5827076435089111,0.6264257431030273,0.015929188579320908,0.9998505115509033,0.45872005820274353,0.6267568469047546,-0.015993446111679077,0.9998060464859009,0.7172367572784424,0.6972371339797974,-0.4925113916397095,0.98981773853302,0.32942137122154236,0.7019921541213989,-0.5337677001953125,0.994918167591095,0.6615146994590759,0.8091223239898682,-0.1572451889514923,0.9766648411750793,0.3791518807411194,0.8012950420379639,-0.20353299379348755,0.990470826625824,0.6364395618438721,0.8243982195854187,-0.13384713232517242,0.9383506774902344,0.40542349219322205,0.8126486539840698,-0.1812935322523117,0.9464372396469116,0.7103280425071716,0.8507182002067566,-0.3364980220794678,0.9649494290351868,0.34256836771965027,0.8513038158416748,-0.36592891812324524,0.9783189296722412,25.170297491667288,26.42960396080926,81.793812519443,73.44008887584268,18.588018769246162,98.95923276809566,71.77821838710031,20.446315395200376,103.88110167173375,81.97554812610556,163.88502636062094,75.31516243782258,82.33189497535093,163.35295412725827,102.15012013396466,73.2789386700721,159.11584265169358,75.14346869172576,77.3797169839985,160.31401059881586,116
0.5823850035667419,0.6213098168373108,0.017540650442242622,0.9998529553413391,0.45697733759880066,0.6213744878768921,-0.017627114430069923,0.9998083710670471,0.7164491415023804,0.6955755949020386,-0.4913272559642792,0.9895914196968079,0.3294590711593628,0.7008874416351318,-0.5431396961212158,0.9948371052742004,0.6619256138801575,0.8089663982391357,-0.14787672460079193,0.9761563539505005,0.37836357951164246,0.8005394339561462,-0.19388890266418457,0.9901207685470581,0.6360146403312683,0.824086606502533,-0.12299507856369019,0.9367451071739197,0.40364718437194824,0.8119954466819763,-0.17064592242240906,0.9434031248092651,0.7108750343322754,0.850253701210022,-0.325756311416626,0.9637704491615295,0.3425912857055664,0.8511731624603271,-0.35360267758369446,0.9777206778526306,24.78771793475903,26.7005850790327,82.33108692099495,74.22109218578214,17.6322488350509,98.57272152666086,71.94048328194381,20.11962817968371,103.49162812080164,81.6352530532258,164.04143186975264,75.38854512082341,81.96703791183691,163.2388452856677,102.0519828806749,72.80985979794234,158.78549390365464,74.99424018277978,77.3856498794462,160.20113601248303,117
0.5817844271659851,0.6158421039581299,0.018534168601036072,0.9998536705970764,0.45631393790245056,0.6155456304550171,-0.018614398315548897,0.9998062252998352,0.7153072357177734,0.694834291934967,-0.5172459483146667,0.9896374344825745,0.3300897777080536,0.700753390789032,-0.5535127520561218,0.994957685470581,0.6619666814804077,0.8091900944709778,-0.1299016922712326,0.9766303896903992,0.37805935740470886,0.8002090454101562,-0.17510972917079926,0.9902815818786621,0.635892927646637,0.8241878747940063,-0.10252191871404648,0.9368190765380859,0.4033622443675995,0.811728835105896,-0.1471226066350937,0.9429781436920166,0.7104097604751587,0.8504531383514404,-0.3212602436542511,0.9638136029243469,0.3423290550708771,0.8508992791175842,-0.3515872657299042,0.978031575679779,24.18373901318436,25.191181927945582,83.01016554415445,75.38590431274444,16.267480402770722,97.52367148755025,73.69737028765256,18.04393643351838,103.11806113864296,81.18709204156309,164.10769327779272,76.15012313066042,81.85859492356157,163.85124624562155,101.01187796761293,74.27695843864832,160.63761028619652,76.10050667691061,78.19303098043194,161.6058910659946,118
0.5817129015922546,0.6107144951820374,0.01850532926619053,0.9998511672019958,0.45610037446022034,0.6100189089775085,-0.018569257110357285,0.999803900718689,0.7149068117141724,0.6931047439575195,-0.4839143455028534,0.9894413948059082,0.33115771412849426,0.6991157531738281,-0.5546925663948059,0.9950634837150574,0.6621517539024353,0.8091879487037659,-0.13975553214550018,0.9766564965248108,0.377434641122818,0.8001846075057983,-0.1930648684501648,0.9903849363327026,0.6358819007873535,0.8245006799697876,-0.11581956595182419,0.9362124800682068,0.4032328426837921,0.8117798566818237,-0.1674208641052246,0.9426510334014893,0.7105117440223694,0.8504658341407776,-0.33700188994407654,0.963357150554657,0.34227630496025085,0.8506240248680115,-0.3858908414840698,0.9782902002334595,25.353837308973574,28.10488887840661,82.97398306605038,74.50542938174641,17.08674686309896,98.26425910103785,71.56154881132487,20.329318934875563,102.94706905326679,80.80639228993837,164.02709346738604,75.33937806550607,80.9929070068156,162.68645217343703,100.00388517737775,75.56877292555326,162.3148152228345,76.50550841412537,78.51107370395634,162.13361401566323,119
0.5826276540756226,0.4910009801387787,0.013861555606126785,0.9998401403427124,0.45314377546310425,0.4902378022670746,-0.013831622898578644,0.9997304677963257,0.6301220655441284,0.6575766205787659,-0.06164156645536423,0.9888962507247925,0.40799325704574585,0.6529233455657959,-0.03232838958501816,0.987136960029602,0.6483292579650879,0.7982118725776672,0.1318238228559494,0.9794377088546753,0.36916598677635193,0.7935341000556946,0.19200356304645538,0.9828764200210571,0.6246353983879089,0.8109151721000671,0.13735458254814148,0.7859596014022827,0.3886333703994751,0.8069543838500977,0.2078091949224472,0.793923556804657,0.6912541389465332,0.8499413728713989,-0.07896466553211212,0.9647718071937561,0.35163944959640503,0.8503007292747498,-0.014574792236089706,0.9701548218727112,116.78198545340616,102.3366312869471,98.34309929168973,58.299892874076185,33.03414757779527,85.64684880450694,54.105639823298574,36.241187173336904,105.41650553788892,16.69496337908631,96.25213274336674,75.4423857272507,28.168414994447325,113.55212228689037,94.67692280357245,74.68710517006616,163.95508444574446,78.81290997015992,76.47858813380245,162.31270512339782,12
0.5809797644615173,0.6051164269447327,0.0193171426653862,0.9998538494110107,0.45507943630218506,0.6050302982330322,-0.019391067326068878,0.9998059272766113,0.7149227261543274,0.6929522752761841,-0.44281646609306335,0.9896189570426941,0.3326466679573059,0.6994815468788147,-0.4846142828464508,0.9952256679534912,0.662044107913971,0.8094049096107483,-0.04247567430138588,0.9774051904678345,0.37743350863456726,0.8018705248832703,-0.08861144632101059,0.9907553195953369,0.6357723474502563,0.8246389031410217,-0.014133792370557785,0.9358264803886414,0.4037497937679291,0.8136809468269348,-0.05745391547679901,0.9439669251441956,0.7104038596153259,0.8513562083244324,-0.2366696000099182,0.9639351963996887,0.34225544333457947,0.8509436249732971,-0.2699022889137268,0.979132890701294,26.80777395147705,27.780662966480044,83.75120732274407,75.59129710722175,15.759578587908036,97.22807945358929,73.91354542978027,17.716996576013628,104.46190291056725,78.8919405897698,161.61418618463705,74.10630410401531,79.65441232703358,160.88380126679743,100.60866848844,75.11866253029673,161.57954024702167,76.31950502780586,78.16076467691315,161.75410435230972,120
