23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5515664219856262,0.4978412091732025,0.0061323498375713825,0.9998472929000854,0.4221750795841217,0.4968753159046173,-0.006006569601595402,0.9998610019683838,0.5567376613616943,0.6546443104743958,-0.01756407879292965,0.9823431968688965,0.40643444657325745,0.6521841883659363,-0.07132541388273239,0.9874579310417175,0.6057330369949341,0.7943705916404724,0.10114279389381409,0.9760486483573914,0.3515534996986389,0.7944926023483276,0.07074308395385742,0.9873597621917725,0.5927721261978149,0.8132129311561584,0.10230213403701782,0.8378857970237732,0.3633410334587097,0.8117555975914001,0.07510387152433395,0.8351625800132751,0.6681346893310547,0.8343678116798401,-0.09992798417806625,0.970818281173706,0.30004897713661194,0.8320444822311401,-0.13369590044021606,0.9781808257102966,112.83070168842086,129.98672226814014,105.26562213098238,46.94248374419076,47.03267455701643,75.0382919360185,42.58572533497951,51.28057365273423,95.33732037433244,23.393950197454956,112.7059097020678,88.13230759514373,8.792762872514421,98.58903747697148,103.91677122305258,79.90055960637804,162.68341828019547,73.07064426072637,79.24301135541405,159.7648328520311,19
0.5483742356300354,0.4985995292663574,-0.0019283515866845846,0.9998162388801575,0.4182805120944977,0.4974113404750824,0.0020390604622662067,0.9998570084571838,0.5552635788917542,0.6541740894317627,-0.03267094865441322,0.9837121963500977,0.4024389386177063,0.6531351804733276,-0.07562070339918137,0.9883643388748169,0.6052969694137573,0.7933492064476013,0.09218987822532654,0.9757338166236877,0.3524320721626282,0.7940372824668884,0.06185835972428322,0.9895206689834595,0.5929884314537048,0.815255343914032,0.09260640293359756,0.8049033880233765,0.3674856424331665,0.8160816431045532,0.0642150491476059,0.8658444881439209,0.6694825291633606,0.8356378674507141,-0.1219712421298027,0.968084990978241,0.28039824962615967,0.8321053981781006,-0.1498258113861084,0.9808831810951233,109.86076526685434,126.22973375099944,104.25294534419463,46.07505532071479,47.40104655181867,75.01904784199917,44.02395115201436,49.827242042051886,95.20164507470771,26.9748078211178,116.38790509070245,87.51245480524241,11.448033419569972,101.16735895988813,108.51655036247962,80.33817900441323,158.94898935671756,73.61511302755832,79.28907530774205,160.25649915037363,2
0.5515722632408142,0.4978230893611908,0.006309484597295523,0.9998471140861511,0.4221545457839966,0.49686679244041443,-0.006183527875691652,0.9998597502708435,0.5568610429763794,0.6546365022659302,-0.017897076904773712,0.9820287823677063,0.40619468688964844,0.6521443724632263,-0.07179031521081924,0.9873204231262207,0.6057338714599609,0.7942647337913513,0.10280679911375046,0.9757654666900635,0.35153335332870483,0.794560432434082,0.07071000337600708,0.98711097240448,0.5930309891700745,0.8130868673324585,0.10418571531772614,0.8387526273727417,0.3634355962276459,0.8117141723632812,0.0750918984413147,0.8326188921928406,0.6679930090904236,0.8342136740684509,-0.10046474635601044,0.9705400466918945,0.3006436228752136,0.8320651650428772,-0.13499146699905396,0.9777637124061584,112.6950188102501,129.38154063758077,105.17990916667762,46.9816285803693,46.949989419269656,75.16873178732735,43.00381288612013,50.78802432477104,95.40856805010755,23.50109055413343,112.79695195420811,88.09093592654784,8.978891533925538,98.77031238247253,103.67890719871974,79.96315365841625,162.91658924987348,73.27255489552486,79.35746929243427,160.0027443939094,20
0.5515837669372559,0.49721288681030273,0.006096275057643652,0.9998483657836914,0.42215433716773987,0.49642592668533325,-0.005969014018774033,0.999860405921936,0.5569591522216797,0.6537547707557678,-0.018323242664337158,0.9820783734321594,0.404163658618927,0.6523025035858154,-0.07144896686077118,0.9873749613761902,0.6058223247528076,0.7942445278167725,0.10223245620727539,0.9758297204971313,0.35123318433761597,0.7949367165565491,0.07039707154035568,0.9871399402618408,0.5931238532066345,0.8130502700805664,0.10357259958982468,0.8397525548934937,0.36344918608665466,0.8120526075363159,0.07474114745855331,0.832370400428772,0.6680660247802734,0.8341399431228638,-0.10107830166816711,0.9706905484199524,0.30043524503707886,0.8321846127510071,-0.13573920726776123,0.9778121709823608,113.13870334229344,129.51207847288555,104.74195860338303,46.70758723255948,47.00513744644416,75.21412101614085,42.79712422446341,50.97566771544044,96.07391792859897,23.539990754283963,112.65104063082353,88.05681419837533,9.07509148887161,98.86117324968896,103.63119005670703,80.04891709054733,163.00798716762324,73.27861730941672,79.37301416395869,160.0167212961337,21
0.5519490242004395,0.49677589535713196,0.006052304059267044,0.9998500347137451,0.4222888648509979,0.4963046610355377,-0.005927392281591892,0.9998612403869629,0.55874103307724,0.6536798477172852,-0.01849445141851902,0.9823931455612183,0.4012467563152313,0.6525737047195435,-0.0693390741944313,0.9876081943511963,0.6060493588447571,0.7942760586738586,0.0987890437245369,0.9762635827064514,0.3511684238910675,0.7949408888816833,0.07015112787485123,0.9873951077461243,0.5933114290237427,0.8130907416343689,0.0995519682765007,0.8421278595924377,0.3640858232975006,0.812056303024292,0.07456431537866592,0.8350362777709961,0.6686810851097107,0.8341819047927856,-0.103091761469841,0.971225380897522,0.2976841926574707,0.832332193851471,-0.13573463261127472,0.9782774448394775,114.4498413311125,130.45054995797875,104.10384065806446,46.15137388000089,47.25348003199549,75.51246893394607,41.97117880261669,51.669093880695215,97.11214162190629,23.148799428001894,111.90781399110865,87.55109597562576,9.219995058516142,98.88334936580864,104.33757363764046,80.03052742788529,162.4132257599432,73.07226635154811,79.30877262544766,159.8033036491262,22
0.5522826910018921,0.49657467007637024,0.005995942745357752,0.9998518824577332,0.42243221402168274,0.4962581694126129,-0.005872800014913082,0.9998623728752136,0.5602182149887085,0.6536786556243896,-0.018745241686701775,0.9827906489372253,0.39943137764930725,0.6529024243354797,-0.06694331765174866,0.9878929257392883,0.6062347888946533,0.794294536113739,0.09591948240995407,0.9767619967460632,0.3511548638343811,0.7949327826499939,0.06999512761831284,0.9876973628997803,0.5935455560684204,0.8131316304206848,0.09621721506118774,0.8447717428207397,0.3648110628128052,0.8120502233505249,0.07399197667837143,0.838371217250824,0.6691714525222778,0.8342508673667908,-0.10386573523283005,0.9718208909034729,0.29509395360946655,0.8324644565582275,-0.13548807799816132,0.9788087606430054,115.78986275072351,131.16414894506906,103.74974780644534,45.63205369697331,47.608384778742604,75.76885703101036,41.30452088274854,52.2242028833086,97.7900188544542,22.616706861875553,111.0931973226434,87.14351942418669,9.390865035757779,98.93838912989112,105.02327731221553,80.00647101827478,161.82390568909258,72.83385493495366,79.20027949596896,159.53719134525798,23
0.5531301498413086,0.49620944261550903,0.005976800341159105,0.9998517036437988,0.42242610454559326,0.4961922764778137,-0.005854090675711632,0.9998623728752136,0.5659641623497009,0.6530483365058899,-0.024040676653385162,0.9829198718070984,0.3954865634441376,0.6529344320297241,-0.06881687790155411,0.9879485368728638,0.6068500280380249,0.7943042516708374,0.0877290815114975,0.9767143726348877,0.351130872964859,0.7949063181877136,0.06426750123500824,0.9878381490707397,0.5935977697372437,0.8131539821624756,0.08783785253763199,0.8458561301231384,0.3654209077358246,0.8120551705360413,0.06728971749544144,0.8403581976890564,0.6712183952331543,0.8346107602119446,-0.11205646395683289,0.9718772768974304,0.2936297655105591,0.8324665427207947,-0.1410776525735855,0.9790774583816528,116.19216866476678,130.77210854287446,102.84049099252482,44.656851088722554,48.17947627903273,77.21148531892912,40.11533672725064,52.76301846233167,99.06152593325905,23.60153055490746,111.59820814376909,85.40498562275546,11.758213010273694,100.79959845387434,105.40031211594685,80.01054063025349,161.5065323993278,72.47263365258873,79.12991653551632,159.18614408722812,24
0.5531929135322571,0.4965353310108185,0.006252674851566553,0.9998513460159302,0.42242276668548584,0.4968335032463074,-0.006135897245258093,0.9998614192008972,0.5709314346313477,0.6532460451126099,-0.024171000346541405,0.9832626581192017,0.3912908732891083,0.6529273986816406,-0.06848803907632828,0.9881229400634766,0.6071434020996094,0.7943177819252014,0.08628539741039276,0.977118194103241,0.35112425684928894,0.7946780323982239,0.06341886520385742,0.9881284832954407,0.593596875667572,0.813144862651825,0.0860358476638794,0.8480672240257263,0.3668596148490906,0.8119989037513733,0.06600359827280045,0.8441038131713867,0.6718770265579224,0.8357270956039429,-0.11339585483074188,0.9723856449127197,0.29215511679649353,0.8324633836746216,-0.14089271426200867,0.9796293377876282,116.62988839510531,131.33030194917308,101.71921302357053,44.20839172609127,48.16171484290264,78.57388885598465,39.48796227379217,52.823561585437396,100.4930429436264,24.059581676018553,111.39214450779667,83.65941126069296,12.66553901880848,100.91864762062153,105.84451646765876,79.92444983143302,161.07869826910598,72.38894632726381,78.84055419762358,158.9513305013638,25
0.5532116889953613,0.49716728925704956,0.006244861986488104,0.9998445510864258,0.42178547382354736,0.49775102734565735,-0.006127019878476858,0.9998545050621033,0.5811530947685242,0.6532800197601318,-0.030057288706302643,0.9833377599716187,0.3847843408584595,0.6534922122955322,-0.07007487863302231,0.987934410572052,0.6079956889152527,0.7944425344467163,0.08176912367343903,0.9769295454025269,0.3512001633644104,0.7947914004325867,0.058414630591869354,0.9882083535194397,0.5936005115509033,0.8131260275840759,0.08138664066791534,0.846377432346344,0.3706854283809662,0.8126355409622192,0.06021644547581673,0.8467332124710083,0.6721404790878296,0.8372930288314819,-0.12202808260917664,0.9721713066101074,0.288239985704422,0.8324713110923767,-0.14814825356006622,0.9798316359519958,116.7249839713038,129.21238063644745,99.97337156513618,43.225264007059536,48.50089148356459,81.52236682715319,39.169171929162644,52.1086235084595,102.39515528530326,25.37889738392184,111.77590731076096,80.11095568949082,16.353938474315324,102.89292303572078,106.69142046511969,80.1021915519158,160.44422992145746,72.88047607881327,78.65918553066577,159.26744546569265,26
0.5532175302505493,0.49879637360572815,0.005500286351889372,0.999835193157196,0.42115098237991333,0.49934741854667664,-0.005356412846595049,0.9998416900634766,0.5912253856658936,0.6525995135307312,-0.04649913311004639,0.9836345911026001,0.3764856457710266,0.6537671685218811,-0.07012400031089783,0.9878135919570923,0.6080225110054016,0.7942713499069214,0.04885357618331909,0.9771726131439209,0.3509579598903656,0.7950423359870911,0.04310847818851471,0.9883404970169067,0.5929558873176575,0.8127216696739197,0.04577379301190376,0.8465843796730042,0.37114784121513367,0.813066303730011,0.042618121951818466,0.8506604433059692,0.6714589595794678,0.8374329805374146,-0.1554201990365982,0.9721696376800537,0.2831991910934448,0.83255934715271,-0.15908004343509674,0.9800502061843872,119.53761081820218,127.62969779093459,98.02554333341905,39.40717436895834,51.736088029860746,84.38245683164743,34.34934788548522,56.24234071760092,104.93504876759857,26.9984379540392,111.94498133785464,76.82419021148122,22.722788238290132,108.17073625386465,108.23716646100199,80.02163470971988,159.0398073253066,73.09923101289804,78.59165656176272,159.413263412673,27
0.5527687072753906,0.5046660304069519,0.006064130458980799,0.9998171925544739,0.41823679208755493,0.5052010416984558,-0.00592246325686574,0.999818742275238,0.6062537431716919,0.6515017747879028,-0.07289139181375504,0.9840236902236938,0.3643544614315033,0.6537845730781555,-0.0658290758728981,0.9880116581916809,0.6083216071128845,0.7938223481178284,-0.023083724081516266,0.9777653813362122,0.35096752643585205,0.7944691777229309,0.032454218715429306,0.9885624051094055,0.5924393534660339,0.8125569820404053,-0.03138979151844978,0.850740373134613,0.3720354735851288,0.8130567669868469,0.030226510018110275,0.8558828830718994,0.6711761355400085,0.8370358347892761,-0.2176692634820938,0.9725972414016724,0.28192001581192017,0.8325234055519104,-0.15751370787620544,0.9804503917694092,122.74329998919451,130.29622088495768,94.46035649033696,35.18605644456951,55.18270622814061,89.21429263962868,19.303807940275014,70.71346485878554,108.58944746575584,28.47001385225802,110.75828690837389,72.21311226504999,33.00260408605419,116.80471219760925,109.61551238448656,79.33779824971569,157.46080037954496,72.49811331895704,78.0673588149743,158.59509600352513,28
0.5511718392372131,0.5075099468231201,0.006059266161173582,0.9997919201850891,0.41666263341903687,0.5086221694946289,-0.00591780012473464,0.99977707862854,0.6201582551002502,0.6417099237442017,-0.17596842348575592,0.9833550453186035,0.35135871171951294,0.6499917507171631,-0.11295057833194733,0.9868453145027161,0.610156238079071,0.7933216094970703,-0.16058401763439178,0.9769748449325562,0.35023993253707886,0.7937148809432983,-0.02308768592774868,0.9874122738838196,0.5917910933494568,0.8125496506690979,-0.17241518199443817,0.8469441533088684,0.37200286984443665,0.8129673004150391,-0.026207348331809044,0.8562581539154053,0.6719433069229126,0.8365751504898071,-0.371974915266037,0.9711772203445435,0.27961182594299316,0.8320451974868774,-0.20326927304267883,0.9788675308227539,109.65367877678545,117.82771303005697,90.37816402387936,32.01767982208253,57.985096379023865,93.75517882423821,6.901083774236544,84.21837283044452,110.21818688929415,41.570092487313865,124.50166073628422,73.03580487541466,55.417590145634044,140.34271417818414,110.97699903192857,78.79703444511281,155.96369916496303,74.02065555031093,78.88872254569421,160.36409426769671,29
0.5484747886657715,0.49859169125556946,0.0011995219392701983,0.9998205900192261,0.4183051586151123,0.49725276231765747,-0.0010962228989228606,0.9998583197593689,0.5550428628921509,0.6540996432304382,-0.031206000596284866,0.9837832450866699,0.4040359556674957,0.6530407071113586,-0.07671021670103073,0.988415539264679,0.6053739786148071,0.7933938503265381,0.08676854521036148,0.9762820601463318,0.3524205684661865,0.794263482093811,0.056184764951467514,0.9895861744880676,0.5929852724075317,0.8143061399459839,0.08682870864868164,0.8110491633415222,0.3674897849559784,0.8154428601264954,0.05843670293688774,0.8652275204658508,0.6706217527389526,0.835106611251831,-0.12177079170942307,0.9690624475479126,0.28258582949638367,0.8327472805976868,-0.1519847810268402,0.9811083674430847,111.34026525508682,127.12379620106137,104.90476711587662,45.27130229356248,48.52822451792481,74.58506099841732,42.638911599631875,51.46120906038044,94.71056692438697,26.28622329257097,115.79641119889645,87.63228026908381,12.003598756691636,101.76093226678435,108.25673268254265,80.05885166269063,159.04136859295778,72.94384864655379,79.19239693361094,159.627357001856,3
0.54761803150177,0.5111477971076965,0.004869123920798302,0.9997721314430237,0.4135037064552307,0.513420820236206,-0.004736724775284529,0.9997486472129822,0.6329007744789124,0.6374675631523132,-0.24589595198631287,0.9830078482627869,0.33177095651626587,0.6469737887382507,-0.25735941529273987,0.9864714741706848,0.6119608283042908,0.7931387424468994,-0.20156103372573853,0.9765834212303162,0.3499855399131775,0.7925654053688049,-0.14153510332107544,0.9867255687713623,0.5913176536560059,0.8130468130111694,-0.2095922976732254,0.8435479998588562,0.3724030554294586,0.812565803527832,-0.14049790799617767,0.8592992424964905,0.6744658946990967,0.8366288542747498,-0.43624627590179443,0.9702895879745483,0.2783753573894501,0.831980288028717,-0.3416331708431244,0.9780174493789673,78.26020428344513,98.11516500187089,84.40827971012392,38.84517433273236,51.71283511140341,97.37139247686727,17.48270544622556,74.23794199497041,105.96191420204916,63.29783035917873,148.20897964894337,73.10486489946679,64.5029748711333,148.7090431416937,109.34761887382965,79.49334420919911,157.77981448163942,75.32508666136098,79.84763806515275,162.0237341535392,30
0.543920636177063,0.5224733948707581,0.004659992642700672,0.9997527003288269,0.4112275540828705,0.523877739906311,-0.004527638200670481,0.9997212290763855,0.645855188369751,0.6393413543701172,-0.3909696936607361,0.9825740456581116,0.3204059600830078,0.6463047862052917,-0.45360127091407776,0.986575722694397,0.6123315691947937,0.792808473110199,-0.2386048138141632,0.9759882688522339,0.3498314321041107,0.7920103073120117,-0.24796803295612335,0.9863133430480957,0.5906108021736145,0.8130013942718506,-0.2370481938123703,0.8410886526107788,0.37290632724761963,0.8125649690628052,-0.23831772804260254,0.8637058734893799,0.6744447350502014,0.8368885517120361,-0.48467084765434265,0.9691194891929626,0.27711623907089233,0.832427442073822,-0.46878528594970703,0.9775866270065308,50.10473474378304,60.521392478614764,83.34043955505312,54.95322612303357,35.86221877678865,98.81170063728435,45.47063614782924,45.874049405719205,101.04089358722784,75.03944994407891,161.25037409887932,76.12045628394752,74.03655113320578,158.59609714795732,107.9481306181567,80.13765501366235,159.3561194002472,76.04632082992339,80.1465407182425,162.8011086272033,31
