23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5776272416114807,0.4855596423149109,-0.0016137667698785663,0.9999085068702698,0.428190141916275,0.48701968789100647,0.0016875251894816756,0.9998572468757629,0.7163751125335693,0.6345828771591187,-0.2499391883611679,0.989517331123352,0.28284987807273865,0.6359826922416687,-0.17500542104244232,0.9919198751449585,0.7092589735984802,0.7884495258331299,-0.00887460820376873,0.9825554490089417,0.280951589345932,0.7774664759635925,0.10508275032043457,0.9882180094718933,0.6707133650779724,0.8142749071121216,0.012966270558536053,0.8033761978149414,0.31418904662132263,0.7959601283073425,0.1236656904220581,0.8128397464752197,0.7830376029014587,0.8376737833023071,-0.20304088294506073,0.9689914584159851,0.21529510617256165,0.8285005688667297,-0.08336465805768967,0.976056694984436,70.82570500578406,65.62080371583015,90.34660446361745,63.20035556194062,26.80224933898028,91.42539456216946,57.462048430234034,32.57703358327928,122.16528435884103,56.932060553842895,130.3311615999329,64.4015394693986,62.35065771960144,140.64993995487944,108.5874708115265,75.65484563410088,156.18911056130636,69.78000341786698,76.66774690986504,155.4497906122751,19
0.5802530646324158,0.46420818567276,0.0004901612992398441,0.9998936653137207,0.43577930331230164,0.46782657504081726,-0.0004758335999213159,0.9998533725738525,0.638871967792511,0.6312404870986938,-0.0632261410355568,0.987225353717804,0.35508817434310913,0.6295300722122192,-0.06331568211317062,0.9927605390548706,0.7038511037826538,0.7842587232589722,0.004572539124637842,0.981706976890564,0.28101685643196106,0.7776180505752563,0.05460614338517189,0.9905670285224915,0.6749029159545898,0.8075857758522034,-0.0028928869869560003,0.809963583946228,0.30485132336616516,0.7978296279907227,0.05656580999493599,0.8184389472007751,0.7661488652229309,0.8393100500106812,-0.2489137500524521,0.9702143669128418,0.22314932942390442,0.8295036554336548,-0.16566303372383118,0.980583667755127,125.36869122665864,137.8643753281218,111.36963827741306,43.239390661126016,54.542443589257715,68.78146343187932,31.537976009473923,67.81299952751212,114.94408703769574,32.31239498172415,109.17372834871796,71.84584300792801,27.399403196131907,109.79578721027305,104.3439685777838,77.16566977087146,160.5645204440872,76.49531198685804,78.09079088373589,161.8419607187054,2
0.5774301290512085,0.49412286281585693,-0.004506461787968874,0.999908447265625,0.427777498960495,0.4950161278247833,0.0045641460455954075,0.9998592138290405,0.721881628036499,0.6346266865730286,-0.2778295576572418,0.9899721741676331,0.27200672030448914,0.6365059018135071,-0.22126322984695435,0.9922457933425903,0.7098639011383057,0.786919355392456,0.03815243020653725,0.9824178218841553,0.2808418273925781,0.776841938495636,0.11947610974311829,0.988288938999176,0.6713413596153259,0.811722993850708,0.06449339538812637,0.8063011169433594,0.3171361982822418,0.7948039770126343,0.14743447303771973,0.818882405757904,0.7826231122016907,0.8374472260475159,-0.14465922117233276,0.9679237604141235,0.21567878127098083,0.8280848264694214,-0.03911242634057999,0.9753412008285522,59.078667040291265,55.966735619126645,88.62657367096811,67.62210055842273,22.424610755754742,91.9622577993908,64.28369240134728,25.802122834074876,120.3073902364052,62.717773549456865,137.0203699543712,64.8249273991271,65.55872614964773,143.5997269819309,111.35498555442776,73.3600596989615,152.40289912389753,69.01230165700672,75.59759265889876,154.14705237747063,20
0.5770542621612549,0.5007961392402649,-0.00392746739089489,0.9999082088470459,0.42773211002349854,0.5012853741645813,0.0039565423503518105,0.9998613595962524,0.7273644208908081,0.634702742099762,-0.26073572039604187,0.9903104305267334,0.2676534652709961,0.6364867687225342,-0.2569958567619324,0.9925779700279236,0.709863543510437,0.7859311699867249,0.07488518953323364,0.9823344349861145,0.27952536940574646,0.7777548432350159,0.08383949846029282,0.9886930584907532,0.6714802384376526,0.8101581335067749,0.10126769542694092,0.8119729161262512,0.31731221079826355,0.7963952422142029,0.12069538235664368,0.8279390931129456,0.7823776602745056,0.8374584317207336,-0.10217306017875671,0.9671648144721985,0.21571187674999237,0.8281775116920471,-0.05943270027637482,0.9754966497421265,54.498276279119416,55.23513215541241,88.15700738146356,67.4994506292313,22.584234486672827,92.72187145476816,65.77312979913751,24.39905221838647,118.57605241853045,66.17214324388618,141.23694479083147,62.571335103508176,65.77171973430548,141.90792462184746,112.78925375381237,72.17796409013354,150.41805301126013,68.53346459257715,74.92737682293007,153.32427654038838,21
0.5762157440185547,0.506912350654602,0.003106757067143917,0.9999122023582458,0.42753732204437256,0.5074058175086975,-0.0031584377866238356,0.999867856502533,0.7321944832801819,0.6350851655006409,-0.2695331275463104,0.9905449748039246,0.26336151361465454,0.6373401284217834,-0.2739510238170624,0.9928085803985596,0.7098686695098877,0.7859328985214233,0.06351833045482635,0.9819397330284119,0.2790735065937042,0.7777214050292969,0.06474631279706955,0.9888365268707275,0.6716147661209106,0.810133159160614,0.08819737285375595,0.8186945915222168,0.31715744733810425,0.7963276505470276,0.09997843950986862,0.8336626291275024,0.7820241451263428,0.8365978598594666,-0.10799362510442734,0.9656319618225098,0.2160336971282959,0.8279470205307007,-0.06406769156455994,0.9749487638473511,52.736720201737825,52.904791642550386,87.5461285378564,67.50903365049412,22.63916586041732,93.49430285950095,65.68121873504757,24.60114582898925,118.6614861310275,67.69118734701424,142.28944787979412,62.62734306975299,67.80172180642599,143.48067996695485,114.51076457651006,70.69880079603824,147.96490498764874,68.0275634558731,74.7683651755681,152.79433525914794,22
0.5757492780685425,0.5150356888771057,0.002970511792227626,0.9999157786369324,0.42713913321495056,0.5145249962806702,-0.0030148716177791357,0.9998747706413269,0.7399106621742249,0.634836733341217,-0.3069222569465637,0.9907617568969727,0.25315725803375244,0.6372777223587036,-0.30511972308158875,0.993179202079773,0.7099976539611816,0.7853734493255615,0.028271790593862534,0.9815584421157837,0.27687638998031616,0.7776963710784912,0.01077260822057724,0.9891841411590576,0.6714577674865723,0.8091049194335938,0.06569219380617142,0.8261218070983887,0.3168429136276245,0.7962356805801392,0.03895430639386177,0.8415704369544983,0.7821029424667358,0.8361678719520569,-0.1423652023077011,0.9641469717025757,0.21592015027999878,0.8279064297676086,-0.13874506950378418,0.9747797250747681,49.999563498271456,48.37532856039042,86.07492822793023,66.0938956028933,24.266391546409654,94.65406974841142,65.89981523552594,24.60227787363747,118.08158091350701,70.60238722924208,144.82336998782026,63.706048271625846,71.13898119708594,146.743213437414,111.13033176430878,72.72618278261882,152.15769710302465,67.95193194319957,74.66639626582976,152.6661478023682,23
0.5734695792198181,0.5263632535934448,0.0023422313388437033,0.9999197125434875,0.42445096373558044,0.5236062407493591,-0.0023994187358766794,0.9998809099197388,0.7471428513526917,0.635739266872406,-0.3405601680278778,0.9910556077957153,0.2426322102546692,0.6392574906349182,-0.3197634816169739,0.9936119914054871,0.7103552222251892,0.7850663065910339,0.0312199629843235,0.9812315106391907,0.2764579653739929,0.7770996689796448,0.025628233328461647,0.9895917773246765,0.6715245246887207,0.8082581162452698,0.06542643904685974,0.8349820375442505,0.31679514050483704,0.7931969165802002,0.053761716932058334,0.8504021763801575,0.7835837006568909,0.8354547619819641,-0.12729831039905548,0.9622198343276978,0.2197025567293167,0.8261927366256714,-0.13361307978630066,0.9746201634407043,45.82330782860939,43.02671539663692,84.80276868839177,68.33755803120391,22.339234663518287,95.24620307059007,68.21330247399308,22.473074755894952,118.2925166765747,72.45319342061718,145.82428528197545,64.24139679072057,74.11602288840879,149.09727306601476,108.80847628607779,73.8066938227466,154.76797259537184,66.23853999076722,73.90351964181299,150.7182692185353,24
0.5728883743286133,0.534166693687439,-0.0037912572734057903,0.9999223947525024,0.4238767623901367,0.5314481854438782,0.0037901371251791716,0.9998856782913208,0.7547935843467712,0.6387539505958557,-0.37377849221229553,0.9912815093994141,0.2383381575345993,0.6403522491455078,-0.3256789445877075,0.993989884853363,0.7106844782829285,0.7850687503814697,0.0301797017455101,0.9804454445838928,0.2751769423484802,0.7741148471832275,0.03439382091164589,0.9899163842201233,0.6716445088386536,0.8077253103256226,0.0633292943239212,0.8422219157218933,0.31535983085632324,0.791004478931427,0.06062648072838783,0.8592537045478821,0.7848151326179504,0.8354465365409851,-0.11990281194448471,0.9592024087905884,0.21995796263217926,0.8250024914741516,-0.11541623622179031,0.9742173552513123,43.08162444336657,39.28941042823242,84.52177730426358,69.71777449992577,21.07259310950495,95.86175409916915,70.19794430289781,20.721825616683784,118.13302507794981,73.93281420549071,146.85602296117975,64.68054159748205,75.765686038868,150.44140375112931,109.23939457631074,72.32189976920155,153.37801573219096,64.90833891273961,73.25047624521707,149.15455843315593,25
0.5728983879089355,0.5450268983840942,-0.006788227241486311,0.9999253153800964,0.42320361733436584,0.5425938367843628,0.0068525271490216255,0.9998911023139954,0.7606059312820435,0.6401975154876709,-0.381619930267334,0.9914790391921997,0.23385868966579437,0.6423481106758118,-0.34923720359802246,0.9944010972976685,0.7106620073318481,0.7850713729858398,0.0240677110850811,0.9797804951667786,0.27402999997138977,0.7744384407997131,0.020629137754440308,0.9903512597084045,0.6716614961624146,0.8070334196090698,0.059829387813806534,0.8515214920043945,0.3152155578136444,0.791563093662262,0.052096784114837646,0.8695634007453918,0.784587025642395,0.835280179977417,-0.1337500959634781,0.9566358327865601,0.21982941031455994,0.8248980641365051,-0.13430200517177582,0.9742302298545837,39.733321034169286,37.62388907540325,84.15990637116556,70.45300229299488,20.469598511581726,96.61326172253757,70.48408817319202,20.693140673560865,117.1134503458703,76.10703388795314,148.99353423392682,64.10911748449739,77.20915636029552,150.687228311548,108.39913530213136,72.91144684589976,154.45336813293054,65.9452403914216,73.92815223083448,150.47952445684354,26
0.5730819702148438,0.5547064542770386,-0.015211379155516624,0.9999274015426636,0.4224747121334076,0.5525867342948914,0.015270233154296875,0.9998952150344849,0.7609721422195435,0.641128420829773,-0.4151960611343384,0.9916343092918396,0.22767357528209686,0.6463297009468079,-0.3522661030292511,0.9946563243865967,0.7113943696022034,0.7848783135414124,-0.053655657917261124,0.978816568851471,0.274040162563324,0.7751586437225342,-0.0224468931555748,0.990504264831543,0.6729946732521057,0.8067846894264221,-0.02301788702607155,0.8577448725700378,0.3155568242073059,0.7943373918533325,0.006113224662840366,0.8785974979400635,0.7838842868804932,0.8352612257003784,-0.21187397837638855,0.9535261988639832,0.21784663200378418,0.8248664736747742,-0.17602021992206573,0.9734605550765991,39.096579691631746,36.75375016612845,82.53974396131261,68.85346966378332,22.544944366952553,97.2618557460701,68.49965149397981,22.810984242663945,117.18397550252044,77.29996841807417,149.53613762625605,65.33785534943003,78.93479454529314,152.658711022468,109.19429595115594,73.09254967171093,153.9634966112595,66.41566600177752,73.85424696257405,150.84029794206555,27
0.5737643241882324,0.5558791756629944,-0.016792748123407364,0.9999288320541382,0.422043114900589,0.555660605430603,0.01684870570898056,0.99989914894104,0.7605730295181274,0.6427650451660156,-0.41145163774490356,0.9918162226676941,0.22578643262386322,0.6481446027755737,-0.3574604392051697,0.9949231147766113,0.7124162316322327,0.7840315103530884,-0.05415989086031914,0.9781885147094727,0.2741680145263672,0.7756922841072083,-0.03325942903757095,0.9909074902534485,0.6738771796226501,0.8067082166671753,-0.02547314390540123,0.8651655912399292,0.3157859742641449,0.7960564494132996,-0.006545120384544134,0.8880230784416199,0.7843711972236633,0.8350861668586731,-0.21617326140403748,0.9517258405685425,0.2145293653011322,0.8249128460884094,-0.1966593861579895,0.9738010764122009,38.525166549105236,36.96868791378344,82.0937636681224,68.73836233082962,22.820114021302754,97.14427317804396,68.60285948793833,22.67143106771804,116.97655755120329,77.65681943492619,149.90266530330211,65.19021830495582,78.7458241608448,152.43385528966002,109.26322463027742,74.20014194377043,154.67478883807993,67.04272332040406,73.93362195360069,151.42864252802363,28
0.5740158557891846,0.5641477108001709,-0.017115937545895576,0.9999297857284546,0.42125698924064636,0.5634787678718567,0.017204543575644493,0.9999012351036072,0.7625724077224731,0.6449379324913025,-0.45152547955513,0.9918932914733887,0.22396133840084076,0.6496082544326782,-0.37006866931915283,0.9950721263885498,0.7124451398849487,0.7840407490730286,-0.1348140388727188,0.9776455163955688,0.274213582277298,0.7764611840248108,-0.07434246689081192,0.9911050796508789,0.673492968082428,0.8071137070655823,-0.11173345148563385,0.872742772102356,0.31578734517097473,0.7977710962295532,-0.05217668414115906,0.8964889049530029,0.7842522263526917,0.83504718542099,-0.3066553771495819,0.9499980211257935,0.21232476830482483,0.8253448605537415,-0.24124889075756073,0.9734822511672974,38.128361246772066,36.029111357859954,81.12397796243518,67.07689695046543,24.767943351965904,98.24550388575406,66.54832115804236,25.025881336864916,116.44106941390768,78.79114935523913,150.93132699871904,66.8903420024775,80.31857223990949,154.72251431516187,109.58815954311245,74.64451708706653,154.70851593498,68.169254648522,74.68378125218422,152.86213089074784,29
0.5800843238830566,0.464331716299057,0.0013488867552950978,0.9998957514762878,0.43593358993530273,0.46814268827438354,-0.0013018734753131866,0.9998530745506287,0.6385631561279297,0.6313514113426208,-0.058604322373867035,0.9874855875968933,0.35512298345565796,0.6300118565559387,-0.053547848016023636,0.9926294088363647,0.7039336562156677,0.7852407693862915,0.006217811722308397,0.9820820093154907,0.28117960691452026,0.7769196033477783,0.0711391344666481,0.9903534650802612,0.6751509308815002,0.809466540813446,-0.001211538095958531,0.8082042932510376,0.30452460050582886,0.796189546585083,0.0737701952457428,0.8149389624595642,0.7653302550315857,0.8392828106880188,-0.24756959080696106,0.97063148021698,0.2262462079524994,0.8289810419082642,-0.14807461202144623,0.9803547263145447,126.7253478558519,139.92712496602496,110.99412179299308,44.61837453214766,52.833286070672905,68.62083372884744,30.889041903220132,68.80886873710942,115.41237179978255,30.730869333803536,106.10764471610887,71.76070616468563,26.631081706201428,108.71599459917961,103.70203796599067,77.02717947545896,160.95265428189464,76.68772278445753,78.30650295117128,162.13642977284155,3
0.5741457343101501,0.5744428038597107,-0.02002403326332569,0.9999263882637024,0.4202195107936859,0.572613000869751,0.02012324146926403,0.9999012351036072,0.764568030834198,0.6458932161331177,-0.48557180166244507,0.9920569658279419,0.2202240377664566,0.6519387364387512,-0.37788742780685425,0.9952588081359863,0.712461531162262,0.7840906381607056,-0.12505793571472168,0.9773716330528259,0.2742654085159302,0.7787753939628601,-0.043475452810525894,0.9914335608482361,0.6729157567024231,0.8071219325065613,-0.09717947244644165,0.8804423809051514,0.3157334625720978,0.8010440468788147,-0.018086357042193413,0.9047081470489502,0.7841921448707581,0.8350738286972046,-0.29202401638031006,0.948638916015625,0.20872020721435547,0.8261632919311523,-0.20581316947937012,0.9734492301940918,35.129736470041294,31.982552380054983,81.40771262056559,69.47283823737307,22.405105278517134,97.68608309246493,69.22364181347,22.277796296619286,116.23386811559769,79.9022430572098,151.6056462808189,67.9867804573851,81.91509128308233,156.40071806350264,111.18546810921092,74.85418017782347,153.5161966493415,67.66304647983473,74.3282346316312,152.2075211823913,30
0.5742265582084656,0.5836275219917297,-0.019574269652366638,0.9999181032180786,0.4199602007865906,0.581865131855011,0.019660422578454018,0.9998968839645386,0.7651101350784302,0.6468609571456909,-0.5218112468719482,0.9923180937767029,0.22090093791484833,0.6539024114608765,-0.42002445459365845,0.9954500198364258,0.7128158807754517,0.7840403318405151,-0.13754387199878693,0.9776145815849304,0.2742988169193268,0.7806593775749207,-0.05119257792830467,0.9918310642242432,0.6734586358070374,0.8066666722297668,-0.10815517604351044,0.8884732723236084,0.315577894449234,0.8025360703468323,-0.022673195227980614,0.912469744682312,0.7843841314315796,0.8350803256034851,-0.3158581554889679,0.9485583901405334,0.20911385118961334,0.8261852264404297,-0.21687394380569458,0.9739441871643066,31.56860843194721,29.179471452986874,82.20378216498355,71.21552824641263,20.451538294920592,97.30356449352138,70.51984199700397,20.90930563231107,114.07389624412964,81.51099467012105,154.29079168681065,69.33905509147002,83.2877368015653,158.17992824051478,110.77545347722022,75.65673792011512,154.364066333902,68.90018501457308,75.12357842133989,153.75800624897624,31
