23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5790247321128845,0.5384657382965088,0.01296975277364254,0.9994685649871826,0.43290355801582336,0.5365735292434692,-0.012704623863101006,0.9996938705444336,0.6285722255706787,0.6521393656730652,0.004614335484802723,0.9866563081741333,0.38570016622543335,0.6590064167976379,-0.01619940996170044,0.9944286346435547,0.6082774996757507,0.7674092650413513,0.21951639652252197,0.9853711128234863,0.40740928053855896,0.7696954011917114,0.2665318548679352,0.9912891983985901,0.5809349417686462,0.785237193107605,0.23156578838825226,0.9097235798835754,0.43239825963974,0.7855663299560547,0.2854625880718231,0.9257692694664001,0.6682734489440918,0.8168884515762329,0.08307188749313354,0.9760187268257141,0.3677234649658203,0.8176183700561523,0.09878476709127426,0.9828322529792786,106.78551135248807,109.79977705321583,85.91034462542277,68.67681668724668,21.74990086085354,94.7572620536611,61.89745065422912,28.574186362025166,111.07606709599663,21.136514845898034,91.5256312444989,66.50530461493587,23.846827454916948,93.85481884976696,102.81557148844435,74.4634565774931,159.64880577124086,67.54130340095418,71.63598385112043,150.31888385920024,19
0.584587037563324,0.5086095929145813,0.006480064708739519,0.9995178580284119,0.4464878439903259,0.5073527097702026,-0.00649222731590271,0.9997550249099731,0.6002792716026306,0.6477583646774292,0.02259429357945919,0.9909623265266418,0.4170648157596588,0.6500533223152161,-0.013763951137661934,0.994884192943573,0.6084670424461365,0.7699068784713745,0.16571225225925446,0.987337589263916,0.40786975622177124,0.7734445929527283,0.12718789279460907,0.9941155314445496,0.5870911478996277,0.7888303995132446,0.16671611368656158,0.8619956374168396,0.43026185035705566,0.7930943369865417,0.13069987297058105,0.916784405708313,0.6707606315612793,0.8166877031326294,-0.012235770933330059,0.9817323684692383,0.3597536087036133,0.8201396465301514,-0.04413466528058052,0.9894784688949585,128.02186068989266,137.05217605143991,92.81008577248059,48.86091632374976,41.278009610048855,87.50830823472009,49.56607840995479,40.54356930778411,101.63569975644248,11.990910737585061,92.85715111591718,83.60812440543747,9.182088728086736,83.43548833410846,105.16119430990078,75.29684759138937,158.6265031431231,71.29583277463155,76.06484832146889,156.35680814129333,2
0.5770857334136963,0.5420203804969788,0.013035576790571213,0.9994346499443054,0.43166184425354004,0.5389115214347839,-0.012782101519405842,0.9996668696403503,0.6321244835853577,0.6544777750968933,-0.053393907845020294,0.984808623790741,0.3813760280609131,0.6602870225906372,-0.09769270569086075,0.9941583871841431,0.608269989490509,0.7670352458953857,0.1551676094532013,0.9839481711387634,0.40659666061401367,0.7703589200973511,0.12615427374839783,0.9904693961143494,0.5807226896286011,0.7850176095962524,0.1651267558336258,0.9098131060600281,0.431307315826416,0.7856132984161377,0.13977621495723724,0.9238823652267456,0.6683996915817261,0.8150672912597656,0.015431283973157406,0.9737808108329773,0.3676541745662689,0.8183372616767883,-0.013173403218388557,0.9811719655990601,79.84460534826171,85.73688341179873,84.22663836170648,63.95817070094566,26.769622923379337,95.74766759888907,61.800282251694014,28.884274581703053,108.75111992351351,39.11265242877853,122.87451870283166,67.14989797617955,37.49238232946713,117.94916445230182,104.80329054089646,71.65213816474683,156.0821329429255,67.85668135211553,72.47690681836123,151.15653041556905,20
0.5766968131065369,0.544767439365387,0.015251746401190758,0.9994468092918396,0.4314466118812561,0.5422705411911011,-0.01508330274373293,0.9996562004089355,0.6357100009918213,0.6547637581825256,-0.20238804817199707,0.9838234782218933,0.3761429190635681,0.6612908840179443,-0.1736433357000351,0.9939943552017212,0.6084005832672119,0.767838716506958,-0.06477254629135132,0.983183741569519,0.4059475064277649,0.770207941532135,-0.002754094311967492,0.9902289509773254,0.580874502658844,0.7858083248138428,-0.0644175112247467,0.9091152548789978,0.43051472306251526,0.785510241985321,0.0030189354438334703,0.9231229424476624,0.6685732007026672,0.815113365650177,-0.2135913223028183,0.9730318188667297,0.36631956696510315,0.818338930606842,-0.13232162594795227,0.9811130166053772,68.01768095483546,64.97500890949944,81.63315447987628,57.87624562482256,33.456208203634986,98.71710280919523,51.13269502961222,40.207756283637195,105.58617533105277,54.67256609840435,140.38514314217002,76.39601491599,63.99727351743038,150.16366004886234,105.99787004681532,70.4433911841573,154.30398814322004,68.92540741223732,73.59013497337466,152.787920054563,21
0.5771815776824951,0.5471317768096924,0.015488232485949993,0.9994527697563171,0.4315347671508789,0.5449475646018982,-0.015352858230471611,0.9996530413627625,0.6353928446769714,0.656938910484314,-0.19305692613124847,0.983165979385376,0.374285489320755,0.6611608266830444,-0.22068668901920319,0.994018018245697,0.608505368232727,0.7685658931732178,-0.03054569475352764,0.9827579855918884,0.40569382905960083,0.769944965839386,-0.050896454602479935,0.9902880787849426,0.581050455570221,0.7861866354942322,-0.028308378532528877,0.909644365310669,0.43039315938949585,0.7854889035224915,-0.045732490718364716,0.9241575002670288,0.6685951352119446,0.8146499395370483,-0.18176056444644928,0.9726826548576355,0.365322083234787,0.8178027272224426,-0.19101403653621674,0.9814499616622925,61.00232239350775,61.29907450538854,81.14693195211606,57.78870862755893,33.69801845028535,97.76589896724671,55.875480806515526,35.24245780033081,103.63887384382052,61.40171016876551,147.75135166367022,76.12647011293718,63.108047882861456,149.2071542409259,105.25163537030595,71.8300301146433,155.92241661391415,69.18722383215787,74.18700328418566,153.39883562077975,22
0.5768916606903076,0.5473203659057617,0.016127556562423706,0.9994562268257141,0.4315781891345978,0.54481041431427,-0.015986368060112,0.9996379613876343,0.6395933032035828,0.6579610109329224,-0.21698704361915588,0.9824825525283813,0.3722890019416809,0.6611373424530029,-0.21125870943069458,0.9939463138580322,0.6086408495903015,0.7690637707710266,-0.053860437124967575,0.9822565913200378,0.4048601984977722,0.7703080773353577,-0.04529541730880737,0.990320086479187,0.581049919128418,0.7863462567329407,-0.05092685669660568,0.9089086055755615,0.43037334084510803,0.7858240604400635,-0.04055115208029747,0.9247894287109375,0.6711018085479736,0.8146362900733948,-0.19305077195167542,0.972176730632782,0.36247143149375916,0.8177416324615479,-0.17656448483467102,0.9817005395889282,62.76566614407529,58.555249289332146,80.68850847612846,57.15827970896777,34.4677667949946,98.91287935718245,56.21178311018139,35.26107308432426,104.61962559178615,60.31594171032498,146.23215830338233,76.3422013181497,65.37662681230259,151.3859232471762,106.89334079757482,71.02382772733375,154.14479044910692,66.90328391392653,73.3683918053529,150.9482193249887,23
0.5769109725952148,0.5514074563980103,0.015599999576807022,0.9994511008262634,0.43165266513824463,0.5494261384010315,-0.015473698265850544,0.9996165633201599,0.6433301568031311,0.6600225567817688,-0.255197674036026,0.9822198748588562,0.36843419075012207,0.6621875166893005,-0.2815576493740082,0.9938898682594299,0.6089106202125549,0.7688875198364258,-0.024170275777578354,0.9817271828651428,0.4025857746601105,0.7703260779380798,-0.07355765253305435,0.9903751611709595,0.5827181339263916,0.784706175327301,-0.014901579357683659,0.9055051803588867,0.4295320212841034,0.7857728600502014,-0.0644075870513916,0.9247915744781494,0.6691295504570007,0.8146124482154846,-0.16333608329296112,0.9716611504554749,0.3623488247394562,0.8173992037773132,-0.21018977463245392,0.9820498824119568,49.719379188356974,46.55876553188448,81.71153917012782,62.84091964480741,28.599552152371118,97.67557421625773,65.01086683427746,26.29914261653325,102.33940767621205,67.59344887281317,154.0877463706834,77.1755213667568,68.7167478619124,154.8197734792099,105.55879569687599,71.71171473529137,155.61828895835282,67.6528054665593,73.21961716738738,151.4839247313224,24
0.5768944621086121,0.5560848116874695,0.015568593516945839,0.9994506239891052,0.4317120313644409,0.5536821484565735,-0.015443503856658936,0.9995912909507751,0.651208758354187,0.6606530547142029,-0.30196627974510193,0.9811548590660095,0.3663811981678009,0.662664532661438,-0.3751987814903259,0.9935367107391357,0.6089308857917786,0.7696295380592346,-0.0630452036857605,0.980318546295166,0.4009225368499756,0.7698126435279846,-0.12082255631685257,0.9900272488594055,0.5832751989364624,0.7854316830635071,-0.05162333324551582,0.9006099104881287,0.42870593070983887,0.7849301695823669,-0.10573062300682068,0.9227265119552612,0.6699633598327637,0.8143171072006226,-0.21751371026039124,0.9701863527297974,0.3636660575866699,0.8163055181503296,-0.27235329151153564,0.9819783568382263,39.332158011692236,42.07662479981648,82.86708935557384,67.34489853230156,23.872514837710202,99.1459533823214,65.81317258557587,26.069795262566494,99.85942605941777,73.4027884974937,160.54699098530543,77.46739147520479,72.22163791522672,158.00109550272998,103.22739829012805,73.4086823979411,158.53626029962197,69.21579789346475,74.94072461761552,153.9089217200478,25
0.576591432094574,0.5612143874168396,0.01012805663049221,0.9994430541992188,0.4322478771209717,0.5600063800811768,-0.00989610143005848,0.9995689988136292,0.6576504707336426,0.6612299680709839,-0.30608925223350525,0.9808613061904907,0.36013510823249817,0.6639686226844788,-0.3707100450992584,0.993354320526123,0.6092984080314636,0.7683212757110596,-0.04808193817734718,0.9795429706573486,0.4001259505748749,0.7697521448135376,-0.09530021250247955,0.989959716796875,0.583476722240448,0.783778965473175,-0.03470747545361519,0.8966063261032104,0.42868417501449585,0.7849463224411011,-0.07791166752576828,0.9232658743858337,0.6696848273277283,0.8130122423171997,-0.20071151852607727,0.9694326519966125,0.3625645637512207,0.814932644367218,-0.23883198201656342,0.9821808338165283,36.71112635548239,39.40062518127084,82.28060990575578,69.18776956137671,22.324307404499383,99.8199090637513,67.80608646375812,24.485330046943414,100.87119625521878,74.22263994741591,160.6760905058121,76.26580575939703,72.96590608898332,157.84771174862402,104.01570804578357,73.06334045361606,157.73821129811122,69.20832242022169,74.76918465509212,153.7932976136372,26
0.5760101079940796,0.5654190182685852,0.007366354577243328,0.9994360208511353,0.432285875082016,0.5646199584007263,-0.007095223758369684,0.9995448589324951,0.6591055989265442,0.6569458246231079,-0.34348613023757935,0.9806726574897766,0.3541383147239685,0.6640976667404175,-0.41249072551727295,0.9929441809654236,0.609728217124939,0.7680030465126038,-0.10151132196187973,0.9786298274993896,0.3995906114578247,0.7702187299728394,-0.15413980185985565,0.989791214466095,0.5840751528739929,0.7837238311767578,-0.08978743106126785,0.890941858291626,0.4284820258617401,0.7858197689056396,-0.1388654112815857,0.9238993525505066,0.6690917611122131,0.8129215240478516,-0.26779037714004517,0.9684900641441345,0.3607552647590637,0.8149515986442566,-0.3113834261894226,0.9823300838470459,35.58466430993485,38.496486860401085,80.75682020326914,67.97420127993584,24.07767895748864,100.50667756729928,65.78680522526244,26.66952394236994,100.60386058293636,76.45289889184875,162.66963148889246,77.09244643425008,75.75647151086578,160.59044197413246,103.36294213830094,74.56076297653328,159.3570309246176,70.9831158838723,75.72609044754184,155.8820919292522,27
0.5770557522773743,0.5775203704833984,0.007188521325588226,0.9994344711303711,0.4332313537597656,0.5785162448883057,-0.006946892477571964,0.9995160102844238,0.6665157079696655,0.648962140083313,-0.4017496705055237,0.9789320230484009,0.3465140759944916,0.6643950939178467,-0.4565603733062744,0.9909752011299133,0.6112898588180542,0.7680135369300842,-0.22271957993507385,0.9757494926452637,0.39836764335632324,0.770738422870636,-0.24180839955806732,0.9882088899612427,0.5845851898193359,0.7840952277183533,-0.2152090221643448,0.8839001059532166,0.4278731048107147,0.7867241501808167,-0.22893282771110535,0.9215176105499268,0.6690696477890015,0.8136129975318909,-0.39782172441482544,0.9654894471168518,0.3592787981033325,0.8149421215057373,-0.4008713960647583,0.9809844493865967,36.41866536556723,42.36740884627471,77.79050460693317,64.29578490138677,28.85139165216535,104.40580675002484,57.56672506352402,36.24305344336181,100.72732139269337,79.37760704969763,164.8132860038224,77.83886404923919,80.31494618891112,164.35994179621727,103.32070931400615,74.89730232897742,159.64663576751153,72.29029450294824,76.10942210603064,157.20009924531738,28
0.5770966410636902,0.5855783224105835,0.007298165000975132,0.9994193911552429,0.43336406350135803,0.5863664150238037,-0.007070661522448063,0.9994964003562927,0.6729621887207031,0.650412917137146,-0.3802594542503357,0.9790173768997192,0.34450647234916687,0.664440929889679,-0.4575938582420349,0.9905576109886169,0.6114071607589722,0.7679170370101929,-0.14924779534339905,0.9748569130897522,0.398127019405365,0.7708011865615845,-0.20220205187797546,0.9881353378295898,0.5846151113510132,0.7838108539581299,-0.13706354796886444,0.8830230832099915,0.4278290867805481,0.7867594361305237,-0.18547208607196808,0.9233559966087341,0.6689034700393677,0.8133773803710938,-0.3056165874004364,0.9642871618270874,0.3592739403247833,0.8147520422935486,-0.34949591755867004,0.9810611605644226,31.83115305702163,35.41229469301921,79.03104682958248,67.82551864652415,25.003840084327848,103.36023599544134,63.82583588410626,29.865174399105765,100.99752305910894,80.35072856032902,165.28902003494633,76.2894993872367,80.77593135541987,163.3734833035321,104.18533584670051,73.906084106147,158.28430916147917,70.55298526375522,74.73758952189881,154.8853895754433,29
0.5842578411102295,0.5107022523880005,0.0071711428463459015,0.9995079040527344,0.4460713565349579,0.5102383494377136,-0.007145860232412815,0.9997471570968628,0.6007320284843445,0.647635281085968,0.03274867311120033,0.9910582900047302,0.41654065251350403,0.6502382755279541,-0.009972335770726204,0.994953989982605,0.6084197163581848,0.7705957889556885,0.18440501391887665,0.9875921607017517,0.40789997577667236,0.7741939425468445,0.1344122290611267,0.9941099882125854,0.585968554019928,0.7891755700111389,0.18644317984580994,0.8676014542579651,0.43034395575523376,0.7926578521728516,0.13809749484062195,0.9187222719192505,0.6704992651939392,0.8166921138763428,0.011245054192841053,0.9818140268325806,0.3597318232059479,0.818724513053894,-0.03874256834387779,0.9893265962600708,129.12203809581365,139.50565136183243,92.5998390711122,49.40417428849381,40.715083264874835,87.74511854358367,51.00138117826498,39.08926621004424,101.90865018328384,11.963876485762022,91.13169865781197,83.25535966474591,12.526518728292777,79.49378128911229,105.07823348096026,76.08438863825774,159.2511982697419,70.89164418894597,75.93198632007865,155.93747242686595,3
0.5763082504272461,0.5897547006607056,0.007349369581788778,0.9993858933448792,0.43311557173728943,0.5914068222045898,-0.007133482024073601,0.9994672536849976,0.6773395538330078,0.6501729488372803,-0.3822096586227417,0.9787320494651794,0.34100016951560974,0.665601372718811,-0.45240896940231323,0.989885687828064,0.6140868067741394,0.7671700119972229,-0.14811843633651733,0.9733506441116333,0.3980105221271515,0.7716535925865173,-0.19433169066905975,0.9879575967788696,0.586112916469574,0.7831287980079651,-0.13550202548503876,0.8821501135826111,0.4283255636692047,0.7880734205245972,-0.17771272361278534,0.9256134629249573,0.6709227561950684,0.8122087121009827,-0.29994162917137146,0.9621424674987793,0.35864344239234924,0.8147792816162109,-0.3409445583820343,0.9808592796325684,31.140013981270002,34.29937088917846,78.45198720679832,68.13647087313622,25.011146547670865,103.58775433694322,64.24318552116813,29.603425928436224,101.53340031771263,80.73265107957286,165.12391395950803,75.62540184329524,81.4621052054791,163.18599875431224,104.44520876772391,74.14100091283656,158.28402201759823,70.25708122949975,74.47348513381597,154.46874072129904,30
0.5760344862937927,0.5966395735740662,0.007408794481307268,0.9993112087249756,0.4330189824104309,0.5986875891685486,-0.0072011942975223064,0.9994156956672668,0.6779900789260864,0.6508457064628601,-0.3783072531223297,0.9777229428291321,0.34033945202827454,0.6654460430145264,-0.4574919641017914,0.9883876442909241,0.6140446066856384,0.7676399350166321,-0.14993688464164734,0.9706321954727173,0.39803722500801086,0.7722247838973999,-0.21245388686656952,0.9873371720314026,0.585672914981842,0.7834375500679016,-0.13779573142528534,0.8779685497283936,0.4295305013656616,0.7891727089881897,-0.1974252462387085,0.9267334342002869,0.670649528503418,0.8122419118881226,-0.29687586426734924,0.9584237337112427,0.35863664746284485,0.8146791458129883,-0.35910147428512573,0.9801827073097229,31.287384476824876,33.9664068614873,77.81903448208377,67.015095555802,26.349753061357198,103.99832375666851,63.780559989981484,30.24476987326056,101.50791506970316,81.73769161542135,165.76666193782935,75.33158675500101,82.26274762303257,163.33416780138273,104.47102304335472,74.3798603489573,158.44778774838986,69.76511685408222,74.18520699182378,153.87454809384127,31
