23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5939009189605713,0.5305746793746948,0.005413438659161329,0.9998171329498291,0.4315420091152191,0.5319119691848755,-0.0054573602974414825,0.9997619390487671,0.6799397468566895,0.6710509061813354,-0.29314544796943665,0.9944139719009399,0.32462042570114136,0.6686984300613403,-0.2956264913082123,0.9955681562423706,0.6455883383750916,0.8177956342697144,0.004245489835739136,0.992048442363739,0.35730934143066406,0.8106361031532288,-0.0004556750936899334,0.9931747317314148,0.6162617206573486,0.8378675580024719,0.017490586265921593,0.9071754813194275,0.3945316970348358,0.8322620391845703,0.01582747884094715,0.9186866283416748,0.689035952091217,0.8794440031051636,-0.20411548018455505,0.986603319644928,0.3027346730232239,0.8701256513595581,-0.1652470976114273,0.9883919954299927,51.20777359522913,51.2683837489405,84.30040658785626,64.45480089615991,26.26422386488132,95.91389086557152,63.88677356578281,26.874976885142384,108.43339240589063,66.13881214072778,149.10667868691044,75.3850859829588,65.67155711085923,151.1121386655786,107.30172475601542,71.08366348519475,153.90001807888018,78.69268587088632,73.84671348808595,160.1013012671652,19
0.5861362218856812,0.4815099835395813,0.007229135371744633,0.9998461604118347,0.4339938461780548,0.4812081456184387,-0.007413703482598066,0.9997681379318237,0.618413507938385,0.6532606482505798,-0.0032657738775014877,0.9948219656944275,0.39547306299209595,0.6471099257469177,-0.014967835508286953,0.9944269061088562,0.6421151161193848,0.8162424564361572,0.08811222016811371,0.9936437010765076,0.3582669794559479,0.8085984587669373,0.11084558069705963,0.9928520917892456,0.6138423085212708,0.8380086421966553,0.07932499796152115,0.8811927437782288,0.3835834264755249,0.831085205078125,0.10845305025577545,0.9087753891944885,0.6816198825836182,0.8814417719841003,-0.15213105082511902,0.9873016476631165,0.3083665370941162,0.8712131977081299,-0.10009556263685226,0.9876052141189575,140.25462912911266,147.46098197540914,100.30091029803033,39.09173562193503,52.79435637914845,82.77074463196577,30.08014889116048,60.97727742559984,103.05883069991134,13.312094719377415,92.53962366786617,79.37585079345304,11.178516824605424,93.43672444263008,102.7774678831714,73.88797185790072,159.21481994704604,80.98257540796314,75.00838171668865,162.39478942295395,2
0.5942745208740234,0.5336069464683533,0.0017394648166373372,0.9997901916503906,0.43241092562675476,0.5360665917396545,-0.0017254172125831246,0.9997308254241943,0.6857141256332397,0.6711723804473877,-0.313759446144104,0.9936337471008301,0.31722086668014526,0.6711253523826599,-0.3313007950782776,0.9953762888908386,0.6472245454788208,0.8178046345710754,-0.044677797704935074,0.9906594753265381,0.35651466250419617,0.8106257319450378,-0.045252591371536255,0.9926098585128784,0.6177139282226562,0.8378467559814453,-0.03393791243433952,0.8962733149528503,0.3944125473499298,0.8324142694473267,-0.02925182320177555,0.915532648563385,0.6952823400497437,0.8789317607879639,-0.26659706234931946,0.9848576784133911,0.30124202370643616,0.8684597015380859,-0.21853822469711304,0.987656831741333,48.23173710745905,51.650706172431775,82.96143787904482,64.21275708174056,26.86944878390705,97.1589762239339,61.65557165490044,29.396763082099042,107.92164244071698,68.85110554296946,151.69306889126833,75.12194324260918,67.2765162613401,152.3651773141354,106.83383079253292,72.3611037013021,155.2191438769076,78.20719197060826,74.93275473270047,160.69045555679048,20
0.5936048626899719,0.544949471950531,-0.001629066071473062,0.9997841119766235,0.4322320520877838,0.5456939339637756,0.0016533193411305547,0.9997233152389526,0.6965889930725098,0.6759976744651794,-0.3852473199367523,0.9934442639350891,0.30906054377555847,0.6802608966827393,-0.3553197383880615,0.9954801797866821,0.6469112634658813,0.818651556968689,-0.026907525956630707,0.9899113178253174,0.35685890913009644,0.811579167842865,-0.011478496715426445,0.9926273226737976,0.6163251996040344,0.8380353450775146,-0.007584288250654936,0.8908882737159729,0.3954937160015106,0.8324984908103943,0.00923116598278284,0.9161076545715332,0.6982808709144592,0.8792585134506226,-0.2365092933177948,0.9838566780090332,0.3009783923625946,0.8685129284858704,-0.18460893630981445,0.9876108765602112,41.77775673807803,40.38841301860198,82.6007399605111,69.27947853925586,22.11821687110753,97.33939622620301,68.47942175132862,22.857606380771518,107.89349238787824,70.38645684169308,152.93125810138105,75.74607237739359,71.74077235505622,156.51639938463873,107.04617540637301,72.62241260322594,155.26064775143328,76.75171702555647,74.31305510783845,159.24107455339563,21
0.5934448838233948,0.5516120791435242,-0.0023006494157016277,0.9997844696044922,0.4323207139968872,0.5531178712844849,0.0023574980441480875,0.9997254610061646,0.7035921216011047,0.6795510053634644,-0.39858394861221313,0.9935421943664551,0.3013336658477783,0.6847930550575256,-0.37307602167129517,0.9956468939781189,0.6460137367248535,0.8188636898994446,-0.004115762654691935,0.9896697402000427,0.35697412490844727,0.8118821978569031,0.0070496308617293835,0.9928310513496399,0.6137393116950989,0.8380364775657654,0.008560528978705406,0.8892959952354431,0.3955867290496826,0.8325735926628113,0.028907068073749542,0.9183667898178101,0.6983188390731812,0.8793578743934631,-0.2289505898952484,0.983420193195343,0.2983083128929138,0.8686647415161133,-0.1644967645406723,0.9878114461898804,38.1629053189868,37.22517216489109,82.09667130432416,71.69529437905048,20.050690293714258,97.83658261101284,70.73738457167647,20.91390781444728,108.22325329822846,71.67761885655764,153.67791689401682,75.18414189561831,72.7214269168207,156.92537581596707,107.98648588867853,72.60965932837753,154.5485221705854,77.3387913717647,75.31514785166284,160.42013585053448,22
0.5927026867866516,0.558048665523529,-0.003079154761508107,0.9997905492782593,0.4319116771221161,0.5599956512451172,0.003175031626597047,0.9997334480285645,0.7043281197547913,0.6826125979423523,-0.41578859090805054,0.993642270565033,0.2966246008872986,0.6926584243774414,-0.3637850284576416,0.9957356452941895,0.6456249356269836,0.8190233111381531,0.002966831671074033,0.9893915057182312,0.3569674491882324,0.8130347728729248,0.015481024980545044,0.9929277896881104,0.6127813458442688,0.8380061388015747,0.017448272556066513,0.8877549767494202,0.3960903286933899,0.8339539170265198,0.05303538218140602,0.9202701449394226,0.6979747414588928,0.8794329762458801,-0.21825549006462097,0.9828593134880066,0.2959064245223999,0.868671715259552,-0.13458646833896637,0.9877845644950867,37.77980523145627,34.84316032606541,81.37685014425615,72.59638387172556,19.54682690850665,97.59226506364753,72.12038661436743,19.526334330375935,109.12187407318676,71.26302140258484,152.69062668055636,75.48306165950694,73.75645116554149,157.9384358593646,110.8825666943665,71.047161548921,151.1687239302355,77.14083286839764,75.11852327777197,160.1331993277026,23
0.5926986932754517,0.5644629001617432,-0.0028790985234081745,0.9997928738594055,0.43173855543136597,0.5681549310684204,0.002961763646453619,0.9997361898422241,0.7047903537750244,0.6825311183929443,-0.46128031611442566,0.9937321543693542,0.2950015962123871,0.6945294141769409,-0.427968293428421,0.9958145022392273,0.6453544497489929,0.8182743191719055,-0.0421471931040287,0.9893508553504944,0.3555796444416046,0.8129171133041382,-0.008709372021257877,0.9930776953697205,0.611969530582428,0.837507963180542,-0.015387017279863358,0.8884820938110352,0.39460235834121704,0.8339226841926575,0.02472853660583496,0.9225041270256042,0.6977445483207703,0.8793246746063232,-0.2308339625597,0.9826379418373108,0.29502415657043457,0.8690494298934937,-0.162384033203125,0.9879660606384277,32.57659871285102,32.313246331026505,82.08372005080541,74.38583494670128,17.598696642294517,97.68326653035737,72.22110936065404,19.471126906545315,106.9346342266107,74.38296884101986,156.63225647277167,76.67781158390159,75.95330481241501,160.44736365955615,110.31108907734415,71.2304476220818,151.75068826885033,75.20206680590134,72.6846202660463,156.90868539463702,24
0.5913610458374023,0.5721786022186279,-0.0025059888139367104,0.9997915625572205,0.43086013197898865,0.574535608291626,0.0026396282482892275,0.9997323155403137,0.7050338387489319,0.6827858090400696,-0.4340437352657318,0.9937796592712402,0.29187706112861633,0.6977394819259644,-0.38313770294189453,0.9958760142326355,0.6452207565307617,0.8180772662162781,-0.03045143559575081,0.9892755150794983,0.35504764318466187,0.8128517270088196,0.017750360071659088,0.9932015538215637,0.6115186810493469,0.8375101089477539,-0.004401565995067358,0.8880826830863953,0.3920522928237915,0.8338350653648376,0.05592905730009079,0.9244251847267151,0.6985094547271729,0.8793455958366394,-0.21798887848854065,0.9823248982429504,0.293929785490036,0.8691957592964172,-0.11771117895841599,0.9880964159965515,34.275124268851734,32.86322706598778,81.3876431434936,74.16437178221103,18.13562030122508,97.9986530822119,71.65466686724051,20.128760733410076,108.94174549982046,73.27652057781212,154.29185837888207,75.68556344774667,76.07949758682307,159.81991203733386,112.6157924082674,69.23639005310943,148.464427892407,74.88504379205678,72.55422318118792,156.58825876966412,25
0.5900775790214539,0.5814071893692017,-0.0019085340900346637,0.9997842311859131,0.42998743057250977,0.582371175289154,0.0020881074015051126,0.9997204542160034,0.7060561180114746,0.6825792789459229,-0.4370289444923401,0.9935937523841858,0.28585898876190186,0.6966364979743958,-0.40472176671028137,0.9958350658416748,0.644987165927887,0.8180274367332458,-0.0588572733104229,0.9887410998344421,0.35468849539756775,0.8129109740257263,-0.01281742099672556,0.9931320548057556,0.6086888313293457,0.8375864028930664,-0.033498965203762054,0.8863462209701538,0.3899345397949219,0.8344175815582275,0.01875912956893444,0.9251832962036133,0.6987022161483765,0.879365861415863,-0.23651669919490814,0.981261670589447,0.29382920265197754,0.8692176342010498,-0.15249888598918915,0.9878968000411987,32.51535636987796,32.630705036661816,80.44252496658531,73.71066587847018,19.022990109560133,98.6443494742843,70.52715986623234,21.449209597305774,108.83398587268772,75.1708250952794,155.6711719458375,75.44628577876628,77.33755150420284,160.52094787386542,112.0037979707254,69.71801869819863,149.30771142498313,74.05037776458914,71.71214319952786,155.34812509755108,26
0.5900393724441528,0.5873332619667053,-0.0012232010485604405,0.999769389629364,0.42955949902534485,0.5885446071624756,0.0014075591461732984,0.9997066855430603,0.7068504691123962,0.6840622425079346,-0.44252312183380127,0.9935049414634705,0.283402681350708,0.6960623860359192,-0.4298411011695862,0.9957886338233948,0.6449773907661438,0.8175659775733948,-0.0510217621922493,0.9882857203483582,0.354650616645813,0.8130378127098083,-0.03914673998951912,0.9931575655937195,0.6086164116859436,0.8371369242668152,-0.024484936147928238,0.8841480612754822,0.38920387625694275,0.8346917629241943,-0.009511022828519344,0.9264617562294006,0.698649525642395,0.8793541789054871,-0.22690941393375397,0.9803438782691956,0.29398444294929504,0.8693597912788391,-0.18853309750556946,0.98789381980896,30.832865063807223,31.117049323851123,80.09042937984411,73.5878594550117,19.319092497601872,98.50737526561906,71.38523591190359,20.598574746659878,108.20339842532903,76.71438935164201,157.18152458284342,75.50312423929807,78.03635150036102,161.03365170778113,110.80641000027418,70.74485094776007,151.00765234240143,73.93877606230772,71.42774377241088,155.04644571838548,27
0.5898501873016357,0.59067302942276,0.0018319005612283945,0.999768078327179,0.42930155992507935,0.5914380550384521,-0.0017592901131138206,0.9997096657752991,0.7094478011131287,0.6870964765548706,-0.4187282621860504,0.9935840368270874,0.2797263562679291,0.6966159343719482,-0.4246975779533386,0.9958176016807556,0.6449726819992065,0.8171963095664978,-0.04902384802699089,0.9882152676582336,0.35462120175361633,0.8130217790603638,-0.02206726372241974,0.9933158755302429,0.6086695194244385,0.836970865726471,-0.025209354236721992,0.8851669430732727,0.38916218280792236,0.8343340754508972,0.0038896508049219847,0.9287563562393188,0.6985712051391602,0.8793500065803528,-0.19507648050785065,0.9799632430076599,0.29412341117858887,0.8695544004440308,-0.15123170614242554,0.9880982041358948,30.376688273801506,32.10208230542543,79.86843868737351,74.13284637786104,18.972175084697763,99.34192307277347,70.8801054065812,21.442213925393414,108.94242478003311,76.8051186677721,156.61928530398504,74.50742840094274,77.56361808654687,159.93325962239146,113.22318955266806,68.37873477022383,147.33821852520072,71.34140255922931,68.22306136637027,150.66674117744608,28
0.5898575782775879,0.5972980260848999,0.0018194486619904637,0.9997638463973999,0.42930617928504944,0.5973697900772095,-0.0017397761112079024,0.9997078776359558,0.7107748985290527,0.6907024383544922,-0.44476574659347534,0.9936949610710144,0.27259284257888794,0.6986410021781921,-0.39889389276504517,0.9958519339561462,0.6448319554328918,0.8167163133621216,-0.042390502989292145,0.9882022142410278,0.35455241799354553,0.8122413754463196,0.029724594205617905,0.9933457970619202,0.6087096333503723,0.8360902070999146,-0.018555745482444763,0.8865947127342224,0.38917285203933716,0.8320674896240234,0.06334570795297623,0.9307023882865906,0.6987071633338928,0.8781319856643677,-0.18321934342384338,0.9794713258743286,0.2951889932155609,0.8686084151268005,-0.07811412215232849,0.9879308342933655,29.878843829064177,29.164811713422715,79.52785446747207,75.4085086939012,18.09829963198935,98.88871844466968,72.82611815406062,19.46665516229666,110.924649662169,76.65636911619508,154.83532018567337,75.15642824806403,78.58635253609489,161.11244103538812,116.00582054930008,65.39683995567913,142.79757997820633,70.67610858775028,67.8382662234921,149.88127027492342,29
0.5855879187583923,0.48118671774864197,0.008778499439358711,0.9998501539230347,0.43282920122146606,0.48083794116973877,-0.008978093974292278,0.9997724890708923,0.6188282370567322,0.6538657546043396,-0.010745136998593807,0.9949036240577698,0.3933071494102478,0.6460009217262268,-0.008271302096545696,0.994486391544342,0.6424722075462341,0.8174102306365967,0.06333593279123306,0.9937477111816406,0.35886937379837036,0.8070495128631592,0.12271088361740112,0.9928845763206482,0.615504264831543,0.838498055934906,0.052925627678632736,0.8841456770896912,0.3838253319263458,0.8300448060035706,0.12127792835235596,0.9079896211624146,0.6814234256744385,0.8815833926200867,-0.1916731745004654,0.9876121878623962,0.31119924783706665,0.8704810738563538,-0.088082455098629,0.9877800941467285,141.72100645406698,149.40647459936943,99.41926707705471,40.06213878143564,51.50377254824474,82.49780049699022,25.43032536273348,65.8527750071897,103.45721024236619,13.459402475987499,89.76154413810143,79.17132144534918,12.584677029899897,96.3353085256692,102.21895828837395,73.64269070596904,159.3725318067188,81.57426429144626,76.0303603204735,163.5966944166668,3
0.5900459289550781,0.6065502762794495,0.002011895878240466,0.9997521042823792,0.4293370842933655,0.6060733795166016,-0.0019086279207840562,0.9996951818466187,0.712621808052063,0.6928407549858093,-0.5065674781799316,0.9936331510543823,0.269805371761322,0.700849175453186,-0.43623220920562744,0.995693027973175,0.6445433497428894,0.8168663382530212,-0.053193073719739914,0.9876452684402466,0.3543940782546997,0.8118712306022644,0.027835488319396973,0.9932529330253601,0.6087930202484131,0.836079478263855,-0.021023893728852272,0.8861246705055237,0.3889226019382477,0.8306046724319458,0.06313701719045639,0.9323362112045288,0.6989790797233582,0.8781718611717224,-0.20224490761756897,0.9780207872390747,0.29525071382522583,0.8675716519355774,-0.0972144678235054,0.9874886870384216,26.670031584805407,25.002317295449576,79.94737557691045,76.75596630107259,16.739397542937866,98.24128056742454,74.86222417331868,17.331228164489133,109.74133233922048,78.42400416355149,156.86584206375628,76.63326200722902,80.63359968809358,163.5772044580507,113.36612912611079,68.06728537975893,146.9887498906774,71.33710502671532,68.87625219076138,151.18715443364783,30
0.5897352695465088,0.6141297817230225,0.0022267622407525778,0.9997423887252808,0.4291827082633972,0.6125677227973938,-0.0021352707408368587,0.9996894001960754,0.7155342102050781,0.6955460906028748,-0.4829818606376648,0.9936792850494385,0.2652846574783325,0.7036731243133545,-0.4124518930912018,0.9957094192504883,0.6440418362617493,0.8167188763618469,-0.05446455255150795,0.9872691631317139,0.35426783561706543,0.8116967082023621,0.034268807619810104,0.993265688419342,0.608553946018219,0.8353608250617981,-0.022058332338929176,0.8874994516372681,0.38889631628990173,0.829903781414032,0.06896047294139862,0.934765636920929,0.6990581750869751,0.8781880140304565,-0.18712489306926727,0.976991593837738,0.29491811990737915,0.8675543665885925,-0.06596633046865463,0.9872990846633911,27.078865387140592,25.312264203888294,79.04243888295967,76.65846770819972,17.39534486368421,99.12052919154904,74.41530465173258,18.176086213966602,111.30311138056213,78.34914867546506,155.43929011086917,75.6571663290821,80.77423582324664,162.8377888885356,117.34876195655976,64.38163172710533,140.88539199473345,69.3794706689854,66.82857698206888,148.1248589053175,31
