23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5762408971786499,0.6021023392677307,0.014078609645366669,0.9997515082359314,0.45124292373657227,0.6017967462539673,-0.014112154953181744,0.999748706817627,0.7054797410964966,0.6974734663963318,-0.4433397948741913,0.980194091796875,0.3244662582874298,0.6954319477081299,-0.4694049656391144,0.9922870993614197,0.6458767056465149,0.8119383454322815,-0.06970185041427612,0.9596633315086365,0.3721638321876526,0.8049890995025635,-0.1124536320567131,0.9882116913795471,0.6156913042068481,0.8273391723632812,-0.043708477169275284,0.9139302968978882,0.4006941318511963,0.820074737071991,-0.08541099727153778,0.9510118961334229,0.6940540671348572,0.8579705953598022,-0.2642504870891571,0.9373528957366943,0.3244208097457886,0.8542320132255554,-0.2960646450519562,0.973278284072876,29.204273239721463,28.94854546630611,82.72027067965824,73.07915799934564,18.508028619742,98.67214483505548,73.16799656959243,19.054729058177625,105.2559385207951,78.79356808829074,160.90590692349326,74.53899923152012,78.65460081886235,160.65170861591517,104.09809939724562,75.4493818323431,159.51690250748828,76.45103525941593,77.06502830166862,161.0935062595991,108
0.5761818885803223,0.5881221890449524,0.013109283521771431,0.999768853187561,0.45075562596321106,0.5890159606933594,-0.013134648092091084,0.9997624158859253,0.6991357803344727,0.6968545913696289,-0.3496152460575104,0.981280505657196,0.32768335938453674,0.6940231323242188,-0.35473495721817017,0.9926673769950867,0.6456881761550903,0.8120917081832886,0.020841548219323158,0.9620758891105652,0.372039794921875,0.804513156414032,0.020706648007035255,0.9887585043907166,0.6156887412071228,0.8282285928726196,0.047621939331293106,0.914080798625946,0.4007086157798767,0.8193719387054443,0.0500037781894207,0.9512958526611328,0.6943010091781616,0.8585802316665649,-0.1584518402814865,0.9404719471931458,0.3250390589237213,0.8543508648872375,-0.1390814632177353,0.9744828343391418,34.893017616357476,34.553875015636855,83.53377269350335,73.70842489905199,17.595005347041038,97.84389508337065,72.88745618537756,18.926684413579245,109.00257983413522,73.87009196913662,154.6578056845333,72.01147152453342,74.15081953942965,155.65292762698272,105.68488609216811,73.34162149645455,156.7941759012112,75.29401759597204,75.95016959263558,159.43595144369354,109
0.5732590556144714,0.5032166838645935,0.008433500304818153,0.999808132648468,0.44579505920410156,0.4979603886604309,-0.008318420499563217,0.9997132420539856,0.6051743030548096,0.6661637425422668,-0.031434495002031326,0.9862610697746277,0.40371769666671753,0.661203920841217,-0.03629839047789574,0.987966001033783,0.6232544779777527,0.8108190894126892,0.06343317031860352,0.9771746397018433,0.3699212968349457,0.8021541833877563,0.11280611157417297,0.9843490719795227,0.5990633964538574,0.8280878663063049,0.06135215237736702,0.7839254140853882,0.3891950249671936,0.8202133178710938,0.11903959512710571,0.8172848224639893,0.6777251362800598,0.8621730804443359,-0.1495731920003891,0.9646245241165161,0.32100236415863037,0.8538667559623718,-0.07703830301761627,0.9738580584526062,124.75900691226344,133.29107175780746,99.35350336787575,47.326231394756,44.1896536370376,84.03330371198165,33.727971261361276,56.94572316402524,104.2546177148275,17.19958278423144,99.4237703066486,79.22815450429158,17.40142823541089,103.50148852727284,103.96182581635033,75.22321445900711,159.44581261573728,76.03926374662556,76.8528446019598,160.63581050819602,11
0.576156735420227,0.5808931589126587,0.012202227488160133,0.999782919883728,0.4507980942726135,0.5804199576377869,-0.012224826030433178,0.9997729063034058,0.6975262761116028,0.6930774450302124,-0.36088117957115173,0.9823431372642517,0.3330192267894745,0.6917009353637695,-0.3580148220062256,0.9930512309074402,0.6454823613166809,0.8114210367202759,-0.01176930870860815,0.9644277095794678,0.37161940336227417,0.804210901260376,-0.014092845842242241,0.9893106818199158,0.6157312393188477,0.8281491994857788,0.012358980253338814,0.9146679639816284,0.4006504416465759,0.8194218277931213,0.011582380160689354,0.951408863067627,0.6950785517692566,0.858625590801239,-0.2008892446756363,0.9438743591308594,0.3249658942222595,0.854559063911438,-0.18840749561786652,0.9758000373840332,37.022755658186036,35.748862079001526,83.9111512203298,71.99081809115697,19.078228327741467,98.0361305395442,71.46474473971546,20.320405076766953,107.9643504508322,73.05765297796579,154.89251938017705,72.69634049515177,74.04240225819024,156.10675836818712,104.42002253209532,74.41011540939908,158.50685527214912,75.72451960617865,76.42644545041077,160.09761877662433,110
0.5746708512306213,0.5783999562263489,0.006986476946622133,0.9997885823249817,0.4506186246871948,0.5786674618721008,-0.0070889294147491455,0.9997709393501282,0.695427656173706,0.6910548806190491,-0.29341739416122437,0.9829663038253784,0.3333118259906769,0.693228006362915,-0.2742742896080017,0.9931851625442505,0.6453964710235596,0.8109439611434937,0.025095634162425995,0.9659137725830078,0.3719102740287781,0.8042778372764587,0.04081002622842789,0.989536702632904,0.6157788038253784,0.8280913233757019,0.04729360342025757,0.9084457755088806,0.40266138315200806,0.8205006718635559,0.06470134109258652,0.948358952999115,0.695303201675415,0.8588175177574158,-0.13853725790977478,0.9461801052093506,0.3255958557128906,0.8547883629798889,-0.10194262117147446,0.9765608906745911,43.87892119618556,41.57280511432631,83.40948688571531,70.71864780562106,20.461924217739156,98.36304816379177,69.60269661389555,22.1887217719884,111.97499628565934,68.56524137245637,148.46336718480083,69.3743853541346,70.81459559510542,151.20029469458183,107.00659099086711,71.39870764166872,154.3561998985128,73.68411527646047,74.36621329238734,157.0896577870478,111
0.5752863883972168,0.5659851431846619,-0.001117607345804572,0.9997878074645996,0.4519363343715668,0.5663817524909973,0.0010239551775157452,0.9997676610946655,0.689831018447876,0.6897498965263367,-0.2738751173019409,0.9833115339279175,0.3384966552257538,0.6895837187767029,-0.2673119604587555,0.9933594465255737,0.6453885436058044,0.8115629553794861,0.0012418553233146667,0.9669579267501831,0.37306955456733704,0.8052272200584412,0.01122311595827341,0.9897159337997437,0.6157631278038025,0.8284547328948975,0.01813453808426857,0.9007478952407837,0.4037085175514221,0.8229748606681824,0.029961364343762398,0.9462158679962158,0.6961396932601929,0.8601802587509155,-0.19144470989704132,0.9477304816246033,0.32602745294570923,0.8552612066268921,-0.15852457284927368,0.9771270155906677,47.86685184365051,48.1634613870277,83.46037309102853,67.60721940360474,23.429100918212544,98.40235348268331,66.38977348161472,25.235262437005712,111.01642213510289,67.07669294924466,148.03097663651502,69.0720087591992,67.29750254783173,148.2729743289859,104.88625824643742,74.14284558604226,157.97295112056625,75.67382388496834,76.28821738059531,159.96111493421816,112
0.5752906203269958,0.5576690435409546,-0.0031318620312958956,0.9997904896736145,0.45268306136131287,0.5579039454460144,0.0030550905503332615,0.9997623562812805,0.6877235174179077,0.6872342824935913,-0.23231911659240723,0.9836246967315674,0.3448609709739685,0.6897632479667664,-0.21909745037555695,0.9933529496192932,0.6449849009513855,0.8116444945335388,0.026468530297279358,0.9680175185203552,0.3731316924095154,0.8059725165367126,0.04489262402057648,0.9897964000701904,0.6157613396644592,0.8287478089332581,0.040843330323696136,0.8920559883117676,0.40418776869773865,0.8239812850952148,0.06139983609318733,0.9424325227737427,0.7002723217010498,0.8603914380073547,-0.1672646701335907,0.949295699596405,0.3260648548603058,0.8556814789772034,-0.12813401222229004,0.9775747060775757,55.14091364035584,54.723078493022015,84.40210136919315,66.36098119066389,24.372526614069745,98.46591229862162,64.6241895593776,26.945070231689876,112.6540939217072,61.89859279785089,142.5216193687751,66.87488737272511,63.09032112659991,143.1851221356573,104.65175624286374,74.50569867153838,158.41424838129566,74.5304276837567,76.39818203495824,159.16994822001027,113
0.5756193995475769,0.5500234961509705,-0.0023369030095636845,0.9997928738594055,0.45394623279571533,0.5502119660377502,0.0022604037076234818,0.9997568726539612,0.6828356981277466,0.6860032677650452,-0.16776686906814575,0.9838139414787292,0.3512055575847626,0.6875896453857422,-0.1749543845653534,0.9930934309959412,0.6450881958007812,0.813622772693634,0.030311284586787224,0.9686552286148071,0.3734172284603119,0.8061877489089966,0.040517035871744156,0.98957759141922,0.6157599687576294,0.831559419631958,0.03868092969059944,0.8793142437934875,0.40609708428382874,0.8247871994972229,0.05276171490550041,0.9360100030899048,0.7014565467834473,0.8616006970405579,-0.16614045202732086,0.9503968954086304,0.3264356553554535,0.8556351065635681,-0.1314936876296997,0.9777156114578247,66.61666254961347,70.0903398835324,84.83972053557426,61.29881473720316,29.24804512500106,99.101333450174,57.670328811041365,33.89640985488081,114.61723102057383,56.15229546054278,135.93109037571963,63.40405044229574,55.402935432819355,133.69146961917082,104.70834500860275,74.50082694847606,158.37006569698363,74.42471809041649,76.78902083052199,159.3538228000161,114
0.5756333470344543,0.5422038435935974,-5.771065843873657e-05,0.999794065952301,0.4539795517921448,0.5429656505584717,-0.00011755948071368039,0.9997485280036926,0.6784188747406006,0.6819519400596619,-0.1541951596736908,0.9839235544204712,0.3603661060333252,0.6834617853164673,-0.15599796175956726,0.9926161766052246,0.6452860832214355,0.8136855959892273,0.017640745267271996,0.9692145586013794,0.37344279885292053,0.8061954379081726,0.038717545568943024,0.9890896081924438,0.6165674328804016,0.8316890001296997,0.023331359028816223,0.8646472692489624,0.40636464953422546,0.8248967528343201,0.04852035641670227,0.9268937706947327,0.7012147903442383,0.8639644980430603,-0.18283897638320923,0.9510853886604309,0.32689836621284485,0.8557404279708862,-0.13317431509494781,0.9774978756904602,74.30236164307425,76.94461899514357,86.748322409913,57.83395400714269,32.37022338719932,98.7001101207396,53.0290538714546,38.326402421916775,114.04130105900659,52.307520467795364,132.71669339632697,63.70948368205304,52.9722551594039,131.62160907007126,104.5841506322807,74.45266242127747,158.4225373438376,74.85868996563956,76.41930617077337,159.43733803567778,115
0.575628399848938,0.535285234451294,0.0009835691889747977,0.9997970461845398,0.454032301902771,0.5358718633651733,-0.001157730701379478,0.9997445344924927,0.6723060011863708,0.6782875061035156,-0.09585364162921906,0.9834058880805969,0.36284947395324707,0.682038426399231,-0.136387437582016,0.9917053580284119,0.6454450488090515,0.8164941072463989,0.016513297334313393,0.9689260125160217,0.3734733462333679,0.8070968985557556,0.026974137872457504,0.9880704283714294,0.6167908310890198,0.8345029950141907,0.016742294654250145,0.8493590354919434,0.4072989225387573,0.8258637189865112,0.03451118245720863,0.9145851135253906,0.7049998641014099,0.8642528653144836,-0.1927051693201065,0.9507569670677185,0.3283454477787018,0.855753481388092,-0.15430060029029846,0.9765206575393677,83.91757453603535,100.15442742960032,87.04394119188669,52.6231377133917,37.53467977182484,98.57564411159069,39.893703500611004,51.406555328210885,114.6036078177783,48.13389480239907,128.13050532114787,60.76060116475489,43.7376181298155,119.29236375047607,103.51940114249825,75.40090108626882,159.89291108543296,74.48986057526444,77.61714485430291,159.95408775875984,116
0.5757170915603638,0.5283579230308533,0.0013148646103218198,0.9998036623001099,0.4540315866470337,0.5290067195892334,-0.001460484229028225,0.9997422099113464,0.6676648855209351,0.674630343914032,-0.11919571459293365,0.9835697412490845,0.36771589517593384,0.6793003082275391,-0.10640886425971985,0.9909783005714417,0.6454440355300903,0.8161687850952148,0.03407596796751022,0.9693191647529602,0.37522512674331665,0.8061133027076721,0.11363865435123444,0.9872737526893616,0.6169734001159668,0.8339914083480835,0.03504112362861633,0.8326051831245422,0.4120578169822693,0.8248528838157654,0.1256435513496399,0.902834951877594,0.6997883319854736,0.8646693825721741,-0.18863074481487274,0.9510012269020081,0.3329193890094757,0.8553629517555237,-0.07035156339406967,0.9757398962974548,84.78129280631971,90.24522132028731,88.30642852212588,60.059651281451465,29.998171206188296,96.0796415582972,47.57600419458832,43.06869501600764,115.21454597763285,42.117559243098746,121.19619282027973,64.1193123312436,46.021309874007784,124.89630970536719,102.52295737199523,75.37920262171049,160.56338681969413,76.58941649230313,78.05409043632336,161.8888790389175,117
0.5757017135620117,0.523163378238678,0.0014320005429908633,0.999808669090271,0.45392656326293945,0.5234499573707581,-0.0015523598995059729,0.9997416734695435,0.6567322015762329,0.673366367816925,-0.09924378991127014,0.9837660193443298,0.3713458478450775,0.6751363277435303,-0.09955453872680664,0.9906014204025269,0.6446805596351624,0.8160490393638611,0.035430990159511566,0.969963014125824,0.3761436939239502,0.8050835132598877,0.11476597934961319,0.9868408441543579,0.6168071031570435,0.8336635231971741,0.035261645913124084,0.820662796497345,0.41374531388282776,0.8241950273513794,0.12651348114013672,0.8944776654243469,0.6960627436637878,0.8645780086517334,-0.1919795572757721,0.9518662691116333,0.33500897884368896,0.8549112677574158,-0.06917816400527954,0.9754999876022339,88.05577399382383,100.19819673697171,88.90334890792631,58.77701966930408,31.246647825577636,93.5149388556249,43.4602807955139,46.75543784601069,114.57366278991883,40.19366180812686,119.57238478095971,65.86173969814399,40.70866850496883,120.53633625531852,102.18025749950995,75.19226413750356,160.6453838849792,77.53962063165298,78.24172181232187,162.7353394388843,118
0.5759620666503906,0.5184623003005981,0.002770434133708477,0.9998141527175903,0.45388439297676086,0.5178212523460388,-0.0028285759035497904,0.9997445940971375,0.6503214836120605,0.6742883324623108,-0.08569975197315216,0.9839402437210083,0.37748488783836365,0.6727601289749146,-0.09608370810747147,0.9903647899627686,0.6440731287002563,0.8167814612388611,0.050261251628398895,0.9703266620635986,0.37623563408851624,0.8034635782241821,0.12093851715326309,0.9863888025283813,0.6166626214981079,0.8339976072311401,0.04959116503596306,0.8135664463043213,0.41362181305885315,0.8223078846931458,0.132931649684906,0.886138379573822,0.6960508227348328,0.8656430840492249,-0.17959913611412048,0.9520391821861267,0.3348624110221863,0.854742169380188,-0.06739255040884018,0.97489333152771,90.12447713109593,104.71575830732226,90.28252899379687,58.94161480715597,31.05996131249318,91.8171239233566,43.68635996678698,46.371313750651666,112.90277399963138,37.88570858680894,118.36122458335655,67.46265495040875,36.56273331464543,117.13054816808952,101.96766431188159,75.10759913183398,160.71749025346924,77.52782729441611,78.28648554277439,162.75803626851285,119
0.57362961769104,0.5031684637069702,0.008801323361694813,0.9998170137405396,0.4459620416164398,0.49796581268310547,-0.008670380339026451,0.9997270107269287,0.6068285703659058,0.6662316918373108,-0.03172353282570839,0.985978364944458,0.403741717338562,0.6612017750740051,-0.03269718959927559,0.9878307580947876,0.6232933402061462,0.8110411763191223,0.06319525092840195,0.9769986271858215,0.3699232339859009,0.8031090497970581,0.12932296097278595,0.9841341376304626,0.5990583300590515,0.8283157348632812,0.06131141260266304,0.7883505821228027,0.390149861574173,0.8209453225135803,0.13685250282287598,0.8159962296485901,0.6779243350028992,0.8614950180053711,-0.1503833830356598,0.964782178401947,0.32103994488716125,0.8538583517074585,-0.059846553951501846,0.9737280607223511,123.8810544994611,132.99285227454743,98.92362692253896,49.390753040606306,41.99955822973062,84.56795742619033,33.63430152393043,56.924714040760634,104.35336221444011,16.572746100483272,98.11012143801995,78.82316373003665,17.810662305026455,103.68662182763784,104.01383928822196,75.43962512483003,159.5702782800726,76.02109353154317,77.10915671915679,160.80264785286033,12
0.5769167542457581,0.5125312805175781,0.003834755392745137,0.999810516834259,0.4540006220340729,0.5121067762374878,-0.0038251602090895176,0.9997376799583435,0.6480544209480286,0.6710730195045471,-0.07466123253107071,0.9842596054077148,0.3836502134799957,0.6686778664588928,-0.08372511714696884,0.9902546405792236,0.6440051198005676,0.815945029258728,0.05971892923116684,0.9710851907730103,0.3762153685092926,0.8020998239517212,0.10652750730514526,0.9863569140434265,0.6168233752250671,0.8330115675926208,0.058617398142814636,0.8093196153640747,0.4133589267730713,0.8209465146064758,0.11565782129764557,0.8817386031150818,0.6954794526100159,0.8643175959587097,-0.1682833582162857,0.9529819488525391,0.3338310420513153,0.8544284701347351,-0.08699478954076767,0.9749749898910522,98.11257874489816,108.77924687568618,91.83256621114967,54.979014565346276,35.08329805286324,91.17396205122681,42.86130297707589,47.162815494819874,111.81223286011165,34.2129701343915,114.96113595419949,68.0943253218748,33.750156054382614,114.30979760445179,101.93780635232437,75.20381165733033,160.8135405527883,77.54631276711729,78.30770418519042,162.78670470525702,120
