23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5623112916946411,0.49903568625450134,0.007299946155399084,0.9998194575309753,0.4319847524166107,0.4973422884941101,-0.0073174708522856236,0.9998392462730408,0.5645128488540649,0.6559457778930664,-0.03160851076245308,0.9877883195877075,0.41286784410476685,0.6538201570510864,-0.06554009020328522,0.9914500713348389,0.6068562865257263,0.7941600680351257,0.06028078496456146,0.9856229424476624,0.36226174235343933,0.7951101660728455,0.04661678895354271,0.9923624992370605,0.5909791588783264,0.8151277303695679,0.057300638407468796,0.8999534845352173,0.37928080558776855,0.8134902715682983,0.046461328864097595,0.8938018679618835,0.6719122529029846,0.8345539569854736,-0.13387364149093628,0.9810491800308228,0.2960241138935089,0.8316284418106079,-0.14604304730892181,0.986162543296814,121.70305161379356,131.1004832572327,105.67044412854739,41.051642630232216,53.228625670327204,75.6878102330079,36.205010366863746,57.55710392404928,96.53196854189946,21.386584337424672,110.27100707468432,89.21977933136658,13.947944380320894,103.92522015378539,108.66453111474898,79.83766284417447,158.56526189917454,71.83798843888118,78.84051229450516,158.4752401042245,108
0.5623158812522888,0.4989866614341736,0.0070991176180541515,0.9998244643211365,0.4319133460521698,0.49716904759407043,-0.007115162443369627,0.9998425841331482,0.5645523071289062,0.6558835506439209,-0.032545801252126694,0.9879124760627747,0.4128813147544861,0.65364670753479,-0.06321441382169724,0.9915881156921387,0.6069912910461426,0.7941414713859558,0.05903244391083717,0.985916256904602,0.36246660351753235,0.7949529886245728,0.05044914782047272,0.9924795627593994,0.5909745097160339,0.815067708492279,0.05605246499180794,0.9010063409805298,0.37927982211112976,0.8132376074790955,0.050639741122722626,0.8945587873458862,0.6721562743186951,0.8346034288406372,-0.1356525868177414,0.9814108610153198,0.2967545986175537,0.8314999938011169,-0.14121738076210022,0.9864014387130737,122.01201124800393,130.94721189872075,105.53597202270632,41.34616311570262,52.85229426430312,75.64559989844508,36.13094971644213,57.657486157162616,96.53148066742759,20.735793433332052,109.59014144812383,89.20823664310383,14.202379191906935,104.1793630446781,108.61237854944187,79.77528408900542,158.57975417375584,71.85514621614922,78.85072464279662,158.49580946652924,109
0.5620288848876953,0.4984329044818878,0.005186485592275858,0.9998276829719543,0.4323424696922302,0.4954352378845215,-0.005160108674317598,0.999850869178772,0.5614887475967407,0.6540414094924927,-0.029452649876475334,0.9796296954154968,0.41733887791633606,0.6523354053497314,-0.07920263707637787,0.9854549169540405,0.6085942387580872,0.7927691340446472,0.05503977835178375,0.9763517379760742,0.36227813363075256,0.7959434390068054,0.02848813496530056,0.9885462522506714,0.5893959403038025,0.8142044544219971,0.052643708884716034,0.8432357311248779,0.3742799758911133,0.814375638961792,0.028705602511763573,0.8646172285079956,0.6717761754989624,0.8342508673667908,-0.13735447824001312,0.9733574390411377,0.29427269101142883,0.8327968716621399,-0.16827955842018127,0.9814766645431519,118.06889984592779,133.72270176382395,107.05305844625788,40.104939253760456,55.00057865190685,73.82782960298931,34.888448826506234,60.02741525866053,94.9426034323475,25.710794530222923,115.16252422961726,90.19412866795128,12.551149183367372,102.54959867940465,108.76292806875009,79.9614992001754,158.54022817389665,72.20225932932233,78.42340078876974,158.5525500244927,11
0.5623135566711426,0.49913010001182556,0.006129848305135965,0.9998278617858887,0.4318362772464752,0.49719002842903137,-0.00615437887609005,0.9998457431793213,0.5645649433135986,0.6558606624603271,-0.03648965805768967,0.9880381226539612,0.41311126947402954,0.6536484360694885,-0.05691099911928177,0.9918060898780823,0.6070733666419983,0.7941015362739563,0.052157748490571976,0.9862836599349976,0.3626399338245392,0.7949069142341614,0.05783293396234512,0.9926612377166748,0.590968906879425,0.8150264620780945,0.04872554913163185,0.9029937386512756,0.37927794456481934,0.8132306933403015,0.058363791555166245,0.8966646194458008,0.672498345375061,0.8346733450889587,-0.14349465072155,0.981820285320282,0.2969915568828583,0.8313980102539062,-0.1309131234884262,0.9867303967475891,123.42481657419412,130.7427505802538,105.50035632462007,41.586038134454895,52.58628023436787,75.48767282914302,35.41919746234174,58.49460564898575,96.49458619469542,19.0744527798135,107.85432115055039,89.20585433229411,15.232737802203161,105.21101551089775,108.85450523164258,79.65155404553252,158.3006623819027,71.87009505399678,78.8740416206861,158.52174627220762,110
0.5623301267623901,0.499142050743103,0.0018973363330587745,0.9998305439949036,0.431801438331604,0.4971371591091156,-0.0019268965115770698,0.9998489022254944,0.564579963684082,0.6558049917221069,-0.042763080447912216,0.9880222678184509,0.4131147265434265,0.6536436676979065,-0.05130114406347275,0.9919852614402771,0.6071487069129944,0.7940978407859802,0.044645000249147415,0.9865283370018005,0.3627251386642456,0.7948931455612183,0.06145060434937477,0.9928359985351562,0.5909527540206909,0.8150239586830139,0.041298434138298035,0.9046353101730347,0.3794665038585663,0.8132029175758362,0.062024377286434174,0.8990880250930786,0.6727454662322998,0.8346766233444214,-0.1499178409576416,0.9821056127548218,0.29681867361068726,0.8313983082771301,-0.12519331276416779,0.9870487451553345,124.33855413532692,130.42026327080345,105.57884157762571,41.16431493937152,53.06281364709649,75.41507565905879,35.10802654312276,58.86467735981485,96.4961174646241,18.640069107052526,107.39328510076834,89.2087506629507,15.930588366938979,105.90987703646552,109.11361156033213,79.55053595710481,158.01791752008458,71.73465422344022,78.82049365564629,158.37439577603132,111
0.5624075531959534,0.4992430806159973,-0.0025165958795696497,0.9998297691345215,0.4317895472049713,0.49719002842903137,0.0025106186512857676,0.9998511075973511,0.5642814040184021,0.6558008790016174,-0.04447633773088455,0.987951934337616,0.41287127137184143,0.6538993120193481,-0.05171910673379898,0.9921414852142334,0.6071586012840271,0.794098436832428,0.04666012153029442,0.9866214990615845,0.3626485764980316,0.7953680753707886,0.06047087162733078,0.9929811358451843,0.5908328294754028,0.8150715231895447,0.04369888827204704,0.9057332277297974,0.3794213831424713,0.8142153024673462,0.06082043796777725,0.9015806913375854,0.6729592084884644,0.8346000909805298,-0.14707988500595093,0.9821591377258301,0.2934828996658325,0.8318650126457214,-0.12721998989582062,0.9872711300849915,122.99934582176463,130.22155509826453,105.54432142649388,40.98647617819017,53.22776600400486,75.48595266408098,36.064997169150764,57.812415213428615,96.50840837387331,20.12818108392408,108.96060085206366,89.33763055209818,15.017763437911068,105.0024587942724,109.8867328957843,79.65967788676949,157.38018585289208,71.61077613917749,78.80324739809616,158.25713820575902,112
0.5625797510147095,0.49937382340431213,-0.006198855582624674,0.9998283386230469,0.4318219721317291,0.49739500880241394,0.00621636351570487,0.9998531341552734,0.5643676519393921,0.6564484238624573,-0.04647630825638771,0.987873911857605,0.4125051498413086,0.6546810865402222,-0.04858976975083351,0.9922860264778137,0.6072778105735779,0.7942323684692383,0.04813878983259201,0.9866359829902649,0.36259591579437256,0.7958024144172668,0.0652960017323494,0.9930938482284546,0.5909773111343384,0.8151566982269287,0.04494038224220276,0.9062952995300293,0.37942367792129517,0.8150976896286011,0.06628427654504776,0.9037413597106934,0.6729478240013123,0.834600031375885,-0.14536067843437195,0.9821025729179382,0.29315298795700073,0.8319599628448486,-0.12257492542266846,0.9874412417411804,122.44330618571566,129.78811500020777,105.38799247524705,41.3832468883704,52.735153707590264,75.60147956863784,37.016745888915736,56.74983700650684,96.61528748572195,20.277181758555738,109.07795645214078,89.36829495375052,14.39562394274911,104.38115676802101,109.94937080216997,79.76705323856692,157.37681556752753,71.62205538036375,78.8249952791936,158.27898582843406,113
0.562568187713623,0.4994725286960602,-0.007633390370756388,0.9998283386230469,0.43186068534851074,0.4975166618824005,0.007651607971638441,0.9998566508293152,0.5643747448921204,0.6566598415374756,-0.051428038626909256,0.9878858923912048,0.4124627113342285,0.6549927592277527,-0.046844545751810074,0.99253910779953,0.6072916388511658,0.794231116771698,0.04565891623497009,0.9868046641349792,0.36256223917007446,0.7958085536956787,0.06920095533132553,0.9932886362075806,0.5908946394920349,0.8151748180389404,0.04316948354244232,0.9080657958984375,0.37942391633987427,0.8150786757469177,0.07069097459316254,0.9067400693893433,0.6730003356933594,0.8345578908920288,-0.1507517546415329,0.9822535514831543,0.2930539846420288,0.831961989402771,-0.11941900104284286,0.9877591133117676,122.00311615379513,127.98150054190266,105.29476185806028,41.89384812776892,52.161197494007745,75.70081808023957,37.65367322654742,56.031852892550006,96.63975657766332,20.169764350439916,108.95574616386338,89.36568485014544,15.581199696983177,105.56762411200616,109.89626674186856,79.80433511696941,157.44312897377634,71.85544365942566,78.98172519929079,158.5686316366746,114
0.5625683069229126,0.4996481239795685,-0.00866326130926609,0.9998255372047424,0.43232041597366333,0.49795663356781006,0.008698691613972187,0.9998592734336853,0.5643824338912964,0.6574734449386597,-0.05308975651860237,0.9879437685012817,0.4123532474040985,0.6559715270996094,-0.038309141993522644,0.9928281903266907,0.6069377064704895,0.7942497134208679,0.045867737382650375,0.9869344830513,0.3622874617576599,0.7957391142845154,0.09505831450223923,0.9934521317481995,0.590569257736206,0.8153228759765625,0.044534046202898026,0.9100834131240845,0.3787253499031067,0.8147354125976562,0.09880755096673965,0.9095771312713623,0.6738036274909973,0.8333011865615845,-0.15036234259605408,0.9823303818702698,0.29311901330947876,0.831967294216156,-0.09688660502433777,0.9880022406578064,120.49031381710203,127.22014962036386,104.52885184298113,45.54559628030175,48.0661684962666,75.8519587696649,38.22260457385668,55.36196012793013,96.90584164156073,17.91159463714936,106.44358980357278,89.36607570524788,15.733915954879802,105.72047549937434,109.49924049962542,79.9311989915402,157.8638851059637,71.52042184885075,79.33205052694036,158.46532827755254,115
0.5619588494300842,0.4981679320335388,0.004985693842172623,0.9998264908790588,0.43224698305130005,0.4951438009738922,-0.004963986575603485,0.999846875667572,0.5614098906517029,0.6540088653564453,-0.033001791685819626,0.979362428188324,0.41720131039619446,0.6521445512771606,-0.07970298081636429,0.9850756525993347,0.6086055040359497,0.7927860021591187,0.04656479135155678,0.9762386679649353,0.3622593581676483,0.7959478497505188,0.025130148977041245,0.9883772134780884,0.5895372629165649,0.8141978979110718,0.043514642864465714,0.8437032699584961,0.3744504451751709,0.8143891096115112,0.02493365854024887,0.8635505437850952,0.6714078187942505,0.8344308733940125,-0.1448846161365509,0.973317563533783,0.29406097531318665,0.8327192664146423,-0.17065387964248657,0.9813088178634644,118.61669863326212,133.98327654209842,107.15723154659862,39.45624044147435,55.74541114097529,73.56232853132697,33.68801271426487,61.5064570603602,94.94535867048388,25.900857809267062,115.35492990579684,90.19608548976969,13.700530029531565,103.69907179963478,108.89858442959738,79.94239571051784,158.40919452406865,72.22725298057478,78.32210939212871,158.51518212407984,12
0.5619633197784424,0.4978407025337219,0.004700507037341595,0.999826967716217,0.4322335422039032,0.49484097957611084,-0.004677789285778999,0.9998456835746765,0.5614044666290283,0.6539851427078247,-0.03517390042543411,0.9791444540023804,0.41663289070129395,0.6521454453468323,-0.0796860009431839,0.9848583340644836,0.6085994243621826,0.7928040623664856,0.04546302929520607,0.9761499762535095,0.3622557520866394,0.7959703803062439,0.025902459397912025,0.9883180260658264,0.5894936919212341,0.814199686050415,0.04258451610803604,0.8449940085411072,0.3748573362827301,0.8144239187240601,0.025820253416895866,0.8636432886123657,0.6712311506271362,0.8344682455062866,-0.14469534158706665,0.973332405090332,0.2931789457798004,0.8327019214630127,-0.1699482798576355,0.981285572052002,118.46009790687383,133.12437640162605,106.94946031894902,39.54922934618844,55.52243846234487,73.61788743875834,33.942716978826816,61.190783113537584,95.1154078725911,25.96788366139403,115.38465583819341,90.19868898990654,14.326735891682027,104.32529893208091,109.11924328866465,79.96983526435746,158.2249957804986,72.16524734406492,78.24423479330214,158.41696164952194,13
0.5620293021202087,0.4977337419986725,0.004234401974827051,0.9998268485069275,0.4322153925895691,0.4946908950805664,-0.004208542872220278,0.9998446702957153,0.5614207983016968,0.654007613658905,-0.03630410134792328,0.9790598154067993,0.41607993841171265,0.6521428823471069,-0.07955214381217957,0.984788179397583,0.608600914478302,0.7929055690765381,0.04715462774038315,0.9761785268783569,0.3622513711452484,0.7960960268974304,0.026040706783533096,0.9883596301078796,0.5894574522972107,0.8142769932746887,0.0444943904876709,0.8464394211769104,0.37549203634262085,0.814714789390564,0.026131097227334976,0.8643994331359863,0.671205997467041,0.8344857692718506,-0.14337880909442902,0.9734258651733398,0.2912755608558655,0.8327181339263916,-0.1694277673959732,0.9813656210899353,118.46373720058502,132.1750789509754,106.77873022047177,39.465802074688156,55.508618075557955,73.76667817076269,34.614560594365905,60.36282072831102,95.28142223481917,26.0756579702606,115.4556112164096,90.2159513427533,14.543944028619228,104.54226970631511,109.64129419237975,80.01230780928778,157.77542095002948,72.20219757224822,78.2870664796542,158.47342124674478,14
0.5620248317718506,0.49784889817237854,0.004162851255387068,0.9998276233673096,0.4321117401123047,0.4947774112224579,-0.004138021729886532,0.9998438358306885,0.5615729689598083,0.6542817950248718,-0.0362117774784565,0.9792332649230957,0.4142647385597229,0.6527830958366394,-0.07676488906145096,0.9849048256874084,0.608616828918457,0.7929187417030334,0.048293907195329666,0.9764854311943054,0.3622051179409027,0.7961666584014893,0.026866896077990532,0.9884907007217407,0.5894943475723267,0.8142307996749878,0.04574049636721611,0.8490182161331177,0.37569287419319153,0.8147397637367249,0.02655421569943428,0.8657732605934143,0.6712092161178589,0.8344642519950867,-0.1429431140422821,0.9737473130226135,0.29082411527633667,0.8325967788696289,-0.165558859705925,0.9815598726272583,119.87537511838867,131.94420903429446,106.39735947646295,38.967003621237176,55.8091544373256,73.84122547136627,34.9009285314658,60.005612396481915,95.85970633814813,25.32921805692304,114.54821064602237,90.16024943864501,14.47282743055131,104.47190133733292,110.02574149799317,79.9347620786624,157.38965306314765,72.26353728843975,78.33416217116711,158.5531354972275,15
0.5620197653770447,0.49790704250335693,0.004074129741638899,0.9998281002044678,0.4318375587463379,0.4949505627155304,-0.004049805924296379,0.9998428821563721,0.5640629529953003,0.6543787121772766,-0.03664339706301689,0.9795831441879272,0.41169318556785583,0.6530694961547852,-0.07511342316865921,0.9850648045539856,0.6089410781860352,0.7930836081504822,0.04458604380488396,0.9769123792648315,0.36219823360443115,0.7961480021476746,0.026797374710440636,0.9886724352836609,0.5895812511444092,0.8142634630203247,0.0411163792014122,0.8522399067878723,0.37584617733955383,0.8146625757217407,0.026145271956920624,0.8683708906173706,0.672223687171936,0.8344804048538208,-0.14368727803230286,0.9740733504295349,0.2899969816207886,0.8323804140090942,-0.16526348888874054,0.9817860126495361,120.94578794433143,133.24420257254465,105.73581024447611,38.37330701762479,56.05416773906535,74.4004040861922,33.785014179278754,60.87393768713633,96.62825004291892,25.039140294577265,114.02864705028435,89.27599065781929,14.60375155470119,104.58499295653077,110.27488298968684,79.98565522609577,157.1879528594834,71.8260672053279,78.22707310697857,158.1171350612954,16
0.562031626701355,0.49803048372268677,0.004614969249814749,0.9998278617858887,0.43141645193099976,0.4951508939266205,-0.004589236807078123,0.9998420476913452,0.5664585828781128,0.6542961597442627,-0.03728858381509781,0.9798908233642578,0.41021862626075745,0.6532173752784729,-0.07536178082227707,0.985273540019989,0.609018862247467,0.7932184934616089,0.038525987416505814,0.9773499965667725,0.36219319701194763,0.7961449027061462,0.022407544776797295,0.9888745546340942,0.5895130634307861,0.8143159747123718,0.03418061137199402,0.8561508059501648,0.37617844343185425,0.8146622180938721,0.020995067432522774,0.8709577918052673,0.67415851354599,0.8344797492027283,-0.14581136405467987,0.9743883013725281,0.28780174255371094,0.8322023153305054,-0.1667667031288147,0.9819978475570679,122.16228609375004,134.89216866158742,105.5005291593583,37.31173806179069,57.039732889418175,74.94807508998595,32.04017481625341,62.44464501438853,96.97820346780317,25.050996133908832,113.93003889246069,88.43260939274515,15.090783558234603,105.00529762035433,111.12098319326675,79.94139239323275,156.3946140684514,70.97381391006442,78.08282042902395,157.30048768076165,17
