23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6019920110702515,0.49081534147262573,0.010553468950092793,0.9998828172683716,0.4439932703971863,0.48826104402542114,-0.01077884342521429,0.9998452067375183,0.6536927223205566,0.654700517654419,-0.0868937149643898,0.9955931305885315,0.37387433648109436,0.6452891826629639,-0.1046316847205162,0.9961460828781128,0.6436987519264221,0.8085497617721558,0.20763643085956573,0.9948797821998596,0.36045727133750916,0.7939052581787109,0.1969773769378662,0.9944925904273987,0.6129220128059387,0.8281089663505554,0.2197633683681488,0.9382531642913818,0.3863247036933899,0.8159199953079224,0.19976316392421722,0.926341712474823,0.6826983094215393,0.866226077079773,0.005836797878146172,0.9906105399131775,0.3152989447116852,0.85391765832901,0.00357882515527308,0.9904994368553162,86.496109426783,86.50449239847748,92.28510087261637,63.7909487773309,26.32381383899883,91.72270394603694,62.43299274960923,27.630068301737733,110.97153437609326,36.72548011687966,118.62322543591115,74.82873003550314,33.9449067446607,119.55577517762889,102.57175131348633,73.18644111188019,158.77665833317027,79.47345562437447,74.32495271792705,160.96473325320386,19
0.5977486371994019,0.47290515899658203,0.01410837285220623,0.9999287724494934,0.44395774602890015,0.4706515967845917,-0.014314520172774792,0.9998785257339478,0.6257927417755127,0.6449591517448425,-0.012198004871606827,0.9946672320365906,0.40389350056648254,0.632642388343811,0.011687422171235085,0.9951190948486328,0.6438710689544678,0.8067895770072937,0.07255234569311142,0.9944837093353271,0.36250537633895874,0.792415976524353,0.17234724760055542,0.9927055239677429,0.6134435534477234,0.8280340433120728,0.06369615346193314,0.9311498999595642,0.38394662737846375,0.8137224316596985,0.17533792555332184,0.8933642506599426,0.6865803003311157,0.8699581623077393,-0.15994030237197876,0.9906664490699768,0.32069605588912964,0.8509551882743835,-0.014205528423190117,0.9889585971832275,144.6241015678879,143.81542530182753,100.35171134851751,46.07860118233762,45.771744221413776,84.34828985973785,28.16819029520181,62.50477967276559,103.72296140457395,16.427955156977138,81.14339382874068,80.84696772182991,12.597655827661951,98.58144859305902,102.07004056542827,72.9754766401846,158.91289566850568,79.94735259554702,75.03846153871505,161.84178057855678,2
0.6011775732040405,0.49639326333999634,0.009247234091162682,0.9998679161071777,0.4423038959503174,0.4928566813468933,-0.009389390237629414,0.9998303651809692,0.6621490120887756,0.6585671305656433,-0.20483078062534332,0.9952552318572998,0.3585231900215149,0.6466888785362244,-0.20950506627559662,0.9960623383522034,0.6433514952659607,0.8085641264915466,0.18584054708480835,0.9941316246986389,0.36030593514442444,0.795698344707489,0.1314808577299118,0.9942370057106018,0.6116896867752075,0.8279692530632019,0.19517862796783447,0.9338898658752441,0.38803035020828247,0.8170302510261536,0.15291978418827057,0.9256961941719055,0.682845413684845,0.8661525249481201,-0.0015601320192217827,0.9894906282424927,0.31441789865493774,0.854079008102417,-0.05674795061349869,0.9899947643280029,62.65297638090657,58.397510643557766,89.72551252455997,66.39515451661414,23.60663733619776,92.57193183110037,69.01802643028495,21.15394363046828,108.36222106175917,54.660264637626014,138.8033750443333,77.20935892112782,53.92396096907042,141.01621181317822,103.10754209873599,73.23073014412245,158.47072866314596,78.61028204036857,73.26418178038526,159.5634650040357,20
0.6017424464225769,0.5018299221992493,0.008351798169314861,0.9998464584350586,0.4423643946647644,0.4986799955368042,-0.008408409543335438,0.999811589717865,0.6681400537490845,0.6579692363739014,-0.24043850600719452,0.9949134588241577,0.34565508365631104,0.6450208425521851,-0.2675507664680481,0.9960552453994751,0.6433494687080383,0.8082779049873352,0.07438624650239944,0.9935240745544434,0.36010533571243286,0.7957519888877869,0.03972335904836655,0.9940344095230103,0.6108472943305969,0.827702522277832,0.0879800096154213,0.930750846862793,0.39164239168167114,0.8180010914802551,0.057667218148708344,0.9257139563560486,0.6835082769393921,0.866145133972168,-0.1385304480791092,0.9887067079544067,0.3093830347061157,0.8538849353790283,-0.1400262862443924,0.9896372556686401,56.62689040193871,57.55622521019605,87.58235432294424,63.89508205003146,26.233707299589266,94.06463589276865,64.5472969736485,25.821694518981236,108.00185870513467,62.11799552930486,145.90659787020422,77.26229213624788,58.76860039887467,145.70669477824546,105.02895148440578,72.71094650588235,156.77047948606022,79.68449759033851,75.04677534706805,161.69481914976006,21
0.6017467379570007,0.5080468058586121,0.008548932150006294,0.9998399615287781,0.4422851800918579,0.5071743130683899,-0.008597725071012974,0.9998037219047546,0.6746851801872253,0.6579582095146179,-0.26422762870788574,0.9947949051856995,0.33903199434280396,0.6475545763969421,-0.26221442222595215,0.996071994304657,0.6435818672180176,0.8075585961341858,0.05426551029086113,0.9931735396385193,0.3596723675727844,0.7958195209503174,0.036497410386800766,0.9939331412315369,0.6107525825500488,0.8270249962806702,0.06943390518426895,0.9291495680809021,0.39209404587745667,0.8183287978172302,0.05333347246050835,0.9260674715042114,0.683768093585968,0.8661280870437622,-0.1482953280210495,0.9882951378822327,0.3078235685825348,0.8531851172447205,-0.13374675810337067,0.9894688725471497,56.279979249468234,53.78598681806806,86.45829675432896,63.65690249739829,26.617021124886517,95.05137781770149,64.94442273369845,25.62971856370061,109.60579103400552,62.857802485757105,145.50647899152852,76.81152718463422,62.035126725071784,148.56785365134473,106.09872783159452,72.13364430298455,155.57250672564038,79.20974596679514,74.16573002752534,160.67616684795914,22
0.6029313206672668,0.5109304189682007,0.004915204830467701,0.9998215436935425,0.4426417052745819,0.5118005275726318,-0.004899011459201574,0.9997810125350952,0.6810941100120544,0.6576559543609619,-0.33429256081581116,0.9944084882736206,0.3321828544139862,0.6503384709358215,-0.30420827865600586,0.9958359599113464,0.644223690032959,0.8067864179611206,-0.0060748145915567875,0.9922575950622559,0.3594466745853424,0.7958489060401917,0.021886590868234634,0.9934536218643188,0.6118220686912537,0.8263116478919983,0.010841586627066135,0.9189913272857666,0.39504382014274597,0.8184861540794373,0.04165821895003319,0.9234368205070496,0.6837335824966431,0.8653020858764648,-0.21487130224704742,0.987153947353363,0.30416345596313477,0.8539278507232666,-0.14376050233840942,0.9888585209846497,49.766772541694976,47.5852051421671,85.63390191557016,66.02673321338078,24.417393008615594,95.83951982941325,65.69966248924126,25.081714287416297,108.51622398375576,66.52795543621608,149.37557190149656,78.0584726182848,67.14419034151773,153.89045915828868,107.48147687097227,71.60363432577863,154.17012182520153,79.67360849163924,74.60427879921689,161.3168333420884,23
0.6033247709274292,0.5119394063949585,0.004642741288989782,0.9997906684875488,0.44293898344039917,0.5130736231803894,-0.004608553368598223,0.9997493028640747,0.6817368268966675,0.6582159399986267,-0.2735408842563629,0.9937543272972107,0.32996952533721924,0.652971625328064,-0.2798866033554077,0.995630145072937,0.6442452669143677,0.8065006136894226,-0.01717330701649189,0.9910373091697693,0.35957175493240356,0.7967871427536011,-0.02018786408007145,0.9928964376449585,0.6118150353431702,0.8262342810630798,-0.00835558120161295,0.909676730632782,0.3957986831665039,0.8193381428718567,-0.007535748183727264,0.9198074340820312,0.6861899495124817,0.8650222420692444,-0.23037073016166687,0.9853536486625671,0.30304038524627686,0.8531926274299622,-0.1950225532054901,0.9880090951919556,56.0977593610985,57.071527733382304,84.30543078679176,61.179734950618666,29.483287974655656,97.21474552316445,60.216677614361274,30.82062363558086,110.09499850466591,64.81917947748028,146.84689099131165,75.99161212697025,63.15575306896317,149.17919030135175,107.10436218825568,72.93489526069138,155.45071190701262,79.25733808707352,74.92610528440667,161.3391651239379,24
0.6033083200454712,0.5191746950149536,0.0040892972610890865,0.9997766613960266,0.4429475963115692,0.5208995938301086,-0.004044303670525551,0.999729335308075,0.687919020652771,0.6585868000984192,-0.3406227231025696,0.9933844208717346,0.323029100894928,0.6545522212982178,-0.3430735468864441,0.9955559372901917,0.6444023847579956,0.806517481803894,-0.03960394486784935,0.9901352524757385,0.3598195016384125,0.7967776656150818,-0.0303514301776886,0.9925545454025269,0.6118201017379761,0.8260353207588196,-0.02568621188402176,0.9014152884483337,0.396715372800827,0.8191162943840027,-0.011787797324359417,0.917099118232727,0.6894277930259705,0.865060031414032,-0.2562495768070221,0.9841681718826294,0.3031423091888428,0.8527748584747314,-0.20625770092010498,0.9875476956367493,46.39186218704039,47.68714197967502,83.88746391398779,65.6921080902626,25.162630876078737,97.39248590998402,64.06276319936991,27.12404338660117,108.21453234681674,69.61205583013201,152.09235469752704,77.18071824584726,68.55649232950223,154.68176973401793,107.06753864687559,73.14339476312868,155.632518910614,78.65516301535595,75.18083761040583,161.17570699899238,25
0.6026551723480225,0.5284622311592102,0.0031260172836482525,0.9997697472572327,0.442619264125824,0.5287498831748962,-0.0030529233627021313,0.9997186660766602,0.6973122954368591,0.6616895794868469,-0.36825111508369446,0.9932159185409546,0.3185446858406067,0.6623015999794006,-0.36703968048095703,0.995567262172699,0.6457633972167969,0.8065362572669983,-0.0289582759141922,0.9894672632217407,0.36032843589782715,0.7977654337882996,-0.04562275484204292,0.9925152659416199,0.6126955151557922,0.825698971748352,-0.010264122858643532,0.8955816626548767,0.39728397130966187,0.8192235231399536,-0.02561824582517147,0.9168760776519775,0.6922646760940552,0.8653390407562256,-0.23319637775421143,0.9833259582519531,0.3033473491668701,0.8530639410018921,-0.2243121862411499,0.9874585866928101,43.2944488870818,42.41327048507203,83.16886678592238,67.31792216899052,23.799966726509776,97.95444388493172,67.11713639098362,24.377027028683674,107.74547391344059,70.84834746990873,153.39729079396002,76.50908905738255,70.83128480440998,156.247343117441,106.94229048228388,73.57240658051956,156.04151371451326,77.65851284636832,74.31905582809262,159.84385073806234,26
0.6026356816291809,0.5342382192611694,0.003096117405220866,0.9997609257698059,0.4426232874393463,0.5328899025917053,-0.0030280002392828465,0.9997117519378662,0.7073721289634705,0.6644037961959839,-0.37909290194511414,0.9931526780128479,0.31283652782440186,0.6666431427001953,-0.3771112561225891,0.9956391453742981,0.6458853483200073,0.8067980408668518,-0.02448815107345581,0.9888939261436462,0.361043781042099,0.7980223298072815,-0.045409005135297775,0.9925904870033264,0.6127455234527588,0.825697124004364,-0.003431619144976139,0.8909889459609985,0.39788708090782166,0.819538950920105,-0.024020642042160034,0.9181253910064697,0.6937933564186096,0.8658671975135803,-0.22464582324028015,0.9824371933937073,0.3021337687969208,0.8529548048973083,-0.22495006024837494,0.9874839782714844,41.45545389359068,40.131491332686785,82.30478346003646,68.59691207223155,22.874764196719642,99.14093318849962,68.41358151718217,23.62433135211622,108.09178423715268,71.33521801589083,153.51705419696984,75.4573891667089,71.81628471929663,156.38779419197664,107.41962622128628,73.79024020870877,155.83745593318488,77.07099272833152,73.98617947072755,159.19447225236925,27
0.6004977822303772,0.5432526469230652,0.001694447360932827,0.999765932559967,0.4405922591686249,0.5423586368560791,-0.001654532621614635,0.9997178912162781,0.71148282289505,0.6683275699615479,-0.37356141209602356,0.9932184815406799,0.3071300983428955,0.6734718084335327,-0.346966028213501,0.9957707524299622,0.6458794474601746,0.8071496486663818,-0.00901964120566845,0.988753616809845,0.3610270321369171,0.7980555891990662,-0.0010507911210879683,0.992773711681366,0.612527072429657,0.8258844017982483,0.002817489206790924,0.8884514570236206,0.3978026211261749,0.8195387721061707,0.03324352204799652,0.9199926257133484,0.6943389773368835,0.8662715554237366,-0.21411500871181488,0.9820674061775208,0.30217668414115906,0.8529844284057617,-0.15966540575027466,0.9876424670219421,40.90109230240684,38.762039205573444,81.66029596691547,70.4112231420495,21.425796863560134,99.54662989535063,69.45440930533532,22.840524748503196,109.86622766195086,70.49773129743487,151.551086146821,74.32676739466343,72.27509672574615,155.98190819457753,109.32063338082436,72.01260889446948,153.09080201115103,77.20877574621042,74.32902108960282,159.55829429270844,28
0.5988517999649048,0.5517371296882629,0.001448789145797491,0.9997643232345581,0.4386746883392334,0.5510313510894775,-0.0013690288178622723,0.9997139573097229,0.713071346282959,0.6686574816703796,-0.4113334119319916,0.9931823015213013,0.30484697222709656,0.676072895526886,-0.4222387969493866,0.9958591461181641,0.6462057828903198,0.807096540927887,-0.01566685177385807,0.9884558916091919,0.361000120639801,0.7980324029922485,-0.03209725767374039,0.9928938150405884,0.612250030040741,0.8258865475654602,0.006827433127909899,0.8874733448028564,0.397739976644516,0.8195351958274841,-0.0012586672091856599,0.9222866892814636,0.6967868208885193,0.8670478463172913,-0.2082301378250122,0.9813258647918701,0.30224254727363586,0.8529884815216064,-0.19654899835586548,0.9876779317855835,34.29117944710123,34.78743828761334,82.17798346819447,72.807160718641,18.990712750489124,99.0630486176691,70.96574678437993,21.234269440810426,106.95177485021311,74.19140986722567,156.48234466682757,75.09180236506252,74.73080493700972,158.39763476098125,108.72011452587734,72.53152616410739,153.93132643100952,75.92069874254123,73.24199715235764,157.8370215690165,29
0.5978715419769287,0.4758043885231018,0.014620780944824219,0.9999295473098755,0.44405221939086914,0.47291314601898193,-0.014814835973083973,0.9998800754547119,0.625855028629303,0.6471433043479919,-0.003528800792992115,0.9947990775108337,0.4033653736114502,0.6338034868240356,0.01969088986515999,0.9951645731925964,0.6435844898223877,0.8076133728027344,0.09120100736618042,0.9945853352546692,0.3620188534259796,0.7922617197036743,0.19797183573246002,0.9927995800971985,0.6134063601493835,0.8283526301383972,0.0828641951084137,0.9323121309280396,0.3836577832698822,0.8136661052703857,0.20234592258930206,0.8953272700309753,0.6865174174308777,0.8708371520042419,-0.14367660880088806,0.9907775521278381,0.31813526153564453,0.8513877987861633,0.015047650784254074,0.9890607595443726,144.31352332973694,143.51799587949898,99.83416447630596,49.11293390988814,42.569678131327166,84.56504956472604,30.98805973354416,59.59743877157181,103.88855026588094,18.34464909840906,78.25430246159806,80.77492773368404,11.015785470123225,95.96818381753347,102.85870442874027,72.55158890055051,158.07387850338188,79.99006275228734,75.16899757393362,161.97646342789085,3
0.5987198352813721,0.5602360367774963,0.0014830899890512228,0.9997612833976746,0.438199907541275,0.5588117837905884,-0.0014050479512661695,0.9997108578681946,0.7146146893501282,0.6706482172012329,-0.42182403802871704,0.9931567311286926,0.2989998459815979,0.6808997392654419,-0.41445595026016235,0.9958776831626892,0.6465414762496948,0.8068231344223022,-0.016895925626158714,0.9881758093833923,0.36083996295928955,0.7980234622955322,-0.018282027915120125,0.9929774403572083,0.6121081113815308,0.8259292840957642,0.009497743099927902,0.8881794810295105,0.3971497714519501,0.8195321559906006,0.004473071079701185,0.924403727054596,0.7008485198020935,0.8670378923416138,-0.20614300668239594,0.9805607795715332,0.3017101287841797,0.8530389666557312,-0.19383135437965393,0.9876104593276978,33.34944406600704,32.96285142295639,81.48666973260498,73.71691516890945,18.485549452395134,99.05355860196296,71.65239545137155,20.604877761643376,107.90993632587268,74.35254468009067,155.85519946540103,75.16201060428561,75.87891152052177,159.28629063056889,107.81810471868695,73.45881136608534,155.29415748787255,74.70606844828825,72.99442054015525,156.80628832918197,30
0.5987645387649536,0.5673791170120239,0.0026736920699477196,0.9997350573539734,0.4384404718875885,0.5648820996284485,-0.002514330670237541,0.9996829032897949,0.7168720364570618,0.6713875532150269,-0.39727938175201416,0.9930070042610168,0.2968325614929199,0.6837567090988159,-0.3904862105846405,0.9957911968231201,0.6475369930267334,0.8052727580070496,-0.011810590513050556,0.9876859188079834,0.36101993918418884,0.7979272603988647,-0.013527056202292442,0.9929597973823547,0.612490713596344,0.8252152800559998,0.013296376913785934,0.887065589427948,0.39718392491340637,0.8190460205078125,0.008984388783574104,0.9255786538124084,0.7036485075950623,0.8656166195869446,-0.18011902272701263,0.9794687032699585,0.30175790190696716,0.8530296087265015,-0.16301549971103668,0.987382709980011,34.249904774472824,33.449363340850944,80.7440950913296,73.37569355962138,19.160107059643376,99.64329093338365,71.12727040029203,21.36259299738225,109.23803504573293,73.94275610635596,154.51973527000519,74.05018701938072,75.99588280726182,158.52107625898043,110.40354643841648,71.0853563261515,151.57236451568497,72.57686961054326,71.21541905333754,153.91446960892398,31
