23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.577412486076355,0.5425622463226318,0.011295659467577934,0.9994531869888306,0.4336426854133606,0.5411341190338135,-0.011107339523732662,0.9996498227119446,0.631698727607727,0.6509236693382263,-0.150656059384346,0.9810246825218201,0.3768569529056549,0.6568171977996826,-0.18151983618736267,0.9927705526351929,0.606192409992218,0.7677110433578491,0.047759734094142914,0.9774348139762878,0.4057740569114685,0.7673496603965759,0.023585733026266098,0.9890090227127075,0.5787906646728516,0.7861040830612183,0.05190884694457054,0.8723010420799255,0.4326280951499939,0.7813678979873657,0.033740248531103134,0.9162973761558533,0.6679704785346985,0.8156130909919739,-0.10416119545698166,0.9660024642944336,0.36423176527023315,0.8163160681724548,-0.14761576056480408,0.9798609018325806,61.66512048906625,63.560559646167924,82.9251136805073,61.91437871602296,29.11965234814089,96.32167076564875,59.72381718211504,31.06784047988404,105.4135929507153,57.21739111705437,142.9027925666419,74.43266861857553,57.60875240608572,143.19010664177335,103.13202457461118,74.46670481885452,159.43993545582725,68.80250059048652,73.71781646424546,152.77106760720895,19
0.5789015889167786,0.5069243907928467,-0.0008162279264070094,0.9995708465576172,0.4395534098148346,0.5042886137962341,0.0009606826351955533,0.999782145023346,0.5929185748100281,0.6491963863372803,-0.0005409233272075653,0.9846898913383484,0.41934558749198914,0.650715172290802,-0.003939283546060324,0.9909912347793579,0.6093352437019348,0.7774350047111511,0.1285458505153656,0.9740027189254761,0.40479958057403564,0.7762807607650757,0.15182121098041534,0.9915987849235535,0.5878356099128723,0.7945543527603149,0.12814366817474365,0.7513212561607361,0.4267588257789612,0.792030394077301,0.15708361566066742,0.9076937437057495,0.662796676158905,0.8201772570610046,-0.0641380101442337,0.9659268260002136,0.3518665134906769,0.820848286151886,-0.022159915417432785,0.9859591722488403,127.15119080108427,135.12996019880308,94.1583471247697,51.24762999417694,39.06058776104806,84.84458771912738,45.418651301658464,45.043991504187176,97.85321753984832,8.08228845997015,91.8986285313063,84.37324859068504,5.62784009679103,89.88966367217338,106.42180897895838,76.22984072228624,158.3110506755402,74.843847543351,77.9345476725319,160.44339475164685,2
0.5763056874275208,0.547684907913208,0.013674698770046234,0.9994586110115051,0.43229955434799194,0.5465127229690552,-0.013503995724022388,0.9996333718299866,0.6365101337432861,0.6521777510643005,-0.2521141767501831,0.9802138805389404,0.3740018606185913,0.6591341495513916,-0.26850998401641846,0.9926156401634216,0.6063551902770996,0.7672661542892456,-0.02113998495042324,0.9765884280204773,0.4043205976486206,0.766404926776886,-0.03987396880984306,0.9886346459388733,0.5794143676757812,0.7853460311889648,-0.0111825717613101,0.8735830783843994,0.4303489327430725,0.7802099585533142,-0.027544856071472168,0.9145422577857971,0.6667168140411377,0.8149275183677673,-0.16027016937732697,0.9647974371910095,0.3642382323741913,0.8158246278762817,-0.17698799073696136,0.9794487357139587,48.51230181039661,47.55247586394115,83.15437504149695,65.05660031784613,25.991868402793234,96.6649535959525,63.70690138751295,27.252712871879996,101.81181740375155,66.70643787119599,153.55863180439093,78.09598791548993,69.02173462778657,155.59489656117506,105.37683146652105,70.91698808348302,155.10523280074915,67.6850290918774,72.55390661258345,151.06658479760338,20
0.5742253661155701,0.5496167540550232,0.01464785635471344,0.9994602799415588,0.4302978217601776,0.548204243183136,-0.014478850178420544,0.9996163845062256,0.6384546160697937,0.6557428240776062,-0.25368550419807434,0.9798614978790283,0.37082380056381226,0.6606661677360535,-0.2817823588848114,0.9926486611366272,0.6066989898681641,0.7674753069877625,-0.027149150148034096,0.9764031767845154,0.4023774564266205,0.7665180563926697,-0.06851964443922043,0.988716185092926,0.5797297358512878,0.7854664325714111,-0.017474766820669174,0.8750575184822083,0.4295419454574585,0.7806103229522705,-0.058102238923311234,0.9152794480323792,0.6669700145721436,0.8149470090866089,-0.16280275583267212,0.964611828327179,0.36240389943122864,0.8152793645858765,-0.20132237672805786,0.9797702431678772,48.642845785009904,47.370872925795176,82.45060076861921,63.84896913613801,27.38091155041596,97.165569163432,63.96702029639761,27.146682271789008,101.58975773562042,67.67278662053619,154.54848826221118,77.45126551421922,68.96148639328834,155.18917610495296,105.7779162071729,70.6288795359783,154.60260789305082,67.24857916060364,72.26554105009504,150.5088988221595,21
0.5727989077568054,0.5535478591918945,0.014549368061125278,0.9994741678237915,0.4296970069408417,0.5530124306678772,-0.014386690221726894,0.9996006488800049,0.6399273872375488,0.6560734510421753,-0.2632124423980713,0.9793916940689087,0.36516109108924866,0.6621614098548889,-0.2945280373096466,0.9923674464225769,0.6067842245101929,0.7685270309448242,-0.07190398126840591,0.9760381579399109,0.40038859844207764,0.767119288444519,-0.1032174602150917,0.9885436296463013,0.5812340974807739,0.7860267162322998,-0.06552135199308395,0.8732584118843079,0.42783209681510925,0.7808484435081482,-0.09502976387739182,0.9143649339675903,0.6664230227470398,0.814945638179779,-0.21120084822177887,0.9643865823745728,0.36238357424736023,0.8152774572372437,-0.236231729388237,0.9799579381942749,49.20106339537152,49.947191681881534,80.82940269458997,61.65071643630558,30.058080608015604,98.49450939408378,59.921203676622476,31.500438112292652,102.11481870314972,69.20940093316894,155.64703361399935,77.22560878861077,70.26281602853176,156.1932152562886,105.03775009662895,70.80588705376766,155.24016181465623,67.89385399692007,72.96812855809516,151.51834476835424,22
0.571622908115387,0.5607477426528931,0.01077402476221323,0.9994540214538574,0.42977389693260193,0.5615758299827576,-0.010519060306251049,0.9995642304420471,0.6442853808403015,0.6560718417167664,-0.3444269895553589,0.9784268736839294,0.3583652675151825,0.665607750415802,-0.4013628363609314,0.9917933344841003,0.6066456437110901,0.7685805559158325,-0.09542812407016754,0.9746480584144592,0.3981248140335083,0.7694141268730164,-0.13016919791698456,0.9881474375724792,0.5812335014343262,0.7860938906669617,-0.08257927745580673,0.8718210458755493,0.42613938450813293,0.7834980487823486,-0.11341721564531326,0.9153523445129395,0.6674711108207703,0.8143183588981628,-0.2560969889163971,0.9631219506263733,0.36015185713768005,0.8149448037147522,-0.2874487042427063,0.9797809720039368,35.47105039707407,38.912472216278346,82.2034573142885,69.25695768963952,22.288345238280176,97.84340029435707,65.92640599663778,25.475920544283554,100.01275111143099,75.32716799036484,162.10761397429772,78.82366749134611,75.26909584921424,161.35334714884098,103.05687432525131,74.28321783057835,159.34580249213434,69.99289942557868,75.09185688858864,154.65475307963092,23
0.5716108679771423,0.5641611218452454,0.00828122440725565,0.9994381666183472,0.42993611097335815,0.5643799304962158,-0.008047585375607014,0.9995234608650208,0.6440860033035278,0.6523158550262451,-0.3775225877761841,0.9777228236198425,0.35372743010520935,0.663955569267273,-0.4428885579109192,0.9908068180084229,0.6068565249443054,0.7692632675170898,-0.17780709266662598,0.9731374979019165,0.39716070890426636,0.7700978517532349,-0.21099238097667694,0.987467348575592,0.5825006365776062,0.7865086197853088,-0.1693156361579895,0.8649941682815552,0.42532485723495483,0.7852611541748047,-0.19715623557567596,0.9148719906806946,0.6659327745437622,0.8143324255943298,-0.3678118884563446,0.9618343710899353,0.3578639626502991,0.8147886991500854,-0.38995254039764404,0.9795998334884644,36.93901642418864,42.58393843799741,80.3350104042337,65.77741903489887,26.314832116298817,99.13845011277348,60.07296324541565,31.571797012801138,99.69451285806579,77.28932705699955,163.91444184304478,79.62214039778115,77.34316783719107,163.52157192366548,102.02657126666313,76.29241691457167,161.60621710238277,73.16808999489338,77.23759953359337,158.6410700660525,24
0.5716145634651184,0.5700238347053528,0.007190309464931488,0.9994168877601624,0.4299665689468384,0.5704761743545532,-0.006957502104341984,0.9994680285453796,0.6527812480926514,0.6512635350227356,-0.40784767270088196,0.9753684401512146,0.3483319580554962,0.664631724357605,-0.4665735960006714,0.9881987571716309,0.6065190434455872,0.7693446278572083,-0.20658661425113678,0.9687449932098389,0.39522790908813477,0.7723267674446106,-0.23090146481990814,0.9850654006004333,0.5819218158721924,0.7867276072502136,-0.1972566545009613,0.8556630611419678,0.42379751801490784,0.7886497974395752,-0.2165941745042801,0.9109984040260315,0.6648966670036316,0.8140613436698914,-0.3913477063179016,0.9575388431549072,0.3546597361564636,0.8149645328521729,-0.40721750259399414,0.9774618744850159,35.56344050401988,40.675172510468514,79.74129028164917,65.85890081105855,26.49236045038025,101.21393047637937,60.23930490649527,32.216150019470035,99.87070969833381,78.5964343251856,164.82990980517047,79.1357657373162,79.12587351743157,164.5335338495523,102.60627526908534,76.73918054119396,161.5411695596302,72.9284600312217,77.00485683669054,158.29717514479555,25
0.571607232093811,0.5761217474937439,0.007862519472837448,0.9994208812713623,0.43002375960350037,0.5769984722137451,-0.007662047166377306,0.9994581341743469,0.6613708138465881,0.6518551707267761,-0.40336403250694275,0.9749524593353271,0.3470006287097931,0.6644514799118042,-0.4805050194263458,0.9874683618545532,0.60649174451828,0.7693862318992615,-0.18085992336273193,0.9676468372344971,0.3944081962108612,0.7723293900489807,-0.2223806530237198,0.9845883250236511,0.5818003416061401,0.7867634892463684,-0.16921408474445343,0.854657769203186,0.4228333532810211,0.7885944843292236,-0.20557717978954315,0.9104728102684021,0.6668478846549988,0.8136196136474609,-0.35720929503440857,0.9566808342933655,0.3548445403575897,0.8150073289871216,-0.39270737767219543,0.977263867855072,32.672369992288225,37.380965559415316,80.38215046603793,67.65465650841767,24.536949353648314,102.30285516797717,62.8489375727054,30.24071212437778,99.79581133067664,79.67593131302903,165.6932459034007,77.88406046474128,79.80001885951448,164.06097744176134,102.697595884166,76.28412004512181,161.1363206414752,71.63540206982998,76.64988189342473,157.00725614955496,26
0.571621835231781,0.5807113647460938,0.004771366715431213,0.9994385242462158,0.4303581714630127,0.5827112197875977,-0.004631606861948967,0.9994683861732483,0.6658899784088135,0.6538668870925903,-0.5119374394416809,0.9756785035133362,0.3456185460090637,0.666102409362793,-0.5464014410972595,0.9874795079231262,0.6065389513969421,0.7693116068840027,-0.21140219271183014,0.9680690169334412,0.3937985599040985,0.7727850079536438,-0.22285543382167816,0.9848469495773315,0.5817976593971252,0.7863861322402954,-0.19307073950767517,0.8573327660560608,0.42198657989501953,0.7894200086593628,-0.20041120052337646,0.9132751822471619,0.666838526725769,0.8132569193840027,-0.4176313281059265,0.9574934840202332,0.3546464741230011,0.8151102662086487,-0.41683530807495117,0.9778605103492737,26.71306445314197,28.589913893632858,81.95044776687288,71.93713622537447,19.88991911214238,100.44526789303684,69.35098009835288,23.36055757289639,98.78790227047628,81.35301727555265,167.62275654739855,79.76061480899345,82.0708066959588,166.9965936636048,101.15538605497036,77.92741259650556,163.44641163701422,74.04102433822473,78.44092408426587,160.1098351911036,27
0.5709885358810425,0.587566614151001,0.003460278734564781,0.9994316697120667,0.4302847683429718,0.5891379117965698,-0.0033600335009396076,0.9994491338729858,0.6636579632759094,0.6538622975349426,-0.47497954964637756,0.9757478833198547,0.34359487891197205,0.6659675240516663,-0.5153272747993469,0.98665452003479,0.6069110631942749,0.7690672278404236,-0.2262495756149292,0.9674957990646362,0.3933488726615906,0.7727020382881165,-0.2370162308216095,0.9843975305557251,0.5819787383079529,0.7859268188476562,-0.21233926713466644,0.8545159101486206,0.42206311225891113,0.7894027233123779,-0.218252494931221,0.9137887954711914,0.6647691130638123,0.8132209181785583,-0.4204624593257904,0.9567599892616272,0.3547002673149109,0.815116822719574,-0.41559165716171265,0.9776524901390076,29.10373753128228,32.10233710082263,80.52371467863313,69.31733483238888,22.93459539508431,101.69609359352879,65.69751784674567,27.307925526957188,99.50609638866331,81.58350797965876,167.25112707749648,79.1393363633825,82.25314729198276,166.60437614664227,101.89101339693484,76.9306843201876,162.18603795272168,73.80154454045147,77.70828948825692,159.45653537850566,28
0.5707387328147888,0.5944927930831909,0.003498377511277795,0.9993811249732971,0.4298037588596344,0.5968427062034607,-0.0033929194323718548,0.9994054436683655,0.6643707752227783,0.6556053757667542,-0.45286473631858826,0.9757144451141357,0.3431776165962219,0.6677035689353943,-0.5016979575157166,0.9857674241065979,0.6076914668083191,0.7690874338150024,-0.19199290871620178,0.9662761688232422,0.3932570815086365,0.772987425327301,-0.22504118084907532,0.984096348285675,0.5821092128753662,0.7859126925468445,-0.1769580841064453,0.8551278114318848,0.42212846875190735,0.7898412942886353,-0.20662230253219604,0.9152877926826477,0.6672152876853943,0.812886655330658,-0.36703845858573914,0.9549655318260193,0.3547913134098053,0.8151271343231201,-0.39593109488487244,0.9772674441337585,28.507581343066395,30.510283934129895,80.39762464757302,69.47048425370723,22.851318515437608,101.26773024815964,66.96999180900487,25.93138789314611,99.76550848615294,82.02462805105637,167.34171691832708,78.50536309193369,82.52663169052467,166.2334541177064,102.32785033233114,76.47335152034009,161.5371290933743,71.74342137764931,76.67263259927915,157.11124001635235,29
0.5788987278938293,0.5088173747062683,0.0020007372368127108,0.9995750784873962,0.4397391080856323,0.5060485601425171,-0.001865499303676188,0.9997789263725281,0.5934344530105591,0.6492847204208374,0.009943889454007149,0.9852542877197266,0.4193842113018036,0.6511878967285156,0.005575824994593859,0.9913273453712463,0.6095973253250122,0.7760382890701294,0.14203862845897675,0.975324273109436,0.4053291082382202,0.7755981683731079,0.1632191687822342,0.9916389584541321,0.5874980092048645,0.7936018705368042,0.14214691519737244,0.7648600339889526,0.4282391369342804,0.7899324297904968,0.16895759105682373,0.9090337753295898,0.6637363433837891,0.8200175166130066,-0.0465288870036602,0.9671905040740967,0.3551938831806183,0.818034827709198,-0.007853442803025246,0.9859028458595276,131.3464291815912,137.251659672624,94.0034877930077,51.830168867540095,38.456901439343746,84.95462070167797,46.394740337450315,44.04877705037904,97.97297472567546,8.49275271052623,87.09339854098205,84.10135108576848,6.725478295228398,86.78063784957654,105.87803468541846,76.60994631788422,158.99546037530496,74.37885064050526,77.3647969851429,159.70059209051027,3
0.5707578063011169,0.600652277469635,0.0036912187933921814,0.999308705329895,0.42994773387908936,0.6019302606582642,-0.003576078685000539,0.9993570446968079,0.6673726439476013,0.6555392146110535,-0.4467436373233795,0.9746109247207642,0.34076443314552307,0.6620701551437378,-0.5307937860488892,0.9843088388442993,0.6085819005966187,0.7694432139396667,-0.23923517763614655,0.9629913568496704,0.39303311705589294,0.7735627889633179,-0.29366493225097656,0.9828798174858093,0.5821913480758667,0.7865594625473022,-0.22886386513710022,0.8519567847251892,0.4221508204936981,0.7903751134872437,-0.27889275550842285,0.9159034490585327,0.6679467558860779,0.8132964968681335,-0.4183003604412079,0.9505676031112671,0.35388436913490295,0.8155899047851562,-0.4701053202152252,0.975719153881073,31.20167784470448,34.81936483560481,78.71901971967523,65.33752439115544,27.442012561539155,103.94783170559558,62.160316243826514,31.7043106761422,99.54045115495771,83.58276935147371,168.4684404769953,77.98021689178611,83.20561856776195,166.14247305465173,102.17999855823808,76.9091414676733,161.96854216722494,72.15089295089136,76.91347415328555,157.59987419639486,30
0.5707361102104187,0.5994264483451843,0.003549764398485422,0.9991714954376221,0.4300936162471771,0.6010120511054993,-0.0034340291749686003,0.999264657497406,0.670017421245575,0.6542485952377319,-0.4291909635066986,0.9718185663223267,0.33744755387306213,0.6598201394081116,-0.48599937558174133,0.9815671443939209,0.6093413829803467,0.7696908116340637,-0.23671571910381317,0.9574670791625977,0.3930997848510742,0.7742671966552734,-0.28440314531326294,0.9810720086097717,0.5824087262153625,0.7869224548339844,-0.23065683245658875,0.8447462320327759,0.42324456572532654,0.7911840081214905,-0.27416250109672546,0.9158086180686951,0.6697980165481567,0.8132279515266418,-0.41051697731018066,0.9438350200653076,0.3527514338493347,0.8168972730636597,-0.453106164932251,0.9735301733016968,35.785341801437596,37.07159776162296,76.50049806525399,61.31096378209465,32.262806310886994,105.12790679884424,60.22927908565909,34.12062117270073,100.78985114795297,83.17530892823032,167.18888500430916,77.17761705658558,82.96086774837843,165.31431609285937,103.05498811624705,76.19252926533345,160.8156973782668,71.35439006215039,76.68891140284947,156.79713795221434,31
