23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5908874273300171,0.5301468372344971,0.009423206560313702,0.9999215602874756,0.44204309582710266,0.5277117490768433,-0.009378166869282722,0.999888002872467,0.7496078610420227,0.6494753360748291,-0.30400240421295166,0.9913526773452759,0.27195289731025696,0.6499989032745361,-0.30910152196884155,0.9936280846595764,0.721011221408844,0.796840488910675,0.03627515211701393,0.9814683794975281,0.28741034865379333,0.7873045802116394,0.026801439002156258,0.9894245862960815,0.6834931373596191,0.8203734159469604,0.05994219705462456,0.8330376148223877,0.3244132995605469,0.805500864982605,0.05370402708649635,0.8460983633995056,0.7895431518554688,0.8456085324287415,-0.1590961068868637,0.9642185568809509,0.2247236967086792,0.83652263879776,-0.16450776159763336,0.9744080901145935,49.353359773328606,47.28684684536713,87.5608858023532,67.78814723132865,22.35971817803954,94.40980290823663,66.65728433821965,23.80477254691313,117.71922615575652,70.46309393510737,145.04896541133002,64.67341201545771,71.23969987598781,147.64333398491618,107.60622258916717,76.26183595743316,157.3833302499617,71.20475175096969,76.74579696580749,156.70679091600823,19
0.5939245223999023,0.46994563937187195,0.006277455482631922,0.9999206066131592,0.4506484568119049,0.47211378812789917,-0.0064079370349645615,0.9998825788497925,0.6566590666770935,0.6360435485839844,-0.06933699548244476,0.9895098805427551,0.3669898211956024,0.6343823671340942,-0.06609734892845154,0.9929373860359192,0.7155313491821289,0.7901991009712219,-0.02232375368475914,0.9845957159996033,0.29694807529449463,0.7813602089881897,0.031964853405952454,0.9901871681213379,0.687971293926239,0.8130636215209961,-0.03301107883453369,0.8131022453308105,0.3173874318599701,0.8032345175743103,0.03011932037770748,0.8094590306282043,0.7711284756660461,0.845996081829071,-0.28405240178108215,0.9756181240081787,0.23618042469024658,0.8334893584251404,-0.19981077313423157,0.9818320870399475,130.80425410774282,141.0290409963905,111.6240994313228,39.34839681773635,58.939585759280384,69.93316440546018,26.046163625783308,74.09757749559915,115.82046414142039,32.347320576732635,108.10512624595161,71.02949459101775,30.60524099310219,113.06799202672163,104.34821576864815,77.72605755996543,160.94328853677646,78.26351729545861,78.2207248154747,163.25074807441362,2
0.590604841709137,0.5493611693382263,0.0014865836128592491,0.9999260902404785,0.4402635991573334,0.5455484986305237,-0.0013103181263431907,0.9998944997787476,0.7596821188926697,0.6510359048843384,-0.3801901340484619,0.9918450117111206,0.25344839692115784,0.6540690064430237,-0.3416730463504791,0.9941225647926331,0.7210766077041626,0.796394407749176,0.025487277656793594,0.9819511771202087,0.2865176796913147,0.7870320081710815,0.024480964988470078,0.9900584816932678,0.6834694147109985,0.8193314671516418,0.044898953288793564,0.8443220853805542,0.3242327570915222,0.8035663962364197,0.05308392271399498,0.8575035333633423,0.7909858226776123,0.8448750376701355,-0.17593978345394135,0.9642968773841858,0.2275436669588089,0.8362922072410583,-0.16169966757297516,0.9752154350280762,42.40687377379421,37.950044575829835,85.14771808783813,70.11686449816345,20.515685510678143,95.1192268119603,70.36872984671788,20.341372619844904,117.60659944923054,74.38411391875623,147.5943634730058,66.82628418737983,76.31146979704671,152.66494261342174,107.0256325011043,75.84348901700758,157.57300687293088,71.35388111389804,77.18987497484949,157.1028063721889,20
0.5894203186035156,0.5594775676727295,0.0007578493095934391,0.999931275844574,0.4366636574268341,0.5555418729782104,-0.0006106012151576579,0.9999018311500549,0.7653729915618896,0.6545059084892273,-0.3932006359100342,0.9922879934310913,0.24846993386745453,0.6570559740066528,-0.38452503085136414,0.9945666790008545,0.7208380103111267,0.7971644997596741,-0.03797793388366699,0.9822033047676086,0.2854420244693756,0.7870204448699951,-0.0430661141872406,0.9905486702919006,0.682759702205658,0.8195692300796509,-0.012246467173099518,0.8542319536209106,0.3238954246044159,0.8035709857940674,-0.015677975490689278,0.8678956627845764,0.7907426953315735,0.8460483551025391,-0.23158657550811768,0.9634822607040405,0.2276281714439392,0.8362577557563782,-0.22849105298519135,0.9754552841186523,39.31231253265187,37.97106190329089,84.22164030782376,69.27318024804053,21.589541268664092,96.63599027485384,68.27352175183967,22.817347557017587,115.35672812031567,76.64375099707883,150.88371113116983,66.53072182826175,77.57916961811311,153.08753571135583,106.77007682563487,75.77509165010215,157.72887951004978,70.70609996264865,76.64074169264394,156.22239394817646,21
0.589452862739563,0.5695151686668396,-0.006403577979654074,0.9999322295188904,0.4355557858943939,0.5661959052085876,0.006580773741006851,0.999904215335846,0.7674919366836548,0.6559327840805054,-0.36228838562965393,0.9926072359085083,0.24413800239562988,0.6570315957069397,-0.3355094790458679,0.994909405708313,0.7215980887413025,0.7946087718009949,0.003430066630244255,0.9821056127548218,0.2850610315799713,0.7868368625640869,-0.026212071999907494,0.9909654259681702,0.6835018396377563,0.8158053755760193,0.03586069494485855,0.8624604940414429,0.3238441050052643,0.8035752177238464,0.018985802307724953,0.8779186606407166,0.7904959321022034,0.8451152443885803,-0.16491520404815674,0.9622118473052979,0.22658900916576385,0.8358234763145447,-0.16828668117523193,0.9756180047988892,41.49313704297055,38.01620379504108,83.0442236562955,67.41015128119405,23.751421482278108,96.69232466463973,69.38184392095484,21.77242845256795,118.40508374798785,76.95357494336433,148.22757674541955,64.07355431134141,77.74758625122625,150.92202365763725,111.26002907646053,72.31524736460926,151.7685482332789,68.5946709099819,74.48199273164812,153.09436238871598,22
0.5895125865936279,0.5800496339797974,-0.011159180663526058,0.9999341368675232,0.4350234568119049,0.5775043964385986,0.011313804425299168,0.9999073147773743,0.7680472731590271,0.6575931310653687,-0.45734545588493347,0.9928981065750122,0.2399211972951889,0.6589682698249817,-0.3854964077472687,0.9951843023300171,0.721858561038971,0.7946861386299133,-0.16565684974193573,0.9822538495063782,0.28515559434890747,0.7871151566505432,-0.10809338092803955,0.9914045929908752,0.683519721031189,0.8161781430244446,-0.14802025258541107,0.8722887635231018,0.3239649534225464,0.8059445023536682,-0.08875513821840286,0.8881654143333435,0.7909197211265564,0.8457654118537903,-0.36624568700790405,0.9623757600784302,0.2218528836965561,0.8356850147247314,-0.29868626594543457,0.9762946367263794,38.65427712476518,36.28405976887642,81.57954165361333,65.49032359097309,26.09964228757514,98.15553250231922,65.0986174034681,26.379393789082567,115.716937841907,79.5613158611696,151.95060826507807,68.48436941646061,80.83409196058261,156.4309054867109,107.84074411298461,76.40435227300863,157.28410275124517,71.54900863460979,76.46224729938831,156.81787872016747,23
0.5894873738288879,0.5893279910087585,-0.011656245216727257,0.9999342560768127,0.43423688411712646,0.5864937901496887,0.011785031296312809,0.9999094605445862,0.7670936584472656,0.658703088760376,-0.5186147093772888,0.9932004809379578,0.23642459511756897,0.6621972322463989,-0.42714986205101013,0.9954339861869812,0.7219734191894531,0.794624924659729,-0.20117689669132233,0.9827380180358887,0.2853054404258728,0.7879616022109985,-0.11009207367897034,0.9918634295463562,0.68389493227005,0.8162964582443237,-0.18251952528953552,0.8818119168281555,0.3241107165813446,0.8086804151535034,-0.09050898253917694,0.8975682258605957,0.7908799052238464,0.8458036184310913,-0.4081283211708069,0.9628161787986755,0.21477439999580383,0.8358882665634155,-0.30465635657310486,0.9767598509788513,33.94326186285866,32.256439495512296,81.844594487039,68.59337442647816,23.053053500201592,97.44435007326007,67.02678558440198,24.282979249741064,113.94636400741322,81.06393926286738,154.24084941473217,70.8580107279183,82.64101864592504,159.38795066834194,109.39135852945,76.96120830607884,156.33312186503954,72.08798439391502,76.79533070318293,157.47371422237018,24
0.5894020795822144,0.5977481603622437,-0.01158522255718708,0.9999309182167053,0.43412497639656067,0.5949084162712097,0.011659183539450169,0.9999087452888489,0.7696093320846558,0.6607973575592041,-0.5630055665969849,0.9935553073883057,0.23661009967327118,0.6635065078735352,-0.4608190059661865,0.995651364326477,0.7222557067871094,0.7947189211845398,-0.19964586198329926,0.9832104444503784,0.2853378355503082,0.78938889503479,-0.10737290233373642,0.9922841191291809,0.6845725774765015,0.815765917301178,-0.17700761556625366,0.8904536366462708,0.3240431845188141,0.8103395700454712,-0.08482691645622253,0.905882716178894,0.7898670434951782,0.8465384840965271,-0.409938246011734,0.9630328416824341,0.21588735282421112,0.835808515548706,-0.3046114444732666,0.9771422743797302,30.757651832121734,28.297513113343395,82.6002183993384,70.56613666704263,20.902317496162976,96.97155768743147,69.92394505855418,21.351854427721715,112.47500758433613,82.37041127270363,156.12893872803087,72.01190164586791,83.79726555725959,160.90259443826304,108.91914475445398,77.4839767162854,157.0461591677394,72.6630452814592,76.79770566128624,157.94806676433927,25
0.588507354259491,0.6042947769165039,-0.013918003998696804,0.9999194145202637,0.4334229826927185,0.6023414134979248,0.013891960494220257,0.9999029636383057,0.7714835405349731,0.6633729934692383,-0.576185941696167,0.9936471581459045,0.23332908749580383,0.6639174818992615,-0.4876193106174469,0.9957770705223083,0.7222551703453064,0.7947784066200256,-0.20721644163131714,0.9827962517738342,0.28534942865371704,0.7893826365470886,-0.12298429757356644,0.9924734234809875,0.6846068501472473,0.8143990635871887,-0.18315699696540833,0.8964026570320129,0.3239133358001709,0.8100385069847107,-0.09899994730949402,0.9127959609031677,0.7896879315376282,0.8465448021888733,-0.41619518399238586,0.9609427452087402,0.2142837643623352,0.8354799747467041,-0.3155617415904999,0.9764838218688965,28.661840724962456,27.16330562923631,82.31708366123252,71.18935009661469,20.4297382092766,97.16383665533354,70.55628089639967,20.82246921390318,111.60396542771092,83.49413429527486,157.34206721864817,72.06615534416174,84.29429248968894,161.12099414865634,109.74231578314247,77.34319864507412,156.25722917718076,72.60885912277946,76.7351507886763,157.86378090697121,26
0.5858429074287415,0.613975465297699,-0.013798024505376816,0.9998955726623535,0.4315311908721924,0.6120207905769348,0.013789761811494827,0.9998945593833923,0.7712828516960144,0.6663026213645935,-0.6071887612342834,0.9937543272972107,0.22995606064796448,0.6649109125137329,-0.5603220462799072,0.9958865642547607,0.7223679423332214,0.7956926226615906,-0.20892788469791412,0.9825476408004761,0.28449586033821106,0.7893139123916626,-0.15433187782764435,0.9927218556404114,0.6846067905426025,0.8145518898963928,-0.186173215508461,0.9023828506469727,0.32232680916786194,0.809903085231781,-0.12989293038845062,0.9192383289337158,0.7896693348884583,0.8469480276107788,-0.4391828775405884,0.9588630795478821,0.21380025148391724,0.8353220820426941,-0.36693644523620605,0.9762687087059021,24.728490892911356,24.877670464154864,82.68082773277622,73.10695162841948,18.49884877836037,96.6625880248003,72.12733325052922,19.153564081894213,109.27101916409501,85.03216540165327,160.0494708876162,72.70858468450938,85.18881261046546,162.01074160566984,108.00409936157111,78.39577147099858,158.3599143397059,74.0761605900418,77.93937029775128,159.82645520109145,27
0.5817022919654846,0.6221190094947815,-0.013139489106833935,0.9998611807823181,0.42929521203041077,0.6198304891586304,0.013144678436219692,0.9998867511749268,0.771496057510376,0.6679268479347229,-0.6139100193977356,0.993970513343811,0.22731058299541473,0.6661916971206665,-0.5845566987991333,0.9960974454879761,0.7220407128334045,0.7963697910308838,-0.23457755148410797,0.98264080286026,0.28177425265312195,0.7892889380455017,-0.2032361924648285,0.9931531548500061,0.6838903427124023,0.8146506547927856,-0.21473398804664612,0.9085854887962341,0.3193061053752899,0.8096575140953064,-0.18244311213493347,0.926025390625,0.7893118262290955,0.8466060757637024,-0.454429030418396,0.957766056060791,0.210903137922287,0.8351752161979675,-0.41174259781837463,0.9770308136940002,24.268078245587827,24.80388048583674,82.25966300619005,72.27741600238566,19.443234987871175,97.03968397254452,71.43995582457092,19.942544174466732,108.61988895459606,85.79726932092586,160.87738105601693,72.51542273480031,85.84153828665569,161.9964339203086,108.3638693759244,78.23003071619107,157.95583886871313,73.39036755483284,77.67452321060527,159.09869789507857,28
0.5789134502410889,0.6245669722557068,-0.012844087556004524,0.9998559951782227,0.4276687204837799,0.6227597594261169,0.012857354246079922,0.999889612197876,0.7728367447853088,0.6682282090187073,-0.6312613487243652,0.9942330718040466,0.2265438586473465,0.667275607585907,-0.6322055459022522,0.9963056445121765,0.722265899181366,0.7967641353607178,-0.28029781579971313,0.9829229116439819,0.28108930587768555,0.7896000146865845,-0.2628237009048462,0.9936283230781555,0.6836188435554504,0.815941572189331,-0.2631238102912903,0.9148359894752502,0.3183661997318268,0.8095175623893738,-0.24235084652900696,0.9322864413261414,0.789309024810791,0.8465436697006226,-0.5068338513374329,0.9575451612472534,0.20869790017604828,0.8353909850120544,-0.4801051914691925,0.9781507849693298,23.606066217386076,25.44335488061502,82.02026380438896,71.86083087346164,19.93019264769554,97.70548693023756,70.07474875389542,21.482779073467857,107.2783733494103,86.23068486518513,162.2897973115854,72.63024453583436,86.14597560290122,162.18105590201338,108.05637493215384,78.69337007874485,158.48430728446394,73.8779229515847,78.10135479043278,159.76566656239305,29
0.5942968130111694,0.4699535071849823,0.00557468319311738,0.9999182820320129,0.45063918828964233,0.47230881452560425,-0.005654311738908291,0.9998775720596313,0.6566752195358276,0.6361032724380493,-0.06853389739990234,0.9895387887954712,0.3666846454143524,0.634864866733551,-0.06587716937065125,0.9927531480789185,0.7157853245735168,0.7902200222015381,-0.023081397637724876,0.9845656156539917,0.2972588539123535,0.7811304330825806,0.03243980556726456,0.98989337682724,0.6889849901199341,0.8133237957954407,-0.033899735659360886,0.808683454990387,0.318377286195755,0.8029635548591614,0.0307278111577034,0.8058846592903137,0.7677909135818481,0.8459476232528687,-0.2856149971485138,0.9753438234329224,0.23831337690353394,0.8332986235618591,-0.19884057343006134,0.9813419580459595,130.47765145870034,141.93807586499898,111.5010652289728,39.45016172242514,58.73189952900166,69.80265096556369,25.81868618456797,74.60438086145967,115.84082250836222,32.440046783957804,108.21979271552964,71.07449187432177,30.242528681958852,112.66422929547379,103.96178334870173,77.67046715313735,161.20422288148663,79.03349160963953,78.23780133974876,163.8098101321796,3
0.5772824883460999,0.6305777430534363,-0.009790892712771893,0.9998378753662109,0.4275228977203369,0.6280137896537781,0.009814519435167313,0.9998902082443237,0.7738997936248779,0.6702777147293091,-0.5802599191665649,0.994408369064331,0.22697272896766663,0.6687422394752502,-0.6050727367401123,0.9965240955352783,0.7223097681999207,0.7966652512550354,-0.22692936658859253,0.983072817325592,0.28110364079475403,0.7903941869735718,-0.19849517941474915,0.9941054582595825,0.6830630302429199,0.8159350752830505,-0.20321373641490936,0.9205724596977234,0.31826645135879517,0.8100917935371399,-0.1755099594593048,0.9382925629615784,0.7893227934837341,0.8460913896560669,-0.41188356280326843,0.9563424587249756,0.20701062679290771,0.8357880711555481,-0.4042658507823944,0.9792544841766357,22.632535537226897,25.529122002409082,82.73112972116004,73.48003388790151,18.133298492042556,97.82794778344984,70.50856570672133,21.12432992865175,108.02719275430842,86.3967033849644,161.59175676294382,71.02562311308328,86.23572784809082,160.62757801735964,109.37275912613228,78.27425170682572,157.10661986509655,70.70796771782801,75.89631159341329,155.76210910420423,30
0.5739588141441345,0.6369501352310181,-0.005782841704785824,0.9998143315315247,0.42650631070137024,0.6349881887435913,0.005652601830661297,0.9998893737792969,0.7741476893424988,0.6709144115447998,-0.70075523853302,0.9944711923599243,0.22256405651569366,0.6692180037498474,-0.6859591007232666,0.9966682195663452,0.7228477001190186,0.7966529726982117,-0.27339184284210205,0.9834928512573242,0.2803458273410797,0.7909970879554749,-0.2472284883260727,0.9944556355476379,0.6832501292228699,0.8157281875610352,-0.2518059313297272,0.9259422421455383,0.3176487386226654,0.8101522922515869,-0.22361615300178528,0.9432653188705444,0.7883150577545166,0.8460050225257874,-0.5064746141433716,0.9557265043258667,0.2058078646659851,0.8363848924636841,-0.4705674350261688,0.9797317385673523,20.14476112470938,21.04912737820664,82.7675879961101,74.61336209180925,17.07862100975901,96.56910057255567,73.71574391518212,17.628402884391644,106.41071387243426,87.2821008394664,163.35310830952125,73.94896456208559,87.31125658580542,163.7132545134498,108.1107607113864,79.08885723840514,158.65697651579163,74.63525771031631,78.47823819553824,160.62100583271732,31
