23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5840917825698853,0.5344120264053345,0.007874966599047184,0.9997183084487915,0.4227144122123718,0.5355226397514343,-0.007843551225960255,0.9996830224990845,0.6716579794883728,0.6738012433052063,-0.27769309282302856,0.9927811622619629,0.32017821073532104,0.6718564629554749,-0.2859249711036682,0.9952983260154724,0.6419557332992554,0.8194872736930847,0.010554049164056778,0.9908120632171631,0.34585264325141907,0.8129169344902039,0.008212762884795666,0.9926780462265015,0.6088109612464905,0.8391960263252258,0.0232270285487175,0.9039655327796936,0.3783833682537079,0.8353293538093567,0.024815788492560387,0.9181763529777527,0.6871711015701294,0.8787228465080261,-0.18507570028305054,0.9838088750839233,0.297709584236145,0.8723753094673157,-0.1520037204027176,0.986788809299469,52.35830346960695,52.81822429060016,85.49984367990436,64.46356833680932,25.986997483713566,95.25445058091898,63.30865161307777,27.285492600703165,108.31860857816113,65.297953984243,148.47298281964171,74.59372328720708,64.9831723479814,150.03922214088522,105.73325315768905,70.43408543664088,154.4749788907766,77.52653026632056,73.56304793156625,159.1468894508513,19
0.5802868604660034,0.4896550178527832,0.005147581920027733,0.9997739791870117,0.42621976137161255,0.49226877093315125,-0.005259641911834478,0.9997552633285522,0.6183640360832214,0.6546956896781921,0.034619610756635666,0.9925292134284973,0.37316322326660156,0.6547327637672424,0.009105333127081394,0.9952617287635803,0.6417974233627319,0.8164994120597839,0.23015441000461578,0.9932976365089417,0.35317540168762207,0.8105815649032593,0.21627666056156158,0.9936291575431824,0.6156982779502869,0.839065670967102,0.23365779221057892,0.9121806025505066,0.3831671178340912,0.8326311707496643,0.2254858762025833,0.9239137768745422,0.6798399090766907,0.8792585134506226,-0.012477527372539043,0.9876415729522705,0.303185373544693,0.8726456165313721,0.011203233152627945,0.9886471033096313,131.16879704357862,139.57846759030147,94.40876221525936,53.17438068607462,37.17783363112825,84.72482365095287,50.592990792483434,39.89988435878173,108.01996566361649,18.692332596045745,85.19552952916678,77.20400043441316,16.264571587723776,80.12916957517831,103.13305512734264,73.6149183750331,158.76355554267602,81.36866617841041,75.66552134965907,163.17099773061017,2
0.5840390920639038,0.5388404726982117,0.006284448318183422,0.9997106790542603,0.4228226840496063,0.5409599542617798,-0.00625878619030118,0.9996703863143921,0.6766135096549988,0.6739770770072937,-0.3638434112071991,0.9922788143157959,0.31129616498947144,0.6739813685417175,-0.3806244432926178,0.9951333999633789,0.6424069404602051,0.8194405436515808,-0.03216250613331795,0.989767849445343,0.34556540846824646,0.8128514885902405,-0.03214382380247116,0.9922987222671509,0.6091721653938293,0.8391714096069336,-0.01442478597164154,0.8961032032966614,0.378398060798645,0.8354804515838623,-0.009550613351166248,0.9156795740127563,0.6889607906341553,0.8782269954681396,-0.24417151510715485,0.9824721813201904,0.2919389009475708,0.8726959228515625,-0.20684225857257843,0.9863038659095764,41.839338445095116,43.801185181724186,84.78036852753904,68.36728260726716,22.315995076800974,95.39542254433856,66.43073238476539,24.252862479459527,105.68015957422773,71.19449892304125,155.1234952751281,76.77843995339676,70.49600078749552,156.1276385672895,106.19329663012509,71.86756901746624,155.29887795738142,78.05242634182514,74.84609297034284,160.52136138972742,20
0.5825809836387634,0.5445711016654968,0.005906354170292616,0.9997155666351318,0.42252734303474426,0.5462692379951477,-0.005880259443074465,0.9996758699417114,0.6813414096832275,0.6793434023857117,-0.3386836647987366,0.9924660325050354,0.3054257035255432,0.6823782324790955,-0.32971104979515076,0.9953311085700989,0.6414347290992737,0.8194808959960938,0.013172880746424198,0.9897171258926392,0.34589868783950806,0.8128322958946228,0.007125806529074907,0.992535412311554,0.6080850958824158,0.8390291333198547,0.02694878913462162,0.8953174352645874,0.37854909896850586,0.8353204727172852,0.008490724489092827,0.917201817035675,0.6889289021492004,0.878233790397644,-0.2247610092163086,0.9824022054672241,0.29119670391082764,0.8727099299430847,-0.15939085185527802,0.9866381287574768,44.45905217395698,43.208766138335896,83.60688217523303,68.96696582558957,22.07267308450339,96.01493868388218,68.4091641261519,22.495144442802008,108.43655812961399,68.43310629609944,150.99345544999537,75.05533386440308,69.39512326139746,154.13223697961067,107.17789936631638,71.13840324309875,154.03140739133065,79.03258810037305,76.38771720899636,162.38434089524904,21
0.5814396142959595,0.550159752368927,0.00466414587572217,0.9997173547744751,0.4217599332332611,0.5517377853393555,-0.004599882755428553,0.9996768832206726,0.6833299994468689,0.6788464188575745,-0.4386228024959564,0.9923921823501587,0.29765596985816956,0.6869884729385376,-0.44299599528312683,0.9953988194465637,0.6413283944129944,0.8194751143455505,-0.04055484011769295,0.989303708076477,0.3469666838645935,0.8131164908409119,-0.025405732914805412,0.9925578832626343,0.607768177986145,0.8390028476715088,-0.017799116671085358,0.8929606080055237,0.38010844588279724,0.8356710076332092,-0.0004042039217893034,0.9186961650848389,0.6888921856880188,0.8782415390014648,-0.2624307870864868,0.9818512201309204,0.2890201807022095,0.8726851940155029,-0.21058282256126404,0.9866846799850464,34.41247177156959,35.808334301202265,83.55064339178597,73.303188188588,17.967888885026944,95.68153706665676,70.64220547401855,20.23885262861811,105.1365704389162,73.4666176986561,157.2804634148002,77.55221403307598,74.20254307527154,159.6814603541724,106.58832458382896,72.93326260378392,155.83042581035497,78.29254848723302,75.48065625557622,161.18375114303322,22
0.5812637209892273,0.553445041179657,0.0035887558478862047,0.9997177124023438,0.42175179719924927,0.5551764965057373,-0.0034605669789016247,0.9996773600578308,0.6857088804244995,0.6816281080245972,-0.4442775845527649,0.9925215840339661,0.2966175973415375,0.688548743724823,-0.45892083644866943,0.9955558180809021,0.6409388184547424,0.8194208145141602,-0.03067035973072052,0.9891363382339478,0.3479140102863312,0.8131431937217712,-0.037651076912879944,0.9927228093147278,0.6077459454536438,0.8388412594795227,-0.006200254429131746,0.8922814726829529,0.3805025517940521,0.835607647895813,-0.009912426583468914,0.9208651185035706,0.6890337467193604,0.8782435655593872,-0.24787373840808868,0.9814882874488831,0.2893259525299072,0.8726880550384521,-0.2291608303785324,0.9868919849395752,33.18645602094444,34.584336845550816,83.33994555369534,73.6382477246504,17.736594647336965,95.86337610346064,71.67440635185514,19.304956750567047,104.77100209896669,74.2320994083424,158.1226807229959,77.3630357901391,74.4252891001363,159.73642510317228,106.28478813479859,73.44167209280856,156.43347853416563,77.93574269286019,75.18914080749323,160.7192026910712,23
0.5812256336212158,0.5564301013946533,0.002607098314911127,0.9997239112854004,0.42119351029396057,0.5594806671142578,-0.0024212340358644724,0.9996838569641113,0.6879498362541199,0.6816394925117493,-0.4761967360973358,0.9927118420600891,0.29415363073349,0.690851092338562,-0.4771271347999573,0.9957305788993835,0.6407595872879028,0.8194218277931213,-0.056727733463048935,0.98921138048172,0.3488979637622833,0.8132851719856262,-0.04553396254777908,0.9929715991020203,0.6075594425201416,0.8389168977737427,-0.03157477080821991,0.89347243309021,0.382723331451416,0.835606038570404,-0.017011849209666252,0.9236683249473572,0.6927083134651184,0.8783645033836365,-0.28104379773139954,0.9815539717674255,0.2890513837337494,0.8726887106895447,-0.24532775580883026,0.9872614145278931,31.626485120409125,32.95768407197454,83.04274031855829,74.28209819570542,17.262416006414746,96.1007156612306,71.92283109306328,19.146995944093593,104.46272788321826,75.03294158093266,158.94460168179157,77.83074477289145,75.68149320910939,161.03675675584282,106.01980635800533,74.10194060489303,157.11777990648739,77.37505518167717,75.64114208652937,160.6969296800825,24
0.5811761021614075,0.5621349811553955,0.0010355274425819516,0.9997287392616272,0.4211428463459015,0.5644314289093018,-0.0007853495771996677,0.9996886253356934,0.6893008351325989,0.6820924878120422,-0.46087515354156494,0.9928640723228455,0.2894885540008545,0.6923003792762756,-0.47022220492362976,0.9959239363670349,0.640612006187439,0.8193775415420532,-0.049468640238046646,0.9892033338546753,0.348859965801239,0.8134266138076782,-0.053309425711631775,0.9932219982147217,0.6075396537780762,0.8388468623161316,-0.023636234924197197,0.8947944641113281,0.38287243247032166,0.8356220126152039,-0.02453681267797947,0.9265488982200623,0.6930444240570068,0.8786144852638245,-0.2555583417415619,0.9814427495002747,0.28857290744781494,0.8726462125778198,-0.236215740442276,0.9875837564468384,31.637039344601867,33.135817772241346,82.21295374762646,73.95320598131522,17.929283907324216,96.40530964569206,71.66561851980858,19.497101992500323,105.14122749535503,75.30407681944415,158.64658154377554,77.23424640858744,75.8094633401642,160.72911161967644,107.41037697185784,72.90747349880245,155.20186994958894,76.25990065792273,74.43434392873921,159.000436937375,25
0.5811409950256348,0.5650783777236938,0.0008402964449487627,0.9997321367263794,0.42113223671913147,0.5682003498077393,-0.0005796055193059146,0.9996843338012695,0.6919216513633728,0.6815723776817322,-0.4807555675506592,0.9929393529891968,0.28517839312553406,0.692531168460846,-0.46903911232948303,0.9959993362426758,0.640924334526062,0.8181031942367554,-0.05134492740035057,0.9890796542167664,0.3488030731678009,0.8134220838546753,-0.03912094980478287,0.993317186832428,0.6081279516220093,0.8379963040351868,-0.022802777588367462,0.8938585519790649,0.38286644220352173,0.8354385495185852,-0.009183038026094437,0.9281486868858337,0.6932207345962524,0.8788120746612549,-0.2481662929058075,0.9809978604316711,0.2888006269931793,0.8726219534873962,-0.21851542592048645,0.9876502156257629,30.815538542823692,31.385807147165885,81.89179456831792,74.45526658125269,17.628265357135522,96.4571559725975,72.47750217106167,18.747486557984868,105.66900017926673,75.70054557556834,158.53162686890388,77.39706749283692,76.73553222831926,161.54082736724695,107.62112031182572,72.62213516983806,154.83294446188765,75.75357278140577,73.40051615739105,157.84827970928748,26
0.5790887475013733,0.5712032318115234,0.0015044929459691048,0.9997294545173645,0.4199504852294922,0.5733868479728699,-0.0012329951860010624,0.9996767640113831,0.6948202848434448,0.6811601519584656,-0.45648691058158875,0.9928951859474182,0.28318655490875244,0.697079598903656,-0.44353482127189636,0.9960350394248962,0.6408475637435913,0.8181101083755493,-0.045120127499103546,0.9887992739677429,0.3488203287124634,0.8133796453475952,-0.02800126001238823,0.9933960437774658,0.6075652241706848,0.8381704688072205,-0.017368676140904427,0.893326997756958,0.38385868072509766,0.8352419137954712,-0.0025309619959443808,0.929828405380249,0.6946878433227539,0.8791830539703369,-0.24490565061569214,0.980343222618103,0.28884968161582947,0.8726149201393127,-0.19338826835155487,0.9877181053161621,31.474807658991345,32.06042531599621,81.35129319422047,74.54632995368547,17.81610737626757,97.0960237245088,71.73269264707189,19.689022099542793,106.58269705306466,75.0413418713453,157.36799043749792,76.19525417779711,76.89667320487034,160.78342341080423,108.84851041791875,71.39115833495117,152.99339142106888,75.54833814032669,73.5553867442139,157.82809412221349,27
0.5783209800720215,0.5745909214019775,0.001423790236003697,0.9997194409370422,0.4191451072692871,0.5776498913764954,-0.0011691385880112648,0.999661922454834,0.6955461502075195,0.6811568140983582,-0.47584596276283264,0.9927070736885071,0.2820507287979126,0.6971507668495178,-0.4734016954898834,0.996004045009613,0.6406997442245483,0.8182141780853271,-0.05474282428622246,0.9880822896957397,0.3490259051322937,0.8139192461967468,-0.04803577810525894,0.993310809135437,0.6070281267166138,0.8382448554039001,-0.025024157017469406,0.8896108269691467,0.38454732298851013,0.8353407979011536,-0.01668308489024639,0.9305061101913452,0.6948398351669312,0.8791444301605225,-0.2391471266746521,0.9789858460426331,0.2898746132850647,0.8726187348365784,-0.20807388424873352,0.9875112175941467,29.70789955713582,30.772802768230573,81.36638176359405,74.82784405265406,17.560655550122103,97.06012177602598,72.11271058101904,19.31887940290298,105.71871020443824,76.34069997337963,158.93730314409,76.51979467057284,77.76552983960293,161.63707542729207,109.13690510634633,71.01488425031786,152.49348411497192,74.42306234414178,72.40955248823428,156.15408876056532,28
0.5779954195022583,0.5803111791610718,0.0017374034505337477,0.9997074604034424,0.4178851544857025,0.5823590755462646,-0.0015065063489601016,0.9996439218521118,0.6981660723686218,0.6817406415939331,-0.4956713020801544,0.9925235509872437,0.28003641963005066,0.6997204422950745,-0.4743864834308624,0.9959251284599304,0.640423059463501,0.8178751468658447,-0.053044989705085754,0.9873980283737183,0.3490273654460907,0.8138980269432068,-0.03923793509602547,0.9931910037994385,0.6062318086624146,0.8377218246459961,-0.02148534543812275,0.887444257736206,0.3848106563091278,0.8351726531982422,-0.007804262917488813,0.9310383796691895,0.6947735548019409,0.8795467615127563,-0.23865348100662231,0.977576494216919,0.29096516966819763,0.8725818395614624,-0.20565339922904968,0.9872073531150818,28.83608546155942,28.820299429045185,81.28135393671961,75.47137251429513,17.043869177069862,97.10759408625489,73.03952004788646,18.473660971904035,105.7975695323074,76.59818994446682,159.05073648012572,76.68199196853448,78.7885410983402,162.45580094917634,108.21327835448531,71.58476712158613,153.61555072699957,74.47016739499834,72.31370374256943,156.11217266018838,29
0.5804388523101807,0.48999735713005066,0.004051958676427603,0.9997656941413879,0.4267100691795349,0.49300676584243774,-0.004160189535468817,0.999745786190033,0.6179915070533752,0.654960036277771,0.033706117421388626,0.9926995635032654,0.37331026792526245,0.6560469269752502,0.010523131117224693,0.995208740234375,0.6412662267684937,0.8171651363372803,0.23843739926815033,0.9933271408081055,0.35365530848503113,0.8104013204574585,0.22831277549266815,0.9935727715492249,0.6154115796089172,0.8396222591400146,0.24273286759853363,0.9118829965591431,0.3837433457374573,0.8324712514877319,0.23853200674057007,0.9241631627082825,0.6786729097366333,0.8793348073959351,-0.0018044828902930021,0.9876078367233276,0.3052772581577301,0.8722108602523804,0.02821132354438305,0.9885795712471008,129.65687330593198,138.43948933169048,94.21110597936391,54.78315098950174,35.54407521094878,84.90799796916345,51.78974529625682,38.67369696191517,108.06659731737338,18.761682560621374,85.1082085191918,77.37132423296813,16.175454085591632,80.05826714368166,103.00708486033805,73.28809664073552,158.58207817060034,81.42784089355115,75.6568770608558,163.19510684390053,3
0.5775414705276489,0.5815806984901428,-0.0002932026400230825,0.9996997714042664,0.4178822934627533,0.5829806923866272,0.00043560893391259015,0.9996289610862732,0.6994777321815491,0.6817903518676758,-0.5274026989936829,0.9923206567764282,0.27667954564094543,0.7000470757484436,-0.47876209020614624,0.9957787990570068,0.6404380202293396,0.817348301410675,-0.05370916798710823,0.9867480397224426,0.34881529211997986,0.813814103603363,-0.03379452973604202,0.9930292963981628,0.60624098777771,0.837212860584259,-0.019959883764386177,0.8845952153205872,0.3851201832294464,0.8350719809532166,0.005218314006924629,0.9318669438362122,0.6948860883712769,0.8795239925384521,-0.2422989457845688,0.9761940836906433,0.2910487651824951,0.8720068335533142,-0.20455846190452576,0.9868445992469788,28.269650118384742,26.99073574659113,81.07391294324552,75.83548760858535,16.843101478114345,96.83299583578683,74.14677502220404,17.335026509599384,105.97360849593029,76.8115610166313,159.0549547893793,77.19644722230747,79.50657623246649,163.3309243631189,107.75511762658604,72.10947249997574,154.3509656248775,74.66667225464461,72.42438023827285,156.3353754012329,30
0.5773070454597473,0.590684175491333,-0.0002476083755027503,0.9997017979621887,0.4178037643432617,0.5913012027740479,0.0003831208450719714,0.9996315240859985,0.701275110244751,0.6826499104499817,-0.49364861845970154,0.9924251437187195,0.2729986906051636,0.7009078860282898,-0.4678213894367218,0.9957132339477539,0.6405197381973267,0.8165295124053955,-0.04579586908221245,0.9864307641983032,0.34868544340133667,0.8138390183448792,-0.0038123405538499355,0.9930166602134705,0.6062865853309631,0.8362849950790405,-0.006089820060878992,0.8836156129837036,0.38508906960487366,0.834792971611023,0.03468336537480354,0.9329014420509338,0.6949675679206848,0.8789483904838562,-0.196603924036026,0.9754244685173035,0.29159870743751526,0.871907114982605,-0.1428358107805252,0.9867157340049744,27.268541806380895,27.481565551765712,80.99419164234028,76.49306553981465,16.329855938239923,97.40555883104095,73.49948265586492,18.1738791417975,106.75893451335479,77.39336892637256,158.79943836587927,76.12574367466243,79.75313836133962,162.62818344762837,110.75183529541887,68.87449850199064,149.64136679335334,71.5515366028366,68.72901503003975,151.22281771452074,31
