23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5601003766059875,0.49501606822013855,0.0053068711422383785,0.9998459219932556,0.4274784028530121,0.4928351640701294,-0.005280303303152323,0.9998477697372437,0.5735173225402832,0.6536521911621094,-0.028308873996138573,0.9817622900009155,0.4071079194545746,0.6516540050506592,-0.07761245965957642,0.9859392046928406,0.6121897101402283,0.7939082384109497,0.06340255588293076,0.9772777557373047,0.361863374710083,0.7969276905059814,0.02433825470507145,0.9877705574035645,0.5932038426399231,0.8150612115859985,0.06101173907518387,0.8363806009292603,0.3773680031299591,0.8158108592033386,0.0237775556743145,0.8546202778816223,0.6704000234603882,0.8338258862495422,-0.1248827874660492,0.9728972911834717,0.28736042976379395,0.8337486982345581,-0.17218998074531555,0.9803175330162048,121.09467659819711,134.70536831683464,104.30182024766577,37.51660033737484,56.17634166295729,77.00528770374319,35.36111787391174,57.77419221657307,96.65780667559031,25.321380184557476,114.31047707852306,85.27014323226449,12.852582061673989,101.92291938812166,110.43599351620117,80.06312895971656,157.07812634188946,73.17268801744457,78.54980222996605,159.45054925134684,19
0.5600379705429077,0.4940449297428131,0.00011062331032007933,0.9998326897621155,0.42920711636543274,0.4926629960536957,-0.00011400364019209519,0.9998528361320496,0.5624410510063171,0.653353750705719,-0.032260533422231674,0.9837484359741211,0.4129791557788849,0.6541688442230225,-0.06768982857465744,0.9873465895652771,0.6099804639816284,0.7919589877128601,0.05782119557261467,0.9782692790031433,0.3634711503982544,0.7944566607475281,0.041652970016002655,0.98918217420578,0.5936643481254578,0.8148653507232666,0.05494537204504013,0.8127998113632202,0.3769207000732422,0.816436231136322,0.04129786789417267,0.861272931098938,0.668936550617218,0.8332984447479248,-0.14020375907421112,0.9727084040641785,0.2843531668186188,0.8335142135620117,-0.15774887800216675,0.9824180603027344,119.6760309000855,133.5828031562043,105.55419819239339,40.54993072923565,53.68440815309976,73.95561024543404,36.31091809595525,58.41841241535338,95.29575237771196,23.282531602858914,112.60268076150868,89.15309674373897,11.516743588773334,101.48470971913949,111.27481264135525,79.6814253499994,156.1310504849299,73.75188386653623,78.6856723141844,160.01784447596594,2
0.5600988268852234,0.4968661963939667,0.006528322584927082,0.9998449087142944,0.4267188608646393,0.4938347637653351,-0.006492514628916979,0.9998454451560974,0.5782883167266846,0.654746413230896,-0.02681048773229122,0.9819194078445435,0.4008152186870575,0.6518765091896057,-0.06601208448410034,0.9860970377922058,0.6121799945831299,0.7939701676368713,0.061772070825099945,0.977253794670105,0.36158719658851624,0.7970832586288452,0.030425654724240303,0.9877866506576538,0.592809796333313,0.8151503205299377,0.05850107967853546,0.8385873436927795,0.37742334604263306,0.8158999085426331,0.02909051440656185,0.8563153147697449,0.670393168926239,0.8338956236839294,-0.12523561716079712,0.9727563261985779,0.28683093190193176,0.8339796662330627,-0.156521737575531,0.9803112149238586,126.65631360343825,135.89832273428095,102.68271671920127,35.639908243436125,57.333783619009125,78.39371804649917,34.26422862264887,58.27536876911202,98.72044636207846,22.329300193680233,110.38746559043639,83.56849089983312,13.525520480917653,101.84757229971795,111.42062165684912,79.61553077784076,155.96640394489975,73.06833978674007,78.4782190550577,159.32017851039566,20
0.5604500770568848,0.49918073415756226,0.008387184701859951,0.9998375773429871,0.4263482689857483,0.4970775246620178,-0.008306799456477165,0.999836802482605,0.58595871925354,0.6543748378753662,-0.026689274236559868,0.9821434020996094,0.39361992478370667,0.6524766683578491,-0.06607716530561447,0.9863057136535645,0.6117547750473022,0.7939779162406921,0.06348656117916107,0.977252721786499,0.3611713647842407,0.7971770763397217,0.031500332057476044,0.9878323674201965,0.5916993618011475,0.8151488900184631,0.06000833958387375,0.8411483764648438,0.37765997648239136,0.8159938454627991,0.030521096661686897,0.8581840991973877,0.6702846884727478,0.8339474201202393,-0.12325958162546158,0.9725285768508911,0.28681233525276184,0.8344002366065979,-0.15647239983081818,0.9802737832069397,126.66022464236163,134.9909527254422,100.5323527104326,35.39949391375319,56.655075362037344,81.17719239794103,33.895355967545875,57.57663670619582,101.16708973708789,23.135438342787353,109.99009624581652,80.89172733930101,15.613728480023145,102.57258476016145,111.20868785838809,79.56643506713255,156.1363411821789,72.96082522540807,78.45694563749365,159.21686080944428,21
0.5605605244636536,0.5024374723434448,0.012893407605588436,0.9998108148574829,0.42466986179351807,0.5010870695114136,-0.01281853299587965,0.999808132648468,0.6020082235336304,0.649962842464447,-0.06054370477795601,0.9821308851242065,0.3813498318195343,0.6522772908210754,-0.0661584883928299,0.9862106442451477,0.6114785671234131,0.7938753962516785,-0.02937108837068081,0.977156937122345,0.36036646366119385,0.7975338697433472,-0.00029969369643367827,0.987766683101654,0.5888341665267944,0.8151318430900574,-0.039499592036008835,0.8443487286567688,0.3795010447502136,0.8169115781784058,-0.005774959921836853,0.8608908653259277,0.6703206300735474,0.8339504599571228,-0.217776820063591,0.9720460176467896,0.28421807289123535,0.8348666429519653,-0.1837119162082672,0.9800219535827637,136.4345847818319,140.45311240120367,97.49512546581582,25.447582335606178,65.83239688633432,86.32010517944614,12.755812044799935,77.80367291209272,105.12045913248384,24.44155245834663,108.7345243625619,75.88216094707693,29.752512543180252,115.60551502871357,112.13816292452218,79.35335397059978,155.1847717393675,73.01305605618222,78.52299167171397,159.29997431714722,22
0.5599555373191833,0.5085791349411011,0.012920192442834377,0.9997928738594055,0.42158618569374084,0.5064451098442078,-0.012856286019086838,0.9997780323028564,0.6192737817764282,0.6477919220924377,-0.14218896627426147,0.9810267686843872,0.3610537648200989,0.6512001156806946,-0.0893440693616867,0.985324501991272,0.6114752888679504,0.7938464283943176,-0.11901787668466568,0.9762243628501892,0.3599243462085724,0.7967932820320129,0.008384853601455688,0.9869245290756226,0.5862643718719482,0.8151407837867737,-0.12962615489959717,0.8449922204017639,0.38088393211364746,0.8165177702903748,0.004942574538290501,0.8618503212928772,0.6729260087013245,0.8340665102005005,-0.31444621086120605,0.9707080721855164,0.2817915976047516,0.8345900177955627,-0.16258063912391663,0.9787331819534302,116.52317329219652,120.47747701046524,90.36902936354808,33.8731245581946,56.129443574026865,93.01869026884701,9.50270421750139,80.99794540024041,110.29088117003141,33.97390198971718,115.98868449145839,74.11318745252932,50.02675499193117,135.7077612384192,114.0480533214563,78.63084892893428,153.08428932863117,72.88188111831569,78.89252345678727,159.40356419295603,23
0.5584784150123596,0.51209956407547,0.012762228958308697,0.9997645616531372,0.418689489364624,0.5105865597724915,-0.01269205380231142,0.999739408493042,0.6350679993629456,0.6452041864395142,-0.18053552508354187,0.9791418313980103,0.33898094296455383,0.6492066979408264,-0.18050341308116913,0.9844092726707458,0.6119704246520996,0.79388028383255,-0.139494851231575,0.9746168851852417,0.3600766062736511,0.7959563136100769,-0.07789372652769089,0.9857022166252136,0.5863959193229675,0.8151101469993591,-0.14803536236286163,0.840674638748169,0.38283953070640564,0.815549910068512,-0.07935060560703278,0.8609612584114075,0.6770685315132141,0.8339345455169678,-0.34382137656211853,0.9686062932014465,0.28216251730918884,0.8346890807151794,-0.2524956166744232,0.9768864512443542,91.97709048638814,105.18869073560585,83.28094206650252,35.52077476991397,55.31283242530443,98.51699203562761,17.575857451595866,74.74266685172125,110.11300581313185,53.271421484014304,136.38237145890622,71.92646160455462,57.37353171750434,141.53433502873833,113.54025214036456,78.54799820611657,153.51123926013062,72.63825950701423,79.42019269708133,159.490375678635,24
0.5547272562980652,0.5220931768417358,0.012641685083508492,0.9997330904006958,0.41489455103874207,0.5215781331062317,-0.012584744021296501,0.9997076988220215,0.6505730748176575,0.6456948518753052,-0.24062983691692352,0.9775568246841431,0.32928529381752014,0.6492403745651245,-0.310681015253067,0.9840786457061768,0.6126300692558289,0.793691873550415,-0.1553325057029724,0.9727287292480469,0.36041468381881714,0.795323371887207,-0.15523575246334076,0.9847893118858337,0.5864890217781067,0.8146207928657532,-0.1601119488477707,0.8364281058311462,0.38803431391716003,0.8150531053543091,-0.15058091282844543,0.8629801273345947,0.6811735033988953,0.8337621688842773,-0.37057197093963623,0.9660513997077942,0.28264322876930237,0.8346938490867615,-0.33990272879600525,0.9757979512214661,65.17725493404454,82.33509725681837,81.69736095009482,47.34018924292679,43.8568335377995,102.52352511325842,32.24353070429626,60.82585799421148,104.7884661855497,67.62694112992142,152.72269714611352,71.2171888293699,65.46658205027701,148.30239372933116,112.38615554585216,78.88392318896553,154.7311208660491,72.61607184959736,79.94101635873162,159.75219376836142,25
0.553317666053772,0.5315873026847839,0.012624945491552353,0.999693751335144,0.4134908616542816,0.5311312675476074,-0.012576013803482056,0.9996684193611145,0.6601057648658752,0.6460108160972595,-0.3084648549556732,0.975551426410675,0.31487780809402466,0.6495649814605713,-0.3996899724006653,0.9838144779205322,0.6132667064666748,0.7938684225082397,-0.1998632848262787,0.9701429009437561,0.36029383540153503,0.7945939302444458,-0.21699033677577972,0.9838625192642212,0.5864881873130798,0.8146864771842957,-0.2017834335565567,0.8343917727470398,0.38794246315956116,0.8148889541625977,-0.20857426524162292,0.8663123250007629,0.6932140588760376,0.833245575428009,-0.4197330176830292,0.962831437587738,0.2801922559738159,0.8343977332115173,-0.4079587161540985,0.9746870398521423,54.123943168978165,70.16012143496033,78.98250840612239,52.39057426495568,39.75445561953087,104.32247975522434,38.65641251275235,55.00001869384767,103.69027553262157,73.48638259261672,158.29201509995997,72.60514962325831,71.31708708073606,154.0133467512373,112.32426650517532,79.1199943874276,154.902465448615,70.30681368183136,80.4459896321611,157.9360612573428,26
0.552061915397644,0.5412587523460388,0.012081467546522617,0.9996505379676819,0.41277042031288147,0.5397900938987732,-0.012014591135084629,0.9996240735054016,0.6683893799781799,0.6468704342842102,-0.40348055958747864,0.9742490649223328,0.30500978231430054,0.6518324017524719,-0.48358380794525146,0.9840494990348816,0.6132393479347229,0.7939540147781372,-0.2458958625793457,0.9682771563529968,0.36004650592803955,0.7935999631881714,-0.27193042635917664,0.9834768176078796,0.5850352644920349,0.8148944973945618,-0.24300681054592133,0.8340035080909729,0.3877212107181549,0.8141180872917175,-0.26061585545539856,0.8712859749794006,0.6917456388473511,0.8335210680961609,-0.46858158707618713,0.9602954387664795,0.27985432744026184,0.833071768283844,-0.47080284357070923,0.9742044806480408,46.02330522663719,55.23417912402035,77.80884679944892,57.04658966514016,35.69777316119579,104.35096289260682,48.620928031078265,44.90867071611884,102.5344662902002,76.95889495480209,161.75510332027093,74.82083010905608,76.24807882692684,159.2891800950192,111.57974312405793,79.56996788917066,155.79920210571973,70.85778547966659,80.48718594052762,158.45651441645174,27
0.5519651770591736,0.5529933571815491,0.01166626252233982,0.9995630979537964,0.412614107131958,0.550369381904602,-0.011584018357098103,0.9995605945587158,0.6787793040275574,0.651629626750946,-0.4322027564048767,0.9727016091346741,0.29573288559913635,0.6560717225074768,-0.5091078877449036,0.9845698475837708,0.6133103370666504,0.7941946387290955,-0.239610493183136,0.965537428855896,0.3593706488609314,0.7936996817588806,-0.2847559452056885,0.9833270311355591,0.5846139192581177,0.814862847328186,-0.23227401077747345,0.8364831209182739,0.3871767520904541,0.8142601847648621,-0.2716667056083679,0.8772730231285095,0.6953163743019104,0.8336326479911804,-0.44028207659721375,0.9563174843788147,0.272597998380661,0.833686113357544,-0.4713439345359802,0.973408579826355,42.30791970940946,47.162276610594795,76.4077084520439,59.45241719007782,34.05284664796856,105.28153996845505,54.975102057918924,39.165039772685695,102.94170775668542,78.31450244965268,162.4246075293097,74.41629546109533,77.93898144636997,160.1023416493715,114.45247405514414,79.00342156911177,152.88520589572627,68.14983531298003,79.68920485607151,155.60763872605077,28
0.5516011118888855,0.5618829131126404,0.006103637628257275,0.9995478987693787,0.4127565026283264,0.5595643520355225,-0.00601219292730093,0.9995580911636353,0.6844056248664856,0.6536224484443665,-0.5648381114006042,0.9726393222808838,0.2912679612636566,0.6606987714767456,-0.607024610042572,0.9854783415794373,0.6140941977500916,0.7941983938217163,-0.2975160479545593,0.9651889801025391,0.35860303044319153,0.7941463589668274,-0.3247459828853607,0.9838901162147522,0.5846431255340576,0.8139570951461792,-0.28472432494163513,0.8442586064338684,0.3863109052181244,0.8142732977867126,-0.30870047211647034,0.8855006098747253,0.6965177059173584,0.8336884379386902,-0.5413174629211426,0.9553350806236267,0.26995012164115906,0.8336633443832397,-0.5585166215896606,0.973793089389801,34.1163992000917,35.88668138703461,77.83017527068324,65.3047034460128,27.902293843919082,103.1047918416087,63.04347686370033,30.454541055294637,101.27341870433476,80.63410380739707,165.2641389813032,77.06572636839155,81.10519079679419,164.21396137680483,110.50204941864037,81.01826008862184,157.45179430157788,71.54476001067931,81.27632301983938,159.4501865420913,29
0.5601475834846497,0.4933052957057953,0.00013321467849891633,0.9998297095298767,0.42919182777404785,0.49195998907089233,-0.00013793409743811935,0.9998475313186646,0.5614906549453735,0.653379499912262,-0.03573575243353844,0.9832935929298401,0.4130759537220001,0.653674304485321,-0.07405176758766174,0.9868711233139038,0.6099672317504883,0.7921215891838074,0.046495355665683746,0.9781394600868225,0.36350908875465393,0.7951030135154724,0.026022467762231827,0.9890053272247314,0.5931053757667542,0.8148618340492249,0.04290005564689636,0.8140479326248169,0.37799808382987976,0.8164473176002502,0.02474508434534073,0.860087513923645,0.668104887008667,0.8333109021186829,-0.14985255897045135,0.9727905988693237,0.28435268998146057,0.8335510492324829,-0.1725262701511383,0.982232928276062,120.3844931742316,134.38502339485407,105.96549219103025,38.2958133482847,56.266152128776724,73.27061310848559,34.52850182125605,60.77210143681032,95.17900576059492,25.07030873019935,114.45658088304982,89.53091396014943,12.638611077449804,102.62961421941985,111.37556891349212,79.80283885107833,156.09632513445314,73.8390732930728,78.62700156581062,160.0553956108396,3
0.5516790747642517,0.5728695392608643,0.0035347319208085537,0.9995296001434326,0.4129347801208496,0.5700184106826782,-0.0034871865063905716,0.9995534420013428,0.6927511692047119,0.6565801501274109,-0.5563710331916809,0.9731579422950745,0.28320130705833435,0.666039764881134,-0.5981893539428711,0.9863086938858032,0.6151275038719177,0.794172465801239,-0.2669079601764679,0.9651989340782166,0.35750651359558105,0.7941745519638062,-0.29275310039520264,0.9843311309814453,0.5850545167922974,0.8133962750434875,-0.25034141540527344,0.8512111902236938,0.3859710395336151,0.8135315775871277,-0.2721053659915924,0.892462432384491,0.6955190300941467,0.8342958092689514,-0.4843619465827942,0.9547568559646606,0.2708148956298828,0.8344991207122803,-0.4996250867843628,0.9740320444107056,31.17047477978781,32.920610640478735,77.35590315325533,67.8229558935383,25.870996501975558,103.61460002495717,65.33943774587648,28.624057355010272,102.15356784514667,81.03539343651072,164.8156277918149,76.00759370936171,81.75087835532852,163.67067481677907,112.35824308791032,79.80835305639184,155.1947614778864,70.02088564142036,80.18130636457118,157.5504620036971,30
0.553286075592041,0.587924599647522,0.002787268254905939,0.9995197653770447,0.41570788621902466,0.5861217975616455,-0.002782212570309639,0.9995529651641846,0.700888991355896,0.6633046269416809,-0.5649295449256897,0.9739886522293091,0.27455654740333557,0.672045111656189,-0.5654972195625305,0.9868698120117188,0.6154857277870178,0.7942904233932495,-0.24763886630535126,0.9648876786231995,0.3555735647678375,0.7945097088813782,-0.25290799140930176,0.9844339489936829,0.5853855013847351,0.8132631182670593,-0.22682008147239685,0.8565388321876526,0.38515588641166687,0.813590407371521,-0.23251250386238098,0.897453784942627,0.6929733753204346,0.8356420397758484,-0.4425724148750305,0.9538958668708801,0.2697080075740814,0.8353723883628845,-0.4459073841571808,0.9737145304679871,29.196863283951675,29.0607643022184,76.43270237578035,69.2310636989292,25.16163999442354,103.97135852043053,68.26590397928508,26.235138161881398,103.92649404835646,81.57540450322674,163.63460131325513,75.54757228053924,82.67732305441855,163.72556771540533,113.52118195117752,79.05173397769428,153.77003977012757,68.75117801013053,78.8483555383159,155.74514269407013,31
