23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5540433526039124,0.5041397213935852,0.0026189209893345833,0.999836266040802,0.4238572120666504,0.5031569004058838,-0.0026549266185611486,0.9998708367347717,0.564399242401123,0.6578088402748108,-0.022707195952534676,0.980280876159668,0.3897894620895386,0.6564866304397583,-0.057991303503513336,0.9890328645706177,0.6008278727531433,0.7953316569328308,0.09380125254392624,0.9780877232551575,0.3453499674797058,0.7952759861946106,0.08069021999835968,0.9899322390556335,0.5825018286705017,0.8154634237289429,0.09449364244937897,0.863865852355957,0.3590112626552582,0.8115187883377075,0.0840337947010994,0.8769119381904602,0.6705433130264282,0.8335558772087097,-0.10383381694555283,0.9746953845024109,0.279204785823822,0.8324888944625854,-0.11478031426668167,0.9833573698997498,116.82940031394902,130.28807456293362,102.76211580419367,46.37732268899989,46.41973326142535,78.57382055981878,41.593537019882504,50.68427802595347,101.8044711427357,22.96766393025647,109.40769433814086,86.19578454963911,10.096007255404913,99.33794830513007,108.38779752356993,79.77764772707503,158.78049990666617,70.89748214031636,79.66327651131633,158.0855195136604,19
0.5490434765815735,0.5018863081932068,-0.0007635270012542605,0.9998103976249695,0.42173272371292114,0.5007922053337097,0.0007367344805970788,0.9998513460159302,0.5577768683433533,0.6548475623130798,-0.02718585729598999,0.9840370416641235,0.39630812406539917,0.6535536646842957,-0.07166096568107605,0.9886417984962463,0.6015850901603699,0.7920411825180054,0.07240172475576401,0.9748027324676514,0.3453385531902313,0.7916966080665588,0.0623820498585701,0.9879588484764099,0.5857431292533875,0.8142478466033936,0.07151967287063599,0.7845406532287598,0.35565581917762756,0.810228168964386,0.06555870920419693,0.8498267531394958,0.6678640842437744,0.8347602486610413,-0.1262352466583252,0.9665194153785706,0.27682796120643616,0.8332151174545288,-0.1373213678598404,0.9790050387382507,111.89642858271337,133.4933596025483,104.83129119060334,46.07101979227517,47.68733490890973,75.51100098844464,38.41511739614523,55.336416842216735,98.553066578636,26.670427174712586,115.05589479750424,86.77980682026713,10.31105243806254,99.78485817404602,108.56615239361436,78.8747102864771,158.14225643930467,71.933134163775,78.46963693308476,158.3483426003449,2
0.5541372895240784,0.5041345357894897,0.003689839504659176,0.9998353123664856,0.42301127314567566,0.5031445026397705,-0.0036884602159261703,0.9998688697814941,0.5712184309959412,0.6578705906867981,-0.020495085045695305,0.9807764291763306,0.38557565212249756,0.6564903259277344,-0.058445703238248825,0.9892379641532898,0.6008885502815247,0.7953237295150757,0.09475033730268478,0.9783580303192139,0.3453795313835144,0.7952713370323181,0.07940398156642914,0.9900674819946289,0.5825496912002563,0.8150976896286011,0.09515590965747833,0.8660036325454712,0.3596865236759186,0.8114582896232605,0.08249460905790329,0.8782617449760437,0.6703965663909912,0.8335192203521729,-0.0982704684138298,0.9748666882514954,0.278722882270813,0.8327082395553589,-0.11568105965852737,0.9834775328636169,117.17510488064714,131.47291283849464,101.61221240615694,45.97581746697957,46.346281955239405,80.60776660798183,40.88518771032856,50.66337890301716,102.94773178537619,23.391245755581465,109.13145235773382,83.7364523545999,10.90137151893743,98.8863910557826,108.54955070847849,79.70764802062251,158.60071497065957,70.54390541430674,79.45347425635995,157.66251644716144,20
0.5541408658027649,0.5040302872657776,0.005120383109897375,0.9998297095298767,0.4223647713661194,0.5030566453933716,-0.005072972737252712,0.9998640418052673,0.5837331414222717,0.6557115316390991,-0.023614490404725075,0.981293797492981,0.38082584738731384,0.6553936004638672,-0.06775092333555222,0.9894645810127258,0.6008654236793518,0.7950727939605713,0.0819086804986,0.9786056280136108,0.3453851342201233,0.7951600551605225,0.04758733883500099,0.9903091788291931,0.5823577642440796,0.8146420121192932,0.0804264172911644,0.868565022945404,0.3611459732055664,0.8114076852798462,0.048194415867328644,0.881201446056366,0.6704874634742737,0.833335816860199,-0.10831238329410553,0.9749962091445923,0.2777361273765564,0.8327525854110718,-0.15013135969638824,0.9837641716003418,119.6852341231981,132.38976555508586,101.06603237767968,40.80407392383761,51.343486833296836,84.40242625888618,37.49203642089521,53.07389519959195,104.15308680491754,26.27083000245652,111.65061009515092,79.148836951485,15.21304868059784,100.5331169769385,108.57884597284705,79.8019574513083,158.62328831070505,70.26106121817885,79.30312051920367,157.33271379816173,21
0.554170548915863,0.5061700344085693,0.0067639476619660854,0.9998120665550232,0.42034581303596497,0.5057619214057922,-0.006636650301516056,0.999850869178772,0.5965427756309509,0.6553106307983398,-0.036280613392591476,0.981780469417572,0.3703535497188568,0.6555857062339783,-0.07260043174028397,0.9896469116210938,0.6009491682052612,0.7950423359870911,0.05284128710627556,0.9788357019424438,0.34574607014656067,0.7951680421829224,0.026892365887761116,0.9904844760894775,0.5823161602020264,0.8143633604049683,0.04884179309010506,0.8718418478965759,0.36563560366630554,0.8119010329246521,0.025999195873737335,0.8850704431533813,0.6713405251502991,0.8332920670509338,-0.13333740830421448,0.9749625325202942,0.2770213186740875,0.8327863216400146,-0.16339734196662903,0.9839284420013428,121.71074414895865,130.1189810418868,98.16942780599085,36.288610365911154,54.93250964999289,88.47702537499913,32.56174739655723,57.482880507543236,106.98191361420294,28.917657457214766,112.66734692678062,74.73206743614276,22.047524791771174,105.51624359125759,109.50931904673777,79.46700151072234,157.62186057543286,69.67789970535091,79.12209227124076,156.71788503077263,22
0.5514317154884338,0.5098711848258972,0.007376632187515497,0.9997832179069519,0.41722074151039124,0.5111680030822754,-0.007242321036756039,0.9998175501823425,0.6256445050239563,0.6459023952484131,-0.18035918474197388,0.9806307554244995,0.3466506004333496,0.6532837152481079,-0.18418292701244354,0.9886168837547302,0.6036893725395203,0.7942970991134644,-0.11404016613960266,0.9771066308021545,0.3451140224933624,0.7954508662223816,-0.06875753402709961,0.9894232153892517,0.5828923583030701,0.8140965700149536,-0.11956074833869934,0.8693286776542664,0.3690145015716553,0.8132850527763367,-0.06857709586620331,0.8852870464324951,0.6799678206443787,0.8318202495574951,-0.3146480321884155,0.972518265247345,0.26787087321281433,0.8327076435089111,-0.2577570378780365,0.9820061326026917,89.8541186304795,98.79768073487872,90.48075187408378,39.07560116603787,50.92852046659231,97.69268990155592,25.209314326243494,66.1499143858283,107.27331898831397,53.27573249580269,138.11561860181075,72.24986416460246,56.02597670600832,140.46355183455972,111.84972241976457,79.65873041289181,155.59375972927657,69.50654073290283,80.08292965192538,157.03505646997306,23
0.5479226112365723,0.5172891020774841,0.005466584116220474,0.9997578859329224,0.4143388569355011,0.518623411655426,-0.00521300733089447,0.9997853636741638,0.6382325291633606,0.6450350880622864,-0.2686708867549896,0.9792258143424988,0.32618990540504456,0.6519079804420471,-0.33842819929122925,0.9880744814872742,0.6050780415534973,0.7941926121711731,-0.1920994222164154,0.9753973484039307,0.3453643023967743,0.7953315377235413,-0.18448679149150848,0.988463819026947,0.582718014717102,0.8134567737579346,-0.19785615801811218,0.8664432168006897,0.3723081648349762,0.8136415481567383,-0.18119525909423828,0.8879947066307068,0.6805433034896851,0.8314383029937744,-0.4266386330127716,0.9702266454696655,0.2645297050476074,0.8318293690681458,-0.39601096510887146,0.9806032180786133,64.29068030063544,84.75543117614663,84.79285039204339,47.24562410252861,43.227478401351455,101.1855822076935,29.223331920402156,63.38321543396361,103.79981729855518,68.85883669949368,154.37947141786404,73.37418044396445,66.12608750897405,150.28748598415825,110.63577912227925,80.84390002477082,157.2516468576932,72.370905151114,81.40362568168813,160.26127340504416,24
0.5446202158927917,0.5261369347572327,0.003973408602178097,0.9997409582138062,0.41266077756881714,0.5268205404281616,-0.0037228199653327465,0.999764621257782,0.6466584205627441,0.6442215442657471,-0.4139516353607178,0.9785505533218384,0.310447096824646,0.6502460241317749,-0.49985334277153015,0.9881134033203125,0.6071227192878723,0.7939832210540771,-0.2696542739868164,0.9743418097496033,0.34528785943984985,0.7946102619171143,-0.28994667530059814,0.9878325462341309,0.5825773477554321,0.8133873343467712,-0.26949983835220337,0.8634913563728333,0.37312039732933044,0.8134750723838806,-0.28100648522377014,0.8907404541969299,0.6807703375816345,0.8324113488197327,-0.5255053043365479,0.9685840010643005,0.26536044478416443,0.8321269750595093,-0.5239835381507874,0.9798409342765808,47.89607973842485,60.39444046985489,82.2125389297618,55.84420875596405,35.279405857846534,100.76380739470488,44.972025706051966,47.02812135356664,101.30596002864269,76.30620866115555,162.09909536420957,76.777858400099,74.65108447568936,159.52314784323204,108.63468177111262,81.37400610215786,159.33016770949038,74.11043705155829,81.78685291350293,162.01228212716666,25
0.5449326038360596,0.5372442007064819,0.003799048950895667,0.9997097849845886,0.4117946922779083,0.5376117825508118,-0.003542182268574834,0.9997373223304749,0.6597232818603516,0.6457796692848206,-0.47463491559028625,0.9773128032684326,0.3002755343914032,0.6504256725311279,-0.5484177470207214,0.9880346655845642,0.6081253886222839,0.7937824130058289,-0.2933611273765564,0.9722788333892822,0.34523966908454895,0.7942810654640198,-0.3198777735233307,0.9871078729629517,0.582487940788269,0.8133631944656372,-0.2889416515827179,0.863183856010437,0.3727130889892578,0.813689649105072,-0.30909642577171326,0.8943741321563721,0.6804866790771484,0.8329163789749146,-0.5414521098136902,0.9655319452285767,0.2616013288497925,0.8320744037628174,-0.5545910000801086,0.9784983396530151,43.16841190820209,50.63115002608101,80.5466678722836,58.29994339139345,33.404267180428555,102.43395971395043,51.85859144806384,40.84846804219123,101.33297972551328,78.53367049804739,163.76809494033844,76.83058758651589,77.56006306890148,161.72694214460788,109.38243941859902,81.37529010676349,158.6428308125997,73.92777795158987,81.38909140001225,161.65477072543084,26
0.5451772212982178,0.5464210510253906,0.002050921553745866,0.9996801614761353,0.4119035005569458,0.5459511280059814,-0.0017970026237890124,0.9997186064720154,0.6700351238250732,0.6462804675102234,-0.508466362953186,0.9770246744155884,0.28762850165367126,0.6509936451911926,-0.5738460421562195,0.9884664416313171,0.6086028218269348,0.7917858958244324,-0.30057016015052795,0.9711434245109558,0.34522467851638794,0.7933902144432068,-0.32858341932296753,0.9868231415748596,0.5823280215263367,0.8113059401512146,-0.29215309023857117,0.8661301136016846,0.3724149763584137,0.8136597871780396,-0.3143531382083893,0.8991730213165283,0.6807557344436646,0.8334219455718994,-0.5337828993797302,0.9633380770683289,0.261107474565506,0.8326672315597534,-0.5457978248596191,0.9775376915931702,39.65930176703066,44.7027243668059,78.5200726610602,60.524332133203416,32.05819874644005,103.60895870418052,56.13033315404221,37.224551034560164,102.0611824746447,79.8271376768249,164.1214213572526,76.50303748873432,79.24179311827474,162.61094499572894,110.86056740342647,80.42885590209114,156.85861902883332,73.0607941321961,80.32098646296978,160.3431215925825,27
0.5452714562416077,0.5575908422470093,-0.000638201367110014,0.9996525049209595,0.4116721749305725,0.5562469363212585,0.0008209565421566367,0.9996969699859619,0.6803741455078125,0.6477537751197815,-0.5311365127563477,0.9772183895111084,0.28072690963745117,0.6550337076187134,-0.5697398781776428,0.989081084728241,0.6097025275230408,0.7911660671234131,-0.27212879061698914,0.9707209467887878,0.3445713222026825,0.7929994463920593,-0.28872230648994446,0.9869260787963867,0.5823206901550293,0.8098050951957703,-0.2579600512981415,0.8711735010147095,0.37225133180618286,0.8122028112411499,-0.26998981833457947,0.9045275449752808,0.6814935207366943,0.8333677053451538,-0.4933148920536041,0.9619475603103638,0.2608613073825836,0.8326510190963745,-0.49878591299057007,0.9771918654441833,35.16157616186331,37.47445015321859,78.47328804808605,64.41720382009557,28.41202855422869,103.42562694504633,61.89014593789417,31.686132154879502,102.74244196537163,80.42143376844173,163.96073505903323,75.90602325789133,80.64724976884412,162.97668912515076,111.38448457075557,80.05431145652986,156.20522569298595,72.31659666458292,79.71406657189955,159.36872809299436,28
0.5446783900260925,0.5656049251556396,-0.0040999529883265495,0.9996296167373657,0.41165241599082947,0.5646097660064697,0.004286629613488913,0.9996833205223083,0.6864868998527527,0.651030957698822,-0.516694188117981,0.9773179292678833,0.2717631161212921,0.6586371660232544,-0.5402979254722595,0.9896296858787537,0.6096587777137756,0.7910386323928833,-0.24244879186153412,0.9698461294174194,0.34330934286117554,0.7924928665161133,-0.2460910975933075,0.9868726134300232,0.5816221237182617,0.8092308640480042,-0.2269197702407837,0.8762050271034241,0.37140581011772156,0.8102577924728394,-0.22760947048664093,0.9093993306159973,0.6823807954788208,0.8329400420188904,-0.4581717848777771,0.9598997831344604,0.26102301478385925,0.8317956924438477,-0.4547971785068512,0.9763507843017578,33.351120675291526,35.30387554606393,77.51879598752308,66.15039814699522,27.288523651062093,104.00978708778766,63.8215572587657,30.213623078964627,104.20480401684371,80.50628532591357,162.80229646968613,74.73646443728768,80.87502932698592,162.10121901657652,111.17928490025974,80.0630988725778,156.39785614494443,71.68940307244246,79.57086697820088,158.74082579121682,29
0.5502129793167114,0.5012315511703491,0.001727582886815071,0.9998176097869873,0.42230796813964844,0.4996204972267151,-0.0017477704677730799,0.9998549818992615,0.557029664516449,0.6549786329269409,-0.0296730175614357,0.9837762713432312,0.3978607654571533,0.6541960835456848,-0.07659225910902023,0.9886155724525452,0.6015664339065552,0.793756365776062,0.06390238553285599,0.9752625226974487,0.34531429409980774,0.7932228446006775,0.053578149527311325,0.9880801439285278,0.5854780077934265,0.8159095048904419,0.06259999424219131,0.7927259802818298,0.35577988624572754,0.8105592131614685,0.0563395656645298,0.8495486378669739,0.6698712706565857,0.8345013856887817,-0.13196010887622833,0.9675079584121704,0.2770597040653229,0.8332172632217407,-0.14415940642356873,0.9793349504470825,112.34893008045267,133.42872210374574,105.42423035937041,45.27671290287896,48.78723021948958,75.09975960342386,36.75083319495388,57.298279170540106,98.10153641667497,26.992889982669865,115.55941345871652,87.51261977650496,11.804482373092553,101.53205448765767,108.69205149723538,79.17620774814661,158.19508539004744,71.14860012212759,78.88705990494876,157.89929585185456,3
0.5441907048225403,0.5729054808616638,-0.003980198409408331,0.9996311068534851,0.41101786494255066,0.5719864964485168,0.004221110139042139,0.9996849298477173,0.6938439607620239,0.6548318266868591,-0.5217217803001404,0.9779725074768066,0.26704269647598267,0.6616615653038025,-0.5632198452949524,0.9902094602584839,0.6099703907966614,0.790692150592804,-0.21721729636192322,0.9696245193481445,0.34195220470428467,0.7921866178512573,-0.22597597539424896,0.9869273900985718,0.5812387466430664,0.8091204762458801,-0.2045278400182724,0.8824820518493652,0.3705431818962097,0.809077799320221,-0.2084599733352661,0.9143083691596985,0.6822580099105835,0.8324373364448547,-0.44844290614128113,0.9583112001419067,0.2613069415092468,0.8317903280258179,-0.45256125926971436,0.9755779504776001,29.45499453599861,31.92637869896793,78.29676936175879,69.30212391580478,24.048561470622044,104.11934488825995,66.7250719510812,27.669935108767028,104.06950427082946,81.29110424503651,163.3576222248479,74.06606840806704,81.35636476408928,161.76146255371688,109.32069761596111,80.64923034237388,158.3708284612036,72.89925491164259,80.22312618483929,160.14974620955553,30
0.5441333055496216,0.5858083367347717,-0.0038179957773536444,0.9996445178985596,0.410989910364151,0.5842779874801636,0.004047280177474022,0.9996910691261292,0.6950558423995972,0.6576080322265625,-0.5715382099151611,0.9789292216300964,0.26348212361335754,0.6660631895065308,-0.5803210735321045,0.9907802939414978,0.6103670001029968,0.7907088994979858,-0.2579452097415924,0.9699192643165588,0.34024572372436523,0.7920160293579102,-0.23476876318454742,0.9871053099632263,0.5810828804969788,0.8091357350349426,-0.23859424889087677,0.8896564245223999,0.3687725067138672,0.8085339665412903,-0.21220459043979645,0.9192439913749695,0.6814807653427124,0.8324859738349915,-0.5013750195503235,0.9579174518585205,0.26142847537994385,0.8317939043045044,-0.4710254669189453,0.9752667546272278,27.362309391654676,29.251053259389465,78.21075185969633,70.41326920407245,23.11559885541145,103.96042971869812,67.71819890228126,26.705627257286636,104.03549929108426,82.27225270111997,163.90052380922467,75.2253142292322,83.03158268439041,163.59610240175743,108.21008078286438,80.9257046282865,159.50992594787047,73.93766262157561,80.64549815618543,161.28294438747932,31
