23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5970361828804016,0.7247528433799744,0.010809676721692085,0.9998816847801208,0.47629281878471375,0.7254596948623657,-0.010667294263839722,0.9998607635498047,0.7490217089653015,0.7404302358627319,-0.6943344473838806,0.9954070448875427,0.34457340836524963,0.7551679611206055,-0.6541541218757629,0.9969971179962158,0.6950039863586426,0.8530610203742981,-0.3418208658695221,0.987712562084198,0.3815642297267914,0.8554220199584961,-0.3035939633846283,0.9949805736541748,0.666212797164917,0.8681783080101013,-0.3145264685153961,0.9704667925834656,0.40430596470832825,0.8685904741287231,-0.27451133728027344,0.9707671999931335,0.7485042810440063,0.903136670589447,-0.5354905128479004,0.9829892516136169,0.3397618532180786,0.9053685069084167,-0.49297383427619934,0.9874324202537537,19.262416211106128,19.077744195015985,84.20704722927273,74.12406075575228,16.952703025781446,98.30460921476735,72.47277737930328,19.511956904532365,101.55645170371828,87.41028932550387,168.149102713773,77.83956217416535,88.75494204702316,167.7740448991982,102.04813319239882,75.55801187848135,161.02093430328992,75.02670769838495,76.00541803487175,159.27473384602317,108
0.5974978804588318,0.7202804088592529,0.009712904691696167,0.9998748898506165,0.4764520227909088,0.7198846936225891,-0.00959174707531929,0.9998547434806824,0.7494131922721863,0.7407237887382507,-0.7066385746002197,0.9951872825622559,0.3440835177898407,0.755077600479126,-0.6531627774238586,0.99685138463974,0.6958261728286743,0.8530437350273132,-0.3240443468093872,0.98707515001297,0.38155537843704224,0.8555346727371216,-0.26511138677597046,0.9947472214698792,0.6668323278427124,0.8680716156959534,-0.2933539152145386,0.9697927832603455,0.40492770075798035,0.8685682415962219,-0.23335647583007812,0.9702844619750977,0.7493686079978943,0.9033973217010498,-0.5195561051368713,0.9819533824920654,0.3402818441390991,0.9057444334030151,-0.45406249165534973,0.9866307377815247,18.531606102333974,18.24315122534098,84.65936716167433,75.55051882946285,15.445434723354312,97.65415715375266,73.78891371677892,18.018384478473536,101.6055421011929,86.934019565945,167.98536998285,78.0315106851011,88.40086963697881,167.92200697930545,101.92060827808693,75.4468460021672,161.01755200207032,75.14687837353055,76.05000540611185,159.3968831457382,109
0.5922802686691284,0.548794686794281,0.004037580452859402,0.9998856782913208,0.45625367760658264,0.5477151870727539,-0.003973390441387892,0.9998326301574707,0.6460810899734497,0.7232103943824768,-0.03712279722094536,0.9826049208641052,0.41162794828414917,0.7198329567909241,-0.05011248588562012,0.9865738749504089,0.6919101476669312,0.8731123208999634,0.03803952783346176,0.9762105941772461,0.3681359589099884,0.8705500364303589,0.05796249583363533,0.9823826551437378,0.6736021041870117,0.8875879049301147,0.034743767231702805,0.7757889032363892,0.3888190984725952,0.8855701684951782,0.06023570895195007,0.735756516456604,0.7417929768562317,0.9248487949371338,-0.18385939300060272,0.9655022025108337,0.34172672033309937,0.9228951930999756,-0.1507789045572281,0.9698075652122498,130.86559951400355,141.6740235859314,103.19779450198695,37.70249356194845,55.43470369676937,74.71454646452536,30.424253099818095,64.38222297564269,104.0595611127151,20.452422254001583,104.54668534669187,73.28936602290209,21.22529094842976,102.70794533810871,96.99618253479224,76.02943403361832,164.31136580668235,77.65117966902173,77.18463687435302,162.05412502182384,11
0.5996977090835571,0.7138881087303162,0.009424876421689987,0.9998629689216614,0.4768523573875427,0.714521586894989,-0.009313044138252735,0.9998440146446228,0.7522429823875427,0.7406386137008667,-0.7101009488105774,0.99463951587677,0.34421083331108093,0.7535263299942017,-0.6880629658699036,0.9966254830360413,0.6966270208358765,0.8529865741729736,-0.3097866475582123,0.9858861565589905,0.3817758858203888,0.8560394644737244,-0.30052733421325684,0.9944140315055847,0.6679850220680237,0.8679898381233215,-0.2783326506614685,0.9679756760597229,0.40598487854003906,0.8694926500320435,-0.2691299021244049,0.9695399403572083,0.7522778511047363,0.9034934639930725,-0.5096299648284912,0.9799466729164124,0.34025838971138,0.9063007831573486,-0.5009146928787231,0.9856982827186584,18.792313401347354,18.069639795046204,84.64644876905683,75.24927047651273,15.733940735874246,97.61881459498282,74.46516194085375,17.388189028758664,101.03964278982578,86.77200991408714,168.4866831227551,78.03809749775051,87.91709417336988,167.85280401349686,101.36288104432681,76.20101562156088,161.97893063900617,74.89131396373845,76.31650398428663,159.39076810198938,110
0.6006144285202026,0.7090477347373962,0.009373057633638382,0.9998601675033569,0.47683948278427124,0.7088462710380554,-0.009267953224480152,0.9998425245285034,0.7525140643119812,0.742701530456543,-0.634436309337616,0.9943941831588745,0.34418123960494995,0.7535550594329834,-0.6225587725639343,0.9966437220573425,0.6968536376953125,0.8528955578804016,-0.2159881442785263,0.9853798747062683,0.38183775544166565,0.8570573925971985,-0.23614928126335144,0.99445641040802,0.6682600378990173,0.8671461343765259,-0.18322603404521942,0.9670853018760681,0.40654751658439636,0.870469331741333,-0.2040839046239853,0.9697430729866028,0.7507548332214355,0.9035312533378601,-0.39681321382522583,0.9788949489593506,0.3402392566204071,0.9068505764007568,-0.41587555408477783,0.9856299161911011,20.109457802387034,18.42870401879608,84.62236996604464,75.07248719676613,15.909329441698137,97.32975971410208,75.36995560513677,16.437501957737556,102.1740230688416,85.92444891896899,167.14197251335102,76.74194370146027,87.08752900422913,166.41436529312278,102.57413783961599,74.89498603846948,160.14992174254465,73.98424680805095,74.97819247634185,157.75615857006514,111
0.6019935011863708,0.7022191882133484,0.006854483392089605,0.9998589754104614,0.4770967960357666,0.7030715346336365,-0.006816379260271788,0.9998428821563721,0.7539797425270081,0.7445532083511353,-0.6153440475463867,0.9940920472145081,0.34271976351737976,0.7545146346092224,-0.5946047902107239,0.9966610074043274,0.6970269083976746,0.8545321822166443,-0.21924252808094025,0.9846248626708984,0.38184720277786255,0.8577281832695007,-0.22541384398937225,0.994391918182373,0.6689861416816711,0.8707119226455688,-0.1886216551065445,0.9658225774765015,0.40654057264328003,0.8707746863365173,-0.19493576884269714,0.969407856464386,0.7524116635322571,0.9039678573608398,-0.4015025794506073,0.9775791168212891,0.34022510051727295,0.9072123169898987,-0.3997221887111664,0.9853358864784241,21.503565086020245,19.92002381139194,84.17212117755757,74.4635433614013,16.645672449072205,97.88768214274829,74.63295427334636,17.363115928950347,102.82994305443238,85.12341517965386,166.24480608019184,76.30347634301839,86.21847688837802,165.77131294185807,102.93683635019742,74.5638103196732,159.64720726838993,73.65459883647713,75.45158241398859,157.8378549206356,112
0.6022748947143555,0.6950034499168396,0.006714426912367344,0.9998621344566345,0.47709187865257263,0.6965504288673401,-0.006685634143650532,0.9998453855514526,0.7543630599975586,0.7461732029914856,-0.5602866411209106,0.9940670132637024,0.34275564551353455,0.7546033263206482,-0.5398451089859009,0.9967485070228577,0.6979017853736877,0.8552760481834412,-0.1470164954662323,0.9844034910202026,0.38186943531036377,0.858432412147522,-0.16342532634735107,0.9944345951080322,0.6695540547370911,0.8710182309150696,-0.11445216089487076,0.9646317362785339,0.40652090311050415,0.8711442351341248,-0.1320866197347641,0.9691174030303955,0.7523590922355652,0.9046394228935242,-0.3236845135688782,0.9767138957977295,0.340873658657074,0.9073644876480103,-0.33441999554634094,0.9853024482727051,22.86486171891404,20.90903702799514,84.27980632388646,74.65805548974286,16.423212354202956,97.52492361110656,75.34161022064836,16.554852483212745,104.06223830511134,83.97277263282129,164.6512825347672,75.04289615429555,85.01840073146168,164.19810091962827,102.97980824511241,74.4494139799655,159.52838797232846,73.46513454698534,75.04991766727416,157.41083058970165,113
0.6022493243217468,0.6887451410293579,0.009128771722316742,0.9998605847358704,0.4761866331100464,0.6907317042350769,-0.009144701063632965,0.9998437166213989,0.7543724179267883,0.745926558971405,-0.5962228178977966,0.9938580393791199,0.34274977445602417,0.7545837759971619,-0.5765352249145508,0.9967407584190369,0.6984365582466125,0.8558102250099182,-0.20844769477844238,0.983839750289917,0.3821718990802765,0.861058235168457,-0.2122470885515213,0.9943273663520813,0.6703251004219055,0.8721878528594971,-0.1784919649362564,0.963151216506958,0.40679028630256653,0.8746452927589417,-0.18820610642433167,0.9677242040634155,0.7520606517791748,0.9046040177345276,-0.3947801887989044,0.9755375981330872,0.3415582776069641,0.9079270958900452,-0.4031909108161926,0.9848484992980957,23.51601606839873,21.701906711076607,84.0698940009289,73.79696299458159,17.310758510700683,97.90125093338148,74.33296209705559,17.639178827929186,103.15400988562637,83.74830713171144,165.38741166768395,75.95386602093072,84.76565937663919,164.97248598252563,101.67128748223361,76.49949602089549,162.00651989510965,74.44279479692483,75.87479468128491,158.73928043827863,114
0.6022502183914185,0.6825165152549744,0.012486191466450691,0.9998549818992615,0.47525012493133545,0.6842113733291626,-0.012485760264098644,0.9998364448547363,0.7546756267547607,0.7440184950828552,-0.6133289933204651,0.9937244057655334,0.3428792655467987,0.75377357006073,-0.5861310362815857,0.9966977834701538,0.6991015076637268,0.8556719422340393,-0.22537021338939667,0.9832373857498169,0.3821100890636444,0.8623204827308655,-0.25490638613700867,0.9941117763519287,0.6707229018211365,0.871900737285614,-0.19556879997253418,0.9614272117614746,0.40685614943504333,0.8764479160308838,-0.22965341806411743,0.9655678868293762,0.7519444227218628,0.9048754572868347,-0.4158287048339844,0.9740851521492004,0.3414708375930786,0.9080859422683716,-0.4581628143787384,0.984005868434906,25.519914119247296,22.047996955474577,83.57827102647238,71.97308523613493,19.2114356946124,97.8380673771301,74.09832530644172,17.82137176446474,102.90245900611416,83.26126596604578,165.38949120675852,76.37457330846654,84.54572797072682,165.28407708830258,101.03738017797055,77.54934757501204,163.24184638220794,74.96353059126113,76.02101011903794,159.23807585508553,115
0.6021901369094849,0.6758260726928711,0.015571442432701588,0.999851405620575,0.47380533814430237,0.6767880916595459,-0.015559505671262741,0.9998315572738647,0.7551810145378113,0.7422319650650024,-0.5938839316368103,0.9934763312339783,0.3434270918369293,0.7505862712860107,-0.5936099886894226,0.9965761303901672,0.6987472176551819,0.8568972945213318,-0.23401574790477753,0.9825047850608826,0.3814567029476166,0.8621340394020081,-0.2895243465900421,0.9939074516296387,0.6707656979560852,0.8728965520858765,-0.2048519253730774,0.9592511057853699,0.4068186581134796,0.8761469721794128,-0.2654819190502167,0.963117778301239,0.7525750398635864,0.9049558639526367,-0.4176087975502014,0.9726016521453857,0.3414490222930908,0.9081546068191528,-0.4989340305328369,0.9834405779838562,27.651164327699362,24.056145066664126,83.30346404619256,69.99876665431229,21.18447459731211,98.49806408877978,72.52681066045294,19.551517947308763,102.61122910937758,82.90099862020897,165.47014476167965,75.9879254674024,83.96734445637358,164.69536232492985,100.56966639000841,77.81907506959587,163.7645755145332,74.16484060484008,75.89944255291148,158.54303867277585,116
0.6020504832267761,0.6685570478439331,0.015560111030936241,0.9998539090156555,0.47250184416770935,0.6695857644081116,-0.015576827339828014,0.9998335838317871,0.7552757263183594,0.7422295808792114,-0.5305437445640564,0.9936059713363647,0.3436899185180664,0.7492035031318665,-0.5546877384185791,0.9966339468955994,0.6987248063087463,0.8578555583953857,-0.15282320976257324,0.9827353358268738,0.3812585175037384,0.8618670701980591,-0.2171027660369873,0.9940201044082642,0.670983076095581,0.8731634616851807,-0.1247018352150917,0.9577299952507019,0.4064578413963318,0.8758050203323364,-0.1905181109905243,0.9620533585548401,0.7523744702339172,0.9049736261367798,-0.3391684889793396,0.9724259376525879,0.34130844473838806,0.9082002639770508,-0.41194918751716614,0.9836892485618591,27.430855031896005,25.256312311055407,83.97401412659927,71.65002112970456,19.38185480096429,98.14705141750333,73.15678490839767,18.817363830325036,103.29892860250693,81.82593678956093,164.31041666252614,74.46087463473219,82.59929649397905,162.70725830026657,101.28081696687573,76.88695034992085,162.56866647067898,74.40451477289974,76.34273515310723,159.0343575714054,117
0.5989832282066345,0.663405179977417,0.018068363890051842,0.9998531937599182,0.4689456522464752,0.6636888384819031,-0.01816941797733307,0.9998323321342468,0.7535755038261414,0.7394486665725708,-0.5113523602485657,0.9936999082565308,0.34456756711006165,0.7495309710502625,-0.5564439296722412,0.9966643452644348,0.6991007924079895,0.8576587438583374,-0.1358826905488968,0.9829702973365784,0.38104668259620667,0.8624922633171082,-0.21120315790176392,0.9940815567970276,0.6719911098480225,0.8729798793792725,-0.10838120430707932,0.95565265417099,0.40627914667129517,0.8764228820800781,-0.1835700422525406,0.9604803323745728,0.7522575259208679,0.9050070643424988,-0.32646647095680237,0.9722282290458679,0.3421271741390228,0.9076449275016785,-0.4069676995277405,0.9838823676109314,27.726246513697774,26.37592842369429,84.26535879731648,71.9759237282475,18.974699435135665,97.87899040457522,72.69450921370101,19.11907594253203,102.85394023717649,81.16787737954363,164.31747174056673,73.87878427891903,82.14970263854899,161.97419646950894,100.96363251038022,77.25307342190592,163.0642760843965,74.85375620190005,76.54195319031498,159.5184571406111,118
0.598766565322876,0.6562898755073547,0.0179838128387928,0.9998458623886108,0.46877747774124146,0.6568599939346313,-0.018038097769021988,0.9998260140419006,0.7527000904083252,0.7386801242828369,-0.49607691168785095,0.993581235408783,0.3486739993095398,0.7482313513755798,-0.5308661460876465,0.9966537952423096,0.6998946666717529,0.8577717542648315,-0.1346980631351471,0.9830642938613892,0.3809348940849304,0.8623103499412537,-0.19537048041820526,0.9941480755805969,0.6724494099617004,0.8730771541595459,-0.10933250188827515,0.9531635642051697,0.40709394216537476,0.8764185309410095,-0.16955848038196564,0.959782600402832,0.7532920837402344,0.9051674008369446,-0.3260471820831299,0.9720451235771179,0.33976444602012634,0.9080125093460083,-0.3875070810317993,0.9841715097427368,29.531414410961094,28.03109826314717,84.79814568532231,71.30058335830515,19.461693003199983,97.90106209929914,71.93962787746275,19.823755658865476,102.98362849064831,80.15841630368624,163.60250429846752,73.5284893094163,81.27111771884952,161.24043930667122,101.77529241771332,76.90674009663223,162.24774924540006,74.843865111189,76.58139516219232,159.5380506336224,119
0.5932347178459167,0.5488064289093018,0.004559218417853117,0.9998857975006104,0.4569786787033081,0.5477228164672852,-0.004497923888266087,0.9998362064361572,0.6481853127479553,0.7235773205757141,-0.03161352127790451,0.9829368591308594,0.41052761673927307,0.7204065322875977,-0.05438290163874626,0.9868910312652588,0.6928484439849854,0.8735905885696411,0.039808329194784164,0.9765132069587708,0.36790046095848083,0.8706320524215698,0.0351991169154644,0.9826638102531433,0.6747305393218994,0.8878567218780518,0.035634566098451614,0.7805173397064209,0.38883113861083984,0.8855850696563721,0.03550279885530472,0.7386313676834106,0.7438486814498901,0.9242266416549683,-0.17680904269218445,0.9657514691352844,0.3380202353000641,0.9230663180351257,-0.1813342273235321,0.9700453281402588,134.5649267504432,144.29317266617258,103.6966900549395,33.44023709228736,60.1584413656483,74.95368261136734,29.31553842724396,65.4723655832001,104.48981350796285,21.54054657827161,105.58719788058262,72.88694718851858,20.627497314298317,101.16899316421818,97.63878094493744,76.51075979886114,164.426199530421,77.08757022520706,77.18135161848457,161.6454596039759,12
0.598371148109436,0.6489206552505493,0.01783325895667076,0.9998449683189392,0.4684269428253174,0.6492383480072021,-0.017886653542518616,0.9998244643211365,0.7502543330192566,0.7377631664276123,-0.4613056778907776,0.9934945702552795,0.35232463479042053,0.7460417151451111,-0.530523955821991,0.9967493414878845,0.7000347971916199,0.8587875962257385,-0.12576134502887726,0.9833382368087769,0.379549503326416,0.8624802827835083,-0.20290793478488922,0.9942803382873535,0.6726178526878357,0.8752187490463257,-0.10434173792600632,0.9517855644226074,0.4064897894859314,0.8765297532081604,-0.17830890417099,0.9594356417655945,0.7535585761070251,0.9055764675140381,-0.33979856967926025,0.9721152186393738,0.3403988182544708,0.9082615971565247,-0.40193694829940796,0.9846101999282837,30.96161224091143,30.973635209308295,85.52278801188274,70.49632001859723,20.051948912741505,98.01389576859707,70.36828040448461,21.330666266115315,102.54655769853994,79.56478438743864,163.57049363241228,72.68882450945411,79.97631233234095,159.8347663952746,100.85207090520004,77.28154827530085,163.16087441527458,76.27161554329096,78.02660476034356,161.62633882510917,120
