23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5955546498298645,0.502776563167572,0.007081690710037947,0.9998070597648621,0.4477570056915283,0.5017977952957153,-0.0071723866276443005,0.9997610449790955,0.6436755657196045,0.6823803186416626,-0.03886818513274193,0.9937134385108948,0.39968299865722656,0.6717473864555359,-0.06072719767689705,0.9942376613616943,0.6551401019096375,0.8434944748878479,0.046817079186439514,0.9922633767127991,0.37467485666275024,0.8350890874862671,0.045667003840208054,0.9934218525886536,0.6277419924736023,0.8648446202278137,0.037017401307821274,0.8840225338935852,0.4010431468486786,0.8556658029556274,0.041120149195194244,0.9115703105926514,0.6994374990463257,0.908051609992981,-0.20251776278018951,0.9872215986251831,0.32141122221946716,0.895438551902771,-0.18023669719696045,0.9900134801864624,129.8946594199293,136.85408651482024,97.3104681549522,33.78693148586786,57.22424792829959,86.40508762398203,28.21661887453055,62.05457850393575,105.09855565341032,22.950714100419628,106.86854702872016,75.44897340108322,20.327596502593174,103.88105104872592,102.8325468811941,75.42486447307222,160.38829688082734,80.24113003658047,75.6984582429099,162.5672032171461,19
0.5921244621276855,0.5018490552902222,-0.004758005030453205,0.9998743534088135,0.4415578842163086,0.5036367774009705,0.004622107837349176,0.9998159408569336,0.6313229203224182,0.6840928792953491,-0.021062752231955528,0.9933408498764038,0.4017075002193451,0.6792913675308228,0.0071563804522156715,0.992859959602356,0.6534423828125,0.844363808631897,0.08983966708183289,0.9909862875938416,0.3738907277584076,0.837699830532074,0.15916265547275543,0.9914003014564514,0.6279687881469727,0.8684394359588623,0.08337097615003586,0.813690721988678,0.39943352341651917,0.8587497472763062,0.1601850986480713,0.8928549289703369,0.6971030235290527,0.9101275205612183,-0.1686074286699295,0.9842953681945801,0.3201780915260315,0.9019368886947632,-0.05994901433587074,0.9878077507019043,137.34753139581582,140.36541970065008,97.22107225158169,44.290025787432896,46.616032565853885,83.52513873319927,35.206698726125886,55.5704960179534,102.78092079772804,12.807177866416174,89.193898813507,77.90816830205048,13.11335754933991,94.99872946401712,103.23743761816377,74.10623631378756,159.08544763221445,80.70216733952901,75.91512043002183,163.01577056980253,2
0.5961644053459167,0.5040475130081177,0.0037898372393101454,0.9998074769973755,0.4480528235435486,0.5037696957588196,-0.0038988033775240183,0.9997619986534119,0.6443497538566589,0.6827937960624695,-0.038857635110616684,0.9937973618507385,0.3965754806995392,0.6730244159698486,-0.06079732999205589,0.9943746328353882,0.6550704836845398,0.8434954881668091,0.06521708518266678,0.9924474358558655,0.3746231496334076,0.8352397680282593,0.061036307364702225,0.9935702085494995,0.6276885867118835,0.864851713180542,0.05761466920375824,0.8870663046836853,0.4010535776615143,0.8556790947914124,0.05932185426354408,0.9142137765884399,0.6981866359710693,0.9081605672836304,-0.1804964691400528,0.9874781370162964,0.321095734834671,0.8952860236167908,-0.1510927826166153,0.9902167916297913,124.82149831842247,132.9096580153594,96.17580505961925,37.34926664124367,53.3405471354605,86.79507610798811,33.066288998128385,57.129841571702414,106.0816034052106,24.386461517540305,107.8290632457683,75.30703493878536,19.798621510008083,102.9728181292629,103.64703168161053,74.65242716962938,159.23290891887694,80.36893529477145,75.46807199342095,162.44742595269105,20
0.5965908765792847,0.5066620111465454,0.0024646457750350237,0.9998061060905457,0.44829612970352173,0.5075588822364807,-0.002564938273280859,0.9997636079788208,0.6454364061355591,0.6831526160240173,-0.03627786785364151,0.9938644170761108,0.39129501581192017,0.6746999621391296,-0.06201855093240738,0.9945573806762695,0.6549823880195618,0.8434942960739136,0.0907377079129219,0.9926081895828247,0.37453415989875793,0.8362327814102173,0.07413235306739807,0.9937484860420227,0.6276513338088989,0.8647962808609009,0.08497122675180435,0.8898712992668152,0.40230679512023926,0.8560636043548584,0.0741189494729042,0.9172126054763794,0.6980579495429993,0.9081371426582336,-0.15400004386901855,0.9876834154129028,0.32060959935188293,0.8953660130500793,-0.13585610687732697,0.9904306530952454,120.19366605927716,128.46811367907742,94.53625032477493,40.33895151978773,50.02463005241176,87.32810177114757,38.46326945284117,51.66461977329253,107.81291211050389,26.233267397680454,108.60679929047207,74.87315095022575,19.455607699652433,101.94552537108916,103.88428208761817,74.74353489619357,159.13764976349293,80.34242838544155,75.41867003164229,162.39048490688188,21
0.5997350215911865,0.5111351013183594,0.002485531149432063,0.9998009204864502,0.4484427273273468,0.5119480490684509,-0.002584282075986266,0.9997656345367432,0.6472814679145813,0.6831414103507996,-0.03431522473692894,0.9939112067222595,0.3873395323753357,0.6753018498420715,-0.08184809237718582,0.9947695732116699,0.6542710065841675,0.8434749245643616,0.09872881323099136,0.9927756786346436,0.37459972500801086,0.8365949988365173,0.0724819079041481,0.9938928484916687,0.6262386441230774,0.8649623990058899,0.09306406229734421,0.8927525877952576,0.4033300280570984,0.8563152551651001,0.07218466699123383,0.9192216992378235,0.6975772976875305,0.9079210758209229,-0.14630794525146484,0.9878970980644226,0.3208119869232178,0.8956025242805481,-0.1392703652381897,0.990564227104187,110.34615596037733,127.29351378420371,93.26629312559388,43.833358862270785,46.35282324627872,88.07856520975429,39.72454375931965,50.340989888765016,108.59959042882376,31.494489070431275,114.44056731709429,74.87411973577099,19.266994593231516,101.65200442514782,103.74952814615506,74.88583734383646,159.34046656708352,80.30066430800444,75.47987483054936,162.4181170009806,22
0.6008333563804626,0.516265332698822,0.00250652595423162,0.999790608882904,0.44841358065605164,0.5168473124504089,-0.0026050189044326544,0.9997588396072388,0.6515958905220032,0.6834853887557983,-0.09612324088811874,0.9937422871589661,0.3793608844280243,0.6756718158721924,-0.1381009817123413,0.9948543906211853,0.6534537076950073,0.8431001901626587,0.0934448093175888,0.9925494194030762,0.3745482563972473,0.8365867137908936,0.06794604659080505,0.9938096404075623,0.6240428686141968,0.8645308613777161,0.09078774601221085,0.8917436599731445,0.40378057956695557,0.8562017679214478,0.07123948633670807,0.9193597435951233,0.6975036263465881,0.9078770875930786,-0.14534513652324677,0.9874778985977173,0.3206346035003662,0.8956083059310913,-0.1404653638601303,0.9903561472892761,87.97771541213689,99.36013445297664,91.05460506652764,52.01909535743164,38.000909631290014,89.57047587780733,49.9042416988228,40.09902594823464,108.30223711319671,43.75671382290911,128.0385990123076,75.34672080048517,33.55853784997485,119.43986767256209,103.97691373090451,74.66784858941347,159.01503196472999,79.9050067033531,75.06303541332737,161.8378359256909,23
0.5996201038360596,0.5236523747444153,0.0029484531842172146,0.999780535697937,0.44574764370918274,0.5232523679733276,-0.00302353547886014,0.9997491836547852,0.6579836010932922,0.6839901804924011,-0.17046038806438446,0.9936605095863342,0.36807605624198914,0.676737904548645,-0.19721049070358276,0.9949798583984375,0.652622640132904,0.8430538773536682,0.03961952030658722,0.992380678653717,0.37437570095062256,0.8367719650268555,0.019403962418437004,0.9937642812728882,0.6224419474601746,0.864499032497406,0.04231764376163483,0.8924739360809326,0.4041483998298645,0.8562155365943909,0.026321815326809883,0.9197335839271545,0.6975619792938232,0.9068057537078857,-0.19126977026462555,0.9871810078620911,0.31902751326560974,0.8957359790802002,-0.1776546835899353,0.9901533722877502,75.08296522755471,79.9050980895191,88.66003790324324,53.554705115690545,36.47807156266585,91.16551183336577,52.877496557061825,37.1471313986993,107.42178640792234,53.7260623734782,138.4640507939444,76.11920727368906,48.77123920971864,135.46281739443586,105.06064176505403,73.9297151316524,157.6871288226937,79.37395737453957,74.83551455812147,161.33400477763234,24
0.5994424819946289,0.525819718837738,0.0034779978450387716,0.999769926071167,0.44471943378448486,0.5274031758308411,-0.00356920063495636,0.9997352361679077,0.6654652953147888,0.6831374764442444,-0.20134203135967255,0.9934021234512329,0.3551246225833893,0.6780805587768555,-0.21112839877605438,0.994875967502594,0.6532632112503052,0.8430461287498474,-0.033961907029151917,0.9919527173042297,0.3743531405925751,0.8381143808364868,-0.034037988632917404,0.9934781193733215,0.6227023601531982,0.864405632019043,-0.03604947403073311,0.8868250846862793,0.405904620885849,0.8572438359260559,-0.03212588652968407,0.917944610118866,0.6968985199928284,0.906930148601532,-0.26870694756507874,0.9866756200790405,0.31674838066101074,0.8966997265815735,-0.22784236073493958,0.9898310899734497,77.24276313794161,80.75082066732571,85.39423825003665,48.06335333270774,42.30796164768303,93.01734973867327,46.38358148971751,43.77533825331877,109.2552325324704,56.31634583605464,139.81591456319103,75.65996264254615,53.831827421571234,140.2064852660162,105.88190504448754,73.84040643925138,157.02589128252094,79.83151462535426,75.02086359376126,161.75950581088685,25
0.5995275378227234,0.5283499956130981,0.0033499642740935087,0.9997532367706299,0.4441875219345093,0.5314919948577881,-0.0034391512162983418,0.99970942735672,0.6694566011428833,0.6831353902816772,-0.23723025619983673,0.9930433034896851,0.34417253732681274,0.6788775324821472,-0.22407197952270508,0.9946871399879456,0.6537966132164001,0.8431602716445923,-0.07193688303232193,0.9913286566734314,0.3731706142425537,0.8380683064460754,-0.052557021379470825,0.9930276870727539,0.6231237649917603,0.8645104765892029,-0.07328272610902786,0.8802413940429688,0.40698468685150146,0.8574697375297546,-0.05039035528898239,0.9156864881515503,0.6964495778083801,0.9067971110343933,-0.30054283142089844,0.9858009815216064,0.3140522837638855,0.8965636491775513,-0.23730096220970154,0.9892118573188782,75.0225426315691,76.29282599787177,82.93592388308522,47.536574541120224,43.332332550515815,93.89398515755823,46.055735601826896,44.20864186906054,110.6535364935488,58.68286067563522,141.08611961077574,76.26367899400614,58.29165198187597,144.77805167814915,106.9655944909134,73.2185138083611,155.76404873764966,79.81021603994343,74.69585289940119,161.4733139572037,26
0.5995211005210876,0.5367210507392883,0.003304129932075739,0.9997354745864868,0.4436940550804138,0.538932740688324,-0.003393088234588504,0.9996809959411621,0.6776139140129089,0.6860852837562561,-0.2680857479572296,0.9928073883056641,0.3369305431842804,0.6818559169769287,-0.27019500732421875,0.9946644902229309,0.6540207266807556,0.843298614025116,-0.0543496198952198,0.9907251596450806,0.37276771664619446,0.8380535244941711,-0.05998297780752182,0.9927605986595154,0.6231751441955566,0.8644431829452515,-0.051695749163627625,0.872832179069519,0.40747472643852234,0.8574244976043701,-0.054009810090065,0.9138742685317993,0.6964728236198425,0.9068230986595154,-0.2788226008415222,0.9848620295524597,0.311621755361557,0.8965110778808594,-0.2404026985168457,0.9888025522232056,63.701550400198435,64.70102729589591,82.20803244628664,53.77797623436213,37.320238989355225,95.08141613121988,53.829163921561005,36.641330365604034,109.42961851937036,63.556618369178295,146.23135152539535,75.85093624770867,62.12535832334589,148.15757152900315,107.8697533703867,72.94061346700174,154.8794180623689,79.68658947903509,74.46061483355042,161.20298182982322,27
0.5991467833518982,0.5422043204307556,0.002950153313577175,0.9997308254241943,0.44133585691452026,0.5444852709770203,-0.0030043653678148985,0.9996652007102966,0.680969774723053,0.6879191994667053,-0.29016122221946716,0.9928172826766968,0.33325499296188354,0.6854270696640015,-0.2846159338951111,0.9947843551635742,0.654035210609436,0.8442317247390747,-0.051651157438755035,0.9906401634216309,0.3711351752281189,0.837948203086853,-0.055620793253183365,0.9928015470504761,0.623194694519043,0.8649103045463562,-0.04582279175519943,0.8693420886993408,0.4073423445224762,0.8574513792991638,-0.0468696691095829,0.9141339659690857,0.697421669960022,0.9074074029922485,-0.27758723497390747,0.9847053289413452,0.3109162747859955,0.8963416218757629,-0.23732291162014008,0.9888611435890198,59.38972987714231,59.303259661695066,82.16099715095446,56.690465068733175,34.46101813936863,95.39567332603175,56.92656148044928,33.62506137016655,108.94271077771856,64.95557081752882,147.7604135731523,75.96545987716726,64.41374406983788,150.31055636452086,107.51165857370964,73.03554682220937,155.21992272358275,79.52231961360688,74.64504102267381,161.26270455852122,28
0.5991954803466797,0.5523822903633118,0.0025177178904414177,0.9997231960296631,0.4399901330471039,0.5539270043373108,-0.002555911662057042,0.9996545910835266,0.689597487449646,0.6923783421516418,-0.31690385937690735,0.9928807616233826,0.3288643956184387,0.6929689645767212,-0.30867817997932434,0.9948697686195374,0.6544979810714722,0.8446694612503052,-0.037843845784664154,0.9903954863548279,0.3709956407546997,0.8387290835380554,-0.047456156462430954,0.99277663230896,0.6239863038063049,0.8648820519447327,-0.032294176518917084,0.8635280728340149,0.40822356939315796,0.858227014541626,-0.03628959134221077,0.9140457510948181,0.698419988155365,0.9074726104736328,-0.2654477655887604,0.9842495918273926,0.3102025091648102,0.8963425755500793,-0.22970832884311676,0.9887550473213196,52.99767834505494,51.970740652023444,81.98304398618454,61.15076083072931,30.149521334599157,96.30033156451759,61.56610532865462,29.25038647098822,108.28952155476632,66.88024969346286,149.82435593153286,75.46794331742487,67.13408506905517,152.44819674886259,107.64340118354875,73.30724840670281,155.31825059197766,79.46207692180845,74.84060397730008,161.39077753383526,29
0.5925780534744263,0.5028184056282043,-0.0008606024784967303,0.9998672604560852,0.4418121576309204,0.5044710636138916,0.0007927055121399462,0.9998091459274292,0.6345357894897461,0.6841434240341187,-0.023758314549922943,0.9934806227684021,0.40159839391708374,0.6792889833450317,-0.014644457027316093,0.9929453134536743,0.6536596417427063,0.844539999961853,0.07940814644098282,0.991111159324646,0.37415027618408203,0.8374609351158142,0.10210378468036652,0.9915039539337158,0.6283133029937744,0.8683954477310181,0.07156819105148315,0.8201063275337219,0.39972370862960815,0.8582021594047546,0.09943456947803497,0.8936409950256348,0.6969957947731018,0.9101237058639526,-0.17918726801872253,0.9845737814903259,0.32100027799606323,0.9014524817466736,-0.12356710433959961,0.9878628849983215,138.9516149818261,139.97883732406157,97.94822850047355,37.17066233439194,53.97382138357879,84.27369184566636,33.190844002741585,57.43474139964294,102.90599139292506,13.841896000232394,94.91857012317396,77.0705295476476,14.767798542494349,97.01380621901113,102.76687311680575,74.56998369583015,159.76537856211397,80.77345648628344,75.95690019099023,163.09170871726832,3
0.6017777323722839,0.5598625540733337,0.0020753710996359587,0.9997158050537109,0.43997013568878174,0.561555802822113,-0.0021033603698015213,0.9996523857116699,0.6968029141426086,0.6940096616744995,-0.3731478452682495,0.9927855730056763,0.3212752640247345,0.6973437070846558,-0.39135992527008057,0.9949371814727783,0.6544986367225647,0.8453987240791321,-0.05411256477236748,0.9898251295089722,0.3710078001022339,0.8388630747795105,-0.08137572556734085,0.9927182197570801,0.6238152980804443,0.8650887608528137,-0.03921892121434212,0.8581578731536865,0.4086754322052002,0.8592169284820557,-0.0621105395257473,0.9148440957069397,0.6994867324829102,0.9072307348251343,-0.276700496673584,0.9834427833557129,0.31027573347091675,0.8959823250770569,-0.26609084010124207,0.9886233806610107,43.39587961356505,44.77833632307523,81.69655767263576,65.73544088450659,25.822664448634107,96.8313282965414,64.80752537995726,26.22947608335218,106.06174699817245,71.54762237690053,155.14057292417667,76.58729547110485,70.88512867663327,156.34071903500393,107.43815321167018,73.62940524824876,155.70759069981008,78.98015276708931,74.76867174982242,161.04066513264226,30
0.6040073037147522,0.5653302669525146,0.0008292390266433358,0.9997141361236572,0.4404122531414032,0.5668344497680664,-0.0008088126196525991,0.9996508955955505,0.709080696105957,0.7000733017921448,-0.3818392753601074,0.9928774833679199,0.3183782994747162,0.6990953087806702,-0.3894675672054291,0.9951074719429016,0.6546633243560791,0.8453943133354187,-0.02467832900583744,0.9893577098846436,0.37075838446617126,0.8374087810516357,-0.06807824969291687,0.9928337335586548,0.623824954032898,0.8649759888648987,0.006729188375174999,0.8538920879364014,0.4086889326572418,0.8584007024765015,-0.03985290974378586,0.9166876077651978,0.701780378818512,0.9072114825248718,-0.2168998420238495,0.9825960993766785,0.31035974621772766,0.8953620195388794,-0.23725487291812897,0.9886638522148132,41.771803262021585,41.18983497640633,81.48575243870117,66.98631147176962,24.7113327594061,98.03289610071742,68.08821926693827,23.483475917496524,106.55444787998303,72.01281423812391,155.15465695502945,75.47978138574263,71.24524440679359,155.9383417490168,108.66228741408503,72.11943387978302,153.67469697884783,76.86514637135097,72.653968472154,157.98365937748386,31
