23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5979163646697998,0.5185601711273193,0.007015134673565626,0.9997283816337585,0.4410580098628998,0.5175744891166687,-0.00697681400924921,0.9997308254241943,0.6649907231330872,0.6700595021247864,-0.211256742477417,0.9937720894813538,0.34644144773483276,0.6648170351982117,-0.2486030012369156,0.9955440759658813,0.6405438184738159,0.8255613446235657,0.017847705632448196,0.9920881390571594,0.365511029958725,0.821953535079956,-0.0038453403394669294,0.9941152930259705,0.6110096573829651,0.8457500338554382,0.02283882349729538,0.9088759422302246,0.3967558443546295,0.8419010639190674,0.00913725420832634,0.9280205368995667,0.6968569755554199,0.8852642774581909,-0.2154194563627243,0.9868425130844116,0.3040066361427307,0.8762080669403076,-0.19695132970809937,0.9897993206977844,64.23145937378472,68.3616940603969,86.24886971787681,57.377962909995716,32.891508683187105,95.04556774825886,55.984337536164325,34.491960588461225,108.48927600185803,60.4281824959422,144.0823131825751,75.83186496303287,56.437082270491764,142.7989821430947,107.0470261849027,75.01296118363494,156.98852011104705,76.8367115106443,76.0287454883244,160.61651365899746,19
0.589209258556366,0.4867715537548065,-0.00027332280296832323,0.9998921155929565,0.4409489631652832,0.48504552245140076,0.00018421380082145333,0.9998600482940674,0.618395984172821,0.6634233593940735,-0.03401556611061096,0.9931540489196777,0.39566460251808167,0.6586415767669678,-0.047672126442193985,0.9936425089836121,0.6426309943199158,0.8249858021736145,0.06411053240299225,0.9918177723884583,0.36641165614128113,0.8197761178016663,0.060774385929107666,0.9923893809318542,0.6145722270011902,0.8496735095977783,0.0569840706884861,0.8780057430267334,0.3952314257621765,0.8410111665725708,0.055955320596694946,0.9043535590171814,0.6926462650299072,0.8856329321861267,-0.18205682933330536,0.9872149229049683,0.305444598197937,0.8785699605941772,-0.1740449070930481,0.9888331890106201,131.37595423933544,138.3288997422824,98.56496838927664,34.879342081032235,56.487691648460476,82.69400273075946,32.030377026606594,59.00940729700907,104.11600372877685,20.783433974488542,104.93586734641406,80.78196042993532,14.173832144495995,100.67250372495495,104.13647045576516,76.37734124686384,160.1659785025401,78.8401553797757,76.42667999194077,162.28977331886279,2
0.5978214144706726,0.5263468623161316,0.0073660933412611485,0.9997082352638245,0.4407317638397217,0.5260470509529114,-0.007336621638387442,0.9997117519378662,0.6724332571029663,0.669946551322937,-0.24710416793823242,0.992447555065155,0.33526140451431274,0.6651934385299683,-0.29766273498535156,0.9951803088188171,0.6414827108383179,0.8256554007530212,-0.029660729691386223,0.9904565811157227,0.36392584443092346,0.8219760060310364,-0.05519084632396698,0.9932481050491333,0.6115947961807251,0.8457748889923096,-0.024533243849873543,0.9018413424491882,0.3962365388870239,0.8419334888458252,-0.04312553629279137,0.9221907258033752,0.6976179480552673,0.8835694789886475,-0.25216853618621826,0.9847286343574524,0.3040236532688141,0.8756523132324219,-0.23960396647453308,0.9885189533233643,58.3356199415301,64.24265819856345,84.3306698151909,57.29428039648482,33.31767845165388,96.60128735422727,54.665520497616704,36.133120990527374,108.13878994476065,65.74977942323808,148.97737698528616,75.67549277879772,61.56394094446665,147.54630777682002,107.32183268384458,74.52645296211348,156.43533884358112,76.27965834039392,75.83595180144047,160.07538134593239,20
0.5974605083465576,0.532143235206604,0.007379263639450073,0.9997050166130066,0.4399379789829254,0.5315287709236145,-0.007356003858149052,0.9997080564498901,0.6769817471504211,0.6760931015014648,-0.24939201772212982,0.99212247133255,0.3302694857120514,0.6705489754676819,-0.293523371219635,0.9951725006103516,0.6416009068489075,0.8265472054481506,-0.012691271491348743,0.9900500774383545,0.3634128272533417,0.8219732046127319,-0.032902512699365616,0.993071436882019,0.611622154712677,0.8459646701812744,-0.006551411468535662,0.898152768611908,0.3966998755931854,0.8418939709663391,-0.02080962248146534,0.9201343059539795,0.6999179124832153,0.8838033080101013,-0.23519262671470642,0.984174907207489,0.30390265583992004,0.8747416734695435,-0.2176523655653,0.9882593154907227,55.930566781747316,60.890882342087146,83.72506556297886,60.0420769470294,30.74282988487858,97.18978131700808,57.844642982893085,33.14328524588675,109.01951567076969,65.59955214738686,148.25227446914062,74.8828722876756,61.82999072350047,147.36166960068599,107.20912073113789,74.79085869652728,156.70781692792713,75.75751801097678,76.02193530386288,159.8314385793664,21
0.5975115299224854,0.5406519174575806,0.0067325495183467865,0.9997002482414246,0.4398459792137146,0.5398693680763245,-0.006708519998937845,0.9997006058692932,0.6882691979408264,0.6788737773895264,-0.3053358793258667,0.9918598532676697,0.32037457823753357,0.6739506125450134,-0.3496169447898865,0.9951300621032715,0.6416811347007751,0.827021598815918,-0.026588357985019684,0.9892495274543762,0.3634185791015625,0.8217207789421082,-0.04464118182659149,0.9927388429641724,0.610723614692688,0.8460990786552429,-0.015279590152204037,0.8910462260246277,0.39987027645111084,0.8418397903442383,-0.02736411616206169,0.9174687266349792,0.7000203728675842,0.8852375149726868,-0.24319282174110413,0.9831613898277283,0.30335620045661926,0.873809278011322,-0.22094471752643585,0.987792432308197,47.16295139900262,51.11812953706707,82.76134982406462,64.36943577252121,26.778643863228346,98.39535977668679,62.33621659599347,29.12377789384372,107.97736056095565,69.73369103511276,152.35828853786074,75.10904527776458,66.95991507501954,152.08234270133713,108.09298572763699,74.37559110161493,155.72734150262113,75.42016079802606,75.45166146664623,159.1684139475824,22
0.5977487564086914,0.5504149794578552,0.005793001502752304,0.9996970891952515,0.4394404888153076,0.5500509142875671,-0.00575614720582962,0.9996974468231201,0.6968129277229309,0.6837018728256226,-0.3000304698944092,0.9917942881584167,0.3126733601093292,0.6799084544181824,-0.3515159487724304,0.9951496124267578,0.6418606042861938,0.8271888494491577,-0.04075401648879051,0.9887672066688538,0.36342373490333557,0.8217187523841858,-0.06195187568664551,0.9925466775894165,0.6100099682807922,0.8465482592582703,-0.03034638985991478,0.8862005472183228,0.40184709429740906,0.8418660759925842,-0.04504617303609848,0.9159366488456726,0.7009618282318115,0.8853687047958374,-0.24985651671886444,0.9823984503746033,0.3021130859851837,0.8734003305435181,-0.23238582909107208,0.9874210357666016,46.24874044264105,51.27598428349298,81.05489887877556,64.2480654921408,27.481379819051366,100.50568076464683,61.56946551591576,30.651407925610346,108.9435078332925,70.57638144825069,152.30698316110784,73.46126376406117,67.48015470094384,151.4969637145387,108.99619288909385,74.07472322073662,154.8035691013118,74.76773548104391,75.01081913597079,158.3660710100207,23
0.597748339176178,0.5488885045051575,0.004821279086172581,0.9996851086616516,0.43946024775505066,0.5500693917274475,-0.004793817177414894,0.9996877312660217,0.6985828876495361,0.6831740736961365,-0.3049273192882538,0.9914210438728333,0.3135673999786377,0.6807113289833069,-0.3391890525817871,0.9950546622276306,0.6434329152107239,0.8271549940109253,-0.03924257680773735,0.9880663156509399,0.3633228540420532,0.8217148184776306,-0.05230643227696419,0.9923441410064697,0.6100279688835144,0.8465763926506042,-0.028149718418717384,0.8790575861930847,0.40179190039634705,0.8419522643089294,-0.036105986684560776,0.9152578711509705,0.7044115662574768,0.8854426741600037,-0.2527276575565338,0.9814969897270203,0.3013223707675934,0.8734077215194702,-0.22685565054416656,0.9871008992195129,47.10393107593647,50.72091845534169,81.15288359125906,64.16034830037935,27.528733411302067,100.34270663669601,62.04900002768743,30.127389679470575,109.32411687384074,69.91616727614768,151.51763359798247,73.37034864574453,67.59670648670964,151.53580638408,108.80791245196164,74.40724555272297,155.1810622890855,74.59453806403639,75.29010140055736,158.4392737144895,24
0.5977068543434143,0.5624235272407532,0.0044233123771846294,0.9996863007545471,0.4393855631351471,0.5625944137573242,-0.004379421006888151,0.999687671661377,0.7060192823410034,0.6830592751502991,-0.3320613503456116,0.9912915229797363,0.3066747486591339,0.685742199420929,-0.34791937470436096,0.9950413107872009,0.6447296142578125,0.8271496295928955,-0.02399013563990593,0.9873226881027222,0.36247962713241577,0.8213759064674377,-0.049340181052684784,0.9921779036521912,0.6098571419715881,0.8471370339393616,-0.01770009472966194,0.8743842840194702,0.401741623878479,0.8418800234794617,-0.01812511496245861,0.914635956287384,0.7065125107765198,0.8858333230018616,-0.22547373175621033,0.9803006052970886,0.29969021677970886,0.8735406398773193,-0.19155582785606384,0.9866548180580139,43.774091018907,43.956949270047346,80.34266364469102,65.9377308460378,26.160753218800135,100.21558626146383,65.35776848099871,26.942914868159043,109.98358216299444,71.51087907387826,152.2107535197823,73.14272032587148,71.15661815583708,154.2742870086871,112.51419910025511,71.45077495295837,150.1443213060503,73.59522496781496,74.43958273596456,157.0756502201173,25
0.5976959466934204,0.5701904892921448,0.003967587370425463,0.9996713995933533,0.438967764377594,0.5713014602661133,-0.0039228335954248905,0.9996702671051025,0.7074376940727234,0.6834942698478699,-0.34622281789779663,0.9909135699272156,0.303399920463562,0.6897933483123779,-0.3617403209209442,0.9947909712791443,0.647461473941803,0.8266499042510986,-0.02160244807600975,0.9858936071395874,0.3611338138580322,0.8212524056434631,-0.044697366654872894,0.9916875958442688,0.6104270815849304,0.8470469117164612,-0.009578059427440166,0.8655392527580261,0.4005034267902374,0.8418087363243103,-0.01940069906413555,0.9125167727470398,0.7072150707244873,0.8858335018157959,-0.2200865000486374,0.9781957864761353,0.29968658089637756,0.8755662441253662,-0.19692476093769073,0.9857506155967712,40.69972884648252,41.16289973134284,80.45143414025553,67.80784996286104,24.364182543703148,99.59512380623019,66.55581227120659,25.554005712570344,109.78195378246218,72.7937721798378,153.28859730683777,73.39755247594938,72.84224685027172,155.75165380428191,110.81580696952395,71.69286818977672,151.686959666263,73.90726914084173,74.06488629841304,157.0365082308254,26
0.5971154570579529,0.577420175075531,0.004027102142572403,0.999661386013031,0.4386291801929474,0.576565146446228,-0.003981555812060833,0.9996519684791565,0.7110070586204529,0.6867895722389221,-0.35427626967430115,0.9906999468803406,0.29587361216545105,0.6933075785636902,-0.3662129342556,0.9945506453514099,0.6479525566101074,0.8265882134437561,-0.005035371985286474,0.9848288893699646,0.3591563403606415,0.8208106160163879,-0.026671506464481354,0.9914126992225647,0.6104642748832703,0.8470327854156494,0.021226970478892326,0.8588404059410095,0.3967456817626953,0.8413482904434204,0.003833932802081108,0.9113316535949707,0.7079735398292542,0.8875070214271545,-0.17178967595100403,0.9763486385345459,0.2963630259037018,0.8768843412399292,-0.17681019008159637,0.9850952625274658,38.48576224647331,38.411697488687004,80.10262757612459,69.73794554397111,22.744569422110615,99.5152941155581,68.4993330397121,23.70753041937494,110.5611196118794,73.30906292680199,153.01929981867545,73.08989173139528,73.78027975510636,156.2172536446678,111.39532173833375,70.9881932973876,150.7197436814719,71.32048833699443,71.03048178653616,152.84904641177985,27
0.5968917608261108,0.5880781412124634,0.004010945558547974,0.9996290802955627,0.43839579820632935,0.5863832235336304,-0.0039644064381718636,0.9996176958084106,0.7136480212211609,0.6904906630516052,-0.4115140438079834,0.9903200268745422,0.2911883294582367,0.6968415379524231,-0.4049733281135559,0.9943116903305054,0.6479547023773193,0.8264374136924744,-0.029365526512265205,0.983331024646759,0.35871461033821106,0.8208053112030029,-0.043551910668611526,0.991235613822937,0.6103291511535645,0.8470344543457031,-7.589864253532141e-05,0.8538076281547546,0.3961385488510132,0.8413488268852234,-0.014142771251499653,0.9120146632194519,0.7082909345626831,0.8876118063926697,-0.18732941150665283,0.9738015532493591,0.29457446932792664,0.8793013691902161,-0.2003326117992401,0.9845260977745056,34.44651713095021,33.18849712273983,79.97766660060404,71.36818703989341,21.33440169448993,99.19985223068683,70.67930386554927,21.559016165800067,109.48948093259085,75.50208260867068,155.34748840636328,74.73989309260237,76.65190352690723,159.50618876385616,110.97168465026704,70.94884832623396,151.0269238272867,70.39485366695597,70.1111058758426,151.45641858578867,28
0.5952706933021545,0.6012019515037537,0.004221012350171804,0.9996069073677063,0.43543046712875366,0.5981773734092712,-0.004175136797130108,0.9995911717414856,0.7160031795501709,0.6937633156776428,-0.413252592086792,0.9901816248893738,0.2891620099544525,0.700571596622467,-0.3859027624130249,0.9942622780799866,0.6477227210998535,0.8265607953071594,-0.061729952692985535,0.9820437431335449,0.3579390347003937,0.8207186460494995,-0.042983487248420715,0.9912692308425903,0.6100434064865112,0.8470441699028015,-0.036442581564188004,0.8514148592948914,0.3952554762363434,0.8411319255828857,-0.015748072415590286,0.9143798351287842,0.708221971988678,0.8880717158317566,-0.22427323460578918,0.9717440009117126,0.2945675551891327,0.8791499733924866,-0.19919727742671967,0.9844338297843933,34.354911767492055,32.7630037356376,79.28175531293424,71.04115920624416,21.98440971433207,100.29873310427594,69.6528700325941,23.015273615467816,110.30909690348503,75.93785635630309,154.9329057718333,74.23343193976896,77.97624369791123,159.97778215939937,110.80483521163578,70.88306535930727,151.11018952888136,70.8064039976759,70.4725374472227,152.04085434485688,29
0.5892859101295471,0.4862535297870636,0.0019862353801727295,0.9998825192451477,0.4407558739185333,0.4848136007785797,-0.0020242808386683464,0.9998527765274048,0.6208686828613281,0.6627472043037415,-0.03360506892204285,0.9934494495391846,0.39577171206474304,0.6570379734039307,-0.05850578472018242,0.9938867092132568,0.6418370008468628,0.824951171875,0.07380439341068268,0.9920282363891602,0.3666697144508362,0.820075273513794,0.04434505105018616,0.9926556348800659,0.6145327091217041,0.848537266254425,0.06692390888929367,0.881168782711029,0.39619624614715576,0.8410496115684509,0.038568370044231415,0.9066848754882812,0.6922082901000977,0.8859104514122009,-0.1737188696861267,0.987473726272583,0.305438756942749,0.8785657286643982,-0.19482791423797607,0.9890909194946289,130.3645450037212,135.39988365235368,98.58506261417723,33.249234654920464,58.158627396440416,83.84826498450906,34.00705691824645,56.706169181999776,103.93854903916863,22.746187501902767,107.60463721908327,80.05071327533922,15.088528763586117,101.22751913555763,103.96519080566038,76.67165843179306,160.50374440564565,78.82251054052027,76.4322039201497,162.2825517642684,3
0.5952036380767822,0.608566403388977,0.002613520249724388,0.9995894432067871,0.4353037476539612,0.6059988737106323,-0.002516497392207384,0.9995717406272888,0.7180519104003906,0.6963540315628052,-0.46406495571136475,0.9902564883232117,0.28435465693473816,0.7015382051467896,-0.39624980092048645,0.9942448735237122,0.6476859450340271,0.8268809914588928,-0.07751158624887466,0.9812159538269043,0.3577570617198944,0.8215786218643188,-0.047300659120082855,0.9915614128112793,0.6100810170173645,0.8470317721366882,-0.048199690878391266,0.852401614189148,0.39470019936561584,0.8415966033935547,-0.01976442150771618,0.918800413608551,0.7078805565834045,0.8887794613838196,-0.24009481072425842,0.970970869064331,0.2940363585948944,0.8797169923782349,-0.2021310031414032,0.9848113656044006,32.62812445654252,29.018508952030597,78.75001305266116,71.39479780793157,21.960380070560394,99.7853820990423,71.6230278945786,20.98731142489454,110.43376816287714,77.23403063584482,155.5954322930643,75.49545517840077,79.68982465035539,162.0712951458674,111.07092117203113,70.85094734491454,150.87732399639162,70.91384390982287,70.35171942604852,152.02906994197903,30
0.5952087044715881,0.6182272434234619,0.002301206113770604,0.999590277671814,0.4352191388607025,0.6161274313926697,-0.002201152965426445,0.9995737075805664,0.7193431854248047,0.7010794878005981,-0.47396087646484375,0.9904221296310425,0.27840980887413025,0.7062554955482483,-0.3932479918003082,0.9943774938583374,0.6461786031723022,0.8277450799942017,-0.06449835002422333,0.9806576371192932,0.356862336397171,0.8217954039573669,0.011048995889723301,0.9917847514152527,0.6087087392807007,0.8470324873924255,-0.03564266487956047,0.8526894450187683,0.3940921723842621,0.8418607711791992,0.04569879546761513,0.9223829507827759,0.7045839428901672,0.8903115391731262,-0.22614715993404388,0.9701647758483887,0.2935386896133423,0.8800342082977295,-0.11156150698661804,0.9850273728370667,29.75803533939462,26.85971747340276,79.4314193486373,74.32871010663388,19.05662261232556,99.68720481056347,73.06331361566964,19.658949001513445,111.34330049536362,77.92524706506705,155.17872554187952,75.59837614416185,80.44445053394297,162.60078660806184,115.00952736437077,67.11884636809438,144.9435973673855,71.37868772107593,69.9974863334947,152.09946571293227,31
