23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5597139596939087,0.4944193661212921,0.0035262315068393946,0.9998448491096497,0.4288390278816223,0.4919315278530121,-0.003495835931971669,0.9998540878295898,0.5599148273468018,0.6535317897796631,-0.04301780089735985,0.9830434918403625,0.412118524312973,0.6512872576713562,-0.0824534073472023,0.9867415428161621,0.6076332926750183,0.7947823405265808,0.048782654106616974,0.9803844094276428,0.36166441440582275,0.7954994440078735,0.03591908887028694,0.9898280501365662,0.5880402326583862,0.8166993856430054,0.04616627097129822,0.8572754859924316,0.37807396054267883,0.8146531581878662,0.03590521216392517,0.8708693981170654,0.6670666933059692,0.8341332077980042,-0.1509757786989212,0.9768072962760925,0.28450438380241394,0.83301842212677,-0.16410356760025024,0.9832883477210999,114.79450321210035,128.85967196721722,105.1323577327852,41.741660548720084,52.232434884226535,74.1846141262125,36.22170019205291,58.37833479908958,95.37103048481805,26.86075265076522,116.2329168835473,89.93057762226798,16.305552031703076,106.30539595346491,110.76393371873347,80.07352984183441,156.783436386046,73.72661824193258,79.30771890213583,160.3620577458255,19
0.5610988736152649,0.4972120225429535,-0.0021112626418471336,0.999813437461853,0.43073418736457825,0.4950140416622162,0.0020896613132208586,0.9998379945755005,0.5635486245155334,0.6534972786903381,-0.0219845212996006,0.986304759979248,0.4089644253253937,0.6529870629310608,-0.06801852583885193,0.987960934638977,0.6066464781761169,0.7920844554901123,0.07890291512012482,0.9792051911354065,0.36183619499206543,0.7934395670890808,0.050774116069078445,0.9892382025718689,0.5934045314788818,0.8141154050827026,0.07738324254751205,0.8161160349845886,0.37526795268058777,0.8127610087394714,0.05184594541788101,0.8746277689933777,0.6674782037734985,0.8345624208450317,-0.12452781200408936,0.9736705422401428,0.28896015882492065,0.8332035541534424,-0.1550486534833908,0.9823141098022461,116.7433510276429,135.19494653186067,104.36995806790735,42.29949762387271,51.27567112183312,75.88735358502028,38.365576401184676,55.19553026914849,97.179148273135,24.92438073509089,113.73238136015958,89.10914211529912,7.301109181244549,97.24596721931225,109.16967146854616,79.67860536949351,158.0333141517421,73.68440484712397,78.68702783928507,159.96217550903654,2
0.559232771396637,0.49385812878608704,0.0035953631158918142,0.9998440146446228,0.42788225412368774,0.49158650636672974,-0.0035591733176261187,0.9998539686203003,0.56010502576828,0.6533786058425903,-0.04434600844979286,0.9827271103858948,0.41167059540748596,0.6512401700019836,-0.09021464735269547,0.9865841865539551,0.6076858639717102,0.7947532534599304,0.048646230250597,0.980079174041748,0.3616825342178345,0.7955187559127808,0.03009600192308426,0.9897969365119934,0.5880852341651917,0.8166802525520325,0.046204425394535065,0.8565395474433899,0.3780665397644043,0.8146505355834961,0.030354641377925873,0.8698099255561829,0.6697089076042175,0.8340793251991272,-0.15156972408294678,0.9764939546585083,0.2844941318035126,0.8330050706863403,-0.1754317730665207,0.9831593632698059,112.24140361666939,128.2714044299315,104.9007620121918,42.08174400415206,51.764515920070345,74.29494086061497,36.45974170583442,58.06012450631746,95.09981238384609,28.9069661475071,118.36881637175973,89.69996755674745,16.729938146846912,106.72708835677572,110.2775968089267,80.3104183682055,157.3390669508571,73.09216719079045,79.37359312779573,159.856825412285,20
0.5593022704124451,0.49456921219825745,0.004406717140227556,0.9998442530632019,0.4278181195259094,0.4927707314491272,-0.004372114781290293,0.9998546242713928,0.5625143051147461,0.6536633968353271,-0.037137895822525024,0.9831721186637878,0.4086734354496002,0.6518504023551941,-0.08273500949144363,0.9869237542152405,0.6077305674552917,0.794738233089447,0.0509677529335022,0.9805483222007751,0.3616633117198944,0.7955167293548584,0.030688045546412468,0.9900464415550232,0.5881027579307556,0.8166535496711731,0.04788391292095184,0.8603532910346985,0.3780680298805237,0.8146573901176453,0.030725959688425064,0.8727737069129944,0.6698875427246094,0.8340192437171936,-0.13859525322914124,0.9769299030303955,0.28385958075523376,0.8330390453338623,-0.17062437534332275,0.983475923538208,116.16977062649623,131.8947295174535,104.40370738535488,40.51765983756657,53.11760706643606,74.7916016355634,35.067861354238715,59.25877584512143,96.16171847810759,26.889079633304092,116.0619904017928,88.88089956341737,14.676754805931798,104.63210781089317,110.80374646258697,80.13737234828263,156.77681045678963,72.19946597526531,78.86074506559916,158.79942841883374,21
0.5593017339706421,0.49526357650756836,0.00471154460683465,0.999843180179596,0.4269362688064575,0.4934130012989044,-0.004689772613346577,0.9998534321784973,0.5647295713424683,0.6538866758346558,-0.03374072536826134,0.9835392832756042,0.40571004152297974,0.6518001556396484,-0.07758264243602753,0.9872033596038818,0.6077604293823242,0.7946707606315613,0.05113297328352928,0.9809935688972473,0.3616609573364258,0.7954851388931274,0.029893623664975166,0.9902470707893372,0.5881049036979675,0.8164548277854919,0.04827100411057472,0.863383948802948,0.37818682193756104,0.8146266341209412,0.029250895604491234,0.8752367496490479,0.6698718667030334,0.834007203578949,-0.13655176758766174,0.977292537689209,0.28421643376350403,0.8330379128456116,-0.16947151720523834,0.9837198853492737,119.25371417946877,134.07041395896533,103.79273996977544,38.95155463896565,54.429627439916516,75.33123024089312,34.05555652682613,60.0350559157011,96.94109128601923,25.61003062248991,114.51970492861517,88.09531381854147,13.756354305728502,103.61870209313355,110.89398455506685,80.041527752461,156.64940997761664,72.05299310882087,78.74653681064919,158.60869980060778,22
0.5593810081481934,0.49537646770477295,0.005480991676449776,0.9998419284820557,0.4263858497142792,0.49342086911201477,-0.005456274840980768,0.9998515248298645,0.568533182144165,0.6545588970184326,-0.0333196185529232,0.983569860458374,0.4006572663784027,0.6517574191093445,-0.07698476314544678,0.9872168302536011,0.6076812148094177,0.7945453524589539,0.05270753800868988,0.9809015393257141,0.3616507947444916,0.7952226996421814,0.03002704307436943,0.9902411103248596,0.5878726243972778,0.8163198828697205,0.049738574773073196,0.8640226125717163,0.37828660011291504,0.8145058751106262,0.029464660212397575,0.8758258819580078,0.6698559522628784,0.8338587880134583,-0.13491098582744598,0.9771270155906677,0.2847524583339691,0.833034873008728,-0.1674002856016159,0.983681857585907,119.9551693878093,134.14300699924505,102.29466331849113,38.446582696154536,54.2545070337096,76.5985087317602,34.026368277729304,59.38159816879672,98.4233588672404,25.644971643463844,114.03215278856656,86.80281419305706,14.059882329678842,103.67694397340122,110.93429729531745,79.88125144547449,156.53707717597064,72.02978062682745,78.75056875973559,158.590929939408,23
0.5594369173049927,0.49855270981788635,0.0059979623183608055,0.9998366832733154,0.42563921213150024,0.4959124028682709,-0.00594130577519536,0.9998481273651123,0.5753558278083801,0.6547701954841614,-0.022680290043354034,0.9840365052223206,0.394972026348114,0.652118980884552,-0.0644427090883255,0.9876120686531067,0.6075050830841064,0.7941516637802124,0.07860725373029709,0.9811520576477051,0.36122411489486694,0.7950910925865173,0.04526263475418091,0.9904190897941589,0.5871770977973938,0.8152232766151428,0.07655593752861023,0.8665314316749573,0.37830761075019836,0.8144970536231995,0.04518387094140053,0.8790709972381592,0.6686442494392395,0.833605170249939,-0.10769148170948029,0.9771388173103333,0.28461772203445435,0.833028256893158,-0.14640361070632935,0.9838025569915771,123.03246529626023,133.84674540981916,100.60681695304214,38.75770074583933,53.247732341980914,79.43062445103797,37.32264549594968,54.69766027667197,100.41770702560446,22.921142793149034,110.17826525698649,84.27651087271461,11.857860934676415,100.35004430611113,111.40914295159504,79.58547097419623,155.96254564737592,72.2003811895417,78.62304171270864,158.66556908900247,24
0.5595000982284546,0.5004467368125916,0.006392396055161953,0.9998326301574707,0.42490339279174805,0.49738019704818726,-0.006323927082121372,0.9998449683189392,0.5782588124275208,0.655272901058197,-0.015445204451680183,0.9846182465553284,0.39279529452323914,0.6529363393783569,-0.056977685540914536,0.9880807399749756,0.6074124574661255,0.7939460277557373,0.09004634618759155,0.9815912246704102,0.36105504631996155,0.7950522899627686,0.05382474139332771,0.9906486868858337,0.5865020155906677,0.8145369291305542,0.08812820166349411,0.8693552613258362,0.3785499036312103,0.8144923448562622,0.05372459813952446,0.8820992112159729,0.6671207547187805,0.8333421945571899,-0.0978933572769165,0.9774068593978882,0.2851000726222992,0.8331835269927979,-0.13771644234657288,0.9840320944786072,125.03711135814126,135.12093478047356,99.98924039139905,39.04275652461165,52.73193230553206,80.50118718290253,38.28178898436666,53.3342584486932,101.10401986529,21.08353595113842,107.68787212730395,83.15878774458848,10.533282041326167,97.97084300861755,111.25179165953445,79.51562908883277,156.07256657233523,72.72738254383458,78.70211182944537,159.16202287551664,25
0.5599454641342163,0.5032035112380981,0.009583746083080769,0.9998100996017456,0.42378509044647217,0.5010080337524414,-0.009476359002292156,0.9998276829719543,0.590103268623352,0.6517536044120789,-0.016389917582273483,0.9849926233291626,0.38547515869140625,0.6540140509605408,-0.059035319834947586,0.9884068369865417,0.6072248816490173,0.7924121618270874,0.08489423990249634,0.9817602038383484,0.36046943068504333,0.7952181696891785,0.04200132563710213,0.9907833933830261,0.5851343870162964,0.8133633732795715,0.08269327133893967,0.872220516204834,0.3786209523677826,0.8146563768386841,0.039998654276132584,0.8845059275627136,0.666290819644928,0.8315695524215698,-0.10047045350074768,0.9772120118141174,0.2850469946861267,0.8335232138633728,-0.14767661690711975,0.9840092658996582,127.25175808081184,134.5175267054675,98.19528538411704,36.39483657357478,54.832491225121565,84.35860119508499,36.140173261245735,54.44300429352158,103.3980936003586,22.26390793067222,107.44286900289566,78.69114126107849,14.998986074530663,99.72333699847299,111.29413190607102,79.37168113816519,155.96420713328953,72.68425074654795,78.61990520543931,159.07767081852685,26
0.5599051713943481,0.5054224729537964,0.011606991291046143,0.9997917413711548,0.4215739071369171,0.5030351281166077,-0.011593232862651348,0.9998024106025696,0.6041780114173889,0.6476856470108032,-0.08941737562417984,0.9840737581253052,0.372558057308197,0.6487144827842712,-0.09092631191015244,0.9876754283905029,0.6070827841758728,0.7923084497451782,-0.056459590792655945,0.9809176325798035,0.3604327142238617,0.7948868274688721,-0.019148480147123337,0.9901109933853149,0.5829657316207886,0.8134180307388306,-0.06583888083696365,0.8706225156784058,0.37888678908348083,0.8146544694900513,-0.024044042453169823,0.8824189305305481,0.6668514609336853,0.8313074111938477,-0.2423250526189804,0.9760737419128418,0.2850533127784729,0.8336856961250305,-0.19723916053771973,0.9829644560813904,124.9837384351075,130.58187875563894,94.25835858094325,26.473606058909528,63.92432928176405,88.87811459760181,12.885883673369959,77.16472645063706,106.46186254949698,32.62457723123335,117.30010217755793,75.76249385920988,37.78717242312944,124.13915592080046,112.46819818720581,78.65544006288172,154.5436085705645,72.53035901339021,78.70384897884337,158.99471029103,27
0.5583481192588806,0.5103268027305603,0.014086760580539703,0.9997662305831909,0.41917750239372253,0.5079680681228638,-0.014119346626102924,0.999763548374176,0.6199482679367065,0.6432017683982849,-0.147056445479393,0.9817475080490112,0.3540710508823395,0.645796000957489,-0.15905913710594177,0.9861787557601929,0.606972873210907,0.7923328876495361,-0.12277381122112274,0.9786905646324158,0.35957643389701843,0.7946230173110962,-0.07877597957849503,0.9884370565414429,0.5817768573760986,0.8136913180351257,-0.13291262090206146,0.8647481799125671,0.379424124956131,0.8146088719367981,-0.08234332501888275,0.8780462145805359,0.6740924715995789,0.831030547618866,-0.31486839056015015,0.973084568977356,0.28477010130882263,0.8335543274879456,-0.2530009150505066,0.9804182648658752,103.8482138190223,117.21722243058211,88.13528371685076,28.400367364182166,61.672193638275914,94.90827136135174,10.45992080388808,80.78604736465415,108.03087954469203,49.060445396752364,133.5568294631708,73.56743015592548,52.395853090877374,137.73302701832355,112.7352583303284,78.39685312224724,154.1715157820702,71.09223641235013,79.23228425438543,158.0346566095741,28
0.5550659894943237,0.5136464238166809,0.013852113857865334,0.9997434020042419,0.41723793745040894,0.511367678642273,-0.013882795348763466,0.9997206330299377,0.6328126788139343,0.6426594257354736,-0.18169879913330078,0.9795809984207153,0.33592620491981506,0.6436632871627808,-0.19415149092674255,0.9847127795219421,0.6082253456115723,0.7925822734832764,-0.14459280669689178,0.9766258001327515,0.35917937755584717,0.793621838092804,-0.09312210977077484,0.9866660237312317,0.5818539261817932,0.8142815828323364,-0.15330642461776733,0.8551666140556335,0.37973278760910034,0.8144543170928955,-0.0939871147274971,0.8746224045753479,0.6769323945045471,0.8315815329551697,-0.3553142547607422,0.9703876972198486,0.2838536500930786,0.8332889080047607,-0.2695498764514923,0.9780839681625366,89.6508367904818,105.28141183479981,82.67191821458492,34.657270505203186,56.345955974552325,99.04538120367278,16.536411289730736,76.2749007104891,109.98334171173269,56.218435639706634,139.25793510395008,71.64097676814269,58.48899184259362,142.39376888026013,112.6142051081314,78.31720689919598,154.24123933415032,72.22354757760034,80.02051262747801,159.44794550546683,29
0.5611892938613892,0.49616795778274536,-0.0012180885532870889,0.9998147487640381,0.43071380257606506,0.4938110113143921,0.0012184709776192904,0.9998387694358826,0.5634221434593201,0.653399646282196,-0.030736608430743217,0.9856763482093811,0.4111480414867401,0.6528482437133789,-0.07619210332632065,0.987799346446991,0.607146680355072,0.7935844659805298,0.06862939149141312,0.979087233543396,0.3617652654647827,0.794887363910675,0.046672508120536804,0.9892247319221497,0.5925368070602417,0.8158034682273865,0.06731411814689636,0.8195338845252991,0.37502020597457886,0.81379234790802,0.04819062724709511,0.8731198310852051,0.6675451397895813,0.8345622420310974,-0.13722865283489227,0.9738175868988037,0.28896334767341614,0.8336374759674072,-0.16114696860313416,0.9823093414306641,113.98022424048267,132.61229973374728,104.73224441280466,42.99218652852198,50.74999671164046,75.72325332548395,37.75461661424841,55.914963194205825,96.3122990544854,26.659027620813653,115.78531436316717,89.20036451173854,10.66256379393507,100.63183573593751,109.0025721323016,80.01955709054309,158.35453701630726,73.94666994823791,79.18636140331796,160.47794640202474,3
0.5511785745620728,0.5215662121772766,0.013742961920797825,0.9997132420539856,0.4143033027648926,0.5203359127044678,-0.013751736842095852,0.9996925592422485,0.6450675129890442,0.6434409022331238,-0.2083611637353897,0.9775744080543518,0.3239191174507141,0.644237220287323,-0.28495725989341736,0.9841544032096863,0.6094779372215271,0.7938537001609802,-0.16491663455963135,0.9741191864013672,0.3591252565383911,0.7937876582145691,-0.17534078657627106,0.9855458736419678,0.5815255045890808,0.8159158825874329,-0.17341093719005585,0.8460004329681396,0.38077154755592346,0.8160839080810547,-0.17447832226753235,0.8748156428337097,0.6807460784912109,0.8351287245750427,-0.37776893377304077,0.9671875834465027,0.2781166732311249,0.8335090279579163,-0.3533601760864258,0.9767544269561768,75.84387854812223,97.07216337629075,79.24917035809707,37.59087859176075,54.493288241895655,102.80686373011135,20.47454417822216,74.30068544630849,106.86373851941347,66.56721585495698,150.51211039919343,69.6654362643856,63.18686680955325,145.29062875277856,113.94759316752301,78.51990213514323,153.123415075512,71.80423316692595,79.5808152488929,158.84736275529326,30
0.5484033823013306,0.530236005783081,0.013585792854428291,0.9996547698974609,0.4134635329246521,0.529358983039856,-0.013567552901804447,0.9996345043182373,0.6554226279258728,0.6438868641853333,-0.28317791223526,0.9738451838493347,0.3116372525691986,0.6446548700332642,-0.38997459411621094,0.9829821586608887,0.6105336546897888,0.7940537929534912,-0.21414785087108612,0.9691563844680786,0.35871973633766174,0.7937595248222351,-0.25120046734809875,0.9836258292198181,0.58155757188797,0.8161856532096863,-0.21930141746997833,0.8334349989891052,0.38108694553375244,0.8160551190376282,-0.24650807678699493,0.874422550201416,0.6847942471504211,0.8371978998184204,-0.43758919835090637,0.9616178274154663,0.2775319814682007,0.8334561586380005,-0.44708871841430664,0.9745241403579712,62.05434295834592,81.76747497057866,76.98492160723428,44.503681934791985,48.41029253145035,105.19522761269992,28.737500575491232,66.22977697559011,104.50225292130071,73.52819738229978,157.7719720011404,71.38803466678492,70.18804086082918,152.25410799523982,112.10712416109057,79.39654455239265,155.23377911386189,71.92736429849425,79.61662098395294,158.97478685473249,31
