23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6097912788391113,0.7427921295166016,0.01333252340555191,0.9997132420539856,0.48974308371543884,0.7452424168586731,-0.013123244978487492,0.999690055847168,0.7563871741294861,0.7428117990493774,-0.7237881422042847,0.9925366044044495,0.35268229246139526,0.7548496723175049,-0.7042427062988281,0.9946333169937134,0.7057607769966125,0.8601829409599304,-0.3547842800617218,0.9821255207061768,0.39167749881744385,0.8596833944320679,-0.3318299949169159,0.9905239939689636,0.6787247657775879,0.8747050762176514,-0.3264358937740326,0.9596751928329468,0.4152625799179077,0.8735721707344055,-0.30225345492362976,0.960123598575592,0.75312340259552,0.9104271531105042,-0.570074737071991,0.9744492173194885,0.3484090268611908,0.9112371802330017,-0.5364210605621338,0.9779284000396729,17.218395950560065,17.816278471278117,84.24446387651257,74.3594453274224,16.717250827875343,97.44877245405235,72.50912709729732,19.106255580966756,101.21613060820678,89.21879453239946,168.7559907574046,78.75198303967944,89.99850047048567,168.75198293710946,101.58935909977755,76.15094686597504,161.79019222937623,77.90790348126751,77.16002108185563,162.21777707834028,108
0.6097272038459778,0.7431127429008484,0.013485928997397423,0.9996988773345947,0.4896809756755829,0.7457172274589539,-0.01326959952712059,0.9996780753135681,0.7562642693519592,0.7430428266525269,-0.7186027765274048,0.9925054907798767,0.35251352190971375,0.7548354268074036,-0.7015856504440308,0.9946024417877197,0.7057673335075378,0.8604166507720947,-0.35591429471969604,0.9821076393127441,0.3919614255428314,0.8596715331077576,-0.33422887325286865,0.9905478954315186,0.6788797974586487,0.8750346899032593,-0.32868674397468567,0.959699273109436,0.415507435798645,0.873577356338501,-0.30419379472732544,0.9606007933616638,0.7530571818351746,0.9106064438819885,-0.5678618550300598,0.9742038249969482,0.34855520725250244,0.911231279373169,-0.538349449634552,0.9779701828956604,17.345407802844488,18.07757032434261,84.104502091003,74.15880179184121,16.957202723723572,97.54578696974134,72.22779733675134,19.407396929959678,101.269283709097,89.25567471903604,168.7055178433848,78.68108830207667,90.00536545742467,168.6810869966946,101.64967561708205,76.12186299858072,161.72740697791053,77.75028459146749,76.98631089212802,161.97724505309225,109
0.6093580722808838,0.5443620085716248,0.0046614995226264,0.9998909831047058,0.4748091399669647,0.5416979193687439,-0.004663147963583469,0.9997849464416504,0.6650153398513794,0.7116743922233582,-0.04733409732580185,0.9774183034896851,0.42860496044158936,0.7073304653167725,-0.027377383783459663,0.9770098328590393,0.6897934675216675,0.8682165145874023,0.030609099194407463,0.9656531810760498,0.37288910150527954,0.8540003299713135,0.12994147837162018,0.9674133658409119,0.6710784435272217,0.8841722011566162,0.0269625186920166,0.6729720830917358,0.3924476206302643,0.8689924478530884,0.13742296397686005,0.6517063975334167,0.7417495846748352,0.9168890118598938,-0.20312511920928955,0.9472280144691467,0.35536783933639526,0.9153293967247009,-0.06887922435998917,0.9502511024475098,127.18945307548675,136.41271242208794,104.5227857279305,48.6902679266723,44.92286455598242,81.93532519870752,27.58524020360147,63.81281749606011,105.44916346880106,17.267441104608846,97.52481186881127,72.37658943401004,24.476586763156664,106.4298324245529,94.81355715056883,72.91920331155278,162.2134596982732,77.72277521061582,78.50964084091848,163.05980144055553,11
0.6095105409622192,0.7428134679794312,0.013639059849083424,0.9996837377548218,0.4892553687095642,0.7454648613929749,-0.013419912196695805,0.999661922454834,0.756283164024353,0.7430813908576965,-0.7120857238769531,0.9922270774841309,0.351552277803421,0.7548331022262573,-0.7185631394386292,0.9944159984588623,0.7061116695404053,0.8608590364456177,-0.34574922919273376,0.9818803668022156,0.3920544683933258,0.8596447706222534,-0.34886297583580017,0.9904020428657532,0.6794354915618896,0.8757386803627014,-0.31894949078559875,0.9594094157218933,0.4156706929206848,0.8737757802009583,-0.31870871782302856,0.9608182907104492,0.755996584892273,0.9107364416122437,-0.5586686730384827,0.9734107851982117,0.3478856682777405,0.9108561873435974,-0.5536523461341858,0.9776294827461243,17.153608837581643,18.04683119636153,83.98322538568168,74.26118916264565,16.905900889106512,97.42843420784492,72.33187184283597,19.262284934563684,101.04892527089838,89.25294659809146,168.92521244471337,78.56656037632014,89.97926731712154,168.56654107020685,101.81785524489398,76.26355030910781,161.7252257476285,77.14986799203425,77.15183567756394,161.66938394503345,110
0.6095033884048462,0.7427104115486145,0.013525725342333317,0.9996774792671204,0.489238440990448,0.7454017996788025,-0.013309127651154995,0.9996534585952759,0.7561087012290955,0.743149995803833,-0.7293559908866882,0.9920709133148193,0.3510613441467285,0.7548969388008118,-0.7126572728157043,0.9942152500152588,0.7061801552772522,0.8613483309745789,-0.35241490602493286,0.981719970703125,0.39210185408592224,0.8592948317527771,-0.33395615220069885,0.9901716113090515,0.679571270942688,0.8764650225639343,-0.32583239674568176,0.9592337012290955,0.41602084040641785,0.8737741708755493,-0.3026665449142456,0.9608625173568726,0.7567423582077026,0.9111191034317017,-0.5625520944595337,0.9728131294250488,0.347358763217926,0.9105717539787292,-0.5402119755744934,0.9771179556846619,16.829284754310624,17.6645511665413,84.03568185545568,74.67335875170892,16.499815696080997,97.20336568234,72.73176072910103,18.79860540459046,101.17553505654195,89.23688641714028,168.79776969267652,78.83631531685793,89.96673798101278,168.83626448845064,101.88841232360343,76.34415377840124,161.73986804896722,76.82228617556305,77.03217786922514,161.34384436240168,111
0.6092687249183655,0.7426453828811646,0.013298731297254562,0.999671995639801,0.48920345306396484,0.7449199557304382,-0.013097038492560387,0.9996486306190491,0.7560093998908997,0.7435731291770935,-0.7471543550491333,0.9919167757034302,0.3505878150463104,0.7557363510131836,-0.7120636105537415,0.9940711855888367,0.7060057520866394,0.8615153431892395,-0.35412827134132385,0.9815980195999146,0.39213481545448303,0.8592872619628906,-0.31523051857948303,0.9900892972946167,0.6794915199279785,0.8767421841621399,-0.3262615203857422,0.959221363067627,0.4162681996822357,0.8737964034080505,-0.28280720114707947,0.9612030982971191,0.7563183307647705,0.9112011790275574,-0.5650540590286255,0.97242271900177,0.34706783294677734,0.9105275869369507,-0.5214249491691589,0.9769194722175598,16.267286733667422,17.03522794431274,84.21542931925768,75.45129278135667,15.704025751823611,96.94773512954876,73.42237022962166,18.05305226986545,101.21576997789674,89.13036116483651,168.7496915199654,79.07817871504894,89.9313658026671,169.07795774996464,101.97574032426581,76.35409110494174,161.68822218885055,76.92880050773195,77.09445772712895,161.46674281035308,112
0.6092569231987,0.7418809533119202,0.01197898667305708,0.9996653199195862,0.4892270267009735,0.7437461614608765,-0.011784582398831844,0.9996435046195984,0.7558776140213013,0.7435871958732605,-0.747050940990448,0.9918126463890076,0.3504537045955658,0.7560649514198303,-0.7087042331695557,0.9939385652542114,0.705742359161377,0.8615443706512451,-0.3543902635574341,0.9812909960746765,0.39215022325515747,0.859269917011261,-0.3150680959224701,0.9899540543556213,0.6794175505638123,0.8768220543861389,-0.32570022344589233,0.9587514400482178,0.41642412543296814,0.8737972378730774,-0.2833634912967682,0.9613208174705505,0.7554231286048889,0.9113535284996033,-0.5664822459220886,0.971820592880249,0.3467768430709839,0.9105077981948853,-0.5178920030593872,0.9765884876251221,16.43767339880637,17.104092147213468,84.1496964541838,75.38688029603794,15.789483717648238,96.97165696147425,73.40669408386032,18.07735852682472,101.259941303749,89.00683631912456,168.69519933741935,79.06694446901031,89.87354131479962,169.0661950844066,102.2375840238395,76.15108498711206,161.3537190590891,77.154073257667,77.12030601065979,161.64952399987254,113
0.6093143224716187,0.7392502427101135,0.010051573626697063,0.9996695518493652,0.4896402955055237,0.7414374947547913,-0.009858906269073486,0.9996512532234192,0.756506085395813,0.7438283562660217,-0.7355955243110657,0.9919517636299133,0.3504542410373688,0.756831705570221,-0.6852607727050781,0.9939923286437988,0.7058090567588806,0.8615142703056335,-0.3472629487514496,0.9811843633651733,0.3921928107738495,0.8593178391456604,-0.3123369812965393,0.9900433421134949,0.6796117424964905,0.8767880797386169,-0.31794625520706177,0.9586670398712158,0.4167270064353943,0.8738943338394165,-0.28166311979293823,0.9617938995361328,0.7540501356124878,0.911411464214325,-0.5496118664741516,0.971552312374115,0.3466637134552002,0.9105064272880554,-0.5063538551330566,0.9766246676445007,17.35201204443597,17.462217202615903,83.84040374951685,74.72433245273263,16.527454201239948,97.1215873762665,73.2742430095503,18.261750227065985,101.64149444414029,88.72116590012034,168.28651575626174,78.83350764575101,89.65488036483404,168.82803824393864,102.78402753267235,75.59452621051983,160.5520420287512,76.96717198368584,76.51145133761958,161.0684270772471,114
0.6111457347869873,0.7348572611808777,0.004313845187425613,0.999672532081604,0.4909268319606781,0.7367989420890808,-0.004175283946096897,0.9996593594551086,0.7577736377716064,0.7444300055503845,-0.7352140545845032,0.9919474124908447,0.34949904680252075,0.7572023868560791,-0.6528155207633972,0.993952214717865,0.705981969833374,0.8614993691444397,-0.33369797468185425,0.9806427359580994,0.39228206872940063,0.8593958020210266,-0.27127310633659363,0.9900755882263184,0.6797071695327759,0.8767299652099609,-0.3022465407848358,0.9580573439598083,0.41747477650642395,0.8740208148956299,-0.2398487776517868,0.9624878764152527,0.7531495690345764,0.9114316701889038,-0.5291475057601929,0.9706317782402039,0.34584617614746094,0.9105280637741089,-0.45493730902671814,0.9764339923858643,17.65966016376519,17.282257494153672,83.8181737579684,75.0949012742446,16.191584314965667,97.05922411256188,73.87158306625435,17.683678554582205,102.29421742158841,88.23964525353205,167.57647883175503,78.78619691442306,89.2725414675465,168.7620136934009,103.68884319245622,74.89535173880826,159.39012072336283,76.83958786530526,76.05305248334824,160.63673527186606,115
0.6113523840904236,0.7315279245376587,0.004782967735081911,0.999671995639801,0.4910220205783844,0.7330952286720276,-0.004637541715055704,0.9996613264083862,0.7589830160140991,0.744723916053772,-0.7315192818641663,0.9916530847549438,0.3492438793182373,0.7572126984596252,-0.6636124849319458,0.9937756657600403,0.7063814401626587,0.8618848323822021,-0.3225513696670532,0.9796164631843567,0.39223092794418335,0.859333872795105,-0.27777454257011414,0.9898719787597656,0.6798735857009888,0.8770492672920227,-0.29089027643203735,0.9569270014762878,0.417601615190506,0.8739869594573975,-0.24562138319015503,0.9624040126800537,0.7543741464614868,0.9122821092605591,-0.5181249380111694,0.968944251537323,0.34597861766815186,0.9105170965194702,-0.46356192231178284,0.9757372736930847,17.737081926187336,17.327127197859973,83.85273482393158,75.26242091538177,16.022317253063992,97.0486455531217,74.13809239894302,17.433756492419302,102.13418529665617,87.95084714450617,167.6887939995931,78.66414543382007,88.9932882678902,168.61834766619495,103.49635279904219,75.032906281921,159.6293226684105,76.63264368510984,75.94949519178381,160.41238122573574,116
0.6115882396697998,0.7262803912162781,0.0048437234945595264,0.9996711611747742,0.491044282913208,0.7275566458702087,-0.004716190975159407,0.9996567368507385,0.7611641883850098,0.7450829744338989,-0.7718378305435181,0.9908367395401001,0.34908920526504517,0.7572998404502869,-0.6926336884498596,0.9931949377059937,0.7074721455574036,0.8615438938140869,-0.3237138092517853,0.9778158664703369,0.39253753423690796,0.859225332736969,-0.27157387137413025,0.9891210198402405,0.6800340414047241,0.8761830925941467,-0.289775013923645,0.9546997547149658,0.4192081093788147,0.8738862872123718,-0.23696275055408478,0.961179792881012,0.7543346285820007,0.9125211238861084,-0.5302556157112122,0.9660546779632568,0.3461059331893921,0.9105694890022278,-0.4684056043624878,0.9738468527793884,16.95776532992487,16.33526636283147,84.2728742489322,76.46145601635972,14.742855094253617,96.61464745748346,75.53102841420493,15.969796949272208,101.6490146531229,87.5752925596524,168.0943673252305,79.10235847116802,88.63821829792059,169.01553170663118,102.85787379816334,75.75446020737488,160.62338465236155,77.5772355620003,76.46659740327615,161.46598873795753,117
0.6162123084068298,0.7190673351287842,0.003200786653906107,0.9996711611747742,0.4918854832649231,0.7216585278511047,-0.003072892315685749,0.9996537566184998,0.7623787522315979,0.7455113530158997,-0.7593533992767334,0.9903622269630432,0.34914663434028625,0.7571557760238647,-0.7015604376792908,0.9928919076919556,0.7084426283836365,0.8613163828849792,-0.3141678273677826,0.9766345620155334,0.3930215835571289,0.859251081943512,-0.282001256942749,0.9886881709098816,0.681257426738739,0.8758679032325745,-0.2806745767593384,0.9526520371437073,0.4200012683868408,0.8741235733032227,-0.24885790050029755,0.9606888294219971,0.7553354501724243,0.9124977588653564,-0.5250843167304993,0.9639272689819336,0.3471224308013916,0.9105545282363892,-0.47680026292800903,0.9728757739067078,17.361644928406776,16.88807595875801,84.19815401663227,76.39489734922121,14.834628647809895,96.68751900753301,75.52032331165739,16.011237105538168,101.5351247658468,87.14953198371069,168.10847707197814,79.1555183375053,88.0493635352307,168.97728563656298,102.83590125248239,75.62204783410509,160.5374290561468,77.8081609178682,76.67352334489648,161.78299145155336,118
0.6181789636611938,0.7109279632568359,0.004714560229331255,0.9996705055236816,0.49202972650527954,0.714325487613678,-0.004609777592122555,0.9996500015258789,0.7628778219223022,0.7455083131790161,-0.6578712463378906,0.9894424676895142,0.3490229845046997,0.7570922374725342,-0.6352998614311218,0.9927380681037903,0.7092095613479614,0.8603553175926208,-0.254001259803772,0.9744960069656372,0.39308086037635803,0.8592138886451721,-0.2604545056819916,0.988115131855011,0.6815618276596069,0.8746765851974487,-0.22207953035831451,0.9499518871307373,0.4202125072479248,0.8738454580307007,-0.22871613502502441,0.9587434530258179,0.7565057277679443,0.9125685095787048,-0.44094493985176086,0.9601341485977173,0.34922870993614197,0.9113171100616455,-0.4409874677658081,0.9711180925369263,19.856322636333374,19.243747190253718,83.53012843130632,74.85976516087112,16.526123087668687,97.28390912548942,74.25747585691741,17.426191676595465,102.74727721192234,86.21649678179713,166.68487629723637,77.69710042899756,87.08111404295519,167.34499295603064,103.13648474174029,74.3337044231743,159.33240089643547,76.30554576668308,74.84942645964117,159.35111867137894,119
0.6100912690162659,0.5443722605705261,0.004660898819565773,0.9998930096626282,0.4748091399669647,0.5416941046714783,-0.004662727937102318,0.9997899532318115,0.6644419431686401,0.7121888399124146,-0.04740173742175102,0.977788507938385,0.4282970428466797,0.7076777815818787,-0.027758240699768066,0.9775645136833191,0.6897938251495361,0.8681710958480835,0.02690565399825573,0.9666119813919067,0.37184789776802063,0.8545388579368591,0.1270083785057068,0.9681831002235413,0.6712110638618469,0.8841410875320435,0.022832781076431274,0.6805802583694458,0.39213523268699646,0.8694363236427307,0.13464893400669098,0.6552455425262451,0.7418333292007446,0.9170693159103394,-0.2068958729505539,0.9488276839256287,0.3553396463394165,0.9155697226524353,-0.07286608219146729,0.9514830708503723,127.615776652834,137.51594801416712,104.81957712129775,48.28386511753154,45.47171362085393,81.65247676923232,26.71823040401291,64.8164579469693,105.5118357898158,17.37308355579843,97.63117279431582,72.81181556141703,24.15544674012348,106.44356027331335,94.51656775204415,73.07448050057673,162.4468405664528,77.70926039241203,78.46171045724076,163.01613665435164,12
0.6180347204208374,0.7066449522972107,0.004301589448004961,0.9996850490570068,0.4918349087238312,0.7091540098190308,-0.0042421091347932816,0.9996649622917175,0.7639504671096802,0.7490673661231995,-0.6243956089019775,0.9895791411399841,0.34878578782081604,0.7581596970558167,-0.5917997360229492,0.9930487871170044,0.7104724645614624,0.8602729439735413,-0.2120572030544281,0.9747130870819092,0.39249467849731445,0.8592129945755005,-0.21180856227874756,0.9884694814682007,0.6828557252883911,0.8746891617774963,-0.17902567982673645,0.949569046497345,0.41988205909729004,0.873184084892273,-0.17942295968532562,0.9586682319641113,0.7589205503463745,0.9122653603553772,-0.3946513831615448,0.9601212739944458,0.35035184025764465,0.9115821123123169,-0.3843221366405487,0.9716069102287292,20.674379793542567,19.56005639485755,83.65690523357772,75.20093834620285,16.158748413757284,97.1374498224811,75.02642548532535,16.660290674218494,103.63767155601934,85.36695696526178,165.56786447656782,76.96206509738937,86.2393808935621,166.41208927848803,103.15687657352444,73.56954734513779,158.71156780639143,75.68430900459902,74.6120370159701,158.73381865181145,120
