23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5518981218338013,0.5186644792556763,0.006623622961342335,0.9995964169502258,0.4085581302642822,0.5156504511833191,-0.0064439065754413605,0.9997669458389282,0.611031174659729,0.6334985494613647,-0.037778791040182114,0.9867158532142639,0.34423908591270447,0.6355906128883362,-0.09068533778190613,0.9952523708343506,0.5937361121177673,0.7452085614204407,0.1797897070646286,0.9859287142753601,0.36549803614616394,0.7451800107955933,0.15490107238292694,0.9927497506141663,0.5684620141983032,0.7635672688484192,0.1895342618227005,0.9290776252746582,0.39187416434288025,0.761702299118042,0.17083562910556793,0.9449973106384277,0.6620825529098511,0.7890415191650391,0.027322547510266304,0.9765745997428894,0.3134128451347351,0.7927719950675964,0.02300872839987278,0.9849932193756104,78.08908161507179,93.67220035992042,85.48013487526535,66.03135880636422,24.44437097284783,94.04498303079423,62.89513767487867,27.45479428517545,113.69346647042056,41.46632405997584,121.7565821725739,64.34551555092834,32.77968767959889,108.97118774384566,110.37818825850118,71.44735275493483,151.85606402730266,66.69268157114972,75.30033017687231,151.96298779051963,19
0.5568522214889526,0.49089351296424866,0.0085289990529418,0.9996843934059143,0.4186510741710663,0.48891717195510864,-0.008456516079604626,0.9998211860656738,0.5798531174659729,0.6299291253089905,0.029380183666944504,0.9922490119934082,0.38762083649635315,0.6303279995918274,-0.026844460517168045,0.995876669883728,0.5940610766410828,0.7522629499435425,0.17924606800079346,0.9898911714553833,0.36781278252601624,0.7536945343017578,0.10049303621053696,0.9953667521476746,0.5743764042854309,0.7694867849349976,0.18147964775562286,0.9216418266296387,0.38850218057632446,0.769112229347229,0.10195336490869522,0.9486414790153503,0.665710985660553,0.7954368591308594,0.00785623025149107,0.98436039686203,0.3144819140434265,0.7984345555305481,-0.07974133640527725,0.9907747507095337,127.13804743896834,137.76636545773968,96.37479767376394,46.24967817018043,44.45703144742676,85.79958315654888,50.90114183388028,39.412530256879705,102.27626343266776,14.309168862611902,97.23839222631965,80.70860185480174,12.587125186459787,81.58362921840762,106.02309212575253,76.61100366888068,158.88188106915288,67.93296032152578,76.9159995300007,153.98384660308017,2
0.5503373742103577,0.5251445770263672,0.006882337853312492,0.9995864033699036,0.406894326210022,0.5228410959243774,-0.0067200735211372375,0.9997541308403015,0.6125538349151611,0.6351436972618103,-0.14337995648384094,0.9862446784973145,0.3417438864707947,0.640064537525177,-0.1627158671617508,0.9951773881912231,0.5937565565109253,0.745179295539856,0.08023393154144287,0.9852699041366577,0.3636245131492615,0.7454278469085693,0.06895050406455994,0.9925152063369751,0.5684835314750671,0.7634751200675964,0.0897800475358963,0.9281278848648071,0.3903234601020813,0.7618005871772766,0.08176711201667786,0.9443607330322266,0.6670470237731934,0.7880706191062927,-0.063951775431633,0.9756780862808228,0.31323057413101196,0.7928370237350464,-0.060828130692243576,0.9845488667488098,61.32710130393851,62.489552526290346,85.08609970200963,65.63940390126876,24.915327357737784,94.31332135591818,63.87901781197206,26.52869019956615,108.46317957041036,55.26224679676425,139.31393034295002,71.52559453493154,55.92706795087741,139.9351319583552,110.03853356221403,71.19445885065068,151.9363913984304,64.02435663868106,75.14809035007838,149.5039336710435,20
0.5499785542488098,0.5279460549354553,0.00669071963056922,0.999545693397522,0.4062745273113251,0.526212751865387,-0.006525313947349787,0.9997217059135437,0.6150142550468445,0.6381040811538696,-0.17205855250358582,0.9848026633262634,0.3372821509838104,0.6418963670730591,-0.19963997602462769,0.9948079586029053,0.5946522951126099,0.7452662587165833,0.04208109900355339,0.9835038781166077,0.36292359232902527,0.7458717226982117,0.02495706081390381,0.9918043613433838,0.5700324177742004,0.7635183334350586,0.05063822865486145,0.9236565828323364,0.39033934473991394,0.7618604898452759,0.03692419081926346,0.9423763751983643,0.6669763922691345,0.7880150079727173,-0.10303032398223877,0.9734456539154053,0.3128163814544678,0.7929182052612305,-0.1055348739027977,0.9834577441215515,55.58172525505858,58.25029070093703,84.08508269196513,65.29974576634736,25.49233681779451,94.86039625254305,63.518241798287136,26.99360972563279,107.03917784388292,60.57174489269652,145.1047922403011,72.7900167779989,59.92357308528839,144.41025085966686,109.8611039572899,71.39823317484516,152.22353060008217,64.44800381365964,75.22954937326925,149.93100322417828,21
0.5494105815887451,0.5330117344856262,0.006693374831229448,0.9995113015174866,0.40506258606910706,0.5311623215675354,-0.006528050638735294,0.9996868371963501,0.6207517981529236,0.6422842144966125,-0.21258226037025452,0.9846113324165344,0.3313501477241516,0.6425672173500061,-0.26620054244995117,0.9947837591171265,0.595734715461731,0.7453677654266357,0.03102554753422737,0.9829117059707642,0.3618165850639343,0.7460331320762634,-0.024264469742774963,0.991715669631958,0.5711215734481812,0.7633815407752991,0.041567735373973846,0.9198949933052063,0.3903490900993347,0.7619084119796753,-0.011600828729569912,0.9415397047996521,0.6673270463943481,0.7880077362060547,-0.11609894782304764,0.972644567489624,0.31287652254104614,0.7929400205612183,-0.15847328305244446,0.9834433197975159,46.1955673931985,49.60444337491143,83.39547315810405,67.00814649818837,24.027932319100287,95.4026950491537,67.17183182593092,23.530078352114185,104.62102791544585,67.5733480788061,152.7773046753816,73.76469161170678,64.64448489286525,149.24152534386033,108.99533870319345,71.82207014180149,153.2015217787415,64.94968785481298,75.39328037338767,150.47363160551706,22
0.5486687421798706,0.5379582047462463,0.006784300319850445,0.9994789958000183,0.40477389097213745,0.536308228969574,-0.0066105518490076065,0.9996548295021057,0.6256747245788574,0.6439352631568909,-0.23430593311786652,0.984670877456665,0.3246449828147888,0.6461929678916931,-0.2800384759902954,0.994874894618988,0.5965596437454224,0.7461922764778137,0.007105553522706032,0.9825807213783264,0.35975298285484314,0.7481536865234375,-0.048602186143398285,0.991872251033783,0.5719287395477295,0.7634933590888977,0.01806139387190342,0.9176359176635742,0.38884237408638,0.7628704905509949,-0.036782633513212204,0.941841185092926,0.6717758178710938,0.7879798412322998,-0.13666364550590515,0.9722353219985962,0.31242015957832336,0.7939023375511169,-0.18206916749477386,0.9837844967842102,45.253099454329224,46.73415895277229,82.09663627040813,66.46335066335385,24.982771034829675,96.33683867991284,67.19166862175702,23.76939252622627,105.21187345112614,68.91041350363119,153.55519391374224,73.70085934625519,67.27932521542624,151.48184954602652,108.5455607066599,72.09656841835353,153.74673970334698,63.325858916716925,75.5578464775402,149.09985013482836,23
0.5482993125915527,0.5399656891822815,0.006724004168063402,0.999427080154419,0.40457502007484436,0.5381647944450378,-0.006533554755151272,0.9996063113212585,0.6347622275352478,0.644015908241272,-0.3023779094219208,0.9849249124526978,0.31807631254196167,0.6455270648002625,-0.37436291575431824,0.9949080348014832,0.598638653755188,0.7462005019187927,-0.032969631254673004,0.982196569442749,0.3582853376865387,0.749540388584137,-0.11299735307693481,0.992038905620575,0.573151171207428,0.7633405327796936,-0.019120054319500923,0.9131190776824951,0.388133704662323,0.7643003463745117,-0.09815072268247604,0.9420855641365051,0.6721681356430054,0.7880069613456726,-0.19037625193595886,0.9716132283210754,0.31076157093048096,0.7949565052986145,-0.26916995644569397,0.9841897487640381,37.59131348084034,39.351992256825284,81.86529733942172,68.52861266039945,23.106098107003785,97.14587484894632,69.39733400591258,21.91470332647341,102.72075989979855,74.13855436845694,159.45269915418683,75.15210361701259,72.03848324130301,156.36224528877293,106.28826451499928,74.45284073539138,157.1730671498539,65.70185656917495,76.46986119221587,151.74834772281392,24
0.5482770800590515,0.5460485219955444,0.006628487724810839,0.9993718266487122,0.40462711453437805,0.5442189574241638,-0.0064407712779939175,0.9995579123497009,0.6421979665756226,0.6467844247817993,-0.32555311918258667,0.9849489331245422,0.3122391402721405,0.6479896903038025,-0.39411962032318115,0.994858980178833,0.5988916158676147,0.7459951043128967,0.004262828733772039,0.9809584617614746,0.357288658618927,0.7497309446334839,-0.06739666312932968,0.9918761253356934,0.5731548070907593,0.7622398734092712,0.023770691826939583,0.9051876068115234,0.388028621673584,0.7643384337425232,-0.04504145681858063,0.9405447840690613,0.6722897291183472,0.7873794436454773,-0.15212927758693695,0.969619870185852,0.31076517701148987,0.7942208647727966,-0.21610704064369202,0.9840555787086487,32.208258397204254,33.88033172203834,82.50027086504647,72.85602082340502,18.806791091593297,97.16670620302257,73.3929904905794,18.170625736757014,102.96399037777385,75.405378772165,160.28305573413795,74.85989594819945,73.73192967983856,157.48037201156893,106.68455630222289,74.06462426463737,156.59366282544192,65.59597215250614,76.52869505205553,151.68503227876937,25
0.5474219918251038,0.5492052435874939,0.006629036273807287,0.9993692636489868,0.40454888343811035,0.5491297245025635,-0.006441857200115919,0.9995361566543579,0.6476423144340515,0.6474164128303528,-0.3010050356388092,0.9854605197906494,0.31069788336753845,0.6504475474357605,-0.35082539916038513,0.9948504567146301,0.5994685292243958,0.7460363507270813,0.005597925744950771,0.9809421896934509,0.3566373586654663,0.7498233914375305,-0.043044835329055786,0.9919760227203369,0.5736831426620483,0.7622228264808655,0.023698756471276283,0.902306079864502,0.3877323865890503,0.7643388509750366,-0.02229977957904339,0.941318929195404,0.6722497344017029,0.7874054312705994,-0.14788809418678284,0.969365656375885,0.3108181953430176,0.7936353087425232,-0.18144790828227997,0.9844127893447876,34.21068578407147,35.66122128678912,81.91577946251573,72.28957394897698,19.580971250071507,98.50688974697323,72.3720712382987,19.696236083178704,104.65143305956124,74.15345728052344,158.14801648236747,72.75846144091001,73.11459317475139,155.48110779033652,107.51673577027753,73.27377852126031,155.3901574608521,65.39937924785498,76.3128058740549,151.3903559671664,26
0.547242283821106,0.5529659390449524,0.006658628117293119,0.999360978603363,0.4045388102531433,0.5531632900238037,-0.006469909567385912,0.9995135068893433,0.6534846425056458,0.6466982960700989,-0.33442267775535583,0.9855276942253113,0.30960404872894287,0.6501052379608154,-0.4235791862010956,0.9946466088294983,0.599511444568634,0.7460363507270813,0.008596041239798069,0.9799039363861084,0.3557773232460022,0.7497724890708923,-0.06131364405155182,0.9917519092559814,0.5736786723136902,0.7619748711585999,0.030769743025302887,0.8982909321784973,0.3868199288845062,0.7641474604606628,-0.03423525393009186,0.940413236618042,0.6723301410675049,0.7869176864624023,-0.14036345481872559,0.9674792885780334,0.3121091425418854,0.7932716012001038,-0.20416991412639618,0.9841164350509644,28.568366787217066,31.758719652416065,82.99399904450276,74.73491146179967,16.867926961540565,98.59449325349914,74.03524702137761,18.241436630280766,102.49990356414848,77.23139853927104,161.98040518781548,73.2822558294432,75.29836137281464,157.44275751006185,106.30014434198164,73.76471319745585,156.66175686652213,64.75998856485126,76.14930893940286,150.72417178887932,27
0.5472583770751953,0.5580515265464783,0.006181716453284025,0.999343991279602,0.40454548597335815,0.5587791204452515,-0.005952874198555946,0.9994838237762451,0.65554279088974,0.6434184312820435,-0.3688156008720398,0.9857855439186096,0.30753210186958313,0.6499462127685547,-0.44471439719200134,0.9945431351661682,0.6005257368087769,0.7459813952445984,-0.058316681534051895,0.9793873429298401,0.3554694652557373,0.7501022815704346,-0.11929844319820404,0.9916364550590515,0.5744287967681885,0.761985182762146,-0.03813110664486885,0.8953000903129578,0.38532164692878723,0.7644496560096741,-0.09505828469991684,0.9402984976768494,0.6722766757011414,0.7866851687431335,-0.22574421763420105,0.9665919542312622,0.31212857365608215,0.7929057478904724,-0.27595624327659607,0.9839829802513123,28.689734563779737,30.937374830068222,81.9858106223883,73.06490014059356,18.84045135673015,99.55045874830755,71.98286671541554,20.54801287802912,102.21509836672972,78.5313444698993,163.12128846617594,74.2750588124979,77.66305035119356,159.81136283845018,104.9426780699053,75.2468456120606,158.75204648853418,67.39218519940141,77.40375351950969,153.77030012763834,28
0.5475035905838013,0.5619865655899048,0.006023454945534468,0.9993069767951965,0.4045596122741699,0.5629264116287231,-0.005784729495644569,0.9994494915008545,0.6575677394866943,0.6417035460472107,-0.38974952697753906,0.9857361316680908,0.30579307675361633,0.6476718783378601,-0.46862611174583435,0.994235634803772,0.6005598306655884,0.7461016178131104,-0.100755475461483,0.978152871131897,0.3554077446460724,0.7504094243049622,-0.16141986846923828,0.99134361743927,0.5744175314903259,0.7622067928314209,-0.08195532858371735,0.8930860161781311,0.38506343960762024,0.764818549156189,-0.13877461850643158,0.9404347538948059,0.6727375388145447,0.7866050004959106,-0.2731717526912689,0.9649944305419922,0.31204530596733093,0.7926112413406372,-0.3279193341732025,0.9836227297782898,28.563637501308712,30.8013173197746,81.291980109506,71.72949476655023,20.37401291074946,100.51050558818352,70.48482958682445,22.371900427231303,101.85441635130687,79.84783158199232,164.29518904163433,74.75039173156524,79.0178716259637,161.04857220386964,104.16843324009358,76.21839046159808,160.02802696081434,67.82759321758905,77.77333668961107,154.3574295793404,29
0.5567722320556641,0.4918779730796814,0.009518563747406006,0.9996775984764099,0.41867029666900635,0.4892997741699219,-0.009460953064262867,0.9998148083686829,0.5798833966255188,0.6298778057098389,0.03201830014586449,0.9917324781417847,0.38728994131088257,0.6302310228347778,-0.023423073813319206,0.9957405924797058,0.5943780541419983,0.7520568370819092,0.1819181591272354,0.989301323890686,0.36786678433418274,0.752601683139801,0.11736205220222473,0.9950369000434875,0.574380099773407,0.7695396542549133,0.18419688940048218,0.9202406406402588,0.38989898562431335,0.7685728073120117,0.12110540270805359,0.9461749196052551,0.6635369658470154,0.7952166199684143,0.01022006943821907,0.9833512306213379,0.31604963541030884,0.7963512539863586,-0.05347440391778946,0.9901374578475952,125.73867103714944,138.45181541798198,95.94458555838156,49.27004362246806,41.350442594347925,85.71355807512994,50.948027159890444,39.37869437999918,102.49371287739278,13.696528228756241,95.52345460352086,80.61444582647708,13.15556410316762,80.86490507805576,106.37448921782656,76.23016423400621,158.34861350044602,68.66234354643117,76.87506647714513,154.60189248077472,3
0.5472286939620972,0.5684198141098022,0.006641736254096031,0.9992807507514954,0.40399622917175293,0.5694407224655151,-0.006415328476577997,0.9994232654571533,0.6559582948684692,0.6369225382804871,-0.3602091073989868,0.9857699871063232,0.3044500946998596,0.6469380259513855,-0.4320194125175476,0.9939796328544617,0.6012910604476929,0.7463898062705994,-0.10256312042474747,0.9773040413856506,0.35520175099372864,0.7505353689193726,-0.15974439680576324,0.9912500977516174,0.5746452808380127,0.7628863453865051,-0.08751793950796127,0.8921737670898438,0.3850814402103424,0.7649298310279846,-0.1413356065750122,0.9410017728805542,0.6746066808700562,0.7865437269210815,-0.26339876651763916,0.9635733962059021,0.31194472312927246,0.7926464676856995,-0.3180786371231079,0.9835228323936462,30.669565041247086,33.018925333053026,80.1174552268836,69.49192277173829,22.962014515209727,101.04990033657768,67.431153449675,25.403472556205443,102.9587553981675,79.94579725779099,163.4893515473433,73.75649635298423,79.84966168447944,160.694381596428,104.78986955995936,75.61050578704454,159.1291071587792,66.14176905478934,77.20136981334478,152.5376733731753,30
0.5472356081008911,0.5732826590538025,0.00811445340514183,0.9992616772651672,0.4038654863834381,0.5746438503265381,-0.007893497124314308,0.9994142055511475,0.6544848680496216,0.6353158950805664,-0.36989861726760864,0.9856440424919128,0.30264580249786377,0.6441794037818909,-0.43981674313545227,0.9937931299209595,0.6014998555183411,0.7463880181312561,-0.10846136510372162,0.9761833548545837,0.35457849502563477,0.750910758972168,-0.1679634153842926,0.9912099838256836,0.5746427178382874,0.7631054520606995,-0.09237659722566605,0.8925949335098267,0.3848890960216522,0.7653697729110718,-0.14924854040145874,0.941859245300293,0.6744775176048279,0.7867821455001831,-0.2575918734073639,0.9620270133018494,0.3118561804294586,0.7926482558250427,-0.3194511830806732,0.9834815859794617,30.087114357803642,31.868124718516125,79.91713942605833,68.91171728902935,23.586823282879,100.56605250113356,67.39381040173046,25.207116910633005,103.02714982441543,81.09171324099134,164.1286423372268,74.35915620701434,81.02862608424132,161.85297003744094,105.21032617127156,75.14846874847726,158.48247007234062,64.71703992963914,76.3258644361681,150.78098765472336,31
