23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5885235667228699,0.46645215153694153,0.004748905077576637,0.9998393654823303,0.43107840418815613,0.4658564329147339,-0.0047768098302185535,0.9997961521148682,0.6268728375434875,0.6408730149269104,0.006190390791743994,0.9963999390602112,0.37626633048057556,0.6337201595306396,-0.004079957026988268,0.9961891770362854,0.6336522698402405,0.8015042543411255,0.13275475800037384,0.9951562285423279,0.3596634566783905,0.7933851480484009,0.14423702657222748,0.9941383600234985,0.6114169359207153,0.8212631940841675,0.12636993825435638,0.921107828617096,0.3836301565170288,0.8152613043785095,0.14447075128555298,0.9268563985824585,0.6649567484855652,0.8644638657569885,-0.1217428594827652,0.9902393817901611,0.3084964454174042,0.85296630859375,-0.07135017216205597,0.9897331595420837,136.11352190861547,141.15208616257567,94.35675186025401,43.0677490848444,47.26378937778161,88.1012837085825,38.27514576303955,51.78954366760222,108.08312337173837,18.084635268814303,89.77389752913471,77.60029852512486,12.408597521338399,89.53754041358339,102.88539681027217,74.94933204251161,159.983773571272,83.19081315928726,76.20466230485016,164.55555741350605,19
0.5782056450843811,0.4729398190975189,0.00604175915941596,0.9998772740364075,0.4193582832813263,0.47347918152809143,-0.0062224953435361385,0.9998359084129333,0.6137768030166626,0.6441356539726257,0.026048915460705757,0.9961162209510803,0.3898560404777527,0.6367477178573608,-0.005783874075859785,0.9959055185317993,0.6346844434738159,0.8007867336273193,0.17217233777046204,0.9954776167869568,0.35877859592437744,0.7992793917655945,0.1358470320701599,0.9945204257965088,0.6109903454780579,0.8224737644195557,0.16916750371456146,0.9196240305900574,0.3825676739215851,0.8181747794151306,0.13627669215202332,0.9223408699035645,0.6727267503738403,0.8671964406967163,-0.059768352657556534,0.99139404296875,0.3046855628490448,0.8573469519615173,-0.0737726166844368,0.9908002018928528,139.58781209330334,143.58744319522125,98.20299858536822,41.73731276551838,49.4398055431715,84.42573360669607,43.29827362469836,47.243626266268976,100.24265143614082,10.243795603871927,89.84852816511821,78.33923722869633,13.40857720691153,83.47242307729633,103.96546390582652,74.9851486987502,159.2639805876261,81.03930451798394,74.22253811086165,161.73852284845591,2
0.5885084867477417,0.4706776440143585,0.005399184767156839,0.9998385906219482,0.43124350905418396,0.4676072299480438,-0.0054246229119598866,0.9997969269752502,0.6298204660415649,0.6408888697624207,0.00634239474311471,0.9963240027427673,0.3757787048816681,0.6337003111839294,-0.00713141355663538,0.9962500929832458,0.6336608529090881,0.8014623522758484,0.14446444809436798,0.995169997215271,0.35970112681388855,0.7926651835441589,0.14848420023918152,0.9942556023597717,0.6113599538803101,0.8213193416595459,0.13994181156158447,0.9231520891189575,0.38418063521385193,0.8148825168609619,0.1501985639333725,0.9287406802177429,0.6650705933570862,0.8636881709098816,-0.09516677260398865,0.9902795553207397,0.3070318400859833,0.8526469469070435,-0.056922297924757004,0.9898855090141296,133.7915511413601,138.10619798252657,94.1337803606557,44.542069076443376,45.755726248596424,88.96124551993536,40.712395033694946,49.30664903453432,108.46521870297974,18.474275400760973,90.55844447433643,76.35773984900526,13.645884126771149,89.69146142526127,103.82764637292966,74.2057020900915,158.7631461511441,82.76964070501177,75.56159841642032,163.78136437543935,20
0.5885916948318481,0.47490230202674866,0.008289746008813381,0.9998400807380676,0.4315143823623657,0.4719877541065216,-0.008322847075760365,0.9998020529747009,0.6342824697494507,0.6416693925857544,0.02061632089316845,0.9961475133895874,0.3754371404647827,0.6337657570838928,-0.0062388284131884575,0.9962875843048096,0.6335957646369934,0.801321804523468,0.18355461955070496,0.9950706362724304,0.3595801293849945,0.7920805811882019,0.16339118778705597,0.9942916035652161,0.610103189945221,0.8212888240814209,0.18207605183124542,0.925295352935791,0.38419628143310547,0.8140770792961121,0.16752591729164124,0.9298851490020752,0.6659281253814697,0.8628491163253784,-0.03824812173843384,0.9901313781738281,0.30645671486854553,0.8518723845481873,-0.030675426125526428,0.9899011254310608,132.40210804135938,136.32568989175786,93.9095345556342,47.100422553299744,43.166557847792305,90.17247740657074,45.58384504242928,44.41667427225105,109.11642187051093,19.130131377452837,89.30265986330559,74.71785153147565,15.842613143056422,85.92241234101715,104.66021862661216,73.44980091515882,157.6015791598377,82.0041728102218,74.65062718785758,162.60080688910404,21
0.5885975360870361,0.47724342346191406,0.00846215058118105,0.9998435378074646,0.43152254819869995,0.47425973415374756,-0.008522420190274715,0.9998077154159546,0.6389610171318054,0.6417783498764038,-0.03685256093740463,0.9958035945892334,0.3741346299648285,0.6334540843963623,-0.08970291912555695,0.9962594509124756,0.6340095400810242,0.8005974888801575,0.15740299224853516,0.9947776794433594,0.35904231667518616,0.7915427684783936,0.11085532605648041,0.9941902756690979,0.6100812554359436,0.8207182288169861,0.15924394130706787,0.9258857369422913,0.38408300280570984,0.8137616515159607,0.11811138689517975,0.9300276041030884,0.6680117249488831,0.8626350164413452,-0.04344606027007103,0.9897525310516357,0.30612462759017944,0.8512012362480164,-0.06600356847047806,0.9897477030754089,101.71815726852002,112.48638620156828,93.38218768018629,51.8319143597646,38.37313706240288,91.13050640893566,50.74042756776156,39.28232916307314,107.80411047812476,31.98468953442764,115.62827898082958,73.55822835337466,22.379881825070566,104.75384755164194,105.82872371090363,72.09090120747956,155.72931602660245,80.81187139161932,73.06224640904603,160.59631537687213,22
0.5889081954956055,0.48093706369400024,0.008449485525488853,0.9998403787612915,0.4316457509994507,0.47852036356925964,-0.00850945245474577,0.9998084902763367,0.6473314166069031,0.6420937180519104,-0.0810733288526535,0.9955646395683289,0.36689382791519165,0.6343833804130554,-0.12393781542778015,0.9962677359580994,0.6345275044441223,0.7999489307403564,0.1716163009405136,0.9944689869880676,0.3580304682254791,0.7914905548095703,0.11259883642196655,0.9941676259040833,0.6103187203407288,0.8203312158584595,0.18100835382938385,0.9255902171134949,0.38408708572387695,0.8137303590774536,0.12994961440563202,0.9304394721984863,0.6711316108703613,0.8617083430290222,-0.032442428171634674,0.9893000721931458,0.30340439081192017,0.8510726094245911,-0.05516119301319122,0.9896828532218933,87.78819993618531,92.05682449127981,91.78782756337013,56.42648954425144,33.634002374501705,92.46073188209758,58.039977880163015,32.07749576710813,108.46195525808513,40.33601698084003,124.36843951551253,72.41604055301367,33.55749622886181,117.5755087074488,107.05822990442243,71.33966494932143,154.27341388008853,80.25791831129949,73.411194020324,160.61710363099593,23
0.5887702703475952,0.486754447221756,0.00913011934608221,0.9998387098312378,0.4309459924697876,0.48403406143188477,-0.009172226302325726,0.9998034238815308,0.6530680656433105,0.6437991261482239,-0.14882566034793854,0.9953665137290955,0.35666659474372864,0.6374008655548096,-0.14033493399620056,0.9961875081062317,0.6345778107643127,0.7996422648429871,0.1712360382080078,0.9940441250801086,0.3571670353412628,0.791405975818634,0.1440209299325943,0.9940106272697449,0.6099019050598145,0.8200293779373169,0.1853400021791458,0.9249469041824341,0.3836948573589325,0.8134082555770874,0.16756168007850647,0.929465115070343,0.6727617383003235,0.8615919351577759,-0.032389137893915176,0.9886412620544434,0.3034774363040924,0.8496449589729309,-0.028831228613853455,0.9893730282783508,78.62552313356669,70.73231375724477,89.91133358344936,61.560377430657375,28.43978640140614,92.9733195306187,64.07536225257665,26.120150154718807,110.20745674267086,44.504182629697894,127.58544767371473,73.8982835000649,47.359216397665705,132.9476395559863,106.40186459380486,72.16363777426106,155.38002306276076,79.82922771997879,73.35218516219835,160.3340010304272,24
0.5889158248901367,0.49291032552719116,0.01070145983248949,0.9998365640640259,0.4308294653892517,0.4922749698162079,-0.010728241875767708,0.9998005032539368,0.658659040927887,0.6445290446281433,-0.21164602041244507,0.9951971173286438,0.3469122648239136,0.6387337446212769,-0.20838536322116852,0.9961522817611694,0.6354241371154785,0.7994247078895569,0.08662005513906479,0.993816614151001,0.35644862055778503,0.7915756702423096,0.0863417312502861,0.9939534068107605,0.60989910364151,0.820029616355896,0.1006525382399559,0.9261457920074463,0.38379377126693726,0.8136245012283325,0.10520851612091064,0.9293038845062256,0.6787332892417908,0.8615366816520691,-0.10795054584741592,0.9884427785873413,0.30268558859825134,0.8490468859672546,-0.08317570388317108,0.9892635941505432,64.86430925983092,61.66443853326461,88.3546958722145,62.60153776700428,27.456226496401154,93.95475611732776,62.627055305117146,27.705336280598424,108.83552283293893,55.704082815868325,139.50311728575588,75.47135983134902,56.95023651809072,143.1087299519018,106.71822001038142,72.09099684952596,155.09699380019362,78.02798427491335,72.69296552587465,158.73566744894921,25
0.5889174342155457,0.49626392126083374,0.012015724554657936,0.9998348951339722,0.4301484525203705,0.4964855909347534,-0.012079156003892422,0.9997991323471069,0.6604136228561401,0.6444627046585083,-0.22629773616790771,0.9949259757995605,0.33621007204055786,0.6389632821083069,-0.2250387966632843,0.9960708022117615,0.6367431282997131,0.7988751530647278,0.014569890685379505,0.9934966564178467,0.3561107814311981,0.7914944291114807,0.006970284041017294,0.9938742518424988,0.6098994612693787,0.8198789358139038,0.021830562502145767,0.9245958924293518,0.38422632217407227,0.8136127591133118,0.01602417789399624,0.9283387660980225,0.6819598078727722,0.8611428737640381,-0.1736416071653366,0.9881417155265808,0.30089035630226135,0.8490343689918518,-0.15723977982997894,0.9892340898513794,67.11251663901686,64.18086543106679,85.90042362284497,56.773964447816496,33.54469880919924,94.72938937784087,57.46235222372075,32.96567421948467,110.13411376992217,58.52801835196375,141.29252491982461,75.70706630312311,59.2204031872693,145.37685540607166,107.60734923421751,71.62721882503583,154.09594473777344,77.15145792897339,72.16774830824413,157.76200003438493,26
0.5883906483650208,0.5094656348228455,0.012520194984972477,0.9998307824134827,0.4282192289829254,0.5078955292701721,-0.012555798515677452,0.9997949600219727,0.6662275195121765,0.6497132182121277,-0.28002920746803284,0.9949526190757751,0.32844623923301697,0.6476585268974304,-0.27798429131507874,0.9961865544319153,0.6367421746253967,0.7989700436592102,0.023518580943346024,0.993351399898529,0.35457658767700195,0.7914953827857971,0.014820478856563568,0.9939054250717163,0.6084785461425781,0.8196715116500854,0.03598833084106445,0.9253566265106201,0.38511455059051514,0.813459575176239,0.029845668002963066,0.9293580055236816,0.6867607235908508,0.8607345819473267,-0.1711566001176834,0.987996518611908,0.3009372651576996,0.8473770022392273,-0.1504019796848297,0.9892191886901855,54.403113180670694,51.72945879546414,85.4204532642253,63.92779380287961,26.53196556543143,94.98177007002765,63.922670611451565,26.62050881223263,108.39725627706206,63.7620113230638,147.09873466037328,76.5086456067241,65.14263120139283,151.26486219043215,107.09451167000309,72.16741315056595,154.88198020358263,76.23894878934505,72.91838309692827,157.79185517747595,27
0.5877875089645386,0.5178086161613464,0.007805841974914074,0.9997957944869995,0.4281618297100067,0.515317976474762,-0.0077469912357628345,0.9997659921646118,0.6727395057678223,0.6540203094482422,-0.3202872574329376,0.9945439696311951,0.3200153410434723,0.6507480144500732,-0.3646855354309082,0.9962007403373718,0.6368299126625061,0.7990120053291321,0.00734183331951499,0.9923304915428162,0.35389795899391174,0.7916331887245178,-0.04702868312597275,0.9938223361968994,0.6082184910774231,0.819631814956665,0.023019889369606972,0.9178592562675476,0.38717207312583923,0.8136616349220276,-0.028923943638801575,0.9290065765380859,0.6868852972984314,0.8592478036880493,-0.2039763480424881,0.9867302179336548,0.2970214784145355,0.8469136357307434,-0.23156343400478363,0.9891464710235596,44.99561564197937,46.34308024657099,84.43099958565136,66.20194182039526,24.52056077145986,95.72353730942332,66.254642760727,24.509142930388627,105.81628087596107,70.04302649077967,154.10107911778695,76.55104818482243,68.1044246597571,153.92807829378611,106.44934913894743,74.02478338415288,156.74146430982606,77.1671048497559,74.49744324448433,159.66418447270618,28
0.583926260471344,0.5274214744567871,0.005172696430236101,0.9997681379318237,0.4244958460330963,0.5270026922225952,-0.005052877124398947,0.9997377991676331,0.6771931648254395,0.6566346287727356,-0.35616958141326904,0.9941370487213135,0.30935949087142944,0.6560953259468079,-0.4230569005012512,0.9962402582168579,0.6365616321563721,0.7999736666679382,-0.023291196674108505,0.9913257956504822,0.35282236337661743,0.7914697527885437,-0.08565014600753784,0.993775486946106,0.6063854694366455,0.8197631239891052,-0.0058812606148421764,0.9109302163124084,0.38767051696777344,0.8130537867546082,-0.06469231098890305,0.9291597604751587,0.6877932548522949,0.8598229289054871,-0.23248820006847382,0.9853086471557617,0.2944824695587158,0.8467784523963928,-0.2697827219963074,0.9891073703765869,39.08608893174417,42.873607788907215,83.18259629789718,68.30078969109093,22.85014823920423,96.39667642328618,66.85656447173409,24.111886326768403,104.74466277751085,73.41947727345017,157.51933344945695,76.3396546958005,70.90187791562137,156.20180744616502,106.88004844078115,74.02117077552955,156.41444445392628,76.75099140535436,74.47050690333322,159.3639927975838,29
0.5785949230194092,0.4731687307357788,0.006132336333394051,0.9998759031295776,0.41971322894096375,0.47388267517089844,-0.006303091067820787,0.9998384118080139,0.6139097213745117,0.6441289782524109,0.025079021230340004,0.9962126016616821,0.38842689990997314,0.6375552415847778,-0.005916941445320845,0.9960759282112122,0.6344844102859497,0.8007542490959167,0.17105133831501007,0.9955993294715881,0.3587815463542938,0.799293577671051,0.13547520339488983,0.9947386980056763,0.610998809337616,0.822327196598053,0.16775885224342346,0.9229215383529663,0.38276901841163635,0.8186196088790894,0.13572899997234344,0.9252126812934875,0.6747660636901855,0.8670017719268799,-0.06275922805070877,0.9916188716888428,0.3048900067806244,0.8573147654533386,-0.07389409095048904,0.991082489490509,139.43932938278863,143.26777281333193,97.85695614078409,41.77159753525662,49.30848298220813,84.5108521770433,43.26490838719518,47.260650223907554,100.82162601926609,10.822460192445691,89.86722731431558,78.39781153154186,13.192998861673694,83.80572257867479,103.93108216378599,74.97720223315771,159.28227118720116,80.58833339984645,74.39894645228037,161.65419513164426,3
0.5839464068412781,0.5338158011436462,0.002212442457675934,0.9997617602348328,0.42453479766845703,0.5331459641456604,-0.0020540026016533375,0.9997302889823914,0.6880276799201965,0.6580708026885986,-0.4060828387737274,0.9940106272697449,0.30288204550743103,0.6574739217758179,-0.4527023434638977,0.9963065981864929,0.6383200287818909,0.7999382019042969,-0.03875727206468582,0.9907605648040771,0.35085487365722656,0.7910709381103516,-0.08948904275894165,0.9937971234321594,0.6069892048835754,0.8197447657585144,-0.01717378757894039,0.9057253003120422,0.387539267539978,0.8127407431602478,-0.06531470268964767,0.9295728802680969,0.6888436079025269,0.8598426580429077,-0.24667559564113617,0.9845313429832458,0.2943046987056732,0.846549391746521,-0.27428242564201355,0.9891678690910339,35.73550110119679,37.9297287237774,82.93368865254642,69.96547319239743,21.346293034398894,97.19469979647937,69.05672104623267,22.256256424281936,104.58648669448831,75.08538850586653,158.89400320620652,76.29459968498129,73.56944414767274,158.34766924401868,106.335586919099,73.98241358255852,156.79547320402438,76.85697622115286,74.35944627602646,159.34827484079733,30
0.582854688167572,0.5425643920898438,0.0010207958985120058,0.9997608065605164,0.42408719658851624,0.5408079028129578,-0.0008776276372373104,0.9997307062149048,0.6944558024406433,0.6614935994148254,-0.45278969407081604,0.9939468502998352,0.2929038107395172,0.6658883690834045,-0.4769606292247772,0.9963924288749695,0.6380966901779175,0.7999341487884521,-0.03820134326815605,0.9901893138885498,0.3508768081665039,0.7912790775299072,-0.07189153134822845,0.9938185811042786,0.6054394841194153,0.8195778727531433,-0.01135807204991579,0.9037416577339172,0.3878142535686493,0.8129632472991943,-0.043363843113183975,0.9304662942886353,0.6902168989181519,0.8595141172409058,-0.23710086941719055,0.9836007952690125,0.294425904750824,0.8464432954788208,-0.25033795833587646,0.9891240000724792,32.06152196601619,33.13177351143564,82.21489103664979,72.96328743934221,18.831301876322478,97.34724291715449,71.69167208706665,19.825915981512683,104.9226585141923,75.78655790712212,159.15685819597925,76.61880800008107,75.72211817444882,160.23241239813837,106.81662502711015,73.5776689095257,156.1396030253232,75.90861596066362,73.84027940560203,158.29797099022082,31
