23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5723689794540405,0.5118012428283691,0.004839595407247543,0.999900221824646,0.4268302023410797,0.509962260723114,-0.004849284887313843,0.9998626112937927,0.7280904054641724,0.6359699964523315,-0.31712818145751953,0.9873126149177551,0.26587921380996704,0.639143705368042,-0.2933674454689026,0.9901734590530396,0.7077373266220093,0.7835800647735596,0.024265579879283905,0.9738758206367493,0.2798630893230438,0.7754448652267456,0.09267893433570862,0.9846735000610352,0.6732439994812012,0.8076751828193665,0.03538314998149872,0.7661048173904419,0.3147856295108795,0.793281614780426,0.09261387586593628,0.7926952242851257,0.7757382392883301,0.833996057510376,-0.18281061947345734,0.9535113573074341,0.21869634091854095,0.8267848491668701,-0.12423699349164963,0.9669815301895142,48.638257244844226,47.78318907386943,88.04371714092538,70.56522302991625,19.540928886946475,93.13219211676288,66.65456251375716,23.579615260652325,116.9828505258024,68.64380412417565,144.4233555645349,65.71224444750275,70.8539691623327,148.25950270696364,105.34442588057325,77.16711714930581,159.7889193465352,72.30390269741922,76.97580345009277,157.76552452001528,19
0.5723600387573242,0.460380882024765,-0.0011773667065426707,0.9999086856842041,0.42844918370246887,0.4643862545490265,0.0012673124438151717,0.9998520016670227,0.6392269730567932,0.6256195306777954,-0.08617821335792542,0.9893990755081177,0.3463447690010071,0.6255622506141663,-0.07970978319644928,0.9910030961036682,0.7020710706710815,0.7846566438674927,-0.0400717668235302,0.9830381870269775,0.28089606761932373,0.7731183171272278,0.006973832380026579,0.9866120219230652,0.6762357354164124,0.8065752387046814,-0.049595899879932404,0.7626431584358215,0.3015788793563843,0.7953809499740601,0.00496634840965271,0.7688079476356506,0.7522809505462646,0.837805449962616,-0.30639612674713135,0.9717580676078796,0.22564901411533356,0.8253225684165955,-0.23226849734783173,0.9763849377632141,127.56324484955321,139.41390974578135,110.92891743119345,36.356948916492975,61.76386345015382,69.21693265459808,26.109295150546256,74.91056581916645,114.47447622454327,35.583102291857976,114.11689022744622,70.20880849220742,33.20496083507496,115.49407360389708,102.71398766358263,77.99699871832456,162.37435664033615,79.52524011920102,78.90456585832567,164.6485593169462,2
0.572381854057312,0.5225889086723328,0.0024607903324067593,0.9999006390571594,0.4261247217655182,0.5202232599258423,-0.0024554014671593904,0.9998639225959778,0.7351863980293274,0.6365243196487427,-0.34197935461997986,0.9873254895210266,0.2602463960647583,0.6409608125686646,-0.3143387734889984,0.9906072020530701,0.7078272104263306,0.7845678329467773,-0.004010840319097042,0.973344624042511,0.2783120274543762,0.7761877179145813,0.021494843065738678,0.9849294424057007,0.6732648015022278,0.8079575300216675,0.02185278758406639,0.7761209011077881,0.3147648870944977,0.7938831448554993,0.044090159237384796,0.80344557762146,0.7758969068527222,0.8363351225852966,-0.1864745020866394,0.9512682557106018,0.21912290155887604,0.8267366290092468,-0.16203062236309052,0.9661902785301208,47.506653829384234,45.019694116954156,87.14330966699357,68.09597203337987,22.108847988436505,94.24071941559491,66.41338424026969,24.01090318754494,116.38100779925492,71.13014166410102,146.66188452283322,65.83181018079249,73.35016682187863,150.0187500016667,107.2722030556206,75.3111591996427,157.01727141823307,70.2572315722657,75.11399504658836,154.8882023821103,20
0.5731821656227112,0.5304478406906128,0.0026131239719688892,0.9999041557312012,0.4260671138763428,0.5279139280319214,-0.0025936674792319536,0.9998692870140076,0.745588481426239,0.6378576159477234,-0.36069363355636597,0.987818717956543,0.25494638085365295,0.6411057710647583,-0.3527432382106781,0.9912676811218262,0.7088763117790222,0.7847496867179871,-0.010321364738047123,0.9736157655715942,0.27745530009269714,0.7774161100387573,-0.020826641470193863,0.9857555627822876,0.6734796166419983,0.8079556822776794,0.02153034135699272,0.790016233921051,0.3148370683193207,0.7968107461929321,0.005493921227753162,0.8176684379577637,0.7776151299476624,0.8367030024528503,-0.1936490833759308,0.95079106092453,0.2160627692937851,0.8267821073532104,-0.20148521661758423,0.9670565724372864,44.176377660573365,42.118882705467485,86.41047975439842,67.71935085872272,22.598932424931068,95.51945251272024,67.36566705842243,23.371156064572872,114.93907834859,73.80464714793362,149.63185603165843,65.53086114215566,75.04561019120139,150.790116117258,108.14956177135974,75.49424189058234,156.43978346048314,70.1633705151927,75.13898229335462,154.82657580423768,21
0.5737966299057007,0.5386751890182495,0.0030176888685673475,0.9999087452888489,0.42606833577156067,0.5362902879714966,-0.002974308328703046,0.9998742341995239,0.752066433429718,0.6392224431037903,-0.3732309639453888,0.988352358341217,0.2499970644712448,0.6425183415412903,-0.34269487857818604,0.9918088316917419,0.7102621793746948,0.7847527861595154,-0.010007170028984547,0.973681628704071,0.2769090533256531,0.7774916887283325,-0.011244458146393299,0.9863712787628174,0.6739603281021118,0.8074149489402771,0.021809883415699005,0.8013105392456055,0.3149954378604889,0.7969279885292053,0.014741758815944195,0.8300873637199402,0.7775201201438904,0.837530255317688,-0.18813453614711761,0.9493098258972168,0.2157289832830429,0.826935887336731,-0.1917015165090561,0.9673017263412476,43.72031723420235,39.80645883625772,85.69953005548282,67.90852355247858,22.549985465952798,96.09812402079655,68.29569055793795,22.629585662047962,116.31991245241976,74.48423466312573,148.81329486051877,65.40428224123919,76.42304022067613,151.45487978888025,108.10655200987286,75.45331679644792,156.44737482051778,70.09838471858374,74.50718936935458,154.3610617699627,22
0.5738266110420227,0.5489373803138733,-0.002144705969840288,0.9999143481254578,0.42565107345581055,0.5460402369499207,0.0021853225771337748,0.9998815059661865,0.7544119358062744,0.6410216689109802,-0.4212840497493744,0.9890901446342468,0.24516882002353668,0.6449177265167236,-0.3786284029483795,0.9924347996711731,0.7114285230636597,0.7846595048904419,-0.057808730751276016,0.9745647311210632,0.2766828238964081,0.776451051235199,-0.042678844183683395,0.9871187210083008,0.675281286239624,0.8058276772499084,-0.027982600033283234,0.8143858909606934,0.31498757004737854,0.7953628301620483,-0.01531882956624031,0.8427818417549133,0.7773501873016357,0.8374949097633362,-0.24007390439510345,0.9495731592178345,0.2180263251066208,0.8259912133216858,-0.22075706720352173,0.9679446220397949,39.6984640370598,36.64287251932196,85.00792235354838,68.70338415909943,21.930092797080682,96.27619584891922,68.57274873190758,22.4158449411876,114.6422289548134,76.79550975492891,151.61310995445967,67.17806430134299,78.59269181056784,154.19022462434094,107.60607678638095,75.19908282701192,156.6769119295587,70.8438493423705,74.75166176334649,155.1316783779203,23
0.5742945075035095,0.5521137714385986,-0.006470408756285906,0.9999199509620667,0.425680935382843,0.550138533115387,0.0064700390212237835,0.999889612197876,0.7550562024116516,0.6428812742233276,-0.4121379256248474,0.9897409081459045,0.24440620839595795,0.64500892162323,-0.3551408350467682,0.992950439453125,0.7116339206695557,0.7840564846992493,-0.08169084787368774,0.9750533699989319,0.27665388584136963,0.7764837741851807,-0.05774935334920883,0.9878451824188232,0.6752335429191589,0.8054656386375427,-0.05517372861504555,0.8246376514434814,0.316174179315567,0.796644926071167,-0.033812686800956726,0.8544787168502808,0.7771927118301392,0.8374677300453186,-0.24918942153453827,0.9495317339897156,0.2168775051832199,0.8259809017181396,-0.2236751765012741,0.968798816204071,41.98487252949481,38.11620246614257,84.33617800757085,66.27368854957905,24.474914971639986,96.89014418147644,67.04328692702468,24.08353608754146,115.86819009440556,76.8006730424518,150.4988216063924,66.49872078551958,78.44913746583211,153.49857822243322,109.04602819640851,74.32313272882894,154.932907214529,69.54954241883935,73.4616733911988,153.2130038514073,24
0.574584424495697,0.5605092644691467,-0.008354831486940384,0.9999255537986755,0.42525094747543335,0.5581920146942139,0.008451776579022408,0.9998970031738281,0.7560802698135376,0.6439364552497864,-0.43677136301994324,0.990462064743042,0.24002040922641754,0.6474491357803345,-0.3520270586013794,0.9934744238853455,0.7126011252403259,0.7829482555389404,-0.11381848901510239,0.976326048374176,0.2758527398109436,0.776473879814148,-0.05228758603334427,0.9886264204978943,0.6759438514709473,0.8040005564689636,-0.08971524238586426,0.8381145596504211,0.31481680274009705,0.7964560985565186,-0.029386788606643677,0.8663623332977295,0.7779034972190857,0.8374353051185608,-0.2898752987384796,0.9513928890228271,0.21690122783184052,0.826054573059082,-0.22518375515937805,0.9699139595031738,40.77566067695856,36.48071177394085,83.73379509742291,66.85750408784986,24.07259944592839,97.04944718272674,66.89733026714296,24.27551917286231,116.50925108069858,77.57982832449616,150.29991961756468,67.42087898751763,79.83449045002959,155.002413307681,108.14679801621244,74.81451081908256,155.98588307995664,70.48897692153695,73.81895683463419,154.21602493973236,25
0.5745809674263,0.5686200857162476,-0.012081822380423546,0.999929666519165,0.4249735474586487,0.5657837390899658,0.012271025218069553,0.9999022483825684,0.756766676902771,0.6447266340255737,-0.47838422656059265,0.9909653663635254,0.2373582124710083,0.6494146585464478,-0.3851935863494873,0.9938288331031799,0.713194727897644,0.7830237746238708,-0.24725189805030823,0.9770141243934631,0.2758472263813019,0.7766132950782776,-0.1413961946964264,0.9891414642333984,0.6754945516586304,0.8056365251541138,-0.23502369225025177,0.8500783443450928,0.3148149251937866,0.7969138026237488,-0.12651419639587402,0.8770692944526672,0.7793018817901611,0.8378332853317261,-0.4391769766807556,0.952392041683197,0.21665029227733612,0.8259990215301514,-0.32352834939956665,0.9705365300178528,41.191288609080196,40.41796031029056,82.0322009002259,62.73539941730844,28.59486488614252,99.18903857407928,59.54492335573228,32.101713422307995,114.79296471375807,79.22666346538942,152.6699420981969,68.91332231882593,81.35597648147322,157.05107356472962,107.41634628714304,75.53992313620068,157.05818359280553,71.67504344339127,74.8899222837779,155.89473938671745,26
0.5745967030525208,0.5773162841796875,-0.015725962817668915,0.9999300837516785,0.42402172088623047,0.5750704407691956,0.015835806727409363,0.9999032020568848,0.7603998780250549,0.6447869539260864,-0.5109211802482605,0.9913244247436523,0.23536859452724457,0.6507837772369385,-0.4096960127353668,0.9940769076347351,0.7148170471191406,0.7830235958099365,-0.21303419768810272,0.977195143699646,0.27585968375205994,0.7773851752281189,-0.1200268343091011,0.9895707964897156,0.6769349575042725,0.8055858016014099,-0.19243140518665314,0.8599697947502136,0.31477782130241394,0.7983070611953735,-0.09918785095214844,0.8863440155982971,0.7799306511878967,0.8378140926361084,-0.39356768131256104,0.9522263407707214,0.21664805710315704,0.8260019421577454,-0.29361629486083984,0.9707387089729309,36.18075845412241,33.94271896075425,82.70101399438177,66.59478229105166,24.64871468260724,97.90234139618784,65.35822835778954,26.041769845545154,113.58029627949088,80.7612891365307,154.46588225950384,69.60602534014741,82.7302386545874,158.2388817811647,108.18342393556522,75.15396312824102,156.1858309618267,70.95896799872,74.06645148776865,154.76206578387448,27
0.5753137469291687,0.5854353308677673,-0.017908385023474693,0.9999259114265442,0.4240265488624573,0.5845651626586914,0.017980607226490974,0.999900758266449,0.7673599720001221,0.6462314128875732,-0.5183808207511902,0.9916176199913025,0.23282240331172943,0.6533489227294922,-0.4058249294757843,0.9942301511764526,0.7147835493087769,0.7832273244857788,-0.1957402378320694,0.9764173626899719,0.2761276662349701,0.7793219685554504,-0.1037600040435791,0.9898632764816284,0.6765512824058533,0.8056098818778992,-0.1704789400100708,0.8671519160270691,0.31482377648353577,0.8009902238845825,-0.08022911101579666,0.8946472406387329,0.7789726257324219,0.8382322192192078,-0.36302903294563293,0.950408935546875,0.21545763313770294,0.8260124325752258,-0.26862579584121704,0.9706388711929321,34.657347030036554,31.384751902883487,82.46249114404884,67.56824328978178,23.797170277724103,98.53049446910222,67.26238897974673,24.45625693045512,114.0049819168289,81.58465483226722,154.383906450621,69.14668549958964,83.52950484338427,158.0752685907749,109.49759702855796,75.11612760915831,155.0919800334867,69.97298316632481,72.93457383352953,153.1920762122999,28
0.575680673122406,0.5940840840339661,-0.01809605583548546,0.9999209046363831,0.42408740520477295,0.5923974514007568,0.018178990110754967,0.9998986721038818,0.7697152495384216,0.6475284099578857,-0.5409106016159058,0.9921026229858398,0.2330767810344696,0.653766930103302,-0.44185858964920044,0.9944877028465271,0.7147606015205383,0.7839787602424622,-0.2301562875509262,0.9770529866218567,0.2767072021961212,0.7810524106025696,-0.15046699345111847,0.9904425144195557,0.6767957210540771,0.8056217432022095,-0.20806531608104706,0.8763075470924377,0.315972238779068,0.8023555874824524,-0.12996289134025574,0.9032667279243469,0.7765465974807739,0.8381503820419312,-0.40020790696144104,0.9514479637145996,0.21507634222507477,0.8263384103775024,-0.31596842408180237,0.9717010855674744,33.33957049568368,30.570203060732368,82.18713960653467,66.63548512424762,24.786026534214788,99.19755478161568,66.61706997339297,25.33135817207325,112.3701393785179,82.97637309989985,156.43748111580373,69.73532237041367,84.52567558888595,158.94551723820518,109.75751593367335,75.61774075940204,155.19784168702108,70.9043981707732,73.33181221572428,154.20960345490664,29
0.5720140337944031,0.4603222906589508,-0.001877860864624381,0.9999068379402161,0.4284137487411499,0.46416327357292175,0.001956405583769083,0.9998483657836914,0.6382391452789307,0.6246675848960876,-0.0858888030052185,0.989232063293457,0.34617266058921814,0.6255955100059509,-0.08540751785039902,0.9907577633857727,0.7024189233779907,0.7840439677238464,-0.03986179828643799,0.9827412962913513,0.28060999512672424,0.7731667757034302,-0.0049311090260744095,0.9864389300346375,0.6784651875495911,0.8063236474990845,-0.049302469938993454,0.7554005980491638,0.30144497752189636,0.7952584028244019,-0.007534116506576538,0.7653557062149048,0.7501874566078186,0.8368809819221497,-0.3052211403846741,0.9711888432502747,0.2254410684108734,0.8252010941505432,-0.24438227713108063,0.9759740233421326,127.68366441344166,139.6357956757605,111.30819948050929,35.12272547958224,63.50979745907326,68.84940458373221,26.36044478986885,75.00319890502196,114.13445396060965,36.621356905210355,115.74385064348849,70.2619316059212,33.06069788619422,115.36740114452519,102.68817369823246,78.04373560356521,162.42649333241675,79.98767776153186,78.91252874144675,164.9745663239789,3
0.57547926902771,0.6022713780403137,-0.01769135892391205,0.9999015927314758,0.42406412959098816,0.6001843810081482,0.01774962805211544,0.9998879432678223,0.7688704133033752,0.6514818668365479,-0.5693007707595825,0.9924229979515076,0.23146593570709229,0.6544173955917358,-0.4566192626953125,0.9946948289871216,0.7147440910339355,0.7858121991157532,-0.23949602246284485,0.977384626865387,0.2768576741218567,0.7817591428756714,-0.1442793756723404,0.9908819794654846,0.6767899990081787,0.8061835169792175,-0.21711422502994537,0.8847886323928833,0.3167874813079834,0.8027706742286682,-0.12296836078166962,0.9108938574790955,0.7738142609596252,0.8381233215332031,-0.4288337826728821,0.9516386389732361,0.21495118737220764,0.8263134360313416,-0.32009032368659973,0.9721488952636719,31.122877907155573,28.447340772588912,82.33556450012415,68.02769238520901,23.404394146937246,98.64237590769626,68.1035327350792,23.70741267223781,111.96824487312496,83.95328043045974,157.13004509630176,70.7504176208302,85.18770745227478,160.11155376652977,108.84629489354691,76.55651961761255,156.5472267461258,73.26308755105522,75.22487548569528,157.3768822133844,30
0.5741371512413025,0.6100637912750244,-0.016197964549064636,0.999882161617279,0.42408183217048645,0.6068188548088074,0.01612688973546028,0.9998841285705566,0.7699081301689148,0.6551236510276794,-0.6030750870704651,0.9927188754081726,0.2318970263004303,0.6544044017791748,-0.5748772025108337,0.994987428188324,0.7148711085319519,0.7860010266304016,-0.25070059299468994,0.9779999852180481,0.2753722071647644,0.7809902429580688,-0.22914491593837738,0.9915290474891663,0.6760828495025635,0.8060203790664673,-0.23153899610042572,0.8928146362304688,0.3149814009666443,0.7998364567756653,-0.20864199101924896,0.9186513423919678,0.7735587954521179,0.8376051783561707,-0.45696964859962463,0.9519510269165039,0.21495191752910614,0.8261595964431763,-0.4274287521839142,0.9736799001693726,26.575181950137477,26.071215242334983,83.2655802910756,70.03505991779372,21.16292986847813,98.32983931906236,69.8485562088542,21.945491953477205,107.95930217874769,85.62142038307425,161.47897864262256,71.60277363639614,85.83429891436487,161.10378046078148,106.54693478182332,77.7068860240152,159.17046836346435,74.56978166423906,76.47021159308052,159.2498946777168,31
