23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5437359809875488,0.5175987482070923,0.0018876243848353624,0.9998967051506042,0.42037439346313477,0.5173138976097107,-0.0018482391024008393,0.9998570084571838,0.6496656537055969,0.6410588026046753,-0.16535799205303192,0.9881336688995361,0.30109161138534546,0.6403316855430603,-0.18018685281276703,0.98795485496521,0.6430486440658569,0.7695616483688354,-0.0027153603732585907,0.9805972576141357,0.30663925409317017,0.7673191428184509,-0.006115732714533806,0.9842909574508667,0.6193395256996155,0.7902888059616089,0.011335697956383228,0.7600223422050476,0.3318997025489807,0.7855072617530823,0.003851226530969143,0.7564772963523865,0.693505048751831,0.8119598031044006,-0.19193711876869202,0.9688603281974792,0.2571420669555664,0.8118613958358765,-0.17348286509513855,0.9731143116950989,72.43922323062806,75.59493183741253,88.52513631572043,53.9025417413987,36.13731527010372,91.82842210845409,51.711019588688075,38.34893215108824,118.83601496519177,60.171442193809646,136.1444618138634,62.99775201447391,58.051115958406896,135.79353110103375,105.94952811959938,75.68323906456293,158.30452338236637,75.41502568913073,77.78393656903006,160.79706053665953,19
0.5452749729156494,0.48297131061553955,0.0021456212271004915,0.9999346733093262,0.4227917790412903,0.4839226305484772,-0.002065755892544985,0.9998787045478821,0.6025931239128113,0.6291332244873047,-0.07190977036952972,0.9889050722122192,0.3610146641731262,0.6313453912734985,-0.09677132219076157,0.989072322845459,0.639309287071228,0.7678107023239136,-0.038403529673814774,0.9852020740509033,0.30461856722831726,0.7655108571052551,-0.03620205074548721,0.9876994490623474,0.6180645823478699,0.7872105240821838,-0.04554174840450287,0.7790166139602661,0.3224330246448517,0.7816409468650818,-0.037480659782886505,0.7582520842552185,0.6815439462661743,0.8124633431434631,-0.2529195547103882,0.9771246314048767,0.26316148042678833,0.808371365070343,-0.23820357024669647,0.9797629117965698,126.75759035082578,141.06782641937795,110.96260199979471,31.668256332670552,67.40394406016915,75.56787065289338,19.719356018952695,76.85338067516196,109.42089747778203,37.48820034507653,120.64631901063402,70.71932452567447,32.64770122756102,115.25294705348742,101.35191496725342,78.25841800609292,163.5536728531326,79.08993078348374,78.45697000249267,164.01211749616135,2
0.5437602996826172,0.5254733562469482,0.0012300519738346338,0.9998952150344849,0.42029526829719543,0.5243006944656372,-0.001182548818178475,0.9998573660850525,0.6592515707015991,0.6427488923072815,-0.24206937849521637,0.988413393497467,0.29673945903778076,0.6425235271453857,-0.22629261016845703,0.9886382818222046,0.6430525183677673,0.7696401476860046,-0.0029661767184734344,0.9807025194168091,0.3065808415412903,0.766512930393219,-0.003180524567142129,0.9848854541778564,0.6184518933296204,0.7902520298957825,0.011737765744328499,0.7724059820175171,0.33189213275909424,0.784804105758667,0.012899317778646946,0.7689916491508484,0.6968836188316345,0.8118904829025269,-0.17933829128742218,0.9685638546943665,0.2579275071620941,0.811985433101654,-0.16539950668811798,0.9732372760772705,59.37825562242141,55.45991245799468,87.7920026086156,60.961529032360545,29.13856393943958,93.4247302263532,62.09954841591321,28.1469407670776,115.91657155676862,65.27917449521733,142.77787264930552,66.84824391065945,66.4691972277992,145.92104139859035,106.10830284232135,74.9706003533399,157.68060506431053,73.46829046966398,77.09523678811259,158.79397894289568,20
0.543857991695404,0.5341790914535522,0.0010561689268797636,0.9998928904533386,0.41990548372268677,0.5324870347976685,-0.0009803168941289186,0.9998565316200256,0.6656249761581421,0.6452805399894714,-0.2835623621940613,0.9885029196739197,0.29106324911117554,0.6453489065170288,-0.2722575068473816,0.9893674254417419,0.6426763534545898,0.7702814936637878,-0.030583003535866737,0.9807474613189697,0.3060019612312317,0.7672158479690552,-0.020039688795804977,0.9855434894561768,0.6147258877754211,0.7909399271011353,-0.012328975833952427,0.7872910499572754,0.3317726254463196,0.7871568202972412,-0.0026559880934655666,0.7843810319900513,0.6986580491065979,0.8121942281723022,-0.21434418857097626,0.9682331681251526,0.25298380851745605,0.8124229311943054,-0.19853441417217255,0.9733710885047913,51.036918006780674,49.146785576803055,86.94729013988369,64.25031209854797,25.95672780819891,94.64946591820046,63.79844693213718,26.6737251584444,113.67793636778212,69.40346084950728,147.73178621407976,68.27084986169346,70.25759192052718,149.92292721005074,106.06311443209302,76.35349550343179,158.67692974240683,73.45773537713458,77.69193578011081,159.16494142921405,21
0.5435578227043152,0.5409875512123108,0.0010651795892044902,0.9998956918716431,0.41896745562553406,0.5403549671173096,-0.000983559642918408,0.9998605251312256,0.6714160442352295,0.64501953125,-0.3433583974838257,0.9884076118469238,0.2852456569671631,0.6472495794296265,-0.3246016502380371,0.9899792671203613,0.6430494785308838,0.770618200302124,-0.06349439173936844,0.9802643656730652,0.3059205114841461,0.7673030495643616,-0.05337432399392128,0.9860360026359558,0.6147704124450684,0.7910404801368713,-0.043272461742162704,0.8017333745956421,0.33194631338119507,0.7870970964431763,-0.03388407081365585,0.7987448573112488,0.7041358947753906,0.8135166764259338,-0.24919746816158295,0.9669749140739441,0.2527192234992981,0.812432050704956,-0.24302269518375397,0.9730658531188965,44.451410000237686,42.33631855592339,86.01270476814678,66.18573203209526,24.187048796313373,95.28328200404368,65.93938344822483,24.70660262212258,111.42297974260542,73.02383206974483,152.1209163462436,70.43646107465167,74.18973102360592,154.42513409161168,105.26462855623573,77.09529515543791,159.80348580522076,72.22902509684558,77.62327961937027,158.10198406104058,22
0.5435448884963989,0.5561150908470154,-0.0013277349062263966,0.9998937249183655,0.4170965552330017,0.5537945032119751,0.0014770737616345286,0.9998600482940674,0.680695116519928,0.6468058228492737,-0.3624301552772522,0.9883376955986023,0.2780550718307495,0.6498664617538452,-0.3699083924293518,0.9906375408172607,0.6432158946990967,0.770609974861145,-0.08331125974655151,0.9797742366790771,0.30553993582725525,0.7670586109161377,-0.0788777619600296,0.9864974617958069,0.6144983768463135,0.791002094745636,-0.06447280943393707,0.8148518800735474,0.3320492208003998,0.785947859287262,-0.05739853158593178,0.8131599426269531,0.70388263463974,0.8135362267494202,-0.2728738784790039,0.9654110074043274,0.25228390097618103,0.8102878332138062,-0.262870728969574,0.9729238152503967,38.44458415288248,39.116933217339394,84.99344569630085,68.15434935268672,22.47027769867716,96.99772985456431,66.26932348992518,24.864553379051028,109.92329567114143,76.38170598842635,155.53144563240747,69.7777290561869,76.78710379142434,155.51848011334428,105.73642002276254,77.2821766619065,159.55448677681477,72.66516217382909,77.82925683624745,158.59242968414443,23
0.5435479283332825,0.5637623071670532,-0.004152851179242134,0.9998976588249207,0.41670918464660645,0.5619865655899048,0.0043198964558541775,0.9998656511306763,0.684241771697998,0.6487565636634827,-0.3771946430206299,0.9885481595993042,0.27145904302597046,0.6514042019844055,-0.3790024220943451,0.9911633729934692,0.6431817412376404,0.770651638507843,-0.11072612553834915,0.9793674349784851,0.3038458228111267,0.7670398950576782,-0.11054901033639908,0.9869727492332458,0.6137517094612122,0.7907847762107849,-0.09187159687280655,0.8254333138465881,0.33235934376716614,0.7858961224555969,-0.08997754752635956,0.8267401456832886,0.7035417556762695,0.8135682940483093,-0.2892812490463257,0.9639164209365845,0.2515559792518616,0.8102940917015076,-0.28324806690216064,0.9729461669921875,37.971192956280646,38.17606107723138,83.67741225682195,66.84617831161911,24.100078759147944,97.97660532028122,65.6717718382716,25.766678969673418,110.25493134220004,77.69455136202767,156.01235649161376,69.81005662833914,77.96566362061384,156.2202063995799,106.36793893506834,76.51982038522259,158.5478889678488,71.80502733010788,77.17262360734676,157.47207286503846,24
0.5436854362487793,0.5725479125976562,-0.008657122030854225,0.9998995661735535,0.4163515269756317,0.5699147582054138,0.008825826458632946,0.9998701810836792,0.6865434050559998,0.6511128544807434,-0.3922064006328583,0.9886943101882935,0.26645034551620483,0.6531282067298889,-0.3867049217224121,0.9916856288909912,0.6431591510772705,0.7710445523262024,-0.12492793053388596,0.978457510471344,0.30295729637145996,0.7670408487319946,-0.1184503510594368,0.9874606132507324,0.6123091578483582,0.7910143733024597,-0.10547541081905365,0.8346192240715027,0.3324175775051117,0.7857953310012817,-0.09751293063163757,0.8397701382637024,0.7030047178268433,0.8137280344963074,-0.2956361472606659,0.9616597890853882,0.25140342116355896,0.8098908066749573,-0.2841806709766388,0.972999095916748,36.261105663561,36.44131313225752,82.86006086375691,67.1803332789823,24.032962042038537,98.42387373407375,66.11060941595586,25.50911131048623,110.3482399490178,78.8703407242838,156.56489458274723,69.9536400985598,79.13400910392016,156.97097790101446,106.76058331694624,76.13195161084595,157.9770247005218,71.21672612736654,76.7234434037095,156.7030986105229,25
0.5436437726020813,0.5817811489105225,-0.011968672275543213,0.9999010562896729,0.41606053709983826,0.5791711211204529,0.012115451507270336,0.9998739361763,0.6881544589996338,0.6526366472244263,-0.4396381378173828,0.989130973815918,0.2638178765773773,0.6559446454048157,-0.4154519736766815,0.9922831058502197,0.6440674066543579,0.7701812386512756,-0.13485027849674225,0.9788175225257874,0.3016994595527649,0.7663611769676208,-0.10706468671560287,0.9881738424301147,0.6122967004776001,0.7903881072998047,-0.11306339502334595,0.846254289150238,0.33241620659828186,0.7841681241989136,-0.08375662565231323,0.8527345061302185,0.7026463747024536,0.8132561445236206,-0.3152056336402893,0.9616118669509888,0.25165489315986633,0.8092909455299377,-0.27804288268089294,0.9737443327903748,31.694739905787554,31.527793791069104,83.40314512629087,70.4361136728209,20.733182434477897,97.68617264730281,69.10874647483395,22.386490984783585,109.31363231785863,80.39897843792163,158.25889843463167,71.56375363384291,81.07965522723346,159.3769584993042,105.84839269812132,76.45155469358369,158.91166779700583,72.46802766943478,77.20229299745047,158.0428696868031,26
0.5429854393005371,0.5919190049171448,-0.011591772548854351,0.9999026656150818,0.4154713451862335,0.5888574719429016,0.011733156628906727,0.9998783469200134,0.6883059740066528,0.65399169921875,-0.4767741560935974,0.9895583391189575,0.2621736526489258,0.6562044620513916,-0.46240678429603577,0.9927533268928528,0.6440699100494385,0.770396888256073,-0.19761277735233307,0.979012668132782,0.30158841609954834,0.7665829062461853,-0.171792671084404,0.9888181090354919,0.6102343797683716,0.790819525718689,-0.17760063707828522,0.8579188585281372,0.3328779339790344,0.7842953205108643,-0.1488955169916153,0.8648967742919922,0.7033969759941101,0.8132294416427612,-0.3742765486240387,0.9614963531494141,0.2517295777797699,0.8089320659637451,-0.3437981605529785,0.974422812461853,30.041874159400095,30.74865726912,82.77409775561993,69.37540391578926,21.964212737180095,98.32079496844842,67.61602312741586,24.040486882161915,107.75009743495576,82.30300631653236,160.5497108251081,72.79485193402255,82.74148595998551,161.237382549162,105.71991022690285,76.69544736396902,159.17729074135966,71.92519649888999,77.0560208521988,157.50090068824605,27
0.5421105027198792,0.6012017726898193,-0.011129654943943024,0.999902606010437,0.41511011123657227,0.5994859337806702,0.011260159313678741,0.9998794198036194,0.6886961460113525,0.6547037959098816,-0.5283727645874023,0.9900579452514648,0.2607337236404419,0.6580246090888977,-0.47366416454315186,0.9931420087814331,0.644179105758667,0.7714003324508667,-0.2240157276391983,0.9796156883239746,0.30052146315574646,0.768832266330719,-0.16659563779830933,0.9894145131111145,0.6103375554084778,0.7908534407615662,-0.20222675800323486,0.8684154152870178,0.33241477608680725,0.7854987978935242,-0.14298474788665771,0.8757326602935791,0.7028161287307739,0.8137262463569641,-0.41215598583221436,0.9621549248695374,0.2513330280780792,0.8089578747749329,-0.34240245819091797,0.9750798940658569,28.133520898698066,27.465303510221155,83.05105502085117,70.30949761363713,20.9775359761502,97.77684210005451,69.22409891437546,22.31183285661105,107.53950249552229,83.43817335122961,161.19779501882343,74.25717655650652,84.3167673098662,163.21224605278974,105.25752469607666,77.60372472688026,160.14678330661005,73.08722107613147,77.87815412339731,158.9742678663613,28
0.5412389636039734,0.6088553071022034,-0.011515703052282333,0.999891996383667,0.41459721326828003,0.6061841249465942,0.011594289913773537,0.999874472618103,0.6911073327064514,0.6559213399887085,-0.5602816939353943,0.990482747554779,0.2615707814693451,0.6607393026351929,-0.4872009754180908,0.9935418367385864,0.6440982818603516,0.7725698351860046,-0.2349722534418106,0.9800351858139038,0.30058184266090393,0.7708319425582886,-0.17339558899402618,0.989998996257782,0.6104068160057068,0.7909042835235596,-0.2129027247428894,0.8775299191474915,0.3325846195220947,0.7871086597442627,-0.15085670351982117,0.8858466744422913,0.7020034790039062,0.8143109679222107,-0.43481695652008057,0.9623017907142639,0.25127774477005005,0.8090574145317078,-0.3597574830055237,0.9757474660873413,27.01281202561356,25.24129516400724,83.30941790871482,70.80438615791084,20.415537188732017,97.7461237786573,70.46069494611375,21.13648977200818,106.96030881191344,84.03063428269313,161.95928958196967,74.77824611289408,85.27028680658825,164.02614656288281,104.52941757718445,78.78419134931713,161.49150507010123,74.16506092318538,78.65612795381323,160.34401464158807,29
0.5452759265899658,0.48230552673339844,0.0021229577250778675,0.9999335408210754,0.4238553047180176,0.4831695258617401,-0.002037819242104888,0.9998773336410522,0.6004184484481812,0.6280551552772522,-0.07613061368465424,0.9887275099754333,0.36673176288604736,0.6311879754066467,-0.09336768090724945,0.988650381565094,0.6392841339111328,0.7675495147705078,-0.04644012823700905,0.9845712780952454,0.30623137950897217,0.7640876173973083,-0.020718783140182495,0.9867139458656311,0.6182833909988403,0.7872434854507446,-0.053647231310606,0.7739496827125549,0.32361385226249695,0.7781609892845154,-0.020311644300818443,0.7487695217132568,0.6793575286865234,0.8116468787193298,-0.26389238238334656,0.9761731028556824,0.2659066319465637,0.8082090020179749,-0.22125332057476044,0.9783881902694702,123.52998912749611,141.4222793940408,111.77411630617354,35.42719689170438,63.548826270876155,74.75625923527303,19.321410193629763,78.41299655043738,108.18193798946464,36.04590367746491,119.92634602533485,71.5651442000694,33.297484255927685,116.66424001127235,101.11085974681711,77.82773092905262,163.40241153623353,79.7621957386188,78.72131957038147,164.67610518843728,3
0.5395665764808655,0.6170712113380432,-0.011266087181866169,0.9998778700828552,0.4139065146446228,0.6135702133178711,0.011348837055265903,0.9998692870140076,0.6911150813102722,0.6580772399902344,-0.5413104295730591,0.9910069108009338,0.26175832748413086,0.6617100238800049,-0.5087487101554871,0.9939869046211243,0.6439193487167358,0.772711992263794,-0.22175435721874237,0.9807357788085938,0.2999957501888275,0.7709295153617859,-0.18880824744701385,0.9906949400901794,0.6102965474128723,0.790913999080658,-0.20071305334568024,0.8869872689247131,0.33260291814804077,0.7873216271400452,-0.1658228188753128,0.8957232236862183,0.7021738886833191,0.8137540221214294,-0.41583460569381714,0.9631493091583252,0.24995923042297363,0.8090842962265015,-0.37188082933425903,0.9769909381866455,25.57278781297487,24.926080043977784,83.5469675135033,71.27528363148973,19.8845843732423,97.91437772054464,70.46115950195144,21.20348771113662,106.24045424900102,84.92339885544928,162.94233751667343,74.0890112808953,85.74601472782228,163.50080086034131,104.97951093105962,78.63280069305927,161.03158335727758,73.63445946380611,78.55008231456344,159.83830029290382,30
0.5378191471099854,0.6224249601364136,-0.010385045781731606,0.999859631061554,0.41371673345565796,0.6188367605209351,0.01039670780301094,0.9998618960380554,0.6899613738059998,0.6596524119377136,-0.6009998917579651,0.9913660287857056,0.26254454255104065,0.6628531813621521,-0.5593293905258179,0.9943238496780396,0.6437702775001526,0.7730250954627991,-0.2582390010356903,0.9812493920326233,0.29975828528404236,0.7708162665367126,-0.22307153046131134,0.991320788860321,0.6100205779075623,0.7908771634101868,-0.23722770810127258,0.8953937888145447,0.332035630941391,0.7875268459320068,-0.2004719227552414,0.904532253742218,0.7002550959587097,0.8137198686599731,-0.46854376792907715,0.9639433026313782,0.24972067773342133,0.8090295195579529,-0.42171555757522583,0.9781991839408875,23.53231664712116,22.647420112449435,83.98481641088607,72.30087150241377,18.75802938642755,97.29107537878727,71.85085478771539,19.654821636791524,104.81832035527295,85.7293734029011,164.55129165561482,75.582092731646,86.50705575185447,165.14710898184657,103.89381770140986,79.43330724619305,162.41393606757734,75.22771059586984,79.41463436228597,161.68382518345192,31
