23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.544270396232605,0.4188084900379181,0.0030535354744642973,0.9999029040336609,0.41886234283447266,0.4206972122192383,-0.0030138527508825064,0.9998705983161926,0.6102652549743652,0.5617929697036743,-0.06460534036159515,0.9887351989746094,0.3312085270881653,0.5632482171058655,-0.08531482517719269,0.9914325475692749,0.6346034407615662,0.6984278559684753,0.0063448091968894005,0.9820496439933777,0.30599895119667053,0.6921414732933044,-0.0006190281710587442,0.9881705641746521,0.6144765019416809,0.7179011702537537,0.0023345507215708494,0.7906897664070129,0.32703953981399536,0.7094506621360779,-0.0011749586556106806,0.7990440130233765,0.6812493205070496,0.7413299083709717,-0.1989050954580307,0.9724911451339722,0.2552109360694885,0.7330904603004456,-0.20185507833957672,0.9793564081192017,117.84637824698987,127.71343783156627,99.28316412991067,34.434162791141624,57.182775811451755,81.01682437229735,28.765471536464187,62.92291401078602,118.03599824220969,40.14622274556192,116.18830214613666,67.35399377617973,33.465273917409256,113.25006773256845,103.89120046893063,78.83885385703975,162.03752398954296,77.4584212677429,78.479437273863,162.84081703492737,19
0.5451847910881042,0.4176865518093109,-0.0008417873759754002,0.9998813271522522,0.41893744468688965,0.4189319908618927,0.0008013143087737262,0.9998319149017334,0.5889955759048462,0.5630465149879456,-0.044434621930122375,0.9907092452049255,0.3612935245037079,0.563998818397522,-0.07432661950588226,0.9906547665596008,0.635884702205658,0.6973381042480469,-0.00016015222354326397,0.9826108813285828,0.30327990651130676,0.6946216821670532,-0.0061422609724104404,0.9846319556236267,0.6194209456443787,0.7162682414054871,-0.008975368924438953,0.7381637692451477,0.32329243421554565,0.7107438445091248,-0.009700099006295204,0.7550987601280212,0.6644551157951355,0.7420356869697571,-0.23450376093387604,0.9720937609672546,0.26149335503578186,0.7340233325958252,-0.2147495001554489,0.9739394783973694,128.74827824425822,146.6007151844017,111.4904694422247,34.42550722125413,64.49606970078044,71.65436933167244,25.65104083338203,72.7106554071384,109.43541268487037,33.13505321261704,115.7006208851807,73.89696999591062,23.034138375629666,106.02075942017109,101.1352848433738,79.50767153916493,164.60676932351228,83.1709053444591,79.27890411876793,167.24489566747548,2
0.5416091680526733,0.42041242122650146,0.0019298160914331675,0.9998999238014221,0.41693437099456787,0.42131778597831726,-0.001899699098430574,0.9998661875724792,0.618010401725769,0.5621423721313477,-0.09287844598293304,0.988543689250946,0.32388439774513245,0.5632845163345337,-0.1090264767408371,0.991238534450531,0.6346303820610046,0.6977285146713257,-0.0059359436854720116,0.9813266396522522,0.30566537380218506,0.6927175521850586,-0.00502050993964076,0.9877695441246033,0.6133938431739807,0.7177966237068176,-0.00807800143957138,0.7862316370010376,0.3271181881427765,0.709931492805481,-0.0031351293437182903,0.795720100402832,0.6852250099182129,0.7408552765846252,-0.21471941471099854,0.9709268808364868,0.25459936261177063,0.733157217502594,-0.2092864215373993,0.9783006906509399,105.44430878907534,113.87073272491763,96.26172916542659,39.2070814427326,51.490515778022285,84.108687437983,33.13832698549305,57.524446086995255,117.61824588988283,44.98570163846355,122.25642539741042,65.86490629368454,40.666074485737745,120.49090106980395,103.77916079133546,79.12790268894233,162.3128451577494,76.64951645720157,78.64865822957266,162.3374228918366,20
0.5402951836585999,0.42867717146873474,0.0015000286512076855,0.9998974204063416,0.4144657254219055,0.4280301332473755,-0.0014770191628485918,0.9998620748519897,0.6298139691352844,0.5656407475471497,-0.10038071125745773,0.9884397983551025,0.3144407272338867,0.5647468566894531,-0.10802982747554779,0.9911284446716309,0.6341143846511841,0.6975399851799011,-0.0059537338092923164,0.980859637260437,0.3035784363746643,0.6927192211151123,0.018575120717287064,0.9873670935630798,0.6121410131454468,0.7172794938087463,-0.008152393624186516,0.784743070602417,0.32597947120666504,0.709525465965271,0.022796906530857086,0.7952747344970703,0.6853637099266052,0.7401903867721558,-0.21539756655693054,0.9697632193565369,0.2525271773338318,0.7331613898277283,-0.17413143813610077,0.9772894382476807,98.11131590181112,106.39812131688045,93.45308155922551,44.79729827326543,45.4105713334558,88.48141523887757,35.62706497381064,54.4154395052388,119.98762446046987,46.909155691334156,122.16989710734063,62.32659535220463,44.71798899319495,121.90860823825486,104.53498433761385,78.53225982532186,161.32627142660328,76.51664373283278,78.81126951532617,162.3414949765474,21
0.5380698442459106,0.43362414836883545,0.0015046008629724383,0.9998978972434998,0.41276004910469055,0.43247148394584656,-0.0014816175680607557,0.9998626708984375,0.6363591551780701,0.5668933391571045,-0.15061168372631073,0.9885027408599854,0.30470848083496094,0.5667425990104675,-0.13032473623752594,0.9911037683486938,0.6337010264396667,0.6977298259735107,-0.041752081364393234,0.9807100892066956,0.30359354615211487,0.69287109375,0.030621232464909554,0.98713618516922,0.609243631362915,0.7176774740219116,-0.041768766939640045,0.7866729497909546,0.32699254155158997,0.7100889682769775,0.03808540850877762,0.7979648113250732,0.6885743141174316,0.7405430674552917,-0.2479649931192398,0.9694369435310364,0.2515830099582672,0.7331649661064148,-0.14979402720928192,0.9766204357147217,85.20138515464934,90.9219766007346,90.31240449401332,51.91594040637282,38.08581381532277,90.89474563727764,39.76979544254353,50.24441277211738,120.14130091214795,51.39256630900845,126.78086558649991,64.07982547822871,53.65234714957066,132.5708407647853,105.71398830638336,77.88801662117585,159.96439042280824,75.39658909991215,78.65510119757838,161.3498721505157,22
0.5361950993537903,0.4370850622653961,0.001848857500590384,0.9999009370803833,0.41086557507514954,0.4358064830303192,-0.001798628713004291,0.9998660683631897,0.6464545130729675,0.5667534470558167,-0.2477681189775467,0.9887407422065735,0.2976233959197998,0.5680271983146667,-0.1665993183851242,0.991148054599762,0.6343380808830261,0.6975072026252747,-0.10177338123321533,0.9805929660797119,0.3028622269630432,0.6929077506065369,0.042243778705596924,0.9869391918182373,0.6092146635055542,0.717685878276825,-0.09763592481613159,0.793413519859314,0.3268004357814789,0.7099645733833313,0.053791344165802,0.8024469017982483,0.6944726705551147,0.7399082779884338,-0.3120036721229553,0.9688954949378967,0.24992232024669647,0.7331536412239075,-0.14386685192584991,0.9753793478012085,71.5146883581954,69.45073503274108,88.76663892849733,59.13005337499259,30.900075798763442,93.5376686680634,48.24989388715244,41.96957603569163,118.18985962833597,56.52558337130648,133.43043780418057,68.5957375981772,64.58399074013445,145.7107122882674,105.53739635435517,78.25024146892916,160.33722490047023,74.3367507151641,79.02587124501471,160.71009384808906,23
0.5357491970062256,0.4459376633167267,0.0014623613096773624,0.9999019503593445,0.41002941131591797,0.44520145654678345,-0.001390613615512848,0.9998694658279419,0.6503475904464722,0.5680654644966125,-0.25637099146842957,0.9890545010566711,0.2908269464969635,0.570259690284729,-0.1981523334980011,0.9915149807929993,0.6350456476211548,0.6969209313392639,-0.07188277691602707,0.9806517958641052,0.30287283658981323,0.6932792067527771,0.043656107038259506,0.9872229695320129,0.6088815927505493,0.7172238230705261,-0.08966874331235886,0.8009966611862183,0.3287903070449829,0.7105862498283386,0.05768254026770592,0.8111812472343445,0.6942111253738403,0.7391811609268188,-0.2993817627429962,0.9686654210090637,0.24172066152095795,0.733590841293335,-0.13388122618198395,0.9751685261726379,61.7753702716253,61.03376726966868,87.45772595425218,63.06406889499657,27.07525264644405,93.89005643925856,55.15984174195068,35.1208601473486,117.0801656655067,61.471227806741716,138.71502045642183,68.11546874603881,66.59505708940941,146.9943095169966,108.5670389490238,77.8835575086428,157.58126236699215,75.65706509178071,79.808249802052,162.2762314896246,24
0.5357847809791565,0.4518427550792694,0.0010901127243414521,0.999907374382019,0.40955477952957153,0.44998249411582947,-0.0009715873748064041,0.9998764991760254,0.6564244627952576,0.5682852268218994,-0.3190876543521881,0.9895966053009033,0.2872849404811859,0.5701695680618286,-0.2403268665075302,0.9920018315315247,0.6358097791671753,0.6957391500473022,-0.07546904683113098,0.9811697006225586,0.3012705147266388,0.6928147673606873,0.04700331762433052,0.9876434206962585,0.6086645126342773,0.716545045375824,-0.07135242223739624,0.8130775690078735,0.32841557264328003,0.7105434536933899,0.0645630732178688,0.8224206566810608,0.6935539841651917,0.7384672164916992,-0.2984349727630615,0.9691291451454163,0.23977071046829224,0.7335437536239624,-0.14303046464920044,0.9751535654067993,52.74053815241228,48.79342050074449,87.43677284586343,66.9095391619953,23.248862290756104,94.28787666843817,62.46665931580697,27.922199931048244,114.53721288243491,65.90755173794915,144.38612251435546,70.50097448615307,71.20531894092127,152.36013278462303,107.5594225825345,78.47467846841936,158.78574324041918,75.72921405566197,79.49027978750125,162.1424372536401,25
0.5358434915542603,0.46041223406791687,0.0015487545169889927,0.9999104142189026,0.4089040756225586,0.4574284851551056,-0.0013967575505375862,0.9998799562454224,0.6627302169799805,0.5703897476196289,-0.3049035668373108,0.9900691509246826,0.28022897243499756,0.5716193318367004,-0.2679910361766815,0.9925581812858582,0.6360514163970947,0.6957666277885437,0.01044227834790945,0.9815784096717834,0.299645334482193,0.6924365758895874,0.06540485471487045,0.9882830381393433,0.6074551939964294,0.716505765914917,0.0320768766105175,0.8260309100151062,0.3284025490283966,0.7097187042236328,0.08845838904380798,0.835082471370697,0.694827139377594,0.7384591698646545,-0.19735920429229736,0.9692649841308594,0.24051092565059662,0.733458399772644,-0.13003204762935638,0.9756779670715332,46.48674884655075,43.53396050252501,86.86596600919466,70.11135876990917,20.154832158224913,94.49512029737213,68.3880114643631,22.121094395532115,113.92568574351634,68.9059027703991,147.165238525224,68.70840973973995,71.6557857371941,151.28032526524032,106.49521175166034,78.64033367753775,159.78369975200894,74.51414144380166,78.81722416168594,160.73105962901118,26
0.535818338394165,0.4671964943408966,0.001359269954264164,0.9999091029167175,0.40732547640800476,0.46465569734573364,-0.0011956096859648824,0.9998785257339478,0.6687161922454834,0.5713202953338623,-0.3609476387500763,0.9903149008750916,0.276420533657074,0.5736467838287354,-0.3450965881347656,0.9929987192153931,0.6363855600357056,0.69589763879776,-0.047564975917339325,0.9819256663322449,0.299490362405777,0.6920669674873352,-0.022527310997247696,0.9887380003929138,0.6073484420776367,0.7167595624923706,-0.024732213467359543,0.8373639583587646,0.3289079964160919,0.7097225785255432,-0.0007559404475614429,0.8465532064437866,0.6955425143241882,0.7384764552116394,-0.2672823369503021,0.9690057635307312,0.24034342169761658,0.7332045435905457,-0.22626696527004242,0.9757382273674011,40.13634996737971,39.24921650326372,86.15905489749177,69.88826963201575,20.50665431310801,95.47617698329377,68.42487323129903,22.327641806613837,109.94380804751346,73.5010628487468,153.65022149182795,70.5803987059634,74.90045259380099,155.01511892357254,105.88443332089449,79.0261495265421,160.525431064687,75.19398773910697,79.40108777399718,161.64775360508034,27
0.5356287956237793,0.4732411503791809,0.00020026290440000594,0.9999111890792847,0.406558096408844,0.47161829471588135,-4.47827042080462e-05,0.9998812079429626,0.6744506359100342,0.5710741281509399,-0.3674771189689636,0.9903783202171326,0.27440178394317627,0.5748655200004578,-0.3454339802265167,0.9932309985160828,0.6370373964309692,0.6959043741226196,-0.07692023366689682,0.9816880822181702,0.2989550232887268,0.6917871236801147,-0.04241330176591873,0.9887692928314209,0.6074699759483337,0.7165249586105347,-0.057605646550655365,0.8460875749588013,0.3294936716556549,0.7093285918235779,-0.02192632667720318,0.8550019264221191,0.6956643462181091,0.7382503747940063,-0.28534582257270813,0.967658281326294,0.2405702918767929,0.7331465482711792,-0.23541192710399628,0.9746372699737549,39.97840189550379,39.293315927021425,85.67689268740962,68.96360252615757,21.517811633584202,96.74716151236149,66.9208459073388,24.15648843943867,110.13298526837214,74.40077801724377,154.10081197703937,69.95455759363828,76.02139072881187,155.20759430132392,106.47810294140797,78.40834064400552,159.65888797472547,74.58896715619485,78.93373501572421,160.8639239717491,28
0.5361459255218506,0.48093321919441223,0.0018019118579104543,0.9999134540557861,0.40636447072029114,0.47957688570022583,-0.0016770756337791681,0.9998855590820312,0.6812939047813416,0.5724874138832092,-0.36103585362434387,0.9905688166618347,0.26978960633277893,0.5752578973770142,-0.3652005195617676,0.9935887455940247,0.6371836066246033,0.6958850026130676,-0.0780499130487442,0.9818280935287476,0.29845693707466125,0.6919156908988953,-0.07027105242013931,0.9892124533653259,0.6073194146156311,0.7156714797019958,-0.06089647859334946,0.8562049269676208,0.3298938274383545,0.7100419402122498,-0.050432026386260986,0.8653982281684875,0.6955817341804504,0.737887978553772,-0.28043311834335327,0.9672566056251526,0.2405487298965454,0.7333040237426758,-0.25904425978660583,0.9748690724372864,38.28994584469159,38.62972878223273,84.8352570770034,68.51097049961528,22.161688949747173,98.13145701995236,66.69107217839196,24.84782027794347,109.96726547977818,76.15861822731965,155.35806653482368,68.79982227544568,76.81465923731113,154.6873902192229,106.68049337676877,78.1617129692497,159.3406790702504,74.22333917276326,78.72278240159667,160.43286638301987,29
0.5453535914421082,0.4168284833431244,-0.00034617100027389824,0.9998831152915955,0.41917523741722107,0.4185623228549957,0.0003229964931961149,0.9998358488082886,0.5889785289764404,0.5622579455375671,-0.04724264144897461,0.9907265901565552,0.36314889788627625,0.5625650882720947,-0.08451550453901291,0.9909208416938782,0.6358078122138977,0.6976872682571411,-0.004683831240981817,0.9830596446990967,0.3033815920352936,0.6938127279281616,-0.01919330283999443,0.9853096008300781,0.6191408038139343,0.7174866795539856,-0.014000033028423786,0.7454652190208435,0.3233020305633545,0.7107621431350708,-0.02340652234852314,0.7628800868988037,0.6675940155982971,0.7419618964195251,-0.23569396138191223,0.9728297591209412,0.2576112747192383,0.7338446378707886,-0.23080694675445557,0.9750131368637085,126.77230680309297,146.2130584540438,112.17957503507306,34.00334810076834,65.63190058987132,71.74336412362348,25.044217140712792,73.45874720004925,108.53189982601187,35.2228178919507,118.76913234166372,74.06614754802156,23.769667906681363,107.16442350295206,101.99813580772768,79.52437918577884,163.9680722492003,82.30384245746136,79.24934841139115,166.72471836555468,3
0.5365736484527588,0.4882664382457733,0.002428911393508315,0.9999182820320129,0.4060830771923065,0.48676997423171997,-0.0023289360105991364,0.9998916983604431,0.6861585378646851,0.572998583316803,-0.3824903964996338,0.9909970760345459,0.26338014006614685,0.5770648717880249,-0.3971542716026306,0.9939567446708679,0.6372694373130798,0.6971455216407776,-0.10263943672180176,0.9822493195533752,0.29704785346984863,0.6915681958198547,-0.09994214028120041,0.9897060990333557,0.606874406337738,0.7162986397743225,-0.08630281686782837,0.8660747408866882,0.3298203945159912,0.7093184590339661,-0.07911447435617447,0.8750675916671753,0.6954285502433777,0.7379101514816284,-0.30679556727409363,0.967345654964447,0.24067921936511993,0.7329013347625732,-0.28910091519355774,0.9753533601760864,35.61304898625567,36.902739628078514,83.96595012605016,69.05267274942257,21.878741475015598,99.07290193907042,66.39468319527471,25.49071699343695,109.40922585993292,77.86181543534136,156.84313142244093,69.21689280716676,78.40492642603614,155.933068212552,106.23171733752893,78.17260002661628,159.7194767494456,74.39170519433684,79.12961687146465,160.8179959071198,30
0.5375927686691284,0.4957565665245056,0.003381123300641775,0.9999231696128845,0.4061617851257324,0.49407222867012024,-0.0032947054132819176,0.9998983144760132,0.6910786032676697,0.5751551389694214,-0.3645957410335541,0.9914864897727966,0.261167049407959,0.5777894258499146,-0.40686899423599243,0.9944196939468384,0.6372742652893066,0.6961362957954407,-0.08795789629220963,0.9829002618789673,0.2953358292579651,0.6912001967430115,-0.09398110210895538,0.9904206991195679,0.60599285364151,0.7149824500083923,-0.06030278280377388,0.8762342929840088,0.32937031984329224,0.7081029415130615,-0.07125629484653473,0.8850468397140503,0.6951518654823303,0.7373257279396057,-0.26252883672714233,0.9677672982215881,0.24074922502040863,0.7324041128158569,-0.27896425127983093,0.9764743447303772,33.61431777739113,36.32683397775346,84.13807872357137,70.18477312624309,20.73456280675061,100.10394809335997,66.76698453494208,25.57697668988391,109.38122286075783,78.95353385588754,157.46828493928106,67.81809498570263,78.7373634292419,154.8446868063601,106.0680291169445,77.940797210995,159.709641556561,72.11606054108444,77.37641481016989,157.85718353287263,31
