23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.551006555557251,0.49835145473480225,-0.0016335828695446253,0.9998438358306885,0.42167332768440247,0.49666351079940796,0.0016851957188919187,0.9998336434364319,0.5592008233070374,0.6538335084915161,-0.029343347996473312,0.9833482503890991,0.40529167652130127,0.6520462036132812,-0.06802491843700409,0.9868023991584778,0.6066697239875793,0.7910956740379333,0.07216852903366089,0.9781578183174133,0.3558284342288971,0.7947276830673218,0.04502814635634422,0.9880561828613281,0.5899410247802734,0.8110659718513489,0.07089383900165558,0.8301125764846802,0.37144196033477783,0.8133571147918701,0.045990582555532455,0.8647108674049377,0.658748209476471,0.8324278593063354,-0.12272133678197861,0.9727388024330139,0.2817610204219818,0.8314053416252136,-0.15064267814159393,0.9809390306472778,117.89465012299648,132.46122125102855,105.20109672250595,40.85537516103107,53.18013669760453,74.46140846959024,39.22856629343251,55.04904289767794,95.49442962025421,24.74290312941133,114.04462723552341,87.02988316346168,10.528169210692825,100.0913528768251,110.40776548200067,80.05671238787447,157.1008255466165,75.35035252864776,78.42089124442289,161.16284600329857,19
0.5501022934913635,0.4957121014595032,-0.0007206530426628888,0.999866247177124,0.4221803545951843,0.49432939291000366,0.0007230672053992748,0.9998518228530884,0.5597689151763916,0.6531723141670227,-0.016810813918709755,0.9887702465057373,0.40333643555641174,0.6517590284347534,-0.05317011848092079,0.9896553754806519,0.6057775616645813,0.7905120849609375,0.08705168962478638,0.9823915362358093,0.3553905785083771,0.7916566729545593,0.07183579355478287,0.9893333911895752,0.5926268100738525,0.811465322971344,0.08552053570747375,0.8109940886497498,0.36891910433769226,0.8116347193717957,0.07374118268489838,0.8525778651237488,0.6592011451721191,0.837206244468689,-0.11330731213092804,0.9766412377357483,0.2852783203125,0.8325130343437195,-0.12566812336444855,0.9827876687049866,119.95268968073238,136.19995108222327,104.33568294712012,43.74197975490512,49.79257031930422,75.04027647338573,39.59489308665695,54.35653075165945,96.46096408552057,19.93342598086916,108.77318292649943,86.5051240669403,6.798078550995371,95.82366162256261,109.16906840890108,78.96885193954225,157.66385894746156,75.44293380171912,77.30952957746224,160.49928090361158,2
0.5510677695274353,0.4984351694583893,-0.000900536251720041,0.9998411536216736,0.42169317603111267,0.49675771594047546,0.0009515088750049472,0.999834418296814,0.560752809047699,0.6540741324424744,-0.029110290110111237,0.9831917881965637,0.4040357172489166,0.6523059010505676,-0.06689470261335373,0.9868975877761841,0.606797993183136,0.791178286075592,0.07140393555164337,0.9780018329620361,0.3553701937198639,0.7953982949256897,0.04094170778989792,0.9882168173789978,0.5899447202682495,0.8115262389183044,0.06985694169998169,0.8325595855712891,0.3712698817253113,0.8141946792602539,0.04117387533187866,0.8668850064277649,0.6590763926506042,0.832545280456543,-0.1211785078048706,0.9726946353912354,0.28081104159355164,0.8317598104476929,-0.15090839564800262,0.9810976386070251,119.92017429159314,132.75882539771473,105.19535937478041,39.58399735870636,54.49291662940278,74.84499217985496,38.88222397102688,55.201584878118005,95.94028202017668,24.26131614170467,113.4314950520225,86.49615575458134,10.848399324533373,100.25398705613617,110.89859204762733,79.98155386084366,156.61705484215466,75.13603887918754,78.28850680602679,160.90594359046008,20
0.5511778593063354,0.4989444613456726,0.0004157342773396522,0.9998399615287781,0.4216902256011963,0.4971615970134735,-0.00036016383091919124,0.9998352527618408,0.5627228617668152,0.6544141173362732,-0.028797460719943047,0.9832239151000977,0.40166175365448,0.653603196144104,-0.06748436391353607,0.9870389699935913,0.6068270802497864,0.7914296388626099,0.06114497780799866,0.9780917167663574,0.3547581732273102,0.7958173751831055,0.03174787759780884,0.9883778691291809,0.5898181200027466,0.8122466206550598,0.05791725590825081,0.8359372019767761,0.37093278765678406,0.8145924210548401,0.031163787469267845,0.8693059682846069,0.6592589616775513,0.8326090574264526,-0.12637388706207275,0.9727817177772522,0.27902233600616455,0.831852376461029,-0.1566516011953354,0.9812468886375427,122.46027470400185,135.44545227583168,105.13488374628095,37.66041666356123,56.46930341864218,74.9388284949728,36.17106163965611,58.00018036705966,96.71014770813794,24.12100220421732,113.05436450230559,85.82585956397901,11.422508978516525,100.61339627559974,111.54601582721004,79.93669116610168,156.0023588140985,74.72495364871254,78.05849176082846,160.42787527851888,21
0.5511857867240906,0.500874936580658,0.002465423196554184,0.9998348951339722,0.4215926229953766,0.49861302971839905,-0.0023842344526201487,0.9998338222503662,0.5660356879234314,0.655173659324646,-0.01708872802555561,0.9834259748458862,0.39723941683769226,0.6555672287940979,-0.062293630093336105,0.9873730540275574,0.6068621873855591,0.7914182543754578,0.07882048934698105,0.9782273173332214,0.35421299934387207,0.7961046099662781,0.0401090569794178,0.9885837435722351,0.5897828340530396,0.8119624257087708,0.07681547105312347,0.8398775458335876,0.37097087502479553,0.8146770596504211,0.040382541716098785,0.8722239136695862,0.6592297554016113,0.832615315914154,-0.10322260111570358,0.972871720790863,0.27850964665412903,0.8318483233451843,-0.14412792026996613,0.9813960790634155,123.92411048910648,137.47612437467077,103.89797166749815,38.321320209297745,55.133942239906986,76.23195519836905,37.41864754074273,56.007248035279794,98.24815303352875,22.39319395710559,110.66579721073013,84.54606900128807,9.041721050379472,97.18967622199557,111.96819338156564,79.82651206208767,155.5629105016241,74.32742163532875,77.73014644999209,159.8967489919785,22
0.5512953400611877,0.5023089647293091,0.0032774056307971478,0.9998258948326111,0.4212650954723358,0.499566912651062,-0.0031951474957168102,0.999828040599823,0.5681260228157043,0.6578130125999451,-0.0068567777052521706,0.9837397933006287,0.39269399642944336,0.655623197555542,-0.05522585287690163,0.9876426458358765,0.6069983839988708,0.7914201021194458,0.10233065485954285,0.9784526824951172,0.3541259765625,0.7961741089820862,0.05871891975402832,0.9887187480926514,0.5898029208183289,0.8114917278289795,0.10157321393489838,0.8420295119285583,0.37189990282058716,0.8147655129432678,0.060132768005132675,0.8742303848266602,0.6585813760757446,0.832697868347168,-0.08563323318958282,0.9730305075645447,0.27854296565055847,0.8318796753883362,-0.1292780339717865,0.9814679622650146,123.6304439647527,137.14824375138386,102.03296173913414,40.55964053899541,51.98167080740011,77.30409844338688,40.940776852786335,51.879053035286596,99.85300515981865,20.825301881040332,108.1573561634072,83.83572244300926,7.200536721827661,93.70709839631446,111.55317751291358,80.00607370657204,156.0278060577795,74.99498131110958,78.04285582702536,160.6344398663703,23
0.5517169237136841,0.5025913715362549,0.004837732296437025,0.9998088479042053,0.42109036445617676,0.5008686780929565,-0.004737218841910362,0.9998148679733276,0.5759024620056152,0.6570533514022827,-0.008496599271893501,0.9841214418411255,0.3836956322193146,0.6558704376220703,-0.056733567267656326,0.9878705739974976,0.6070063710212708,0.791384756565094,0.09938568621873856,0.9786223769187927,0.3537951707839966,0.7963846325874329,0.04644440859556198,0.9888549447059631,0.5897909998893738,0.8109555840492249,0.09917634725570679,0.8438679575920105,0.37219637632369995,0.8149486780166626,0.04602840542793274,0.8757493495941162,0.6577262282371521,0.832878828048706,-0.08696705102920532,0.9729886054992676,0.27849623560905457,0.8329253792762756,-0.15046419203281403,0.9814977049827576,126.23251646715057,136.91346616603494,99.73262884472867,37.3979237556419,54.31378691063836,79.76643221676446,39.8894896156686,51.96017792526499,102.883480675301,22.450421374223907,108.0611809928256,81.13337855179203,10.137373519229154,94.87486908726618,110.60557735196471,80.1665691576848,156.97188237021325,75.12216834008554,77.87441140560213,160.6258643257521,24
0.552414059638977,0.5028868913650513,0.005410495214164257,0.9997877478599548,0.4209102392196655,0.5021226406097412,-0.005324034485965967,0.99979168176651,0.5919922590255737,0.6524114012718201,-0.02703084796667099,0.9843785166740417,0.373561292886734,0.6543916463851929,-0.06302467733621597,0.9878745675086975,0.6072165966033936,0.7913926243782043,0.044567596167325974,0.97865229845047,0.35378414392471313,0.7963849306106567,0.003179165069013834,0.9889000654220581,0.5897831916809082,0.810724675655365,0.038482435047626495,0.8436668515205383,0.3739219903945923,0.8152169585227966,-0.0019961644429713488,0.8772500157356262,0.6570161581039429,0.8332103490829468,-0.14517609775066376,0.9727782607078552,0.2785743772983551,0.8330772519111633,-0.1911260187625885,0.9815233945846558,134.40478875112396,140.1584880777354,97.19471042211372,25.947821010743205,65.21304726872195,84.43808366927986,27.77505150525668,62.88287918123904,106.21331109351067,26.113725822860893,109.89256893622931,75.49689473015633,18.893571953725285,101.84552523614336,110.82421690648752,80.01225577217257,156.69952408430763,75.62420212779918,77.96632929202181,161.08248483103418,25
0.5519386529922485,0.5032712817192078,0.005566942039877176,0.999765157699585,0.4191146790981293,0.503565788269043,-0.005490241572260857,0.9997550249099731,0.610767126083374,0.645066499710083,-0.11962229758501053,0.9830973148345947,0.35630008578300476,0.6517075896263123,-0.13282640278339386,0.9866458773612976,0.6073578596115112,0.7913942337036133,-0.08679771423339844,0.977013349533081,0.35307884216308594,0.7959280014038086,-0.06341914087533951,0.9876659512519836,0.5886881351470947,0.8107273578643799,-0.0966598391532898,0.837207555770874,0.37527671456336975,0.8147485256195068,-0.06788215786218643,0.8747674226760864,0.6575086116790771,0.8328145742416382,-0.2920847535133362,0.9704496264457703,0.2777641713619232,0.8336185812950134,-0.25168755650520325,0.9796193242073059,112.79962915663037,123.58920352996097,91.15298678560177,25.723663628965888,64.30601339158477,91.30233047965854,12.709232779279326,77.35989667821674,107.82538907604666,43.78461053812601,128.35653213372208,72.7236416111461,44.28973611753005,129.19684950848642,111.41786876766449,79.47032500939096,155.89931473237564,76.53298668623077,78.91039009720517,162.41945861925532,26
0.5507506132125854,0.5036095976829529,0.00577913224697113,0.9997512102127075,0.4169807732105255,0.5044556856155396,-0.0057234810665249825,0.9997284412384033,0.6234287619590759,0.6386152505874634,-0.16752049326896667,0.982236921787262,0.34254130721092224,0.6438482999801636,-0.17569248378276825,0.9857161045074463,0.6082009673118591,0.7912013530731201,-0.13127969205379486,0.9760473966598511,0.3520423471927643,0.7941858172416687,-0.09493837505578995,0.9867860674858093,0.5883700847625732,0.8107277750968933,-0.13992580771446228,0.8315292596817017,0.37587276101112366,0.814048171043396,-0.09738238155841827,0.8740091919898987,0.6598966717720032,0.8327551484107971,-0.3442862629890442,0.9690247178077698,0.2730289101600647,0.8334588408470154,-0.2834439277648926,0.9784078001976013,99.46503663796432,111.24718752645926,86.81337746378173,28.407051427634975,61.805016138791935,95.54585979247244,14.44670716897771,76.70290222631817,108.70826051699107,53.085409681269375,137.0857310939329,71.69390006484481,54.3061082227583,138.49949614567464,112.31060466377525,79.12360414187287,154.91670455181006,76.6015518518858,79.26532106401771,162.70440553695488,27
0.5482064485549927,0.5106661319732666,0.004462720360606909,0.9997323751449585,0.41426822543144226,0.5115235447883606,-0.004396658390760422,0.9997013211250305,0.6294898986816406,0.6352141499519348,-0.2438172549009323,0.9818204641342163,0.3245895206928253,0.6440302133560181,-0.27075135707855225,0.9852113127708435,0.6115939617156982,0.7912124395370483,-0.2166632115840912,0.9755285382270813,0.3519311249256134,0.792136549949646,-0.17563416063785553,0.9859673976898193,0.5886867046356201,0.8108304738998413,-0.22618572413921356,0.8265684843063354,0.3758576512336731,0.8127056956291199,-0.17576445639133453,0.8750649094581604,0.6602892279624939,0.8327580690383911,-0.4477442502975464,0.9681746959686279,0.2723637521266937,0.8325062394142151,-0.36888718605041504,0.9776304364204407,81.52006494732912,104.09680435820063,81.1706329854023,33.75198332699757,57.72550713523181,96.44817183062179,11.775758606372976,80.18875707446715,106.77526627736025,64.75724375372772,149.00650439561892,73.68891208252688,64.51078606087664,149.0774450127153,111.95075515431193,79.06718349115742,155.2177885890963,78.28282222726702,80.02236752673718,164.5171625348386,28
0.543719470500946,0.5193294882774353,0.003840215504169464,0.9997225403785706,0.41198965907096863,0.5198215842247009,-0.003745085559785366,0.9996892213821411,0.6475937962532043,0.637527585029602,-0.37962692975997925,0.9812963604927063,0.30975398421287537,0.64366614818573,-0.4579499661922455,0.9855307340621948,0.6131891012191772,0.7914655804634094,-0.27213865518569946,0.9748566150665283,0.35082271695137024,0.7922282814979553,-0.28677478432655334,0.9855947494506836,0.5886214375495911,0.8109354376792908,-0.27511534094810486,0.8264411091804504,0.3757009506225586,0.8127173781394958,-0.2806845009326935,0.8781759142875671,0.6661122441291809,0.8328428268432617,-0.5279760956764221,0.9670639038085938,0.2720188796520233,0.8324745893478394,-0.512184202671051,0.9771069288253784,55.06377416803781,70.35658613350988,79.72964326546953,49.83746637099877,42.00136107063383,100.3840103811857,36.24712815354023,55.72772494336646,102.25209120148689,75.10387165605061,160.52813348445085,75.48678139930412,73.4315658634431,157.68927204868217,108.99143329085791,80.43302692223264,158.5671256428437,78.4583827089202,81.00028303692612,165.28728416760478,29
0.5507529377937317,0.49327442049980164,-0.0020086069125682116,0.9998647570610046,0.4222240746021271,0.49167266488075256,0.002014657948166132,0.9998496174812317,0.559762716293335,0.6530753970146179,-0.023794598877429962,0.9877811074256897,0.40501856803894043,0.6509872078895569,-0.05324626713991165,0.988871157169342,0.6059622764587402,0.7905145287513733,0.0679057165980339,0.9815759658813477,0.35542434453964233,0.7926206588745117,0.06555365025997162,0.9890257716178894,0.5917775630950928,0.8111773133277893,0.0653102770447731,0.8105465173721313,0.36907169222831726,0.8122060894966125,0.06699150055646896,0.8529242277145386,0.6582545042037964,0.836682140827179,-0.1281549483537674,0.975899875164032,0.28057169914245605,0.8323867321014404,-0.1262306421995163,0.9824737906455994,121.29625459625254,137.34654846419303,105.0176283955069,42.268928928229215,51.63294885345001,74.3779275002976,36.76341586100872,57.68941763575625,95.82591218908757,19.965599434707645,109.02734276313618,86.80252470109572,8.392341091365061,97.75122811495868,110.91521542832312,79.0675392355368,156.1567328198039,75.446503668396,77.18212229479053,160.41501167290355,3
0.5433387160301208,0.5237511396408081,0.0018754542106762528,0.9996994137763977,0.41152632236480713,0.5250046849250793,-0.001766685745678842,0.999666154384613,0.6486945748329163,0.6384009122848511,-0.35885143280029297,0.9810435771942139,0.30815115571022034,0.6441314220428467,-0.40726667642593384,0.9859429597854614,0.6135153770446777,0.7910777926445007,-0.24406953155994415,0.9745701551437378,0.3505524694919586,0.7918217182159424,-0.2444848269224167,0.9855722188949585,0.5886335968971252,0.8107353448867798,-0.24639223515987396,0.8274791240692139,0.3757321536540985,0.8126140832901001,-0.23957347869873047,0.8828384280204773,0.6699569821357727,0.8328450322151184,-0.4856257736682892,0.9663451910018921,0.2685106098651886,0.8324178457260132,-0.45569750666618347,0.9770135283470154,57.17376187633534,68.79083651879417,79.08108822910059,48.71710005155658,43.348164996869414,100.43544543029822,38.17845190367976,53.773484841086265,103.744464979023,74.10980467007629,158.745577024676,74.44572287555279,73.03389446099507,156.65276343883355,110.87937401230424,79.84245442505751,156.56881687982388,77.03408056997536,80.4425383943854,163.7920162514513,30
0.5435296893119812,0.5378713011741638,-0.00467708008363843,0.9996768832206726,0.41165784001350403,0.5384803414344788,0.004853442776948214,0.9996439218521118,0.6644279360771179,0.6419979333877563,-0.4674358367919922,0.9812624454498291,0.2935798466205597,0.6458730101585388,-0.5105184316635132,0.986781656742096,0.6138888597488403,0.7902755737304688,-0.2745354473590851,0.9743924736976624,0.3504652678966522,0.7909191846847534,-0.2822330594062805,0.9858098030090332,0.587040901184082,0.8104376196861267,-0.26871180534362793,0.8305276036262512,0.3755986988544464,0.8124980330467224,-0.2698136866092682,0.8886663317680359,0.6706177592277527,0.83296138048172,-0.5226286053657532,0.9656833410263062,0.26829713582992554,0.832289457321167,-0.49856510758399963,0.977211058139801,43.14874478647929,48.915666420989275,78.12251533768014,58.34535752742578,34.31310714123172,101.73459998252802,53.36632195755576,39.07996778684167,102.64189405207948,78.51849616735954,162.7922366915982,75.70076053581889,77.71802592735463,160.97594627720937,110.45872203449353,79.86409014424488,156.9623961745404,77.30061318728661,80.47859911267975,164.0309213860421,31
