23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5937718152999878,0.45934030413627625,0.011482981964945793,0.9998623132705688,0.44549036026000977,0.45672422647476196,-0.011577568016946316,0.9998154044151306,0.6384836435317993,0.6326292157173157,-0.019368885084986687,0.9948551058769226,0.39590632915496826,0.6207494139671326,-0.020021405071020126,0.9952846765518188,0.645721435546875,0.7899618744850159,0.09469525516033173,0.9933027625083923,0.37063315510749817,0.7777607440948486,0.12755875289440155,0.9933643937110901,0.6168866157531738,0.8100377917289734,0.08786750584840775,0.9136874079704285,0.3962820768356323,0.7987858653068542,0.12662401795387268,0.9088325500488281,0.6905146241188049,0.8528358936309814,-0.14280465245246887,0.9882968068122864,0.3164815902709961,0.8385919332504272,-0.0870516374707222,0.9891143441200256,133.79499234650464,132.96306086051413,96.68947339360115,43.639907399620625,47.139044740325964,87.86701436860515,35.99634691150449,54.087150046783414,106.79882730088009,17.048009435432053,92.82105993688414,75.74694258983601,17.40527425407429,99.7811527805805,103.64522943161697,74.6325215222637,159.21882555964476,79.66719840196902,75.4179270928219,161.9934831008409,19
0.5959845781326294,0.4501623809337616,0.004955017939209938,0.9998990893363953,0.4427044689655304,0.4497436583042145,-0.005044149700552225,0.9998481273651123,0.6294718980789185,0.6261761784553528,-0.023429440334439278,0.9918063879013062,0.4031754434108734,0.62384432554245,-0.035250525921583176,0.9936249852180481,0.644413411617279,0.7850765585899353,0.10229913145303726,0.9899212121963501,0.3679598867893219,0.783463716506958,0.07840505242347717,0.9899757504463196,0.6164329648017883,0.8062045574188232,0.09579012542963028,0.865130603313446,0.3921182155609131,0.8014587759971619,0.07425352931022644,0.8757973909378052,0.6917192935943604,0.8495836853981018,-0.13984966278076172,0.9822187423706055,0.31761735677719116,0.8403099775314331,-0.1464252471923828,0.9839203357696533,135.5839735321487,132.49991212839322,100.18833009297117,36.70221866609401,55.18833110121772,85.78266325730486,38.5481582631581,51.77014395392586,102.60973700865112,15.947225318885978,99.6031171087805,79.36222772938461,14.004084747623777,99.00204492104932,102.24785530070876,76.14016419110128,161.33831732385408,79.30977798511995,75.34787858610163,161.7190288866916,2
0.5944538712501526,0.46064093708992004,0.011493812315165997,0.9998610615730286,0.4456011950969696,0.45902812480926514,-0.011592534370720387,0.9998164772987366,0.6384561061859131,0.6326780319213867,-0.010818667709827423,0.9948695302009583,0.3952774107456207,0.620747983455658,-0.026479775086045265,0.9953448176383972,0.645450234413147,0.7903449535369873,0.11578106880187988,0.9934309124946594,0.3704638183116913,0.7781535983085632,0.12079071998596191,0.9934889674186707,0.6167365312576294,0.8103159070014954,0.1102626621723175,0.9160559177398682,0.39612942934036255,0.7992231845855713,0.11996724456548691,0.9108038544654846,0.6900358200073242,0.8528794646263123,-0.11712660640478134,0.988542377948761,0.3165791630744934,0.838584840297699,-0.08850254118442535,0.989305317401886,131.63867108901974,132.8102508521404,96.56661188318459,43.49500741938419,47.25593465465686,88.01895686456555,38.80558995813883,51.264530036732545,107.2165658852475,17.97874408121666,95.02329457830774,75.76723926420465,16.00159491168847,97.16173151842989,103.8935424935825,74.37790213900958,158.85082604919606,79.52530675421124,75.22704488790293,161.75002981696434,20
0.5956225991249084,0.46201401948928833,0.011487599462270737,0.9998565316200256,0.4456561207771301,0.46102550625801086,-0.01158645935356617,0.9998169541358948,0.638786792755127,0.6328285932540894,-0.0034899606835097075,0.9947114586830139,0.3918178975582123,0.6206674575805664,-0.042108435183763504,0.9953416585922241,0.6452566385269165,0.7903414368629456,0.14671394228935242,0.9933573007583618,0.36971065402030945,0.7783238887786865,0.12285716086626053,0.9935067892074585,0.616746723651886,0.8102904558181763,0.1440088301897049,0.9173325300216675,0.3955124318599701,0.7994886040687561,0.12444231659173965,0.9122130870819092,0.6889063715934753,0.8514420390129089,-0.0824471190571785,0.9884896874427795,0.3149307668209076,0.8385590314865112,-0.0825737938284874,0.989289402961731,122.90464175115564,130.36352305681265,95.53367298995597,46.552487770386975,43.98084400035368,88.2973315681234,43.66587863221759,46.38476197539442,108.32713332119923,21.18974663789564,100.26863219985563,75.87048422962607,14.974730598801658,94.85908565443428,104.35317378582837,74.18184335217059,158.37987782226867,79.57160991209827,75.32288052019878,161.8572904608335,21
0.5955076217651367,0.4646555781364441,0.009274235926568508,0.9998473525047302,0.44534820318222046,0.4633510410785675,-0.00941503793001175,0.9998142719268799,0.6396183371543884,0.6333205103874207,-0.0029552343767136335,0.994568943977356,0.3821643590927124,0.622994601726532,-0.06289280951023102,0.9953875541687012,0.6441812515258789,0.7904465794563293,0.15386106073856354,0.993314802646637,0.36887937784194946,0.7808516621589661,0.12243086099624634,0.9935303926467896,0.6161525249481201,0.8102885484695435,0.1518658548593521,0.9173747301101685,0.39539438486099243,0.8015373349189758,0.12373387068510056,0.9139273166656494,0.6819268465042114,0.8503746390342712,-0.0763046145439148,0.9884750843048096,0.3141292631626129,0.8386003375053406,-0.08152886480093002,0.9893113970756531,111.58591002507448,129.69612227019618,93.12362278327731,49.64840679948258,40.52389724888435,88.82247899500629,44.955587162967625,45.06860944044295,110.5703347261408,27.40731800412793,107.30047398186285,75.38050300517584,15.183980328141205,94.01262212463611,104.48200943977132,74.70599109985606,158.68626387464622,80.9822521379086,75.59028259510941,162.89630706715053,22
0.5941507816314697,0.47310665249824524,0.009371849708259106,0.9998378753662109,0.44168388843536377,0.4702988266944885,-0.009508509188890457,0.9998102188110352,0.6453403830528259,0.6363668441772461,-0.04860280826687813,0.994343101978302,0.3707963526248932,0.6278448104858398,-0.13028252124786377,0.9954419136047363,0.642139732837677,0.7917289733886719,0.15440766513347626,0.9930941462516785,0.36760979890823364,0.7836198806762695,0.11202001571655273,0.9935219287872314,0.6124970316886902,0.8110570311546326,0.15699468553066254,0.9174858927726746,0.39528751373291016,0.8029946684837341,0.12048181891441345,0.9147658348083496,0.6821980476379395,0.8503335118293762,-0.07015098631381989,0.988179624080658,0.3133814334869385,0.8386249542236328,-0.08265489339828491,0.9892411828041077,85.75364855771203,106.9064900066592,90.63379511668514,57.26549579472193,32.74220995686317,90.71732046524458,52.5769240146108,37.432379186279064,109.65134530801821,41.63350901448209,124.95694677512056,73.53918745931347,25.347887312661012,108.71845686309514,105.00612488463939,74.77377674735344,158.35818140395395,80.20691497755284,75.59116684737013,162.45731396739524,23
0.5933610200881958,0.4807012379169464,0.007602673023939133,0.9998347163200378,0.43917566537857056,0.4786636531352997,-0.007692674174904823,0.9997994899749756,0.6533132195472717,0.6416235566139221,-0.17893047630786896,0.994073212146759,0.3562430441379547,0.6312351822853088,-0.18456679582595825,0.995244562625885,0.6420720815658569,0.7921684980392456,0.15272361040115356,0.992372989654541,0.3671132028102875,0.7845295667648315,0.11796241998672485,0.9930155277252197,0.6117181777954102,0.8111372590065002,0.14783738553524017,0.9115467071533203,0.3963622450828552,0.8037030100822449,0.1372528076171875,0.9124499559402466,0.6820371747016907,0.852668046951294,-0.08184433728456497,0.987045407295227,0.3133260905742645,0.8387302160263062,-0.062080007046461105,0.9884854555130005,68.3559274746401,65.50097054953659,88.16423390435017,63.14314022677375,26.92973598038085,91.76777912798055,65.59805495358097,24.474327423645306,109.54693389124593,52.00982185423855,135.52624683828262,76.32252322047142,50.60297947433199,137.36652240948555,105.96398786421418,73.90995686229671,157.01726997912914,80.63181728907178,75.73452604262539,162.82295069018764,24
0.5931651592254639,0.48898008465766907,0.0075676520355045795,0.9998164772987366,0.43831193447113037,0.4873153269290924,-0.007654568180441856,0.9997774958610535,0.6571758985519409,0.6413277387619019,-0.18442505598068237,0.9933682084083557,0.3434072434902191,0.6305980682373047,-0.22285118699073792,0.9950191974639893,0.6420264840126038,0.7922723889350891,0.004880898632109165,0.9915616512298584,0.3656013011932373,0.7853994965553284,-0.019390331581234932,0.9924776554107666,0.6111359596252441,0.811472475528717,0.0038107307627797127,0.9064670205116272,0.39632004499435425,0.805060625076294,-0.012744169682264328,0.9102597832679749,0.6819745898246765,0.8521312475204468,-0.2173190414905548,0.9860203266143799,0.3115256130695343,0.8396273255348206,-0.19543442130088806,0.9877856969833374,70.39769458253026,76.52555330260769,85.0384596945357,52.897790045744394,37.54664377886373,93.58035383759162,51.52172007346064,38.70742923392511,110.15761445073007,58.64983433876213,141.38802340963213,75.36310402389542,53.02859677075779,139.28129709922172,106.36010401203049,73.59256829653492,156.49012564205515,80.15184117042422,75.15022741080794,162.05420276798498,25
0.592863142490387,0.4939245879650116,0.007942888885736465,0.999801754951477,0.43773484230041504,0.49350881576538086,-0.007997504435479641,0.9997633099555969,0.662183403968811,0.6416404843330383,-0.22890649735927582,0.9931038618087769,0.3375685214996338,0.6337428689002991,-0.263471782207489,0.9950435161590576,0.6416536569595337,0.7920114398002625,0.020003212615847588,0.9910934567451477,0.36441731452941895,0.7852190732955933,-0.0019493987783789635,0.9923041462898254,0.609675407409668,0.8114202618598938,0.02642016112804413,0.90523362159729,0.39686068892478943,0.8049831986427307,0.010369396768510342,0.910293698310852,0.6832058429718018,0.8514629006385803,-0.19329755008220673,0.985390305519104,0.31153804063796997,0.8393275141716003,-0.17572949826717377,0.9874668717384338,58.926649735278865,62.92424943218036,84.92330973786954,60.050276376824236,30.46563438046254,94.03817034556567,58.94894418353717,31.3716136545215,108.96803771100683,62.931152722191484,145.99783310913568,76.05344090969352,59.096922056314256,145.43589217255973,106.2002307693467,73.41244840770497,156.47366550345666,79.37187818629674,74.69949242158104,161.21934038711274,26
0.5927720665931702,0.4998011887073517,0.007295274641364813,0.9997860193252563,0.4375552237033844,0.5000969171524048,-0.007375622633844614,0.9997397065162659,0.6674034595489502,0.6415562033653259,-0.2888600826263428,0.9921490550041199,0.3292902112007141,0.6354631185531616,-0.29947882890701294,0.9946498870849609,0.6420223712921143,0.7920322418212891,-0.07914187014102936,0.9896875619888306,0.36036428809165955,0.7844507694244385,-0.06766156852245331,0.9916150569915771,0.6112086772918701,0.811474084854126,-0.07472577691078186,0.8936257362365723,0.3960278034210205,0.8049458265304565,-0.057746805250644684,0.906870424747467,0.6833999752998352,0.8510513305664062,-0.2937314808368683,0.983703076839447,0.3087348937988281,0.8392296433448792,-0.23429706692695618,0.9866995215415955,57.282302944837646,60.74877934298633,83.56624292857626,57.50298538672705,33.28587574442262,95.61592254732182,54.537057568610294,36.041528291929936,108.5870025183139,66.51348436345809,149.31484221831644,77.19402748613949,65.102090185653,151.5894774940468,106.40116884568194,72.56728961020083,155.68967710283832,79.46790552570707,74.88734005349994,161.4332347023224,27
0.5927380919456482,0.507695734500885,0.005952026695013046,0.9997658133506775,0.43619510531425476,0.507619321346283,-0.0060048880986869335,0.9997119307518005,0.6721811890602112,0.6435609459877014,-0.307157963514328,0.9916638135910034,0.3189689517021179,0.6407396197319031,-0.3279530704021454,0.9944976568222046,0.6420803070068359,0.7918499112129211,-0.0693751648068428,0.9888327717781067,0.35984674096107483,0.7843931317329407,-0.08441686630249023,0.9912757277488708,0.6112735867500305,0.8108512163162231,-0.062311962246894836,0.8843791484832764,0.3952893018722534,0.8050371408462524,-0.07278156280517578,0.905306339263916,0.68359375,0.8512584567070007,-0.2820335030555725,0.9825496673583984,0.30821824073791504,0.8386843800544739,-0.2517838478088379,0.986347496509552,52.39862196549019,54.96869467059522,81.77355226723878,59.81226905069246,31.520039876760826,96.13085891352448,58.25515199783976,32.470653711016354,108.59732175713549,68.76738679930085,151.14733323080213,76.89742538151276,67.18862753401233,153.31332930570233,106.3529078966576,72.77804823674039,155.88477859696525,79.35194206615586,74.66711668827924,161.1804466748086,28
0.5926799178123474,0.5147425532341003,0.0024242247454822063,0.9997580647468567,0.4355946481227875,0.5161840319633484,-0.002407762920483947,0.9997002482414246,0.6813556551933289,0.6444588899612427,-0.3944539427757263,0.9914337992668152,0.3103233575820923,0.6467669010162354,-0.38787221908569336,0.9943839311599731,0.6420179009437561,0.7921591997146606,-0.10645187646150589,0.988090455532074,0.359376460313797,0.785412609577179,-0.08904556185007095,0.9910621047019958,0.6111974716186523,0.8108685612678528,-0.09300143271684647,0.8769055604934692,0.39539986848831177,0.8058363795280457,-0.07147643715143204,0.9054879546165466,0.6846510767936707,0.8517753481864929,-0.3330031633377075,0.9816558361053467,0.29971224069595337,0.8387334942817688,-0.2748948931694031,0.9860894680023193,43.2930738963862,44.871959292314095,81.53055829634937,65.39982055404255,26.20409366104226,96.92960457509504,63.063664389438344,27.955882681089463,107.10863366946866,72.14206256723438,154.85242543140956,78.00982928273876,72.30853221255772,158.4006954469351,107.1494988164173,74.72117187888134,156.7054666936117,79.68574505483761,75.50055865181491,162.07306643505518,29
0.5962297320365906,0.4501231610774994,0.005911426618695259,0.9998912811279297,0.4430224299430847,0.44978514313697815,-0.005985921714454889,0.9998419284820557,0.6308535933494568,0.6250245571136475,-0.020842814818024635,0.9920555353164673,0.4039772152900696,0.6233212351799011,-0.046324700117111206,0.9937416315078735,0.6450734734535217,0.7854958772659302,0.09284121543169022,0.9902172684669495,0.3700966238975525,0.7834571599960327,0.057404693216085434,0.9902743697166443,0.6173295378684998,0.8064177632331848,0.08513633161783218,0.8698941469192505,0.39399638772010803,0.801670491695404,0.05286002531647682,0.8786672949790955,0.6906101703643799,0.8496310710906982,-0.14736275374889374,0.9828546047210693,0.3199608325958252,0.8392091989517212,-0.16858923435211182,0.984409749507904,134.85333789996832,135.87455646901006,100.0693073637138,34.271911252840795,57.636350705511795,85.86431301418197,35.52527219328559,54.79040822655324,102.36121231968421,17.92683838875691,102.7775475281373,78.92793186423549,14.045741525203013,98.53387885984729,102.15514541497772,76.45867775317272,161.64542062981423,79.62081960506482,75.30076876342392,161.86850314640938,3
0.5913708209991455,0.5218918919563293,0.0018713464960455894,0.9997515082359314,0.4342515170574188,0.5227972269058228,-0.0018347464501857758,0.9996911287307739,0.6888389587402344,0.6507853269577026,-0.35656237602233887,0.9914528727531433,0.3044235408306122,0.6556216478347778,-0.3176472783088684,0.9944576025009155,0.6414783000946045,0.7924306392669678,-0.060053739696741104,0.9876119494438171,0.3594420254230499,0.7857963442802429,-0.017636053264141083,0.9910935163497925,0.6096513271331787,0.810944139957428,-0.08462414890527725,0.8719391822814941,0.3958733379840851,0.8059963583946228,0.011039079166948795,0.9061145186424255,0.6878902316093445,0.8518097996711731,-0.2742924690246582,0.9809030294418335,0.29798489809036255,0.838751494884491,-0.1742933839559555,0.9859548807144165,45.87104804543908,44.79121969657501,80.45032513874175,66.88807477065419,25.22336722075005,98.20137676392852,64.74530210746185,26.734697813767593,110.75374595878122,68.74430560791036,149.53940203960622,75.64679296979816,70.86316528640003,155.7321595887592,110.38728438791172,72.53210421627152,152.62268915475957,78.20794353933783,74.84344024911506,160.61901523511924,30
0.5907529592514038,0.5281683802604675,0.0006266648415476084,0.9997513294219971,0.4336692690849304,0.5299095511436462,-0.000562017725314945,0.9996921420097351,0.6982852816581726,0.6540697813034058,-0.3571193218231201,0.9914119839668274,0.2998923063278198,0.6586811542510986,-0.3470326066017151,0.9945737719535828,0.6409096121788025,0.7945843935012817,-0.04002884030342102,0.9870923161506653,0.35910871624946594,0.785889744758606,-0.013490566052496433,0.9911912679672241,0.6075363159179688,0.8130007982254028,-0.060469407588243484,0.8703765273094177,0.3960055410861969,0.8061485290527344,0.012439691461622715,0.9079362750053406,0.6893442273139954,0.8524066805839539,-0.23456698656082153,0.9800413846969604,0.2985895276069641,0.8388190865516663,-0.17395108938217163,0.9858312606811523,41.15189036695219,42.65585608907432,80.58136205075328,69.41809873848851,22.815755582258642,99.39331277352059,66.44008528817639,25.578380748153872,109.89642530887456,70.87758586843456,151.81185571739906,74.17002248883675,71.37447014406034,155.16424641658566,109.70632394385837,72.84784329745962,153.3866112829972,76.57723542883194,73.91118851054578,158.80735656709876,31
