23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5387685298919678,0.47264814376831055,0.0012947823852300644,0.9999067783355713,0.4143783152103424,0.4704696536064148,-0.001210761838592589,0.9998750686645508,0.6202082633972168,0.612723708152771,-0.10513316839933395,0.986884355545044,0.32148611545562744,0.611922562122345,-0.10989733040332794,0.9906517267227173,0.6320643424987793,0.7462050318717957,-0.03112332709133625,0.979769766330719,0.30238115787506104,0.742484986782074,-0.0184272900223732,0.9873218536376953,0.6101316213607788,0.7665734887123108,-0.03362937271595001,0.7854449152946472,0.32358285784721375,0.7599729895591736,-0.01602567732334137,0.772637128829956,0.6839456558227539,0.7908154726028442,-0.24407120048999786,0.9673024415969849,0.25566616654396057,0.7838398814201355,-0.2185104787349701,0.9755282402038574,108.60347019075489,113.40052751842934,96.83394830285837,35.59141492116647,55.27019830108005,85.55815197382458,29.3154214439061,61.08882771199987,117.50761493588159,45.30652666271475,122.71068217343957,65.15895418269298,43.7327656432978,123.29861461530848,102.87900992486664,78.61982347061962,162.6814496192832,76.58785765845649,78.49537678186387,162.1869951581063,19
0.5511026978492737,0.4657811224460602,0.007491244934499264,0.9999184608459473,0.4266814589500427,0.46709874272346497,-0.00745053356513381,0.999905526638031,0.5915545225143433,0.6115427613258362,-0.05215336009860039,0.9876741766929626,0.3631560504436493,0.6093226671218872,-0.09791997075080872,0.9924024939537048,0.6324134469032288,0.7477886080741882,-0.0030116355046629906,0.9823563098907471,0.3023577630519867,0.7409746646881104,-0.025022411718964577,0.989396870136261,0.6125961542129517,0.7671285271644592,-0.010248184204101562,0.8223583102226257,0.3181610107421875,0.7596469521522522,-0.026741623878479004,0.7931026220321655,0.6833559274673462,0.7913008332252502,-0.2126888632774353,0.972653865814209,0.2625901997089386,0.7847127914428711,-0.22999191284179688,0.9799402356147766,123.15912213683144,139.40546598131803,111.99922728279243,35.792316343552905,63.3114246223585,74.24612142927916,25.129921582683387,70.9408309113023,110.65001757695134,37.85650218648108,120.14813087139696,75.59502208297707,26.308950955002175,111.51885649451445,100.74386952531474,78.16864077017695,163.9121944362444,76.61871908385449,78.59898763610995,162.28032184696843,2
0.537011444568634,0.4769808053970337,0.001124352915212512,0.9999082088470459,0.41268008947372437,0.4749201536178589,-0.0010412570554763079,0.9998765587806702,0.6337054371833801,0.6127153635025024,-0.18421770632266998,0.9870346188545227,0.3103412091732025,0.6136610507965088,-0.13794629275798798,0.9905493259429932,0.6329343914985657,0.7455549836158752,-0.03397766500711441,0.9793391823768616,0.30225685238838196,0.7429124116897583,0.03692832589149475,0.986981213092804,0.6101279258728027,0.7656083703041077,-0.032140057533979416,0.7861236333847046,0.3239056468009949,0.7599807977676392,0.047597017139196396,0.7747003436088562,0.6876744627952576,0.7898855805397034,-0.24315030872821808,0.9663575887680054,0.25550177693367004,0.7840926051139832,-0.15884393453598022,0.9744443297386169,83.79079956449425,78.58913547662465,92.12910483132418,53.56079835793796,36.52191308682519,90.22028657043697,48.51782211242332,41.483031249030375,117.70138053992716,50.93396662004537,128.4532911744627,67.17357695905575,57.00449770886751,138.03905349544195,103.15445529733853,78.43721817812248,162.3463455937287,75.64003276241468,78.41330492657411,161.38897720410318,20
0.5350855588912964,0.4853641390800476,-0.0010458235628902912,0.9999093413352966,0.4096551537513733,0.4837512969970703,0.0011408943682909012,0.9998793005943298,0.6406920552253723,0.6139218807220459,-0.20123516023159027,0.9873765110969543,0.30208706855773926,0.6158170104026794,-0.16479283571243286,0.9907921552658081,0.6339591145515442,0.7453333139419556,-0.03340530022978783,0.9793698787689209,0.30209365487098694,0.7429373860359192,0.03762827813625336,0.9870734810829163,0.6101301312446594,0.7654455900192261,-0.02137872576713562,0.789239764213562,0.3242623209953308,0.7603152990341187,0.049313295632600784,0.7820878028869629,0.6881229281425476,0.7894605994224548,-0.2293241173028946,0.9662028551101685,0.2538451552391052,0.7841813564300537,-0.14689134061336517,0.9741896390914917,72.80726683411697,71.71693061396387,89.99842123281927,57.87119607534749,32.128803972948,91.80918854725041,51.96127805233109,38.09754403333642,116.89502249561707,56.26328863430629,134.25099606168064,66.06423599834689,60.403761040885605,140.2708436774907,104.31548580223327,77.7976706978703,161.01691620597487,74.90622671759073,77.75175917985693,160.3740131682888,21
0.5346049070358276,0.49038535356521606,-0.0009045794140547514,0.9999102354049683,0.4082913100719452,0.4894709289073944,0.0009965603239834309,0.9998806118965149,0.6462647318840027,0.6155871152877808,-0.22309477627277374,0.987946093082428,0.29357895255088806,0.6176526546478271,-0.1641506552696228,0.9911491870880127,0.6367946267127991,0.7445806264877319,-0.04108189046382904,0.9798551797866821,0.302036315202713,0.7413246035575867,0.05157720670104027,0.987363874912262,0.6105296015739441,0.7645133137702942,-0.030127525329589844,0.7937267422676086,0.32510054111480713,0.758966326713562,0.06498124450445175,0.7905465364456177,0.6891466379165649,0.7882009744644165,-0.23165613412857056,0.9665632843971252,0.25105059146881104,0.7840613126754761,-0.11709106713533401,0.974359393119812,69.53444203718377,65.93575871970464,88.05204404432922,60.19429873023315,29.882386441701655,92.43075732304942,54.71112299225896,35.39808501304963,118.75434814918218,57.48365678616572,133.83292744994515,66.35533955163892,63.27533535701833,142.94615386140518,106.3318636375146,76.36682632549703,158.47419540486118,75.00895811740155,77.55364578467146,160.32464364302692,22
0.5334798693656921,0.4972446858882904,-0.0006718946970067918,0.9999132752418518,0.40706223249435425,0.49572789669036865,0.0007930683204904199,0.9998855590820312,0.6533671021461487,0.6159408688545227,-0.2667013704776764,0.9885284304618835,0.28872770071029663,0.6191403269767761,-0.2029131054878235,0.9915888905525208,0.6379616856575012,0.744526743888855,-0.04218323901295662,0.9803133010864258,0.30157047510147095,0.7413505911827087,0.06124911084771156,0.9877522587776184,0.6106009483337402,0.7643740773200989,-0.03034605085849762,0.8048097491264343,0.32539501786231995,0.7589825391769409,0.07842735946178436,0.8022845387458801,0.6912739276885986,0.787324070930481,-0.2406868040561676,0.9670701026916504,0.24847188591957092,0.784397542476654,-0.12396306544542313,0.9745270013809204,58.7045043165045,55.44345447833385,87.47352776560673,65.19892567220528,24.94694945305442,93.40746941892348,60.25739493824836,29.976992246923846,116.42005986706006,62.351752906459595,139.99193851734,67.63049440434551,67.86455921851537,147.61864113555367,105.602256501633,77.40584569942462,159.74256416629697,75.28964890257127,78.23787871874652,160.996133681123,23
0.533461332321167,0.5052418112754822,-0.0006051940144971013,0.9999107122421265,0.4062167704105377,0.5024001598358154,0.000718735798727721,0.9998839497566223,0.6599143743515015,0.6162664294242859,-0.2824585437774658,0.9889338612556458,0.283613383769989,0.6204820275306702,-0.24259355664253235,0.9921126961708069,0.6386715769767761,0.7441427111625671,-0.0050664544105529785,0.9806663990020752,0.3007349669933319,0.7413256168365479,0.054797179996967316,0.988264799118042,0.6105960011482239,0.7638994455337524,0.015098130330443382,0.8163761496543884,0.32539141178131104,0.7587878108024597,0.07403657585382462,0.8154013156890869,0.6930601596832275,0.7870750427246094,-0.20372091233730316,0.9671032428741455,0.2467796355485916,0.7839111089706421,-0.13684725761413574,0.9749230146408081,50.910301656457854,48.44476353099633,86.94688631505876,67.91886456038611,22.313465863194295,93.97830238385374,65.31417777996464,25.047256680749033,114.38611652220051,66.56821781000566,145.02353417334226,67.34285483351198,70.23177588652905,149.1613559104116,105.36746817946242,77.92662213043798,160.26878309857585,75.01830728956335,78.22560832997317,160.77103274751474,24
0.5326759219169617,0.5132583379745483,-0.0022912693675607443,0.9999127388000488,0.4049249291419983,0.5104778409004211,0.0024567858781665564,0.9998868703842163,0.6659892201423645,0.6161864995956421,-0.35209205746650696,0.9892011880874634,0.2760671079158783,0.6218000054359436,-0.3080856502056122,0.9924353957176208,0.6398533582687378,0.7446779608726501,-0.10286841541528702,0.9807537794113159,0.3007151782512665,0.7429664731025696,-0.039747532457113266,0.9884369373321533,0.6108447313308716,0.7651739120483398,-0.087255097925663,0.8276419639587402,0.3265177607536316,0.7629950046539307,-0.021933963522315025,0.8269556760787964,0.6987950205802917,0.7874380946159363,-0.3080179989337921,0.9667320847511292,0.2455725520849228,0.786302387714386,-0.23547229170799255,0.9742959141731262,45.749344744291406,44.90503884696888,85.21460339994205,65.78888208184429,24.739870722641996,95.32516493696167,62.853286190348,27.749947598288962,111.33587444355518,71.68011260939657,151.2619806705261,69.91693768017238,74.62606679665252,154.289861010147,105.38017692443421,77.96933616641992,160.28601284478358,74.2905200671359,78.6719147021079,160.45749437485534,25
0.5323810577392578,0.5206326842308044,-0.0022349851205945015,0.9999143481254578,0.4042823612689972,0.5177034139633179,0.00239675585180521,0.9998885989189148,0.6735038757324219,0.6171801686286926,-0.3477538824081421,0.9893308877944946,0.272359699010849,0.6242722868919373,-0.3200843334197998,0.9927350878715515,0.6402314305305481,0.7450437545776367,-0.07694434374570847,0.9805362820625305,0.3006564974784851,0.7427356243133545,-0.026961103081703186,0.9886066317558289,0.6107202768325806,0.7653366327285767,-0.08314506709575653,0.8379855751991272,0.3271477520465851,0.7617822885513306,-0.008552484214305878,0.8377917408943176,0.699302613735199,0.7877517342567444,-0.2949538230895996,0.9655031561851501,0.24578648805618286,0.7859299778938293,-0.22174960374832153,0.9736506342887878,42.23061803198277,42.298040876561544,84.88550846103085,68.08647268747525,22.56343808294504,96.33965187673618,64.890831240217,26.006681573248155,111.22748553040894,72.99312961611602,152.2606127555199,68.52686812402,75.49651450721511,153.6703648850335,105.37677267297846,77.95139545891101,160.27723032489666,75.10945387987336,79.29282820939589,161.51230118976582,26
0.5329533219337463,0.5288430452346802,-0.0019373332615941763,0.9999147057533264,0.40444448590278625,0.5262171030044556,0.0020979605615139008,0.9998877644538879,0.6807856559753418,0.6186751127243042,-0.3495999276638031,0.9896607398986816,0.2683379650115967,0.6250512599945068,-0.3543546199798584,0.9931244254112244,0.6421803832054138,0.7450507283210754,-0.06597277522087097,0.9808393716812134,0.3002225458621979,0.7419106364250183,-0.059055063873529434,0.9890251159667969,0.6110305786132812,0.765295684337616,-0.06458745896816254,0.847812831401825,0.32774436473846436,0.758862316608429,-0.037837810814380646,0.848874568939209,0.7024933695793152,0.7883338928222656,-0.27510854601860046,0.9652566313743591,0.24598529934883118,0.7860451340675354,-0.2542687952518463,0.9740245342254639,38.794704487171,40.085982128944316,84.26682194023518,68.5230995386898,22.30330727737778,97.0871838870484,66.17861148197238,24.9806132488938,110.20129750301882,75.47782098951114,154.73793000188547,67.6232075440685,76.62435706433745,153.54648659866749,105.1627369779767,77.71113148019467,160.2925706754804,74.22996223026365,78.75301240467813,160.4567171374018,27
0.5341131091117859,0.535770058631897,-0.0038429400883615017,0.9999125003814697,0.40458598732948303,0.5333415865898132,0.0039863199926912785,0.999886691570282,0.6853670477867126,0.6207389235496521,-0.3798345923423767,0.9897953867912292,0.2640921473503113,0.6261067986488342,-0.379535436630249,0.9933556914329529,0.6423497200012207,0.7452678680419922,-0.11162179708480835,0.9805527925491333,0.30022063851356506,0.7427718639373779,-0.10775458067655563,0.9893014430999756,0.6108380556106567,0.7653913497924805,-0.09756096452474594,0.8556801676750183,0.3295084834098816,0.7603095173835754,-0.08920206874608994,0.8594101071357727,0.7022229433059692,0.7886270880699158,-0.3206941485404968,0.9642249345779419,0.24432095885276794,0.7859923839569092,-0.30780279636383057,0.9739633798599243,37.892945537866915,38.550499130851954,83.03561463616127,66.94935872227126,24.19788461707818,98.27678071509256,65.37172541109234,26.16086319023935,109.59868493369382,77.20416908931615,156.29972480359407,68.57568726813655,78.15901550861582,155.23094095541714,105.27655071133643,78.24564583576723,160.54610966069814,74.3360308493227,78.7245467092944,160.52726546809362,28
0.535578727722168,0.5440493822097778,-0.00801202841103077,0.9999101758003235,0.4046878516674042,0.5412358641624451,0.008183551020920277,0.999884307384491,0.6887162327766418,0.623047411441803,-0.36959347128868103,0.9900583624839783,0.259784460067749,0.6279345154762268,-0.34652096033096313,0.9935713410377502,0.6425539255142212,0.7457389831542969,-0.09407965838909149,0.9801691174507141,0.2996208369731903,0.7425185441970825,-0.07482695579528809,0.9895271062850952,0.6102299094200134,0.7657026648521423,-0.07835640013217926,0.8621333837509155,0.32995375990867615,0.7597001791000366,-0.05652892589569092,0.8691806197166443,0.7017799615859985,0.7888157367706299,-0.2958035469055176,0.9625585675239563,0.2444988340139389,0.7858301401138306,-0.2671053111553192,0.9738357067108154,37.9216438178865,37.46718849466496,82.30598035046592,67.35030704429903,24.0607526408017,98.70211552908225,66.28906200500403,25.44493088261079,111.64497708143186,77.25025762089595,154.5428517811017,67.52211117604348,78.6250685004242,154.51968435446287,105.62475114842995,77.78221808550529,159.9687780878382,73.9798552365764,78.42066703644672,160.0468471022068,29
0.5502811074256897,0.4664566218852997,0.007533147465437651,0.999916136264801,0.42607685923576355,0.46764251589775085,-0.007496612146496773,0.9999027252197266,0.5912449955940247,0.6115913391113281,-0.051413971930742264,0.9875308275222778,0.36283010244369507,0.6094476580619812,-0.09683416783809662,0.9923073649406433,0.6318005323410034,0.7477943897247314,-0.0028573235031217337,0.9823555946350098,0.3022187054157257,0.740404486656189,-0.02407657541334629,0.9893516302108765,0.6125446557998657,0.7671284079551697,-0.010227547027170658,0.8213360905647278,0.3177800178527832,0.757648766040802,-0.025869937613606453,0.7938650250434875,0.6782318949699402,0.790929913520813,-0.21293479204177856,0.9725781679153442,0.2617819011211395,0.7836782932281494,-0.22895292937755585,0.9798323512077332,123.32288416279175,139.77818124454424,112.02754468646437,35.87112846490727,63.242794691496606,74.33289134047793,24.91452055180145,71.13588092324014,110.6748195610789,37.664542556197546,119.91475134785816,75.34523450955413,26.316807658380686,111.34969560935464,100.92990892836721,78.2927792730245,163.87630352091696,77.78381762482074,78.6629170634251,163.21247605038565,3
0.5365191698074341,0.5608115792274475,-0.009491262026131153,0.9999119639396667,0.404681533575058,0.557486891746521,0.009623254649341106,0.9998863339424133,0.6966519355773926,0.6258040070533752,-0.48561152815818787,0.9905368089675903,0.25303447246551514,0.6312857866287231,-0.45664095878601074,0.9939038157463074,0.6439833641052246,0.7450487017631531,-0.22884973883628845,0.9805405139923096,0.29926326870918274,0.7425152659416199,-0.19629955291748047,0.9900870323181152,0.6103693246841431,0.765002965927124,-0.21447737514972687,0.871594250202179,0.33114364743232727,0.7591590881347656,-0.17907758057117462,0.8796324729919434,0.7013916969299316,0.7888171672821045,-0.42402151226997375,0.9627926349639893,0.2446477860212326,0.7850439548492432,-0.38618507981300354,0.9747634530067444,32.32501250606278,32.558008546548145,80.7259740450157,67.18525495015265,24.828847843819073,100.5389302587597,65.53707965059444,26.916957966537826,107.80907395104235,81.44030838614302,160.11460794176818,71.5699648836336,82.62787962369123,160.0504142318741,105.67782519666682,77.85276963505946,159.97115676381054,73.98577766571482,77.8583360744191,159.70161062942356,30
0.5365568995475769,0.5705527663230896,-0.010516669601202011,0.9999096393585205,0.40459999442100525,0.5662344694137573,0.01061360165476799,0.9998863935470581,0.699556291103363,0.6266497373580933,-0.4995645582675934,0.9909012913703918,0.2520711123943329,0.6326014399528503,-0.48274797201156616,0.9941287636756897,0.6447600722312927,0.7447679042816162,-0.23507839441299438,0.9805854558944702,0.2984248697757721,0.7425448894500732,-0.2054351419210434,0.9905998706817627,0.6103065013885498,0.7649491429328918,-0.21889421343803406,0.8801372051239014,0.3310568928718567,0.7591327428817749,-0.18580198287963867,0.8889878392219543,0.7015103101730347,0.7888556718826294,-0.4236772358417511,0.962493360042572,0.24446247518062592,0.784287691116333,-0.3894597589969635,0.9755007028579712,29.65730015117638,30.545485949659444,81.16762031145969,68.6427696683128,23.280113369687953,100.71217819955736,66.37985205817074,26.211548413446437,107.0352019726556,82.67659842074667,161.36793772654576,71.67883950594455,83.78944024010883,160.5831793725553,105.95893594608343,77.72012033374394,159.65882002015064,73.66914151896368,77.38233332903766,159.14128912731147,31
