23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5523635745048523,0.502814531326294,-0.00010485773236723617,0.9998307824134827,0.424381822347641,0.5020097494125366,0.0001225419546244666,0.999855637550354,0.5603417754173279,0.6590278148651123,-0.034374967217445374,0.9816436767578125,0.40152934193611145,0.656847357749939,-0.07100923359394073,0.9880037307739258,0.6078540086746216,0.7970420718193054,0.05965544283390045,0.977367103099823,0.35233232378959656,0.7965518832206726,0.04627895727753639,0.9894115328788757,0.5905702114105225,0.8173513412475586,0.057729024440050125,0.852847695350647,0.36524760723114014,0.8140072226524353,0.04775306582450867,0.8763692378997803,0.6710007786750793,0.837393581867218,-0.13729436695575714,0.9736263751983643,0.2841491401195526,0.8332900404930115,-0.14898110926151276,0.9825941920280457,116.34244988762832,132.31312602028197,105.09375706631573,42.315022426455975,51.62504284663484,74.11889117716838,37.35610140024225,57.210167489934456,97.63863329972509,25.758331391633856,114.4405049057297,87.1441021861909,12.693838729048235,102.35793358601249,108.94069771149618,79.92752331174147,158.36400069764184,72.56254778690378,78.96030440159825,159.16844308378134,19
0.5534738302230835,0.5025224089622498,0.004337799735367298,0.999826967716217,0.4285261631011963,0.5012277364730835,-0.004323096014559269,0.9998683929443359,0.5610275864601135,0.6555622220039368,-0.013396484777331352,0.9862731099128723,0.40494847297668457,0.6587369441986084,-0.06339249759912491,0.9904863834381104,0.6086163520812988,0.7917060852050781,0.0882415920495987,0.9806654453277588,0.35324913263320923,0.7935677766799927,0.06502366811037064,0.9906185865402222,0.5895717740058899,0.8121293187141418,0.08658740669488907,0.8357374668121338,0.3624100983142853,0.8131020069122314,0.06684242188930511,0.869408130645752,0.6673168540000916,0.8349539637565613,-0.1070806160569191,0.9759761691093445,0.2774866223335266,0.8347141742706299,-0.13109934329986572,0.9837490916252136,116.93772714068913,135.44330230681626,105.51765403093846,45.75510888801843,48.35358522531859,74.35236649882188,39.49976438301904,54.826271050434336,97.9785405515727,21.98851088444646,110.34929283973494,87.19303478706097,7.178836968684415,96.6019990430247,110.71010542718076,78.92692806339053,156.26993474856627,73.64699427439932,78.02782390089669,159.52991126509895,2
0.5523583889007568,0.5027738809585571,0.0005128012271597981,0.9998320937156677,0.42437270283699036,0.5019897818565369,-0.0005096442764624953,0.9998559951782227,0.5603522658348083,0.6590188145637512,-0.02944064326584339,0.9815568923950195,0.4010826349258423,0.6569503545761108,-0.07067195326089859,0.9880200028419495,0.6076590418815613,0.7968617081642151,0.06477759033441544,0.9774178862571716,0.3522317111492157,0.7966883778572083,0.046525031328201294,0.989338755607605,0.5903098583221436,0.8172022104263306,0.0631232038140297,0.8538565635681152,0.3650810718536377,0.814005434513092,0.04801132529973984,0.8750762343406677,0.6712063550949097,0.8373299241065979,-0.13054324686527252,0.9737123250961304,0.2857522666454315,0.8332914113998413,-0.14887943863868713,0.9824720621109009,116.70674050738751,133.68596799874902,104.99495908020091,42.25933695093433,51.63110907356326,74.18091303663225,37.41019808945741,57.117118643880715,97.79624898243402,25.504347238191517,114.12027586210807,87.12345223580428,11.222743798736184,100.83856352958401,108.48985067710427,79.94387192070558,158.77511750604745,72.32904141960714,78.8541667419119,158.90746108236138,20
0.5523512959480286,0.5026815533638,0.0009419596754014492,0.999833881855011,0.4242413341999054,0.5019843578338623,-0.0009414866217412055,0.9998571276664734,0.5604795813560486,0.6590110063552856,-0.028720665723085403,0.9814936518669128,0.40095943212509155,0.656958818435669,-0.07096542418003082,0.9880249500274658,0.6074777245521545,0.7967666387557983,0.06710876524448395,0.9774470925331116,0.3522220849990845,0.7968326210975647,0.04663694277405739,0.989281952381134,0.5898990631103516,0.8171805739402771,0.06570146977901459,0.854618489742279,0.3650777041912079,0.8141154646873474,0.04807139188051224,0.8737762570381165,0.6712659597396851,0.8372790217399597,-0.12906786799430847,0.973749577999115,0.2866305708885193,0.8332818746566772,-0.14862895011901855,0.9823564887046814,116.68042573901894,133.39323616873787,104.93313989597947,42.305832343245235,51.5518926799296,74.35408244597964,37.768717238456084,56.63967788077705,97.79555754506164,25.462013956432774,114.07641216114608,87.07569311816805,11.13018030018428,100.72967077656902,108.27349069939784,79.96546612912427,158.9787590189153,72.33655085540131,78.88915842300835,158.93367784323183,21
0.5523286461830139,0.5019437670707703,0.0011615074472501874,0.9998345375061035,0.424088716506958,0.5013518333435059,-0.001154665951617062,0.9998569488525391,0.5609801411628723,0.6577249765396118,-0.030691087245941162,0.9812747240066528,0.4008036255836487,0.6554326415061951,-0.075848788022995,0.9879043698310852,0.6074177026748657,0.79658442735672,0.06232810020446777,0.9772626161575317,0.35212454199790955,0.796931803226471,0.040656883269548416,0.9891993403434753,0.5896872282028198,0.8171505331993103,0.06053822115063667,0.8547942638397217,0.36507368087768555,0.8141542077064514,0.041918471455574036,0.8726832866668701,0.6716063618659973,0.8371067643165588,-0.13426147401332855,0.9735559225082397,0.28656232357025146,0.8332539796829224,-0.1564459651708603,0.9821722507476807,115.74197941232542,133.66095542571387,104.87346762333489,41.74406120547359,52.09634876242926,74.47244127321835,36.82281875977444,57.572350582633575,97.74393989938622,26.920629148753296,115.60978933693119,86.88558237570682,11.962795587470161,101.53868236662055,108.11403122314691,80.08150706116915,159.1799334278269,72.2663439568832,78.91357368090026,158.8868502400261,22
0.5523229241371155,0.5018571019172668,0.0006916231941431761,0.9998369216918945,0.4240098297595978,0.5011023879051208,-0.0006838194094598293,0.9998584389686584,0.563163161277771,0.6580361723899841,-0.030230553820729256,0.9812824130058289,0.3975003957748413,0.6556669473648071,-0.07031310349702835,0.9879069328308105,0.6074104309082031,0.7966300845146179,0.06955739110708237,0.9771429896354675,0.35151395201683044,0.7971273064613342,0.05318786948919296,0.9891716837882996,0.5896303653717041,0.8172358870506287,0.06861690431833267,0.8540458679199219,0.36498478055000305,0.8142855167388916,0.05561487749218941,0.872736930847168,0.6716372966766357,0.8371003270149231,-0.12974193692207336,0.9733675718307495,0.2852919101715088,0.8332818746566772,-0.14228478074073792,0.9821154475212097,115.88931915062157,132.5542765825869,103.76023059653741,42.97202274950938,50.298059576879744,75.47469362903117,38.22431786833723,55.553963188178216,98.88768122740524,25.73551972973826,113.94139811939709,86.10489574854756,11.849108284098499,101.17305184373932,108.42440109783126,80.06375306472468,158.89435761811202,72.47295462742682,79.06107233756849,159.14794801044692,23
0.5526424050331116,0.5016626119613647,0.0002996003022417426,0.9998403191566467,0.423785001039505,0.5007808804512024,-0.0002927191962953657,0.9998602867126465,0.5657592415809631,0.6580482125282288,-0.030232757329940796,0.9816219210624695,0.3954629600048065,0.6559563279151917,-0.06713615357875824,0.9880088567733765,0.6073691844940186,0.7966521382331848,0.07026251405477524,0.9773920178413391,0.35085970163345337,0.7973749041557312,0.057159148156642914,0.9892460107803345,0.5891398787498474,0.8173045516014099,0.06924702227115631,0.8551666140556335,0.3649667203426361,0.8144630193710327,0.05966687947511673,0.8737854361534119,0.6714839935302734,0.8370567560195923,-0.12959444522857666,0.9735231399536133,0.2845448851585388,0.8333984017372131,-0.137253537774086,0.9822263121604919,116.71082456542962,132.8400128010594,103.3277424420164,43.03919649871025,50.029765634257686,76.33941907229027,38.122929893963736,55.222507012173864,99.51578110099456,25.071692514627465,112.96528859656722,85.29398278118887,11.996447926941242,101.00961705549197,108.5411562513034,80.05306290956355,158.78467909221095,72.54466571042225,79.10360306173332,159.2336684568768,24
0.5528796315193176,0.5013764500617981,0.00025534266023896635,0.999841034412384,0.4235600233078003,0.500186026096344,-0.00024897916591726243,0.9998599886894226,0.5709571838378906,0.6591548323631287,-0.025988660752773285,0.9820111989974976,0.3924710750579834,0.6556398868560791,-0.06437401473522186,0.9881330132484436,0.6071352958679199,0.7966480255126953,0.07912690937519073,0.9776362776756287,0.35047775506973267,0.7978298664093018,0.05870380625128746,0.9893195033073425,0.5882060527801514,0.8172731995582581,0.07841543853282928,0.8552296757698059,0.36496177315711975,0.8145762085914612,0.06119448319077492,0.8741695284843445,0.6703816056251526,0.8370505571365356,-0.12352775037288666,0.97367262840271,0.2845331132411957,0.8334943652153015,-0.13712085783481598,0.9823074340820312,118.09282286379577,133.494225777533,102.58757460762956,42.44551213532266,50.30254560290442,78.19313516062874,38.95652697544937,53.522689431206565,100.47438946168887,24.62789279313262,112.02296023153765,83.55163779526788,11.4188157288981,99.38352094971745,108.33022754005133,80.20719338324666,159.0507736613866,72.98244348448671,79.22469779828542,159.67874347046407,25
0.552940845489502,0.5012575387954712,0.0012744494015350938,0.999836266040802,0.4231880307197571,0.5001552700996399,-0.0012445314787328243,0.9998566508293152,0.5771068334579468,0.6591477990150452,-0.023622848093509674,0.9823822379112244,0.3898468613624573,0.6553385853767395,-0.06514286249876022,0.9882313013076782,0.607120931148529,0.7965604066848755,0.08848995715379715,0.977713406085968,0.350416898727417,0.7978140711784363,0.0583738349378109,0.9894247055053711,0.588144063949585,0.8169862627983093,0.08783998340368271,0.8547625541687012,0.36598676443099976,0.8144888281822205,0.06081506982445717,0.8752729892730713,0.6697357296943665,0.8368316292762756,-0.11627621948719025,0.9736424684524536,0.2845277488231659,0.8335756063461304,-0.14001767337322235,0.9824141263961792,118.11317485250264,132.46260852721772,101.81086017644986,42.30327675735046,50.120342059166134,80.394247970895,40.184968819826445,51.44193653508039,101.23650896384764,24.91217571481682,111.92841482862173,81.40270574704445,12.393911213767282,98.8595270017132,108.09993487489108,80.29240827564178,159.29935830660907,73.29869051696802,79.34864118221857,160.02016460565693,26
0.5529338121414185,0.5005281567573547,0.0011036244686692953,0.999830424785614,0.42298558354377747,0.4997240900993347,-0.001067883102223277,0.9998522400856018,0.5800182223320007,0.6586828231811523,-0.023815540596842766,0.9828228950500488,0.3885667026042938,0.6535511016845703,-0.06379082053899765,0.9883808493614197,0.607268750667572,0.7965229153633118,0.08920847624540329,0.9779260754585266,0.3516705632209778,0.7974920272827148,0.06046035885810852,0.9896605610847473,0.5885602831840515,0.8168898224830627,0.0885101705789566,0.8550795316696167,0.36964643001556396,0.8144341707229614,0.0625632032752037,0.8784351944923401,0.6688244342803955,0.8367334604263306,-0.11433671414852142,0.9738106727600098,0.28307634592056274,0.8335780501365662,-0.13861589133739471,0.982792854309082,118.3782620198486,132.33984347926895,100.98099800615229,42.00188841289068,50.09842936233155,81.308195656493,40.14632000946156,51.18694288382011,101.70543052421249,24.943453798846242,111.69814847145584,80.39841940123651,13.100067739232712,98.82758244707078,108.72858753254407,80.27516712882169,158.7273306515931,73.47522330641648,79.29218713543318,160.13905627249616,27
0.5528777241706848,0.4994608461856842,0.0006828437908552587,0.9998237490653992,0.42272064089775085,0.4989469349384308,-0.0006448464118875563,0.999847412109375,0.5800293684005737,0.6570084095001221,-0.026397233828902245,0.9829614758491516,0.3879823088645935,0.6510639190673828,-0.0639159232378006,0.9883491396903992,0.6072171330451965,0.7963775396347046,0.08675554394721985,0.9777724742889404,0.35279926657676697,0.7971829771995544,0.05798611789941788,0.9897922277450562,0.5884224772453308,0.8168351054191589,0.08575659990310669,0.8549410700798035,0.3725505769252777,0.8144325613975525,0.05938469246029854,0.8809759616851807,0.6687062382698059,0.8365026116371155,-0.11500290036201477,0.9736607074737549,0.2803463339805603,0.8335704207420349,-0.14116822183132172,0.9830302000045776,118.87932174367114,131.82134644069012,100.47513319618199,40.968348892276964,50.95502892261604,81.38815283587849,39.86187983987761,51.4496499577541,101.90662820013443,25.384551075647973,112.07244526183845,80.3603876954359,13.679983934243767,99.61396260197282,109.69119483888942,80.2573003341269,157.84845845783056,73.35796360622653,79.22886884851407,160.00278488005856,28
0.553405225276947,0.5046246647834778,0.0012134661665186286,0.999802827835083,0.4204665720462799,0.5048165321350098,-0.0011484152637422085,0.9998299479484558,0.5952818989753723,0.6567149758338928,-0.043979156762361526,0.9832031726837158,0.37000617384910583,0.6512362957000732,-0.08323878794908524,0.9885640740394592,0.6072112321853638,0.7962530255317688,0.04967152327299118,0.9780022501945496,0.3529976010322571,0.7971288561820984,0.02656092494726181,0.9899033308029175,0.5877851843833923,0.8165600299835205,0.04616713896393776,0.858065128326416,0.3761589825153351,0.8144739866256714,0.02709047868847847,0.8842265605926514,0.6687182784080505,0.8360621333122253,-0.1396344006061554,0.973535418510437,0.2801189422607422,0.8336624503135681,-0.15547820925712585,0.9830436706542969,114.25811282473929,129.24430374101073,95.32172330606038,37.292274570831616,53.220280757641014,85.93960353941628,34.08114520869474,56.22900913313001,106.7311372879341,33.34899084755433,117.9261284636204,75.21478791601886,22.05291392866244,105.98606695310428,111.4309714024966,79.44597274448459,155.8756197637913,72.36172978588776,78.69016806004034,158.8423945091761,29
0.553336501121521,0.5027464628219604,0.005189397372305393,0.999826192855835,0.4273310601711273,0.5012878179550171,-0.005161285866051912,0.9998651742935181,0.5603080987930298,0.6560129523277283,-0.020603667944669724,0.9853209257125854,0.405193030834198,0.6568377017974854,-0.07008867710828781,0.9900349974632263,0.6084628701210022,0.7932315468788147,0.07072106748819351,0.980256974697113,0.3529329299926758,0.794700562953949,0.05129611864686012,0.990425169467926,0.5895642638206482,0.8136483430862427,0.06876738369464874,0.8394651412963867,0.36242344975471497,0.8133057951927185,0.05322937294840813,0.8695850372314453,0.6681970953941345,0.835261344909668,-0.12390604615211487,0.9757909178733826,0.27908095717430115,0.8345488905906677,-0.14280731976032257,0.9835662841796875,116.96190495742202,135.3655436934265,105.88149088979651,43.78937751845923,50.535146167449795,73.71443982786005,36.95769467134382,57.87142097426753,97.48233388265673,23.797572878674334,112.45244051210402,87.4316611355244,9.888880135580308,99.54305369453239,110.44065118887396,79.1383656743581,156.6197472986431,73.3007157404258,78.33539822300506,159.43008688300404,3
0.5525685548782349,0.5092597603797913,0.003521339502185583,0.9997777938842773,0.4162523150444031,0.5099616050720215,-0.003510942915454507,0.9997975826263428,0.6139388680458069,0.6502014398574829,-0.11758271604776382,0.9826688766479492,0.35379037261009216,0.6506952047348022,-0.11030720919370651,0.9881488084793091,0.6074299812316895,0.7961658239364624,-0.08405091613531113,0.9775362014770508,0.3520478308200836,0.7967473864555359,-0.031720180064439774,0.9893640875816345,0.5871237516403198,0.8161678314208984,-0.09398537129163742,0.8578217029571533,0.37601086497306824,0.8144384026527405,-0.03541739284992218,0.8846855759620667,0.6689097881317139,0.835644006729126,-0.27339258790016174,0.972614586353302,0.274641215801239,0.8336803913116455,-0.20044808089733124,0.9822248220443726,113.25376668540582,123.31359438086402,90.60195908169021,28.289460568085012,61.71811702525634,92.48852307480645,13.170992061250702,77.07456452385246,109.47138374377694,41.319230822899506,124.74546427267384,71.72370222443278,43.928514221895355,128.23122153087178,114.13978854368689,78.7477374405853,153.0552973757281,72.36624957902157,78.78319556788452,158.8992740301035,30
0.5509829521179199,0.5106889605522156,0.005326022394001484,0.9997515678405762,0.4141479730606079,0.5120545029640198,-0.005400821566581726,0.9997636675834656,0.6243368983268738,0.6395651698112488,-0.1895560324192047,0.9810225367546082,0.33238711953163147,0.6436012387275696,-0.23171958327293396,0.9869219064712524,0.607941210269928,0.7942202687263489,-0.1782253235578537,0.9757031202316284,0.35132744908332825,0.7952789664268494,-0.1682596504688263,0.9880759716033936,0.5868138670921326,0.8141673803329468,-0.1895703375339508,0.8495092988014221,0.37581756711006165,0.8135729432106018,-0.17277681827545166,0.8841133117675781,0.6695678234100342,0.8336688280105591,-0.38877058029174805,0.9703899621963501,0.27192431688308716,0.8336822986602783,-0.3504433035850525,0.9807088971138,95.10906665695565,115.63479756107114,83.42871098724905,23.587231877734514,67.45361652476785,96.03552465418946,7.343075661832516,85.83301539748777,107.3454532017199,61.33607742538695,145.6135552259875,72.56978994293603,58.24613012487802,142.73173186811778,113.09675364232645,79.06304952199235,154.16650328441307,73.94979780395741,79.8060596997492,160.83602193199786,31
