23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5500128269195557,0.49965810775756836,0.011734607629477978,0.9998601675033569,0.42093849182128906,0.4976085126399994,-0.011781343258917332,0.9998659491539001,0.5533735156059265,0.6514797806739807,-0.01601836457848549,0.9818180799484253,0.40307387709617615,0.6501265168190002,-0.0660327672958374,0.9882493019104004,0.6025296449661255,0.7903075814247131,0.0828983411192894,0.9801573753356934,0.34861987829208374,0.7907722592353821,0.05055835843086243,0.9891215562820435,0.582259476184845,0.8120681047439575,0.08174633979797363,0.8710459470748901,0.3607003092765808,0.8082877397537231,0.051755644381046295,0.8489041924476624,0.6636325716972351,0.831669807434082,-0.10363715142011642,0.976770281791687,0.2897507846355438,0.82963627576828,-0.14142493903636932,0.9822472929954529,121.23377497902736,132.4841148205862,106.59783847586806,42.456267012895836,52.2941213423169,73.9141244987999,38.50727727465171,56.112592943397516,96.29753694969459,20.53062633076732,109.4577942846539,88.7525849603886,10.433299387679673,100.35679800384602,106.72764313081117,79.04640833396222,159.82509628495745,72.2657427345508,78.1006108578975,158.4181751135756,19
0.5471389889717102,0.4962058961391449,0.004167419858276844,0.9998466372489929,0.41756975650787354,0.49490121006965637,-0.004144750069826841,0.9998766183853149,0.5586536526679993,0.6492841839790344,-0.027611972764134407,0.9795294404029846,0.4002944529056549,0.6491729617118835,-0.06991583108901978,0.9865111112594604,0.6052681803703308,0.788904070854187,0.08352961391210556,0.9749473333358765,0.3494570255279541,0.7898892760276794,0.06671600788831711,0.9884212613105774,0.5861055254936218,0.8109333515167236,0.08281250298023224,0.8190445303916931,0.35828647017478943,0.8088933825492859,0.06962691247463226,0.850170910358429,0.6677470207214355,0.8314588665962219,-0.11958366632461548,0.9698706269264221,0.2842324674129486,0.8308897018432617,-0.13203611969947815,0.9803869724273682,113.46167010879503,129.46347230751556,104.53099150293393,46.01317302050452,47.59751624292578,75.3607707465313,40.801075801948336,52.945039193637164,95.88123183959355,23.7875760743443,112.9616212940055,85.78774963335316,12.451651774211262,101.69600771898375,107.8175568495001,78.91034904085399,158.81255880751502,73.24457750494736,78.67615032687644,159.58580981313207,2
0.5500394701957703,0.5000802874565125,0.01193006057292223,0.9998595714569092,0.4209449589252472,0.4980395436286926,-0.011978715658187866,0.9998653531074524,0.5535886287689209,0.6518072485923767,-0.01444665715098381,0.9819395542144775,0.4027039408683777,0.6503807902336121,-0.06569305807352066,0.988370418548584,0.6024839282035828,0.79029780626297,0.08562064915895462,0.9802972674369812,0.3484068512916565,0.7910162806510925,0.051364537328481674,0.9891300797462463,0.582062840461731,0.8120952844619751,0.08451931923627853,0.8727853894233704,0.3604207932949066,0.808415949344635,0.05267747864127159,0.8488054275512695,0.663741946220398,0.8316774964332581,-0.09973503649234772,0.976815938949585,0.2897173762321472,0.829649806022644,-0.1404353678226471,0.9821951389312744,121.31794182200844,132.64673963614786,106.52781566725714,42.537344426525166,52.17119030147519,74.03036602910592,38.806268658636164,55.73186864315681,96.44277681683764,20.423756033974115,109.29471749685271,88.67978974406778,9.949037694279717,99.8592849188105,106.69758881611044,79.09773284766726,159.88023941286852,72.12294039980638,78.03222571232743,158.25666044993918,20
0.5500468015670776,0.5001704096794128,0.011955108493566513,0.9998579621315002,0.4209059476852417,0.4981118142604828,-0.012006153352558613,0.9998642206192017,0.5544023513793945,0.6519214510917664,-0.014021538197994232,0.9818766713142395,0.40266284346580505,0.6503105759620667,-0.06586983054876328,0.9884284734725952,0.6024424433708191,0.7902289628982544,0.0860334038734436,0.9803286790847778,0.34833550453186035,0.7912288904190063,0.05102585256099701,0.9891294240951538,0.5820423364639282,0.8120640516281128,0.08496040105819702,0.8740800619125366,0.3604213297367096,0.8085911273956299,0.05236543342471123,0.848311185836792,0.6637918949127197,0.8316454291343689,-0.09984154999256134,0.9768107533454895,0.2896706163883209,0.8296548128128052,-0.14269480109214783,0.982136070728302,121.34662680913515,132.91665113941664,106.52678197162986,42.45033320329158,52.260110662454856,74.28218485571448,38.74666496433909,55.65231854971741,96.44685582266239,20.488247813713446,109.36087696621948,88.37950898434482,9.846668826488022,99.70978457510257,106.54379141930018,79.25069948233099,160.09910676558118,72.14327850432441,78.05290594673149,158.28611786535276,21
0.5502814650535583,0.5007091164588928,0.011488565243780613,0.9998572468757629,0.42092007398605347,0.49873289465904236,-0.011534206569194794,0.9998642802238464,0.5546744465827942,0.6525710225105286,-0.010699279606342316,0.9823700189590454,0.3986481726169586,0.6515955328941345,-0.05466235429048538,0.9887531399726868,0.6021389365196228,0.7901965379714966,0.09702007472515106,0.9806680083274841,0.3481651544570923,0.7915746569633484,0.06558994203805923,0.9893357753753662,0.5814363956451416,0.811979353427887,0.09656039625406265,0.875622034072876,0.3606710731983185,0.8088521957397461,0.06723692268133163,0.851807713508606,0.662055253982544,0.8316881656646729,-0.08688151836395264,0.9771082997322083,0.2855575382709503,0.8299087882041931,-0.12251792848110199,0.9824492335319519,124.3996503234173,132.31408452654642,105.29964356357475,42.97513796079104,51.057478992344286,74.80586996447965,40.540813309093686,53.50114289161776,97.98223272499605,17.616524994505042,105.59914068598238,88.36043747112706,8.471446566065778,98.30898096023456,108.06245416636217,79.05636536158616,158.68120161088214,72.36881975885247,77.89240341449523,158.38158356725987,22
0.5506304502487183,0.500724196434021,0.010981687344610691,0.9998555183410645,0.4210943877696991,0.4987279176712036,-0.011024748906493187,0.9998637437820435,0.5580552816390991,0.6526261568069458,-0.00973465945571661,0.9826591610908508,0.3979122042655945,0.6511738300323486,-0.05555026978254318,0.988936185836792,0.6021677255630493,0.7900342345237732,0.09584801644086838,0.980789840221405,0.3481312692165375,0.7921260595321655,0.06330841034650803,0.9894663691520691,0.581463098526001,0.811479389667511,0.09512268006801605,0.8763347864151001,0.36094406247138977,0.8091210126876831,0.0642799511551857,0.8536626696586609,0.661590039730072,0.8316899538040161,-0.08915743976831436,0.977222204208374,0.28508201241493225,0.8300693035125732,-0.1260359287261963,0.9826111793518066,124.47276189579757,133.84732407560608,105.10931928511053,42.43441990372818,51.510990825242374,75.71803242771144,39.786021083693136,53.81037123715851,98.3047853168084,18.2262128122725,106.1063170725995,87.2272869382634,8.243339484666677,97.756922891066,108.08166401842331,79.23489723244603,158.76209009105142,72.60174446485529,77.90046451386547,158.58233324608443,23
0.5506387948989868,0.5005489587783813,0.010709413327276707,0.9998544454574585,0.4209650456905365,0.498491495847702,-0.010747629217803478,0.999861478805542,0.5622889995574951,0.652525007724762,-0.010656051337718964,0.9828212261199951,0.39489448070526123,0.6510149240493774,-0.056062884628772736,0.988926112651825,0.6021310091018677,0.7900270223617554,0.09383779019117355,0.9806842803955078,0.3481188118457794,0.7922896146774292,0.057996802031993866,0.9894485473632812,0.5811160206794739,0.8114408850669861,0.09278595447540283,0.8754515647888184,0.36135268211364746,0.8093396425247192,0.05853573977947235,0.8537454605102539,0.6610092520713806,0.8318228125572205,-0.09401757270097733,0.9770773649215698,0.2850922644138336,0.8301745057106018,-0.13438773155212402,0.9825934767723083,125.60031078814586,134.52508172664383,104.44619423059589,41.108446087810165,52.53190849681059,77.00921202597893,39.121808707311,53.873542677535035,99.30520847905619,18.91985733730399,106.32299957386667,85.65890729539693,9.097336276101016,97.97934084430123,107.81917309984732,79.40047646320687,159.0813016669194,72.98890503173995,78.01375761540748,158.9750430291528,24
0.550896942615509,0.5005437135696411,0.010569171980023384,0.9998477101325989,0.42090144753456116,0.49853116273880005,-0.010592659935355186,0.9998543858528137,0.5679699182510376,0.652141273021698,-0.01258769165724516,0.9831656813621521,0.3884260654449463,0.6516019105911255,-0.05625542253255844,0.989007830619812,0.6020310521125793,0.7898327112197876,0.09188012778759003,0.980599045753479,0.3479551672935486,0.7928894758224487,0.052016954869031906,0.989476203918457,0.5807393789291382,0.8109925985336304,0.09034395962953568,0.8744962811470032,0.36197641491889954,0.8100708723068237,0.051734808832407,0.8555276393890381,0.6602604389190674,0.8317841291427612,-0.09739892184734344,0.9767953157424927,0.2839089632034302,0.8307895660400391,-0.14255985617637634,0.982566237449646,127.21688986718448,134.45214597890734,102.80905929733522,39.286981389355105,53.62096161613554,78.85150013656607,38.59051764828888,53.628002595083835,101.49194995996184,20.10575310521568,106.26810145875113,83.6474743292142,10.745821606592054,98.63118925725944,107.90484243660364,79.51783411518349,159.06959946818,73.28240516855834,78.03927962477184,159.23513936864134,25
0.5510236620903015,0.5005422830581665,0.010441348887979984,0.9998339414596558,0.4207378327846527,0.4991345703601837,-0.010442127473652363,0.9998371601104736,0.5805737972259521,0.6506941914558411,-0.021535873413085938,0.9833836555480957,0.37748974561691284,0.6515223383903503,-0.06041879206895828,0.988898754119873,0.6019521951675415,0.7897101044654846,0.0751849040389061,0.9801771640777588,0.34733206033706665,0.792887270450592,0.035998936742544174,0.9893612861633301,0.5801383256912231,0.8106213808059692,0.07215763628482819,0.8712018132209778,0.3625556230545044,0.8105224967002869,0.03419569507241249,0.8569687604904175,0.6593873500823975,0.8316288590431213,-0.11764835566282272,0.9759886860847473,0.2796306610107422,0.8308327794075012,-0.16110798716545105,0.9822825789451599,128.6566282298841,133.62671679142366,99.99527597833458,35.550860155045854,56.295180542309105,82.80526885773526,35.4716279408279,55.484891005157515,105.09199483691202,23.446616914256495,107.51035502425923,79.10467804483578,16.170819704315996,101.80256965561841,108.63834283261663,79.68109514354487,158.5081271543762,73.77229525772604,78.23142708981138,159.75903319344832,26
0.5504843592643738,0.5051698088645935,0.010309762321412563,0.9998117685317993,0.4175480008125305,0.5048308968544006,-0.010302563197910786,0.9998120069503784,0.5941110253334045,0.650145411491394,-0.04052344337105751,0.9831897020339966,0.3661919832229614,0.6520974040031433,-0.06933218985795975,0.9887662529945374,0.6016974449157715,0.7896989583969116,0.04877489432692528,0.9799866080284119,0.34705498814582825,0.7927966713905334,0.033015333116054535,0.9892700910568237,0.578126847743988,0.8107250928878784,0.04481957107782364,0.8712199926376343,0.3633813261985779,0.8108195066452026,0.0321965217590332,0.8597243428230286,0.6593993306159973,0.831502377986908,-0.14391858875751495,0.9755045771598816,0.2793006896972656,0.8310286402702332,-0.15919937193393707,0.982102632522583,122.44928251107262,127.22548686640081,96.276804241025,36.50244568035172,54.21654518718294,87.37825818485425,32.708206475011615,57.42376494352728,107.93639842016637,27.98174348561965,110.73073430912241,74.14684614615662,24.79973463729951,108.55998199862877,109.07131185036023,79.3753944669255,157.9649200082101,73.68831844206706,78.2596396565364,159.70684736869651,27
0.549597442150116,0.5084575414657593,0.01030465867370367,0.9998000860214233,0.41426023840904236,0.5088031888008118,-0.010297723114490509,0.9997883439064026,0.6085928082466125,0.6464293003082275,-0.12076964229345322,0.9823674559593201,0.3567689061164856,0.6521141529083252,-0.09676948189735413,0.9876009821891785,0.6018640398979187,0.7896835803985596,-0.08396336436271667,0.979000985622406,0.34704700112342834,0.7926310896873474,-0.006336181424558163,0.9883281588554382,0.577914297580719,0.8107162117958069,-0.09327000379562378,0.8674783706665039,0.36601853370666504,0.8109326958656311,-0.008979013189673424,0.8589853644371033,0.6602999567985535,0.8313258290290833,-0.2771476209163666,0.9741052389144897,0.27822786569595337,0.8310317397117615,-0.18112875521183014,0.9808008074760437,115.76496016633578,119.53879838101328,93.32967764815254,32.91433731217849,57.29787454995587,92.60477393856782,14.637950087065722,75.60589287875932,108.95667392480523,35.926107004980324,119.24900708783426,72.77649302509894,46.172824915373376,131.13738685192584,111.03415473674929,78.44680790651537,155.73104366667187,73.52724976134061,78.34206581369729,159.62324721453402,28
0.5462621450424194,0.5127302408218384,0.0071317702531814575,0.9997814297676086,0.41159766912460327,0.5120981931686401,-0.007117256056517363,0.999756395816803,0.6232537031173706,0.644343912601471,-0.21144619584083557,0.9792566299438477,0.33650097250938416,0.6499493718147278,-0.21118158102035522,0.9858425855636597,0.6033533215522766,0.7899405360221863,-0.15304403007030487,0.9760453701019287,0.3465869724750519,0.792414128780365,-0.08496704697608948,0.9863065481185913,0.5781839489936829,0.8119286298751831,-0.15958251059055328,0.8601812720298767,0.3660595118999481,0.810930073261261,-0.08322108536958694,0.8585100769996643,0.6712285280227661,0.831394612789154,-0.3694247007369995,0.9705138802528381,0.2773371934890747,0.83103346824646,-0.2709853947162628,0.9779464602470398,81.94697644674538,96.62892269658164,86.96664324966913,41.62939339818604,48.53222046678046,97.22972581897511,22.96580657864503,68.32574612477983,106.9588637755459,57.626830140179855,142.43024076353038,73.20843253129496,60.40630063787231,145.1005391926834,110.02686912772768,78.98977729439609,156.91382292809558,72.87690371483477,79.64087787313191,159.81858359413135,29
0.5476477146148682,0.49840614199638367,0.007007276639342308,0.999850869178772,0.4175622761249542,0.4966798722743988,-0.006999331060796976,0.9998771548271179,0.5584043264389038,0.6508034467697144,-0.02340361289680004,0.9801539778709412,0.4006662964820862,0.6495916843414307,-0.06634274870157242,0.986863374710083,0.6050515174865723,0.7908809781074524,0.07949846237897873,0.9759063720703125,0.34940391778945923,0.7901487350463867,0.06633871793746948,0.9885509610176086,0.5858913064002991,0.8125674724578857,0.07784008234739304,0.8265142440795898,0.3585190773010254,0.8086374998092651,0.06912856549024582,0.8507476449012756,0.6669662594795227,0.8318146467208862,-0.11907067149877548,0.9709981679916382,0.2886744737625122,0.8308168053627014,-0.12940578162670135,0.9807047247886658,116.0590836515939,131.89510147269675,104.85352176741667,45.34095773644817,48.432431773780394,74.97710399009095,38.88837553546499,55.124353018830284,95.88127139052058,21.974691215813053,111.09369811875385,86.04041599420974,11.951125117674476,101.25785146806537,106.89678336683846,78.7765619678587,159.5249592717607,73.01820199046266,78.86655581963551,159.50488997647713,3
0.5418314337730408,0.5200260877609253,0.007141704671084881,0.9997577667236328,0.40829363465309143,0.520293653011322,-0.007124633993953466,0.9997272491455078,0.6304017305374146,0.6437984704971313,-0.23732797801494598,0.9786550998687744,0.32454684376716614,0.6498548984527588,-0.2663242518901825,0.9857443571090698,0.6041800379753113,0.7903472781181335,-0.16517536342144012,0.9751447439193726,0.34569379687309265,0.7925776839256287,-0.14453242719173431,0.9858944416046143,0.5781832933425903,0.8121784925460815,-0.17061038315296173,0.8571256399154663,0.366110622882843,0.8122727870941162,-0.14329490065574646,0.8622568845748901,0.6733464598655701,0.8314027190208435,-0.3828279376029968,0.9691087007522583,0.27259352803230286,0.8310457468032837,-0.33726176619529724,0.9773098826408386,74.88789085603383,87.8072116642579,83.56940147970766,40.896268388411784,49.83129335947109,99.11969385415195,27.647808251864262,64.1429288626042,106.11953355731083,64.5623325356373,149.23959222169495,72.08762029599484,64.54499193839224,148.0950591409415,110.4028394067558,79.42887661906583,156.79994400075114,72.65763357513475,79.80882084658884,159.71821694915337,30
0.5414838790893555,0.5292955040931702,0.0068635279312729836,0.9997119903564453,0.40849030017852783,0.5285675525665283,-0.0068059940822422504,0.9996945261955261,0.6443583965301514,0.6453494429588318,-0.2977781295776367,0.9767053723335266,0.30965131521224976,0.648729681968689,-0.38988059759140015,0.9856579303741455,0.605930507183075,0.7903413772583008,-0.20608140528202057,0.972362756729126,0.34557294845581055,0.792476236820221,-0.24330060184001923,0.9854291677474976,0.578529953956604,0.8122939467430115,-0.21003906428813934,0.8523820042610168,0.36695432662963867,0.8136386871337891,-0.24008269608020782,0.8680304288864136,0.6798381805419922,0.8313146829605103,-0.42947688698768616,0.9659191370010376,0.26327764987945557,0.8310911655426025,-0.4484346807003021,0.9766630530357361,60.5044940084897,75.48662802205976,80.07542130413961,46.39405438515387,45.308478557385556,102.62573475342306,34.43905812652871,58.561715266102325,103.83046432524732,73.1048342237165,157.89499254070782,72.48600215278361,70.15403957337847,153.0204037640701,111.51702046773305,80.0900104429275,156.09962811564162,71.97460780774773,80.12216263357963,159.27952510853177,31
