23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.56946861743927,0.5263308882713318,0.010457728989422321,0.9993768930435181,0.42494845390319824,0.5243443846702576,-0.010252558626234531,0.999671995639801,0.6149058938026428,0.6482148766517639,0.029384085908532143,0.9870752692222595,0.38267379999160767,0.6524646282196045,0.017139771953225136,0.9942812919616699,0.5980632901191711,0.7693225741386414,0.2272489219903946,0.983977735042572,0.39770612120628357,0.7709007859230042,0.20867501199245453,0.9917267560958862,0.5720239281654358,0.788229763507843,0.2370818853378296,0.8957651853561401,0.42410340905189514,0.7855842113494873,0.22014766931533813,0.9230818748474121,0.6568835973739624,0.8168701529502869,0.10431604832410812,0.9739833474159241,0.35467392206192017,0.82024085521698,0.05537991598248482,0.983497142791748,129.55161548667076,125.4680046535489,86.18103423720305,58.34798920671713,31.935805969882047,94.15248916893539,58.622346667592595,31.714552609043572,107.8832503225687,21.463430137931685,78.52298167015032,69.7773924620638,21.99076199264227,81.72154532682728,104.96072440197848,72.78256372355628,156.87367170172624,65.95077210614771,70.7663518197044,148.39802382563363,19
0.5657897591590881,0.5091317296028137,0.00683740945532918,0.9994953274726868,0.4255942702293396,0.5069223046302795,-0.006693331990391016,0.9996932744979858,0.5902681350708008,0.6486607789993286,0.0003423193993512541,0.9852012991905212,0.4004370868206024,0.6495575308799744,0.004518435802310705,0.9885740280151367,0.5966755747795105,0.7733858227729797,0.14040949940681458,0.9706697463989258,0.3946230411529541,0.7764977812767029,0.1778126209974289,0.9871484041213989,0.5712531208992004,0.7928612232208252,0.141034334897995,0.7789679765701294,0.41810110211372375,0.7943159937858582,0.18419717252254486,0.8783101439476013,0.6533434987068176,0.8221683502197266,-0.04971588775515556,0.9592819809913635,0.3500450551509857,0.8239192962646484,0.0046639638021588326,0.9775683283805847,130.31031134945124,128.73041333536437,91.55036564432503,53.79209988059193,36.25188631568486,88.04331780407462,48.34576773369227,41.72147700462168,99.97248697042666,10.929145377367387,85.57357964489387,80.06008314698896,10.287556630968995,92.62516509520667,103.94510671440953,75.14554551531381,159.3993519326204,73.89637148205091,76.18554650761958,158.53117337174993,2
0.5676990747451782,0.529516875743866,0.009169911965727806,0.9993498921394348,0.4225040376186371,0.5270179510116577,-0.008899323642253876,0.9996500611305237,0.6180596351623535,0.6483240723609924,-0.02061462588608265,0.9857304692268372,0.37802475690841675,0.6544535160064697,0.013580153696238995,0.9939849376678467,0.5980640053749084,0.7687028646469116,0.13428927958011627,0.9830284118652344,0.3975510597229004,0.7700187563896179,0.19287703931331635,0.9909342527389526,0.5719432830810547,0.7878751158714294,0.1376103311777115,0.8973007202148438,0.42406031489372253,0.7853859663009644,0.20251516997814178,0.9229202270507812,0.6567851305007935,0.8168048858642578,-0.017789065837860107,0.9722509384155273,0.3547227382659912,0.8197678923606873,0.04395274817943573,0.9818605184555054,127.6132900348938,109.41556235795298,84.76983432547455,57.34994691769147,33.17194517337842,95.81979365858625,52.37767782408585,38.22987398505314,108.96921243310898,21.35930521528758,80.54442791404024,67.64943858275798,26.218876103563467,102.99717289483912,105.25725841423566,72.20106894544898,156.21244122852033,69.78893917303225,73.56048353149875,153.4745964040959,20
0.566857635974884,0.53313148021698,0.009195830672979355,0.99930340051651,0.4220975637435913,0.5308200716972351,-0.008928054943680763,0.9996238946914673,0.6191953420639038,0.6506738662719727,-0.016456393525004387,0.9840118288993835,0.37483394145965576,0.6553410887718201,-0.045201148837804794,0.993725597858429,0.5980455875396729,0.7679666876792908,0.20593568682670593,0.9814943671226501,0.3974655568599701,0.7686073780059814,0.18908821046352386,0.9899643659591675,0.5719243884086609,0.7864826917648315,0.2201458215713501,0.8967162370681763,0.42371687293052673,0.7831238508224487,0.20317550003528595,0.9212076663970947,0.6558208465576172,0.8160454034805298,0.05952145531773567,0.9695070385932922,0.355987548828125,0.8196209669113159,0.04388520121574402,0.9798725843429565,97.22676111237665,102.16358291198426,85.02966152970858,64.30284670847274,26.24339705538629,94.80832455378142,62.298479679731365,28.187752199040318,110.02258385644845,25.56928264688079,105.23461478331026,66.48963723423321,26.375581881902033,101.27508742744568,105.08321870845583,71.33433205143669,155.63892737673893,69.44869060084832,73.01452573559848,152.82577680378213,21
0.5658136606216431,0.5350261926651001,0.009247039444744587,0.999290943145752,0.4215281903743744,0.5329273343086243,-0.008998943492770195,0.9996012449264526,0.6225552558898926,0.6515222787857056,-0.18092119693756104,0.9818597435951233,0.3728533089160919,0.6557623744010925,-0.19668731093406677,0.9933568835258484,0.5982037782669067,0.7680484652519226,0.031233536079525948,0.9791285395622253,0.3974757194519043,0.7690556049346924,0.02151162177324295,0.9890213012695312,0.5713315606117249,0.7865607142448425,0.039580341428518295,0.8935196399688721,0.4236944615840912,0.7834567427635193,0.03293316438794136,0.9183508157730103,0.6562545895576477,0.8160009384155273,-0.12472278624773026,0.9662070870399475,0.3557208478450775,0.8199215531349182,-0.1224561482667923,0.9783502817153931,60.14184091853067,59.80923493255412,84.28095837374632,62.70873897827912,27.98353194461511,95.74493127064625,61.38010851396149,29.297490429370654,102.24322233700927,57.6455109465661,144.85548614487658,75.72508955722272,59.58616107786413,145.72963706068668,105.29433335890587,71.25632257836715,155.43444744379633,70.41512774735826,73.92520386889063,154.22896319916825,22
0.5655410289764404,0.5371350646018982,0.009238173253834248,0.9992873668670654,0.42149046063423157,0.5355590581893921,-0.009003746323287487,0.9995847344398499,0.622778594493866,0.6539838910102844,-0.1508762538433075,0.9800875782966614,0.3705427944660187,0.6567277908325195,-0.1791316121816635,0.9929165840148926,0.5979894995689392,0.7678563594818115,0.07929819822311401,0.9769992828369141,0.39742201566696167,0.7689677476882935,0.05724303796887398,0.9877845644950867,0.570901095867157,0.7859336733818054,0.08949806541204453,0.8909661173820496,0.4236695468425751,0.782843828201294,0.07117307931184769,0.9149704575538635,0.6561464667320251,0.815863847732544,-0.07324573397636414,0.9630706310272217,0.3556898534297943,0.8197823762893677,-0.08257082104682922,0.9762824773788452,60.34203174282688,62.02694392973008,84.13502627233137,64.74212636525037,26.024664548700898,95.51367997820503,63.80843678207869,26.853510284526827,103.70813569349319,55.694885974939446,142.30964748309134,73.89334275728264,55.50337452229332,140.9014977769189,105.67041744238048,70.79871243450036,154.8122679377927,70.01553880759465,73.61317567970482,153.69397094140535,23
0.5652965307235718,0.5414656400680542,0.009924442507326603,0.9992568492889404,0.4209921360015869,0.5398407578468323,-0.009703797288239002,0.9995637536048889,0.6244149804115295,0.6573500037193298,-0.151675745844841,0.9777231216430664,0.3661438524723053,0.6584085822105408,-0.22350820899009705,0.9926847815513611,0.5978609919548035,0.767652153968811,0.06205633655190468,0.9746653437614441,0.39683955907821655,0.7679013609886169,0.009271182119846344,0.9868872165679932,0.5709013342857361,0.7849881052970886,0.0706450566649437,0.8891136050224304,0.4236191511154175,0.7811633944511414,0.022998569533228874,0.9124906659126282,0.6561688780784607,0.8141768574714661,-0.08945325762033463,0.9598423838615417,0.355617880821228,0.8188077807426453,-0.13099536299705505,0.9748224020004272,53.65411238025502,62.31089957281282,83.19536301529835,64.99873897293405,26.035779517839096,96.30018122044633,62.88123077713087,27.96028935056428,102.64473240242467,61.7567234955273,148.57410503292348,73.44318668972198,56.04151338762893,141.16490176230025,105.44283621231703,70.80181750754008,154.96779940167065,69.80184842319544,74.00852925456194,153.7870138256878,24
0.5642215013504028,0.5439561605453491,0.011192678473889828,0.9992731213569641,0.41945695877075195,0.5428658127784729,-0.010997716337442398,0.9995574951171875,0.6234551668167114,0.6575603485107422,-0.21625301241874695,0.977691113948822,0.3611927628517151,0.6641061902046204,-0.20909178256988525,0.9927176237106323,0.5978673100471497,0.7678543925285339,0.014894706197082996,0.9742530584335327,0.39658164978027344,0.7681484222412109,0.02437017112970352,0.9867159128189087,0.5709823966026306,0.7850409150123596,0.025087617337703705,0.8891727924346924,0.423597127199173,0.7816469669342041,0.03742732107639313,0.911749005317688,0.6562964916229248,0.8141950368881226,-0.13393045961856842,0.9592899084091187,0.3555677831172943,0.8188226819038391,-0.11184276640415192,0.974618136882782,54.70922784114686,51.79128058583536,82.11715017430629,66.22093031289103,25.207488772722396,95.70539289473341,64.62682742687596,26.097040653530502,104.0830117078961,59.58009199121111,145.82193804814077,76.88494963600532,64.20293487038981,150.60761509082477,105.75933466806656,70.39284684600231,154.42400114638716,69.45142685450301,73.83634360557522,153.384960338491,25
0.5632492899894714,0.5465167164802551,0.014193443581461906,0.9993013739585876,0.41872939467430115,0.5458460450172424,-0.014047933742403984,0.9995567798614502,0.6238809823989868,0.655328631401062,-0.23174463212490082,0.9773844480514526,0.358626127243042,0.6663766503334045,-0.18570363521575928,0.9924570322036743,0.5983967781066895,0.7679405808448792,-0.06622061133384705,0.9737160205841064,0.39592790603637695,0.7679808139801025,0.014444608241319656,0.9865297079086304,0.5722959637641907,0.7851037383079529,-0.06377754360437393,0.8870657086372375,0.42295733094215393,0.7816073298454285,0.022608589380979538,0.9104493260383606,0.6571853756904602,0.8142082095146179,-0.21111655235290527,0.9589137434959412,0.3554379642009735,0.8179793953895569,-0.11136085540056229,0.9748048186302185,60.62565687020502,57.36985079901105,80.56459777614249,63.47844213711885,28.403391409607533,97.25441335208605,56.082590628257094,34.89728558602605,105.98980777080511,56.46694383786163,141.88147100121282,77.2949785448613,66.75287836564883,153.13842669303932,106.65143718008777,69.27753923294941,152.91464320312716,68.86830982878148,73.51706869370634,152.69208735387534,26
0.5624544024467468,0.5481492280960083,0.013964846730232239,0.9993216395378113,0.41841813921928406,0.5476353168487549,-0.013840933330357075,0.9995526671409607,0.627742350101471,0.6555536985397339,-0.23894311487674713,0.9773715734481812,0.3569669723510742,0.6661328673362732,-0.2421170026063919,0.9925158619880676,0.598398745059967,0.7680572271347046,-0.04000202566385269,0.9735603928565979,0.39578306674957275,0.7688208818435669,-0.0543363094329834,0.9868449568748474,0.5731536149978638,0.785007894039154,-0.033866219222545624,0.8851644396781921,0.42316246032714844,0.7831376194953918,-0.04755903035402298,0.9118641018867493,0.6577872633934021,0.8142268061637878,-0.17777566611766815,0.959020733833313,0.3550773859024048,0.8180045485496521,-0.18016597628593445,0.9756131768226624,54.889311259619305,51.90930632530183,79.72040138535581,61.82965281124109,30.31119541633578,97.31623252026263,60.774787278175886,30.303336163043735,103.43742858455619,63.37754115231096,149.68316359439868,76.63381193783556,67.64764517076115,153.57339057997234,106.76751839441448,69.59987075159208,153.0976780451684,67.76920629777655,72.89484927629057,151.36564152925914,27
0.5624644756317139,0.5524663329124451,0.013617075979709625,0.9993413090705872,0.4183299243450165,0.5522748231887817,-0.013477349653840065,0.9995476007461548,0.6322468519210815,0.6590375900268555,-0.25051167607307434,0.9775887727737427,0.3557526469230652,0.6684926152229309,-0.2832893133163452,0.9926678538322449,0.5984248518943787,0.7684308886528015,-0.03509015962481499,0.9738245606422424,0.3939400017261505,0.7702972292900085,-0.08188167959451675,0.9872984290122986,0.5736092329025269,0.785076379776001,-0.027216963469982147,0.8858888149261475,0.421188086271286,0.7835270762443542,-0.07293520867824554,0.9142833948135376,0.658856987953186,0.8142526149749756,-0.1725633144378662,0.9596248269081116,0.3542596697807312,0.8180183172225952,-0.21229475736618042,0.9766206741333008,49.22398919189244,48.28869101224316,80.39573432729,63.590184098154786,28.36265514916159,97.96895899678496,63.35868047448412,27.991880278442306,102.02481483764119,67.23714175794015,153.93173062976564,76.233337375988,68.68937703555581,154.25269136379305,105.94661385845332,70.70604966176292,154.55038895880256,67.36209369603658,73.0313145124785,151.11580454558674,28
0.5621474981307983,0.5585811734199524,0.013176695443689823,0.9993542432785034,0.4179018437862396,0.5579416751861572,-0.013034384697675705,0.9995434284210205,0.6401385068893433,0.6611710786819458,-0.2983745336532593,0.9771392941474915,0.3461151719093323,0.6698218584060669,-0.37121134996414185,0.9925283193588257,0.5989140868186951,0.7691775560379028,-0.04848235100507736,0.9732224941253662,0.39218589663505554,0.7733616232872009,-0.11602233350276947,0.9875478744506836,0.5744638442993164,0.7859675288200378,-0.03634599968791008,0.8846035599708557,0.41969093680381775,0.7869476079940796,-0.10115808248519897,0.9160926342010498,0.666469395160675,0.8142761588096619,-0.19699953496456146,0.9595715999603271,0.35199254751205444,0.8180480599403381,-0.262374609708786,0.9774192571640015,38.80914548385112,41.06698827339491,80.50292334891141,68.23402489901953,23.94553707796682,98.61087536643952,66.9042524927599,24.826456468639236,100.83021215918096,72.97177902403158,159.63856798091788,76.62502478589339,72.28491545049464,157.5281799200348,104.71704654069697,73.59383476280426,157.67330935726432,66.47934370338388,74.54878556751912,151.3252798131854,29
0.5657525658607483,0.5097364187240601,0.008988278917968273,0.99950110912323,0.42546984553337097,0.507169246673584,-0.00883711501955986,0.9996969103813171,0.5900080800056458,0.6486315131187439,0.017379172146320343,0.9857721924781799,0.40220940113067627,0.6499184966087341,0.009971776977181435,0.9891574382781982,0.5969171524047852,0.774303138256073,0.1552925854921341,0.9724408984184265,0.39568549394607544,0.7766128182411194,0.18473702669143677,0.9876506924629211,0.571366548538208,0.7929098606109619,0.1556006222963333,0.7915688753128052,0.42164069414138794,0.7936052680015564,0.19162672758102417,0.8829976916313171,0.653264582157135,0.8210656046867371,-0.033582448959350586,0.9613301753997803,0.3500956892967224,0.8231602907180786,0.011484123766422272,0.9783052206039429,133.10811432654668,135.40669953391838,91.73113774069107,54.079096371822445,35.97591558547464,87.8793433503455,47.69484814780042,42.383944971052436,99.17684002358789,11.835268026013782,82.5904620450398,80.11189018332885,10.469363925575742,86.59428116208524,104.25864191987243,75.43528887996322,159.39045924246832,73.84960611647607,76.65327269697315,158.8094273753766,3
0.5621545910835266,0.5620573163032532,0.01317921094596386,0.9993802905082703,0.4179871380329132,0.5621203780174255,-0.013062355108559132,0.9995474815368652,0.6422680616378784,0.658499002456665,-0.3014359772205353,0.9774015545845032,0.3402448296546936,0.6690753698348999,-0.36293384432792664,0.9924169182777405,0.5996460318565369,0.7695738673210144,-0.06523680686950684,0.9732484221458435,0.39113399386405945,0.773313581943512,-0.11308825016021729,0.9877898097038269,0.5747728943824768,0.7867482304573059,-0.054089903831481934,0.8836902379989624,0.41970306634902954,0.7872108817100525,-0.09809184819459915,0.9176411032676697,0.6675053238868713,0.8154250979423523,-0.2115548700094223,0.9599893689155579,0.35196205973625183,0.8181585669517517,-0.2484985589981079,0.9782640337944031,38.86440144965838,41.56714185935888,79.35387547224678,67.76444558336577,24.904258271188706,99.27424762735743,65.16600446524139,26.734041080718224,101.99663739650853,73.38386459197298,159.29730993565616,76.31707852788624,73.45547583759054,158.27241178011184,105.35575160643215,72.35234169353974,156.2633837111818,66.12779652026343,74.13052948624815,150.76324910380038,30
0.5627994537353516,0.5660553574562073,0.01334576215595007,0.9993896484375,0.4182352125644684,0.5677528977394104,-0.013247880153357983,0.9995339512825012,0.6467072367668152,0.6495015025138855,-0.29182761907577515,0.978055477142334,0.3376496732234955,0.6659263968467712,-0.34101730585098267,0.9923509359359741,0.600220263004303,0.7695637345314026,-0.10904993116855621,0.973708987236023,0.38947156071662903,0.7732915878295898,-0.14101873338222504,0.9880895018577576,0.5753704309463501,0.7868315577507019,-0.10293091088533401,0.8876737952232361,0.4187684953212738,0.7873252034187317,-0.13044311106204987,0.9213014245033264,0.6683645844459534,0.8151645660400391,-0.25881168246269226,0.9606401920318604,0.35229119658470154,0.8181784152984619,-0.27698686718940735,0.9790219664573669,43.6824551117467,47.26312831976901,77.14003378090098,62.54053280250086,30.79880338624453,102.00107495274385,57.51883198543736,35.16068354144305,103.25292881928695,73.78249608042215,158.81843556383436,75.14626233841855,75.22984884394243,158.8051255111527,104.55624906324431,72.33661562548974,156.7966019030336,66.47713966252356,74.50942749545212,151.29933686403692,31
