23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6131005883216858,0.7105080485343933,0.00761003140360117,0.9996878504753113,0.49717193841934204,0.7086648941040039,-0.007458040490746498,0.9996480941772461,0.7462555766105652,0.7183807492256165,-0.7797262668609619,0.9879397749900818,0.36161088943481445,0.7240883111953735,-0.6916481256484985,0.9906826019287109,0.6910715699195862,0.830614447593689,-0.390505850315094,0.9739881157875061,0.41044971346855164,0.8214147090911865,-0.28886058926582336,0.9868507981300354,0.6664535403251648,0.845513641834259,-0.3612869679927826,0.9438953399658203,0.43460285663604736,0.8348094820976257,-0.2568228840827942,0.9546862244606018,0.7363243103027344,0.8770081996917725,-0.6110329627990723,0.9652509689331055,0.37247127294540405,0.8727296590805054,-0.48870420455932617,0.9737817645072937,15.357511717029016,16.56787413496578,83.27811899125864,76.51102784746584,15.128167078353723,97.75766340298806,74.0659631491522,17.813569269456966,101.20429769408096,88.73324034093703,168.7224724387052,80.4013891252419,89.43513017648677,170.3844678729076,100.42965840851062,75.84191387727272,162.28384722820442,78.64561330062725,78.35536507253104,163.62290387859,110
0.6131407022476196,0.7118853330612183,0.008102454245090485,0.9996923208236694,0.4973684251308441,0.709739625453949,-0.007922119460999966,0.9996516108512878,0.7465347647666931,0.7184340953826904,-0.7575589418411255,0.9884368181228638,0.3625260889530182,0.724040687084198,-0.6765313148498535,0.9910227060317993,0.6916616559028625,0.830618143081665,-0.38299843668937683,0.9748731255531311,0.4104959964752197,0.8214489221572876,-0.29165250062942505,0.9872040748596191,0.6669774651527405,0.8455312252044678,-0.35432860255241394,0.9455940127372742,0.4348297119140625,0.8352793455123901,-0.26039379835128784,0.9556359052658081,0.736554741859436,0.8775962591171265,-0.5956829786300659,0.966518223285675,0.37238723039627075,0.8727257251739502,-0.4865049123764038,0.9744552969932556,15.880419149810724,17.058220588938045,83.11053376534215,75.90203326625047,15.754454428696778,97.98874417204317,73.4930604166624,18.439315660220885,101.3996903325149,88.79884857589833,168.53551120093644,80.11743851018508,89.51722825609892,170.10541673903606,100.71029957783972,75.51898451179771,161.8469556122869,78.35384151737281,77.80481824187089,163.01101612915198,111
0.6130597591400146,0.7120717763900757,0.008138320408761501,0.9996813535690308,0.4974287152290344,0.7099643349647522,-0.007964909076690674,0.9996432662010193,0.747986376285553,0.7190435528755188,-0.7520115375518799,0.9884888529777527,0.3631191849708557,0.7240619659423828,-0.6772171854972839,0.9910209774971008,0.692110538482666,0.8305686712265015,-0.3496893048286438,0.9748930335044861,0.41049543023109436,0.8217399716377258,-0.2902892231941223,0.9872336983680725,0.6673229336738586,0.8451559543609619,-0.317886084318161,0.9456591010093689,0.4349149763584137,0.8357059359550476,-0.25822827219963074,0.9558656215667725,0.7364579439163208,0.878359854221344,-0.5555869340896606,0.9665206074714661,0.37237802147865295,0.8727800250053406,-0.48370498418807983,0.9744837880134583,15.852064991554153,16.013334945131714,83.22967019330446,75.93282799666946,15.672618367779567,97.62295857172799,74.6467573420152,17.225993329237667,101.345266512412,88.81684095951933,168.59157252680984,79.93524402807428,89.4826086896636,169.92167702344653,100.78848538342427,75.48441232185415,161.77039678037707,78.15075392171973,77.21561700523824,162.42965260855982,112
0.6129632592201233,0.7118549942970276,0.00829452183097601,0.9996786117553711,0.4973659813404083,0.7096838355064392,-0.008148809894919395,0.9996424913406372,0.7495739459991455,0.7204801440238953,-0.741746187210083,0.9885667562484741,0.36312049627304077,0.724835216999054,-0.6744235157966614,0.9911206960678101,0.6923913359642029,0.8305597305297852,-0.31322845816612244,0.9750720858573914,0.4105660319328308,0.8217543363571167,-0.2472287267446518,0.9872787594795227,0.6673630475997925,0.8449751734733582,-0.28000545501708984,0.9457321166992188,0.4347946345806122,0.8356091976165771,-0.21179407835006714,0.9559330940246582,0.7364394068717957,0.8785519003868103,-0.5176005959510803,0.9666357040405273,0.37222620844841003,0.8727569580078125,-0.4335700571537018,0.9745819568634033,14.856491146106114,15.174834446092007,83.81836165500663,77.29306415081044,14.17633740512126,97.36445130820212,75.7144903123105,16.14448897395706,101.38894645822329,88.72294867316653,168.53776915959153,79.67810131351571,89.35181474445669,169.65732301914014,101.22458555786764,74.99249303402078,161.0980369555812,78.15003315688502,77.07139153489533,162.3207295542088,113
0.6133555769920349,0.7116568088531494,0.008219406008720398,0.9996813535690308,0.49840059876441956,0.7096173167228699,-0.008075601421296597,0.9996479153633118,0.750066339969635,0.7213305830955505,-0.7379456758499146,0.988789975643158,0.3631454110145569,0.7250681519508362,-0.6708161234855652,0.9913468956947327,0.6925035715103149,0.8306358456611633,-0.33070170879364014,0.9753961563110352,0.4107080101966858,0.8218859434127808,-0.26782235503196716,0.9875010848045349,0.6673491597175598,0.8450319170951843,-0.30110886693000793,0.9466873407363892,0.4349200129508972,0.8357030749320984,-0.23577289283275604,0.9565350413322449,0.7373996376991272,0.8784797787666321,-0.5196537375450134,0.9671614170074463,0.3715730309486389,0.8727499842643738,-0.4461374878883362,0.9749671220779419,15.479009270591211,15.783785782628797,83.45349955692222,76.58065649028974,14.985129715983074,97.77370079182174,75.11705446733671,16.874970302066572,101.53173882551337,88.6914373409073,168.39222327993238,79.61839726329481,89.26938190024632,169.5921498791746,101.91752259591253,74.43126913919237,160.20578041550186,77.0289267426545,76.16084619014313,160.85135939487876,114
0.6133382320404053,0.7114994525909424,0.008508116006851196,0.9996904730796814,0.4983943700790405,0.7094566226005554,-0.008364377543330193,0.9996585845947266,0.7507468461990356,0.7227670550346375,-0.6959030032157898,0.988978922367096,0.3629363179206848,0.7267608642578125,-0.6541042923927307,0.9916569590568542,0.6927000880241394,0.8309677243232727,-0.3092747926712036,0.9755584597587585,0.41097983717918396,0.8219115734100342,-0.260720819234848,0.9877335429191589,0.6676187515258789,0.8455056548118591,-0.27966398000717163,0.9472697377204895,0.4348205626010895,0.8356654047966003,-0.22814685106277466,0.9568077921867371,0.73832768201828,0.8787643909454346,-0.5000525712966919,0.9673546552658081,0.37158113718032837,0.8727438449859619,-0.43470004200935364,0.9752737879753113,15.765480129823844,16.55456558508169,83.23033208894087,76.49918416293644,15.160928811407135,98.22686150507485,74.53028558900621,17.619113920015177,101.84312684040832,88.49766460955995,168.0592177750806,78.96337205500622,89.10053815006734,168.92586098223444,102.26352108447094,74.09461935153148,159.7126744573556,76.93866612795034,76.30594086211231,160.8957088733118,115
0.6136189699172974,0.708746075630188,0.008571755141019821,0.9996892213821411,0.4983903169631958,0.7078408002853394,-0.008434643968939781,0.9996583461761475,0.75167316198349,0.7238784432411194,-0.7078948616981506,0.9889191389083862,0.3627302944660187,0.7288032174110413,-0.6415932178497314,0.9918090105056763,0.6928530931472778,0.8309703469276428,-0.3106364905834198,0.9750375747680664,0.41114696860313416,0.8222652673721313,-0.25351715087890625,0.9877034425735474,0.6677562594413757,0.8454287052154541,-0.27992305159568787,0.9466307163238525,0.43481603264808655,0.8356675505638123,-0.2217739373445511,0.9563421607017517,0.7383055686950684,0.8788185119628906,-0.5062984228134155,0.966650664806366,0.3716038465499878,0.8731762170791626,-0.4329223036766052,0.9749923348426819,16.073067275668883,16.306012239130364,83.0842173999907,76.55944974076871,15.175311696354767,98.1359600732634,75.06839531097087,17.095982793233258,102.08687464837831,88.14581390038809,167.76747139590006,79.09586027702724,88.81189446488571,169.02974318790407,101.97168024518257,74.51063549832192,160.23563510340958,77.28407637471814,76.60169268619974,161.36114599377123,116
0.6146917939186096,0.7053985595703125,0.004948630928993225,0.999688982963562,0.49868300557136536,0.7058130502700806,-0.004893459379673004,0.9996594786643982,0.7524170279502869,0.7237633466720581,-0.7436668872833252,0.9888407588005066,0.3624189794063568,0.730505108833313,-0.647286057472229,0.9916207790374756,0.6929143071174622,0.8305851221084595,-0.3069155514240265,0.974443793296814,0.411223828792572,0.8220639824867249,-0.20236502587795258,0.9871706962585449,0.6678080558776855,0.8447211980819702,-0.2733364403247833,0.9448080658912659,0.43475666642189026,0.8352283835411072,-0.1660877764225006,0.9553962349891663,0.7370468974113464,0.8786160945892334,-0.5138242840766907,0.9656280279159546,0.37106701731681824,0.8730393052101135,-0.38857516646385193,0.9740040898323059,14.84510975285368,15.23575065108205,83.8675582349846,78.43908129974561,13.126611914312683,97.538635175996,76.37735597465411,15.640520397852317,101.96745874572004,87.8466342078938,167.83468822240573,79.57874022276212,88.61790626196152,169.48545584547387,101.74999567041708,75.01868105904481,160.78699500087592,78.26262999654982,77.2090048428239,162.50259916838496,117
0.6148693561553955,0.7033011317253113,0.0050323898904025555,0.9997049570083618,0.498734712600708,0.703775942325592,-0.004969945177435875,0.9996756911277771,0.7532739043235779,0.7245763540267944,-0.6724639534950256,0.9892578125,0.3617810904979706,0.7306287288665771,-0.60389244556427,0.9920709729194641,0.6931813359260559,0.8306539058685303,-0.28101250529289246,0.9750112891197205,0.41125351190567017,0.8220502138137817,-0.20475812256336212,0.9875383377075195,0.6681769490242004,0.844849705696106,-0.2500671148300171,0.9459989666938782,0.43475544452667236,0.8350873589515686,-0.17068710923194885,0.9557353258132935,0.7383040189743042,0.8786047697067261,-0.46787405014038086,0.9661935567855835,0.3708275258541107,0.8729173541069031,-0.37093445658683777,0.974336564540863,16.36134725663029,16.9874114274037,83.11088862820364,77.19370627825667,14.597628990317157,98.42810068462437,75.00543430836908,17.29902162894102,102.86769235544786,87.49736424854646,166.88296686278707,78.45955044133683,88.23772189099118,168.3221040834442,103.09512250383086,73.43600538202006,158.64454161080127,76.83528399140673,75.99384220346367,160.5893685339686,118
0.614852786064148,0.7001394033432007,0.004949099849909544,0.9997199773788452,0.4977881610393524,0.6999768614768982,-0.00487224105745554,0.999690055847168,0.7536779642105103,0.7250882387161255,-0.6948182582855225,0.9896008372306824,0.36097559332847595,0.7306268811225891,-0.6134768724441528,0.9923725128173828,0.6934162378311157,0.8306447863578796,-0.2933600842952728,0.9754130244255066,0.41125139594078064,0.8220484256744385,-0.19944016635417938,0.9878690242767334,0.6683839559555054,0.8448782563209534,-0.26168179512023926,0.9469397068023682,0.4347875416278839,0.8350624442100525,-0.1650400161743164,0.9564562439918518,0.739542543888092,0.87859708070755,-0.48686420917510986,0.9665048122406006,0.3707645535469055,0.872916042804718,-0.37062910199165344,0.9746353030204773,16.214599173036405,16.789985160167483,83.23788173996972,77.63656508489684,14.1436028857137,98.26008388615456,75.42472220918883,16.844405284618936,102.65379983440994,87.18703712330833,167.0271439194646,78.78586896067782,87.99709768978319,168.6038284411484,102.77344508007897,73.87192598458934,159.20453645847468,76.97242136579715,76.44706276409943,161.02453390836138,119
0.6180378794670105,0.5208112001419067,0.007977399043738842,0.9998969435691833,0.48724958300590515,0.5158069729804993,-0.008011417463421822,0.99980229139328,0.6534483432769775,0.6837807893753052,-0.04472428187727928,0.9849647879600525,0.4474080801010132,0.6745648980140686,0.021202394738793373,0.9792944192886353,0.6790047287940979,0.8296377658843994,0.026611696928739548,0.9733213186264038,0.41062039136886597,0.8176031112670898,0.2011639028787613,0.9730821847915649,0.6587641835212708,0.8448107242584229,0.021665632724761963,0.729009211063385,0.4343591034412384,0.833506166934967,0.2101265788078308,0.7580357193946838,0.7224964499473572,0.8850715756416321,-0.20838814973831177,0.961367666721344,0.3758133053779602,0.8685078024864197,0.021458473056554794,0.9629899263381958,139.4941543661728,136.6819757279991,99.0918443998172,52.09129457760005,39.37548514406206,81.0551005372455,27.452792701106745,64.27789499306245,103.86428825228883,17.28578239371228,79.88038730380978,78.31916587357381,21.28591994054074,107.53705019001184,100.55639019674301,74.45880943476249,161.06002938834283,79.78894221359029,76.9411756211692,163.30997017710501,12
0.6139702200889587,0.6953376531600952,0.005751690827310085,0.9997285008430481,0.4951278269290924,0.6945778727531433,-0.00569580402225256,0.9996975064277649,0.7536323070526123,0.7250460386276245,-0.6994956731796265,0.9895069599151611,0.3602638244628906,0.7304776906967163,-0.636033296585083,0.9924249053001404,0.6936857104301453,0.8307591676712036,-0.26041877269744873,0.9749122262001038,0.41053444147109985,0.8215739727020264,-0.19365760684013367,0.9876847267150879,0.6684085130691528,0.8449221849441528,-0.22609972953796387,0.9457504153251648,0.43427029252052307,0.8342123031616211,-0.15579970180988312,0.9558178782463074,0.7398406863212585,0.8786910772323608,-0.45520901679992676,0.9652800559997559,0.37114471197128296,0.8727290034294128,-0.3658530116081238,0.9740341305732727,15.76530816095949,16.145415034203808,83.64897983661503,78.4364141058911,13.23537405674026,97.56100129049717,76.58289027845842,15.470962787724844,102.05768509679339,86.81232662576096,167.51577707505479,78.8081620559837,87.63375294321558,168.55441205076386,102.36798998708917,73.84923210877439,159.44693693692412,77.04268449670118,76.53463036043208,161.13957183357567,120
