23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5756463408470154,0.5433737635612488,0.010980913415551186,0.9994810819625854,0.43371671438217163,0.5409783720970154,-0.010854773223400116,0.9996535181999207,0.6311298608779907,0.6544140577316284,-0.1581142246723175,0.9821836352348328,0.37860774993896484,0.6607468724250793,-0.17968013882637024,0.9929265379905701,0.6073060035705566,0.7687893509864807,0.062055304646492004,0.9792976975440979,0.40610066056251526,0.773686945438385,0.044524263590574265,0.9888275861740112,0.5805988907814026,0.7865246534347534,0.07188715040683746,0.8999824523925781,0.43157175183296204,0.7875396609306335,0.05729740113019943,0.9214668273925781,0.665219783782959,0.8183459043502808,-0.0817912295460701,0.9679716229438782,0.36378493905067444,0.8211861848831177,-0.08709833770990372,0.9786628484725952,61.46703268220848,60.36693029987062,83.75019743611875,63.43531576201834,27.404367025466982,95.48490187943757,62.68488729067467,27.952086168090034,104.90830557232519,56.00420773126748,142.0130569766562,74.66259512295784,58.03814144325794,143.71811263662875,106.82553597802163,71.03951340713138,154.20508234058198,69.16056905593513,72.2770986538648,152.0814602798784,19
0.5756829380989075,0.5144092440605164,0.004045960959047079,0.9995715022087097,0.44059252738952637,0.5119954943656921,-0.004022750537842512,0.9997332692146301,0.5931821465492249,0.6535570025444031,0.007445341441780329,0.9880813956260681,0.4094901382923126,0.6592786908149719,-0.02212805487215519,0.9922454953193665,0.6055973768234253,0.7771580219268799,0.13237333297729492,0.9828068614006042,0.40271177887916565,0.7808018326759338,0.10860840976238251,0.9916636943817139,0.5852251648902893,0.7969015836715698,0.13146838545799255,0.8347815871238708,0.42429372668266296,0.800014853477478,0.11038246005773544,0.917538583278656,0.6649457216262817,0.8248243927955627,-0.04808185249567032,0.9757724404335022,0.35625481605529785,0.8263221979141235,-0.07047566771507263,0.9864686131477356,125.54031512822597,136.2081700080766,92.17478536004685,47.13004338303216,42.95268547854832,85.95900616079216,45.44667663066666,44.8378741785426,101.83762611842964,13.731048768972654,96.85835875099231,82.83423413308944,7.30044247842126,88.61147490610703,104.11275498045038,76.17747941566452,160.0395925684567,72.36061717652491,75.9139805043719,157.12880733134767,2
0.5756492614746094,0.5438942313194275,0.01105929259210825,0.9994430541992188,0.433549702167511,0.5421175360679626,-0.010932221077382565,0.9996284246444702,0.6340765953063965,0.6555114388465881,-0.21468296647071838,0.9800031781196594,0.37444743514060974,0.6605784296989441,-0.28327059745788574,0.9927321672439575,0.6068596839904785,0.7689457535743713,-0.029354499652981758,0.9769502878189087,0.406082421541214,0.7729252576828003,-0.06987534463405609,0.9882386922836304,0.5790417790412903,0.7873777151107788,-0.024323998019099236,0.8971061110496521,0.43252474069595337,0.7876714468002319,-0.058916084468364716,0.9199245572090149,0.6650336980819702,0.8184512257575989,-0.19436536729335785,0.965222954750061,0.36284446716308594,0.820780873298645,-0.22086647152900696,0.9779941439628601,50.67302049681061,57.081479758455764,82.52677793348127,62.49033462303077,28.676306349064124,97.13953887558502,58.801897007121404,32.18809186609955,101.25518029984141,66.97052640034684,154.07521411171703,76.9378122278489,64.42085664557725,150.83450399089443,105.26849942584636,73.05420952288287,156.87033701523802,71.34135134580991,74.20141703193876,155.1595261817479,20
0.5756424069404602,0.5469399094581604,0.010199526324868202,0.9994422197341919,0.4332689046859741,0.5451923608779907,-0.010077174752950668,0.9996151328086853,0.6345144510269165,0.6557091474533081,-0.21447011828422546,0.9789883494377136,0.3735607862472534,0.6620651483535767,-0.22071635723114014,0.9924135208129883,0.6069984436035156,0.7683817148208618,0.007448002230376005,0.9755252003669739,0.4059324264526367,0.7724092602729797,0.0017006683629006147,0.9875364899635315,0.5792183876037598,0.7860885858535767,0.016553932800889015,0.8942987322807312,0.43257609009742737,0.7867786288261414,0.013578436337411404,0.9177905321121216,0.6641080379486084,0.8161309957504272,-0.13940654695034027,0.963263988494873,0.3624424338340759,0.8204765915870667,-0.13382510840892792,0.9770188331604004,54.72497138876862,52.35437426171873,82.5716064895378,63.85168644828456,27.339969161952272,96.3088849481557,63.25815838019423,27.593469312725723,103.92102268874984,61.90596923958479,148.0745072871438,76.729183191146,64.90544937565491,151.1674029593418,106.82737771554369,71.33961190080939,154.43831945942543,69.70422854346434,73.14116300497555,153.1193392711569,21
0.5747255682945251,0.550530195236206,0.012693624943494797,0.9994216561317444,0.4325510263442993,0.5486500263214111,-0.012546221725642681,0.9995958805084229,0.6416947245597839,0.6566150188446045,-0.21109649538993835,0.9781287312507629,0.3730807602405548,0.6630076766014099,-0.24544811248779297,0.9924414157867432,0.6078612208366394,0.7681763172149658,-0.0069961752742528915,0.9749875664710999,0.405323326587677,0.7725965976715088,-0.043988075107336044,0.9876034259796143,0.5798779726028442,0.7853631973266602,0.000862383923958987,0.8954497575759888,0.4325443506240845,0.7871329188346863,-0.03465621545910835,0.9183257818222046,0.6684483885765076,0.8138388395309448,-0.14233604073524475,0.9625990986824036,0.3618927597999573,0.8201309442520142,-0.17984960973262787,0.977179229259491,53.919839723927275,53.21946067330555,81.99725006824285,61.758073425464076,29.554475389845948,98.27607228378932,61.664610942160984,29.734320213740485,102.90951364191832,64.55735143990385,151.03818344388256,74.86872062670538,65.57535483466518,150.7254263000502,106.79030040336177,71.5688298881995,154.64284918913762,67.01456688649526,72.88415739650347,150.72632187823172,22
0.574105441570282,0.5524760484695435,0.013150010257959366,0.9994178414344788,0.4316224455833435,0.5503589510917664,-0.013004129752516747,0.9995753169059753,0.6471580862998962,0.6600800156593323,-0.2453465759754181,0.9780822992324829,0.36715757846832275,0.6633281707763672,-0.2846387028694153,0.9926661252975464,0.6088704466819763,0.7691528797149658,-0.025494731962680817,0.9748098850250244,0.40457770228385925,0.7725476622581482,-0.07482769340276718,0.9879214763641357,0.5819272398948669,0.7856122255325317,-0.016359973698854446,0.8946002721786499,0.4325346052646637,0.7871566414833069,-0.06458412855863571,0.9192121028900146,0.671630859375,0.8142191767692566,-0.1606052815914154,0.9624305367469788,0.36161234974861145,0.8193594813346863,-0.2063106745481491,0.9778412580490112,49.264245733043815,48.21824043077049,81.01030089011753,62.866022817472135,28.822520639351577,98.86710505092422,63.95230891362805,27.735316291484022,102.359705852849,67.96940031039021,154.41324114946977,75.37728938877353,68.16998190834433,153.29140242385313,107.1107799934992,71.30319549487378,154.2074430711216,66.21952523587241,73.16901914790314,150.2363522503912,23
0.5741005539894104,0.5593147873878479,0.012850158847868443,0.9994216561317444,0.4316408932209015,0.5572182536125183,-0.01270006038248539,0.9995695948600769,0.6517390608787537,0.6694542765617371,-0.25331345200538635,0.9781466126441956,0.3599356710910797,0.6666853427886963,-0.2988727390766144,0.9929385185241699,0.6088528037071228,0.7711856961250305,-0.02839799039065838,0.9746918082237244,0.40274930000305176,0.7726369500160217,-0.0735040009021759,0.9883065819740295,0.5820088982582092,0.7861031293869019,-0.01919105276465416,0.8938642740249634,0.4315340220928192,0.787326991558075,-0.061965227127075195,0.9212924242019653,0.6724346876144409,0.815018355846405,-0.1604429930448532,0.9624006152153015,0.3605768084526062,0.818849503993988,-0.19477203488349915,0.9786602854728699,45.26264232272186,45.92998300976746,80.24505043496636,65.20942460062575,26.887624737109707,99.85574873273305,66.0441962498737,26.144491400568665,103.17180407286997,69.64260343431562,155.42628524564574,74.9155390867272,68.33462048850541,153.1478251902192,108.00241838538184,70.20447979018131,152.71051366542412,65.43979413288264,73.34883485599805,149.6787219423694,24
0.5740760564804077,0.5666065216064453,0.011313523165881634,0.9993995428085327,0.43242892622947693,0.5653420090675354,-0.011117616668343544,0.9995471239089966,0.6531763076782227,0.6701556444168091,-0.27902689576148987,0.9776822924613953,0.35424408316612244,0.6664952039718628,-0.38024869561195374,0.9928385019302368,0.608983039855957,0.7720461487770081,-0.07707782834768295,0.974062979221344,0.4003090560436249,0.7726373076438904,-0.14720012247562408,0.9884439706802368,0.5828066468238831,0.787402331829071,-0.06982732564210892,0.8922563791275024,0.43003952503204346,0.7874401211738586,-0.13462504744529724,0.9231022000312805,0.6723276972770691,0.8141658902168274,-0.23416797816753387,0.9619307518005371,0.3601655960083008,0.8171501159667969,-0.29433897137641907,0.9792006611824036,39.08990814179247,45.31339832905244,79.80246605844789,65.9246342922504,26.404095044054138,101.05491156480058,63.762590465153515,28.80857116969468,101.54535397184877,74.99284268690425,160.89669624462846,75.60796849785325,71.01137759284495,155.82949805573742,104.63532344389631,73.72983302988318,157.83524294283214,68.72005463506942,76.03555904982477,154.1617328516558,25
0.574459433555603,0.5725580453872681,0.011029967106878757,0.9994107484817505,0.4333222508430481,0.5717952251434326,-0.01083801593631506,0.9995558857917786,0.6616121530532837,0.6685796976089478,-0.2781977355480194,0.978093683719635,0.3502970337867737,0.6667858362197876,-0.3671514391899109,0.9929192662239075,0.6102191805839539,0.7715393304824829,-0.04967976361513138,0.9738744497299194,0.39898744225502014,0.7727094292640686,-0.120647132396698,0.9887703061103821,0.5838246941566467,0.7872521281242371,-0.039964012801647186,0.8907657861709595,0.4295365810394287,0.7879052758216858,-0.10677852481603622,0.9250276684761047,0.6722522377967834,0.8141558170318604,-0.19072766602039337,0.961837649345398,0.3590272068977356,0.8171559572219849,-0.2521774172782898,0.979972779750824,37.461338622291365,41.55592200775278,79.71400106886418,67.14176307416993,25.31073686857271,101.58764243421767,66.27094059412647,26.728206590468893,102.68846743010766,75.44523648492506,160.50242533233384,74.04049626104397,72.36582125869455,155.85086628372352,106.05694267626178,72.08261716129746,155.56241857895026,67.1686988231806,74.53987001032118,151.91620354893462,26
0.5748330354690552,0.5757514238357544,0.010970192030072212,0.9994049072265625,0.43357008695602417,0.5747511386871338,-0.010775070637464523,0.999552309513092,0.6686276197433472,0.6671207547187805,-0.3117218315601349,0.9777514934539795,0.348683625459671,0.6666449308395386,-0.44218599796295166,0.9926650524139404,0.6108378171920776,0.7715269923210144,-0.0629432201385498,0.9725528955459595,0.39849552512168884,0.7741080522537231,-0.17048414051532745,0.9886911511421204,0.5839191675186157,0.7873209118843079,-0.04945871978998184,0.8887719511985779,0.42926907539367676,0.7905341386795044,-0.15262377262115479,0.9256229996681213,0.6745936274528503,0.8143199682235718,-0.20799197256565094,0.9605567455291748,0.3589203953742981,0.8174000382423401,-0.3179934024810791,0.9801440238952637,33.07070815900786,37.570358457148046,80.32508605743388,68.74224022839822,23.554434271904206,102.08983266074189,67.76570239547357,25.62585979568083,100.89324023525644,78.19510080805428,163.82888082533498,74.37538631718814,74.78930047430774,157.9136817356409,104.4362713992871,74.17397433985892,158.31551120186865,67.14053912963202,74.8858510018289,152.1042180985911,27
0.5752962827682495,0.5811986923217773,0.008992677554488182,0.9993764162063599,0.43372687697410583,0.5802074670791626,-0.008763743564486504,0.9995233416557312,0.6695082783699036,0.6639816164970398,-0.3895527720451355,0.9774044156074524,0.3459993004798889,0.6650541424751282,-0.49194031953811646,0.992064893245697,0.6111980080604553,0.771506130695343,-0.1336270421743393,0.9706562161445618,0.3972136676311493,0.7749331593513489,-0.2121543288230896,0.9881997108459473,0.5839074850082397,0.7873983979225159,-0.11873878538608551,0.8839269876480103,0.4272657632827759,0.7915163040161133,-0.1930840015411377,0.9257721900939941,0.6756826639175415,0.8141223788261414,-0.29868292808532715,0.958598792552948,0.35876524448394775,0.817846417427063,-0.37348735332489014,0.9798584580421448,30.92460000113851,33.70699155931224,80.33078492815821,68.87812335688854,23.426579252686132,101.86276903165641,67.72395655545576,25.54509445986815,100.13891615104228,80.19738236481209,165.82419118385658,76.96838703481977,78.5721330957297,162.53216490355032,102.96957759223059,75.49312995814331,160.34648473126938,69.27944780974211,76.47767887933341,154.90668540354648,28
0.5755276083946228,0.5854969024658203,-1.6918518667807803e-05,0.9993667602539062,0.43413496017456055,0.5870859026908875,0.000317751633701846,0.9995002150535583,0.669446587562561,0.6586977243423462,-0.4836820960044861,0.9777924418449402,0.3441167175769806,0.6648070812225342,-0.5452357530593872,0.9914286136627197,0.6133438348770142,0.7711236476898193,-0.21375446021556854,0.970258891582489,0.3960103690624237,0.7751321196556091,-0.24731722474098206,0.9877673983573914,0.5856508612632751,0.787397563457489,-0.1981690227985382,0.8808952569961548,0.42592853307724,0.7919461727142334,-0.22647923231124878,0.9272574186325073,0.6740440726280212,0.8141840696334839,-0.41131776571273804,0.9583632946014404,0.3585115075111389,0.8182527422904968,-0.4302956461906433,0.9798420071601868,28.04902033079311,30.644644168689872,80.72285485734555,69.95670520731163,22.25636471450415,100.86116392097252,67.81490420244752,24.96118250608569,99.2775594911514,81.99879145355658,167.70219720913457,79.13173045094923,81.54932885338367,166.1691007298514,101.28083716139965,77.00036300620657,162.65617203643905,73.29041548912316,78.23104314513132,159.3584884155578,29
0.5731884837150574,0.5166959166526794,0.008371883071959019,0.9995710253715515,0.4392763376235962,0.5139393210411072,-0.00833085086196661,0.9997319579124451,0.5931137800216675,0.6534005403518677,0.022409945726394653,0.9881036281585693,0.4097178280353546,0.65910804271698,-0.019720828160643578,0.992458701133728,0.6049503087997437,0.7785184979438782,0.15703032910823822,0.9832770228385925,0.40298208594322205,0.7807466983795166,0.12483811378479004,0.9917774200439453,0.5821019411087036,0.7974547743797302,0.1573541909456253,0.8434718251228333,0.42560726404190063,0.7985808849334717,0.12883663177490234,0.9187654852867126,0.6650983691215515,0.8245418667793274,-0.019381776452064514,0.9762709736824036,0.35724183917045593,0.8245564699172974,-0.046061642467975616,0.9864739179611206,125.2475740151961,138.75928514737282,92.04188426509057,49.95177919297042,40.12204162000025,86.31501186731472,47.205209027168515,43.03209486515968,101.47461859525023,12.309484840652335,94.39640641502922,81.75006716423503,10.10936303204964,84.19778754559768,104.53453238633726,76.09153194881985,159.66509167316167,71.74177295490604,76.1295568321456,156.76552986164555,3
0.5760525465011597,0.5926734805107117,-6.085497807362117e-05,0.9993618130683899,0.4346890151500702,0.5946747660636902,0.0003470027004368603,0.9994910955429077,0.6707201600074768,0.6557391285896301,-0.47451052069664,0.9784680008888245,0.34251588582992554,0.666186511516571,-0.5361908674240112,0.9910085201263428,0.6146416664123535,0.771045982837677,-0.18997547030448914,0.9702268242835999,0.39609962701797485,0.7751930952072144,-0.22852174937725067,0.9877022504806519,0.5875273942947388,0.7872723937034607,-0.17231889069080353,0.8806139230728149,0.4266132116317749,0.791936993598938,-0.20624940097332,0.9293888211250305,0.6735491156578064,0.8142672181129456,-0.3706916868686676,0.9582818150520325,0.35951364040374756,0.8182653784751892,-0.3984786570072174,0.9800692200660706,26.725045822677817,29.10984145919255,80.67739404449952,70.75876164801879,21.543598673600293,100.3514982400249,68.3173284279049,24.257816067295927,99.66400034245416,82.5165077366865,167.7329374423379,78.81177878181524,82.57312997663169,166.51764661624227,101.78674275905016,76.08487298630561,161.60722807781227,72.41004936790215,77.18931015515429,157.98674387457748,30
0.5758016705513,0.5902618169784546,0.00041535228956490755,0.9993168115615845,0.43469274044036865,0.5923405289649963,-0.00017293037672061473,0.9994317889213562,0.671722948551178,0.6539042592048645,-0.4323298931121826,0.976962149143219,0.3422614634037018,0.6661314368247986,-0.4892466366291046,0.9884926676750183,0.6145719885826111,0.7719530463218689,-0.2416018396615982,0.9669614434242249,0.39613285660743713,0.7766164541244507,-0.26198965311050415,0.9858764410018921,0.5874716639518738,0.7885411977767944,-0.23366667330265045,0.8684391975402832,0.4274906516075134,0.7933824062347412,-0.2483130842447281,0.9269928336143494,0.6735673546791077,0.814825713634491,-0.4290810525417328,0.9547916650772095,0.35978132486343384,0.8187075853347778,-0.4328065514564514,0.9786731600761414,33.84707632339176,39.040916844040304,77.96523082780446,64.68312890729942,28.408104844859984,104.29432672191238,59.33661613788898,34.51462163772018,100.58519160952906,81.5670711939471,166.40506949758532,77.63091180710308,81.82921142509528,165.10377427709741,101.67468326607093,76.44936067875157,161.96546699916888,72.94617626802558,77.69457415633735,158.74429344007962,31
