23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5357716083526611,0.5175762176513672,-0.0005763168446719646,0.9999120831489563,0.40802937746047974,0.5152491331100464,0.0007577139767818153,0.999880313873291,0.664726197719574,0.6254404783248901,-0.3087693154811859,0.9902300834655762,0.2813006043434143,0.6300893425941467,-0.25084322690963745,0.992262065410614,0.6345651149749756,0.7552750110626221,-0.04144015535712242,0.9824928641319275,0.29807808995246887,0.7505509853363037,0.043743524700403214,0.9881746172904968,0.6054492592811584,0.7758634090423584,-0.02296895533800125,0.8275546431541443,0.3260727822780609,0.7676830887794495,0.06323043256998062,0.8246111869812012,0.6918429732322693,0.7982777953147888,-0.24614271521568298,0.9699022173881531,0.24395105242729187,0.7936845421791077,-0.145193412899971,0.9747989177703857,49.93254874636691,46.434590493092834,86.9824161144667,67.79197655912422,22.433988421648326,95.79496703180868,64.2375320662514,26.50109355226801,114.61795590625626,67.82187716909756,145.79470763616536,68.44935132293854,72.10651900314865,151.38757909283154,105.60484339041355,77.62168308103395,159.88115896883951,74.68592508021293,78.56318428732997,160.71542225213415,19
0.5487817525863647,0.47685158252716064,0.006597659084945917,0.9999117255210876,0.4255479574203491,0.4783553183078766,-0.006611478049308062,0.9999103546142578,0.5887481570243835,0.622845470905304,-0.05412582680583,0.9922962784767151,0.36547258496284485,0.6236360669136047,-0.09021348506212234,0.9946804046630859,0.633970320224762,0.7608157396316528,-0.01408476009964943,0.9883254766464233,0.30231973528862,0.7555572390556335,-0.023258434608578682,0.9924076199531555,0.6149606704711914,0.7795125246047974,-0.02148754894733429,0.8640527725219727,0.3182004988193512,0.773244321346283,-0.02518770657479763,0.8452326059341431,0.6815029382705688,0.804310142993927,-0.2272368222475052,0.9823865294456482,0.2546137571334839,0.7973087430000305,-0.22698278725147247,0.98545902967453,127.31367663584501,142.61935893056344,113.11677227357752,34.90291263105055,65.40233450762683,72.52707793277774,23.64311774737674,74.58224480406194,109.7180078253371,35.32199800286644,118.0031299731569,75.81491885813078,26.470373008898783,111.85923105606842,102.92017905194892,78.715237561175,162.7146410826984,77.6747925833443,78.73627021175207,163.18159251194686,2
0.5347983837127686,0.5263632535934448,-0.0005289516993798316,0.9999146461486816,0.40669769048690796,0.5236676931381226,0.0007044641533866525,0.999883770942688,0.6743939518928528,0.6258764863014221,-0.3376169502735138,0.9902855753898621,0.27722564339637756,0.6313453912734985,-0.32150810956954956,0.9926061630249023,0.636555016040802,0.7552955746650696,-0.04227569326758385,0.9821685552597046,0.2980845868587494,0.7504962682723999,-0.009249553084373474,0.9884322881698608,0.6057592034339905,0.7758772969245911,-0.02600705996155739,0.8378970623016357,0.32783928513526917,0.7676375508308411,0.01712110824882984,0.8359984159469604,0.696702241897583,0.7981100082397461,-0.24526694416999817,0.9685943126678467,0.24329107999801636,0.7935650944709778,-0.19934804737567902,0.9744433164596558,41.99346538585656,41.49883785625784,86.42874484975565,69.15671415045938,21.17540269060809,96.69289216953564,66.50786842033854,24.538940754382864,110.8620689528492,72.77211161562782,152.40723683142326,68.33819825755744,74.74359615631948,153.04324609996522,105.70136424709428,77.71846208874823,159.86603238371194,73.83176068613385,78.56743165125634,160.01333050261948,20
0.5348089933395386,0.5279416441917419,-0.0004619233077391982,0.9999161958694458,0.4067683517932892,0.5272614359855652,0.0006345681613311172,0.9998868107795715,0.6755931973457336,0.6262016296386719,-0.3273332118988037,0.9904915690422058,0.2749008536338806,0.6336386799812317,-0.293703556060791,0.992956280708313,0.6387537717819214,0.7550045251846313,-0.0299655944108963,0.9822326302528381,0.29778772592544556,0.7509799599647522,-0.0004150345048401505,0.9888222813606262,0.6070689558982849,0.775441586971283,-0.010089867748320103,0.8476962447166443,0.3279441297054291,0.7687872648239136,0.025967128574848175,0.8469040989875793,0.6983269453048706,0.798068642616272,-0.22890722751617432,0.9680955410003662,0.24300703406333923,0.7935446500778198,-0.19291488826274872,0.974351704120636,44.391993204089346,41.8279665767811,85.85605845286757,68.25415066364405,22.177155050176992,96.48550589987585,66.73918195585134,24.25212996213509,112.8476632815753,71.74621325949788,150.07454795739594,67.58537476962721,74.56578294248948,152.2900777614463,105.52867782927954,77.99369041688387,160.18175582752994,73.68672127158986,78.28471656189645,159.72087011668103,21
0.5348353385925293,0.5340769290924072,0.00028736673993989825,0.9999188780784607,0.4068419933319092,0.5327136516571045,-0.0001584405399626121,0.9998910427093506,0.6795774698257446,0.6265485882759094,-0.354231059551239,0.9905340671539307,0.2687292993068695,0.6339048147201538,-0.3495696485042572,0.9933183193206787,0.6404656767845154,0.7541953325271606,-0.06364141404628754,0.9821652770042419,0.29751211404800415,0.7509928941726685,-0.051349248737096786,0.989173412322998,0.6083599925041199,0.7743754982948303,-0.04376460984349251,0.8569539785385132,0.3278600871562958,0.7687386870384216,-0.029985183849930763,0.857506513595581,0.7005370259284973,0.7972441911697388,-0.2698967754840851,0.9673811197280884,0.24314485490322113,0.7936480641365051,-0.24655523896217346,0.9742957949638367,39.68070818288072,39.73519134284269,84.86639312430384,68.65411205065749,22.014046117791818,97.02512303051405,66.474461843024,24.675273261551702,110.79034162196088,74.92631203075292,153.89460816773882,68.44300113158006,76.42379109635249,154.15043679921737,105.22123677442339,78.1126826607495,160.50594489819068,74.08695112716649,78.66857073824974,160.28678231691092,22
0.5350152254104614,0.5432743430137634,0.0014875648776069283,0.9999222755432129,0.4065648317337036,0.541492760181427,-0.0013724565505981445,0.9998958110809326,0.6846749782562256,0.6283740401268005,-0.35749346017837524,0.9906290173530579,0.2656409442424774,0.6354318857192993,-0.3804141879081726,0.9936132431030273,0.6403296589851379,0.7543958425521851,-0.07381249219179153,0.9819148182868958,0.29689186811447144,0.7506691813468933,-0.07564467191696167,0.9895346760749817,0.6079028248786926,0.7745762467384338,-0.054495323449373245,0.8657572269439697,0.32780590653419495,0.7674756646156311,-0.05284205824136734,0.8675537705421448,0.6999332904815674,0.7968511581420898,-0.2709801197052002,0.9665029644966125,0.24552227556705475,0.7933934330940247,-0.259669691324234,0.9746001362800598,36.59771545398419,38.46463012418419,84.52139193466897,69.38667846614172,21.393756610202598,98.1302053069521,66.30296894055995,25.21757229577386,109.84311499135984,76.9222643461112,155.92390421156466,67.91962479435846,77.65787932235897,154.37821883840053,105.21166558440778,77.39508407110635,160.04537186163301,73.5362287443394,78.35363362909605,159.6377402329921,23
0.5352919101715088,0.5489092469215393,-0.0003700894594658166,0.9999261498451233,0.4063699543476105,0.5461966395378113,0.0005275589064694941,0.9999003410339355,0.6867403388023376,0.6292382478713989,-0.36949190497398376,0.9908278584480286,0.26083579659461975,0.635217547416687,-0.3724992275238037,0.9938570857048035,0.6403362154960632,0.7544065713882446,-0.13129213452339172,0.9815121293067932,0.29565829038619995,0.7501685619354248,-0.12203965336084366,0.9898248314857483,0.6080737709999084,0.7746018767356873,-0.11690324544906616,0.8724202513694763,0.3276982307434082,0.7671822309494019,-0.10488399118185043,0.8762221932411194,0.6997703909873962,0.7955439686775208,-0.32128551602363586,0.9651687741279602,0.2448519617319107,0.7933343648910522,-0.30719247460365295,0.9745213985443115,39.22595637790333,40.18674043845259,82.79820286944224,65.55404085064526,25.620385334306214,99.78454041535008,62.71621926055375,29.267389449273978,110.78112528174147,77.4656523493886,155.42328944642574,68.15364240307437,78.61657552885286,155.08816873959137,104.96185490721685,77.32913885851538,160.19767485590933,72.99962777603979,78.32444261201823,159.1709063563723,24
0.5354449152946472,0.5573076009750366,-0.002772856503725052,0.9999297261238098,0.40582412481307983,0.5539342761039734,0.0029950120951980352,0.9999042749404907,0.6905349493026733,0.6300551891326904,-0.36245808005332947,0.9911374449729919,0.2560412287712097,0.6376240253448486,-0.3554740846157074,0.9941739439964294,0.6404528617858887,0.7544230818748474,-0.10536593943834305,0.9813516736030579,0.2945176064968109,0.7501681447029114,-0.09320146590471268,0.990204930305481,0.6076295971870422,0.7747164964675903,-0.09125863760709763,0.879560649394989,0.32735583186149597,0.7670127153396606,-0.07400009781122208,0.884626030921936,0.6996864676475525,0.7956343293190002,-0.2883618175983429,0.9638526439666748,0.24509695172309875,0.7932948470115662,-0.2714674174785614,0.9745374917984009,37.85798947327669,37.86709685374021,82.32192509085314,66.99553619743762,24.394091161005996,99.94633227898596,64.60055894933106,27.541956711941648,112.14133245063665,77.84335839507817,154.42235836639813,67.08985316230083,79.4786645445427,154.53334049645827,105.08056250151282,76.87700394118718,159.79917214529266,72.47494506254704,77.90674290927831,158.47954952608896,25
0.5355436205863953,0.56702721118927,-0.0012042383896186948,0.9999331831932068,0.404664546251297,0.5633100867271423,0.0014302196213975549,0.9999088644981384,0.69139164686203,0.6314073801040649,-0.38359788060188293,0.9915730953216553,0.2525152564048767,0.6379778385162354,-0.4099537134170532,0.9945708513259888,0.6404061317443848,0.7535476684570312,-0.11671055108308792,0.9817400574684143,0.29417043924331665,0.7502999901771545,-0.13656388223171234,0.9908735752105713,0.6065231561660767,0.7746472954750061,-0.0996156707406044,0.8883748650550842,0.32731854915618896,0.7674845457077026,-0.11602573841810226,0.8941457271575928,0.6996498107910156,0.795487642288208,-0.28754016757011414,0.9641432166099548,0.24511407315731049,0.7927459478378296,-0.30815815925598145,0.9757882952690125,33.75297827412526,34.876336976227094,81.97788773936472,67.89486731787842,23.662679013781293,99.85455167115761,65.79521413479952,26.37772563121457,109.9965413416432,80.33892733221965,157.60912634612143,68.10466270371226,81.13838324449104,156.2042133746513,105.5104698662761,76.6216672680395,159.29110020720523,71.38656575563692,76.94089915639987,156.9791272779274,26
0.535902738571167,0.5753424763679504,-0.0004484686069190502,0.999933660030365,0.4042793810367584,0.5711833834648132,0.0006402947474271059,0.9999093413352966,0.6925601959228516,0.6315898299217224,-0.45423564314842224,0.9919653534889221,0.2486555278301239,0.6391050219535828,-0.4731552004814148,0.9948593378067017,0.6409186720848083,0.7530085444450378,-0.22450096905231476,0.981985330581665,0.2934448719024658,0.7503235936164856,-0.23695580661296844,0.9914255738258362,0.6065232157707214,0.7741209268569946,-0.21274392306804657,0.8966273069381714,0.32683372497558594,0.7674068212509155,-0.22216010093688965,0.902617335319519,0.699536919593811,0.7955353260040283,-0.40327441692352295,0.9646197557449341,0.24416011571884155,0.7926429510116577,-0.4246564507484436,0.9768789410591125,33.38038314183156,34.51673627603765,80.26522166926345,65.17363813645795,26.913065330610888,101.24039519808345,62.722108641364166,29.870228511168587,108.01131802342084,82.24417418418913,160.28318130405518,71.0885137480073,83.31737234620118,159.8569597832318,104.36694590384148,77.69810017319644,160.9098951173743,72.30783519077616,77.26291703980684,157.94749748711718,27
0.535836398601532,0.5877185463905334,-0.004070442169904709,0.9999289512634277,0.4037703573703766,0.5842036604881287,0.0041390289552509785,0.9999033808708191,0.6924705505371094,0.6326351165771484,-0.535832941532135,0.9921445846557617,0.24878238141536713,0.6427611112594604,-0.4777064621448517,0.9949333071708679,0.6413394212722778,0.7530639171600342,-0.2671281695365906,0.981264591217041,0.29345598816871643,0.7526251673698425,-0.20929712057113647,0.9916378855705261,0.6066377758979797,0.7737904191017151,-0.24893812835216522,0.9010921716690063,0.3268026113510132,0.7699239253997803,-0.19032108783721924,0.908787727355957,0.6994577646255493,0.7965851426124573,-0.4454087018966675,0.9633678197860718,0.2424590289592743,0.7928688526153564,-0.3853188455104828,0.9767446517944336,29.742749320629454,28.922697488353165,81.24330240824115,68.01306078669528,23.838744803997653,99.85090277753125,66.23695511185406,25.96170348900705,107.70857740544326,83.40079051706252,161.0246181087686,73.64243503269813,85.36770438533095,162.96345164498123,105.77138647663769,77.61452608093477,159.74267637207205,72.42731967653047,76.9332705582791,157.8406498704551,28
0.5345963835716248,0.5950801372528076,-0.005292071495205164,0.9999215006828308,0.40310245752334595,0.5909451246261597,0.005276028998196125,0.999898374080658,0.694205641746521,0.6344077587127686,-0.5460863709449768,0.9923824071884155,0.24865654110908508,0.6451618671417236,-0.48780086636543274,0.9950656294822693,0.6413290500640869,0.7540698647499084,-0.2467438280582428,0.9812973737716675,0.2933875620365143,0.7530243992805481,-0.19574697315692902,0.992021918296814,0.6066752076148987,0.7737605571746826,-0.22797891497612,0.9069318175315857,0.3267521858215332,0.7700712084770203,-0.17649371922016144,0.9155438542366028,0.699252188205719,0.7968878149986267,-0.4304298758506775,0.963191032409668,0.24224692583084106,0.7928858995437622,-0.3738424777984619,0.9773181080818176,27.41004853067022,26.24317625113568,81.82400001228885,69.94452978947486,21.792658435742965,99.31485549184657,68.51265288858256,23.607166573004434,107.29409952846157,84.00993275619096,161.63549423670057,73.59761499831252,86.01021636420226,163.09251733032735,105.65392001693186,77.85915190904437,159.99456259013613,72.92804548679896,77.46625001242523,158.58776897963068,29
0.5483849048614502,0.47447535395622253,0.006485397461801767,0.9999138712882996,0.42533954977989197,0.4763176739215851,-0.006496221758425236,0.9999098777770996,0.5885180830955505,0.6216980218887329,-0.059511199593544006,0.9917645454406738,0.3642370402812958,0.6214901208877563,-0.10036434233188629,0.9942536354064941,0.6325191855430603,0.7605811357498169,-0.036375295370817184,0.9878593683242798,0.3002360761165619,0.7549125552177429,-0.046716611832380295,0.9920036792755127,0.6135196685791016,0.7796911001205444,-0.045459989458322525,0.8577154278755188,0.31481361389160156,0.7730337381362915,-0.04956592991948128,0.8369789123535156,0.68147873878479,0.8042699694633484,-0.2523687183856964,0.9817695021629333,0.2551342844963074,0.7973009943962097,-0.25251635909080505,0.9848297238349915,129.2079279786879,147.50809417813974,113.99176799457537,32.04324822983133,70.07254266151871,72.64521668985725,19.694694765418667,80.97644624761587,109.46575797934152,37.650870075806715,120.79326648582555,76.03109536220848,27.684041652858735,113.38826977010628,102.11460285102284,78.62427610815136,163.2612366068652,77.47392305193067,78.84082239904318,163.1013575173191,3
0.5320795178413391,0.6035467982292175,-0.0045871553011238575,0.999919056892395,0.4020087420940399,0.5990962386131287,0.004534909501671791,0.9998980164527893,0.6927385926246643,0.6355873346328735,-0.603360116481781,0.9925478100776672,0.2490820735692978,0.645616352558136,-0.572101891040802,0.9951430559158325,0.6406144499778748,0.7547653913497925,-0.2940398156642914,0.9814578890800476,0.293393075466156,0.753991425037384,-0.24595215916633606,0.9922139048576355,0.6055768728256226,0.7739860415458679,-0.2763778865337372,0.9127683043479919,0.32672733068466187,0.7714594006538391,-0.22584925591945648,0.9203206300735474,0.6990784406661987,0.7968043684959412,-0.5068062543869019,0.9627415537834167,0.24221625924110413,0.7931641340255737,-0.4531734585762024,0.9771044850349426,23.743948898860605,24.356067144098066,82.6534160656079,71.77528304776644,19.747526064485733,98.93625876700217,69.19653649071655,22.80817064627074,104.80718977449094,85.54114309955622,164.50643255299238,75.00099776752118,87.04145510068271,164.698475111258,103.64024426978689,79.60056981298762,162.7237127610554,74.91346144286217,79.21322163204246,161.3020158068582,30
0.5297849178314209,0.6091281175613403,-0.004412899259477854,0.99991774559021,0.4016384482383728,0.604892373085022,0.004363317973911762,0.9998996257781982,0.6923062801361084,0.6357343196868896,-0.6101799011230469,0.9929152727127075,0.2490966022014618,0.6457456350326538,-0.5986854434013367,0.995364785194397,0.6405276656150818,0.7546432018280029,-0.3275998830795288,0.982018768787384,0.293387234210968,0.7544676065444946,-0.3023133873939514,0.9926603436470032,0.6050706505775452,0.7737313508987427,-0.31277498602867126,0.9191173911094666,0.32707881927490234,0.7719495892524719,-0.2847689986228943,0.9263762831687927,0.6990332007408142,0.7967501878738403,-0.5392603874206543,0.9634142518043518,0.2421223670244217,0.7931577563285828,-0.5100817084312439,0.9780263304710388,24.35076382617427,25.321530854768014,82.01352107897283,70.05852740689627,21.609242580948855,99.58630529459177,67.51503848254224,24.653289520001195,104.16411809417974,86.2424386104198,165.32570787108517,74.99558329210032,87.57089478539376,164.79105586282392,103.63491284908564,79.75188055289311,162.82234066691447,74.8317131177056,79.14550052960101,161.19334135218475,31
