23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.48537904024124146,0.49850502610206604,-0.013975116424262524,0.9995190501213074,0.4030647873878479,0.5012482404708862,0.013929814100265503,0.9994096755981445,0.5032755732536316,0.7143155336380005,-0.03217112272977829,0.9732006788253784,0.403411865234375,0.7070573568344116,-0.001068362733349204,0.9732691049575806,0.5178177952766418,0.9181650280952454,0.10249410569667816,0.9523730874061584,0.41509637236595154,0.9187890291213989,0.14370939135551453,0.9616319537162781,0.5067583322525024,0.9456855058670044,0.10625509917736053,0.7355672121047974,0.42417851090431213,0.9416907429695129,0.149436816573143,0.7042869925498962,0.5388256311416626,0.9757407903671265,-0.0717884823679924,0.921177089214325,0.40249210596084595,0.9731177687644958,-0.01527685672044754,0.9286315441131592,141.40091763910962,141.80946804041713,87.39174543106331,34.45022727638275,55.67706141947533,86.5936214767941,33.60211848530708,56.61765557114602,89.90363166241002,4.169128761229573,94.16801090768904,85.27616057989933,6.744580457188036,94.80307037021832,94.29027926056771,71.18854419452408,160.6693551701875,83.47062443601722,71.84131106196381,160.62514149227547,76
0.4853529930114746,0.4980117976665497,-0.013915966264903545,0.9995020627975464,0.4029926657676697,0.5006716847419739,0.013873214833438396,0.9993752241134644,0.5032448768615723,0.7143176794052124,-0.0340864434838295,0.9723002910614014,0.403609037399292,0.7069073915481567,-0.003175371792167425,0.9715271592140198,0.5178266763687134,0.9183896780014038,0.09737667441368103,0.9506134986877441,0.415203332901001,0.9181499481201172,0.13853386044502258,0.95831298828125,0.5070561170578003,0.9456841349601746,0.10080963373184204,0.7256696224212646,0.42408114671707153,0.9409521818161011,0.14422067999839783,0.6918545961380005,0.5379525423049927,0.9758726358413696,-0.07863074541091919,0.9177848100662231,0.4054308533668518,0.9717078804969788,-0.02099512331187725,0.923795759677887,141.35689713395013,141.96249818894614,87.39025637568372,33.94363541626921,56.184701007028345,86.56242947538534,32.9493059341092,57.276764628908616,89.82934410985384,4.728715320140603,94.72562087445533,85.29183931911042,7.1052208372724115,95.30938530633632,93.32360193713983,71.47414079281235,161.15684792980034,83.79650090102221,72.02281467351256,160.912696184771,77
0.48537907004356384,0.49786853790283203,-0.013763080351054668,0.9995023012161255,0.4030321538448334,0.5005283951759338,0.013712771236896515,0.9993659257888794,0.5032460689544678,0.7143278121948242,-0.036298323422670364,0.9719162583351135,0.4038902819156647,0.7068793177604675,-0.0032847237307578325,0.9706588387489319,0.5180706977844238,0.9185613393783569,0.08971486985683441,0.9500408172607422,0.4152001738548279,0.917565643787384,0.13972680270671844,0.956630527973175,0.5074643492698669,0.9458792209625244,0.09260868281126022,0.7210155129432678,0.42364445328712463,0.9403274655342102,0.14567317068576813,0.6846982836723328,0.5380727648735046,0.976698100566864,-0.08631867915391922,0.916570782661438,0.4056919515132904,0.9713073968887329,-0.018122542649507523,0.9214871525764465,141.06906820958935,142.46496080691682,87.45685679822581,34.25126914384829,55.870073093596275,86.46508546323348,31.85104809717344,58.39242486488072,89.76253618145148,4.714895150383246,94.70888442104115,85.30663592189234,7.5679929418666685,95.92356322061343,93.26357546694773,71.22985973807162,160.9271803286945,83.84191728516024,71.83285417250255,160.74774933704208,78
0.48540621995925903,0.49739521741867065,-0.013287094421684742,0.9995065331459045,0.40310636162757874,0.5000145435333252,0.013227002695202827,0.9993624687194824,0.5034257173538208,0.7140266299247742,-0.046498291194438934,0.9720715284347534,0.4046047329902649,0.7063725590705872,-0.002303175162523985,0.9702928066253662,0.518517017364502,0.9186973571777344,0.06673683226108551,0.9505153894424438,0.41530388593673706,0.9166297912597656,0.14502838253974915,0.9560234546661377,0.5079612731933594,0.9461381435394287,0.06818837672472,0.7202662229537964,0.423642635345459,0.9395732879638672,0.1513354480266571,0.6814483404159546,0.5384666323661804,0.9778372645378113,-0.11329861730337143,0.9171875715255737,0.4062385559082031,0.9707037210464478,-0.011205943301320076,0.9210482835769653,140.64118983021874,142.42191494745606,87.6136744190718,35.09056363171053,55.01509190741312,86.30847952846854,29.167936055892127,61.11196422607998,89.58515415049214,4.323786099525371,94.30376347969104,85.29972237079775,9.893967398082726,98.68646567886617,93.13853292062792,70.93860201030984,160.66209272990264,83.99032569551885,71.91855321298073,160.87976853655198,79
0.48569566011428833,0.49744266271591187,-0.013214841485023499,0.9995008111000061,0.4032106399536133,0.500092089176178,0.013150662183761597,0.9993534088134766,0.5036851167678833,0.7140308022499084,-0.04422009363770485,0.9720310568809509,0.4047463834285736,0.7063778042793274,-0.0006592401186935604,0.9699323773384094,0.518903911113739,0.9189210534095764,0.07650144398212433,0.9502456188201904,0.4153057634830475,0.9157541990280151,0.14917996525764465,0.9550661444664001,0.5084424614906311,0.9465267658233643,0.07898171246051788,0.7183247804641724,0.4236384928226471,0.9391793608665466,0.1558428555727005,0.6779263615608215,0.5393820405006409,0.9781792163848877,-0.09983900189399719,0.9164950251579285,0.40699639916419983,0.9701947569847107,-0.0049977428279817104,0.9196380972862244,140.54780465156657,141.44013723289856,87.6514875449413,35.65641333188844,54.44521202890881,86.3383188323456,30.704570750537926,59.56225835595728,89.57440829575158,3.853518915534786,93.82987454866232,85.29970345760407,9.397479861302363,98.11913374925345,92.90924715437957,70.57781085188229,160.34367879102882,83.71821779410301,71.540947400127,160.42746999856038,80
0.48582592606544495,0.4974192976951599,-0.012984161265194416,0.9994994401931763,0.40323346853256226,0.5000935196876526,0.012917587533593178,0.9993471503257751,0.503731906414032,0.7140263915061951,-0.044655121862888336,0.9717628359794617,0.4049309194087982,0.7063429951667786,-0.00022856418217997998,0.9692627787590027,0.5193346738815308,0.9191974997520447,0.07558049261569977,0.9497846961021423,0.41537919640541077,0.9152637720108032,0.150481715798378,0.953932523727417,0.5087614059448242,0.9470016956329346,0.0780692920088768,0.7166883945465088,0.4236592650413513,0.938919186592102,0.15714822709560394,0.6736999154090881,0.5399543046951294,0.9787147641181946,-0.10064984858036041,0.9157689809799194,0.4074040949344635,0.9701254367828369,-0.004230337217450142,0.9180155992507935,140.5176850291012,141.40829284884393,87.67741665375021,35.870944862278634,54.22819885278376,86.24613133928153,30.580528160019984,59.70059863238377,89.52941636682834,3.6772407045000177,93.64692349363465,85.32384454135146,9.534664520314912,98.29060854950627,92.7814636821467,70.49917431035466,160.28576820057228,83.67443270621347,71.45669121495835,160.33219851933646,81
0.486009418964386,0.4974763095378876,-0.013338975608348846,0.9994809627532959,0.4033549726009369,0.5002252459526062,0.013274304568767548,0.9993289113044739,0.503960907459259,0.7143383622169495,-0.04413222521543503,0.9716704487800598,0.40539875626564026,0.7063507437705994,0.0001901769865071401,0.968798041343689,0.5194633603096008,0.9192638397216797,0.07598794996738434,0.9493536949157715,0.41549450159072876,0.9152141809463501,0.14988628029823303,0.9533689618110657,0.5089284777641296,0.9470075368881226,0.07860208302736282,0.7145483493804932,0.423910528421402,0.938929557800293,0.15640386939048767,0.672304630279541,0.539971649646759,0.9787247776985168,-0.09920738637447357,0.9151116013526917,0.40727585554122925,0.9701660871505737,-0.005511171650141478,0.9172936081886292,140.71580917948555,141.63746215653845,87.75012873563973,35.691414713124914,54.40181405650803,86.26596561780794,30.584215362587738,59.693924662915755,89.4330582005875,3.6759863865215907,93.63188521985715,85.314722506381,9.333773663936704,98.05448198039254,92.85452534642125,70.55044007566264,160.32524748178466,83.67463626751642,71.37123378933877,160.25094946499647,82
0.4861149787902832,0.49792197346687317,-0.01376393437385559,0.999471127986908,0.4033830165863037,0.5009735822677612,0.013704654760658741,0.999317467212677,0.5039798021316528,0.7149292230606079,-0.04368282109498978,0.9713372588157654,0.4053330421447754,0.7066925764083862,0.003302760887891054,0.9681230187416077,0.519511342048645,0.9196353554725647,0.08298087120056152,0.9483729600906372,0.4151550233364105,0.9149816632270813,0.15749076008796692,0.9522355198860168,0.5091415643692017,0.9472736120223999,0.08679868280887604,0.7106936573982239,0.4237534999847412,0.9387332201004028,0.16456018388271332,0.6689374446868896,0.5399788022041321,0.9788006544113159,-0.08859112858772278,0.913303017616272,0.40682727098464966,0.9701600670814514,0.004674906376749277,0.9155400991439819,140.57353933438353,140.50069256425067,87.82947837466321,36.56654670953479,53.51937294600523,86.30839449860275,31.93912676988426,58.326022766075134,89.45759822403417,2.94495345482221,92.89448613666805,85.33772130166575,9.12258964093345,97.82376937321186,92.93420493861105,70.17359730721985,159.93947878465508,83.56556751864683,71.09804992551071,159.95330278014703,83
0.48627033829689026,0.4982185661792755,-0.01518442016094923,0.9994564056396484,0.40342482924461365,0.5013153553009033,0.015140406787395477,0.9993005990982056,0.5041335225105286,0.7152769565582275,-0.04286651313304901,0.9710301160812378,0.4052540361881256,0.7069090604782104,0.005160088650882244,0.9674362540245056,0.5195093154907227,0.9198025465011597,0.0836879312992096,0.947273313999176,0.4151497483253479,0.9149848818778992,0.15903708338737488,0.9510933756828308,0.5091450810432434,0.9473873376846313,0.08735962212085724,0.7068930268287659,0.42384999990463257,0.9387341737747192,0.16595667600631714,0.6667528748512268,0.5399942398071289,0.9788024425506592,-0.08836875855922699,0.9116013050079346,0.4065091013908386,0.9704883098602295,0.005449445452541113,0.91383957862854,140.71381188347723,141.07862347402653,87.81019178198362,36.54034338575706,53.54713437406269,86.34211457921072,31.93614813600447,58.32418873316512,89.49084135679715,2.825397543932646,92.7790684940541,85.33298138433288,8.630522974158673,97.2436382796411,93.02868633533966,70.16010049873822,159.91089511161698,83.57432690836939,71.19604583194568,160.0495841035051,84
0.4864064157009125,0.4987166225910187,-0.01563072018325329,0.999453067779541,0.403494268655777,0.5023960471153259,0.015591765753924847,0.9992982149124146,0.5042237639427185,0.7154585719108582,-0.0423278883099556,0.9710442423820496,0.4055873453617096,0.7072464823722839,0.011650891974568367,0.9673118591308594,0.5198633074760437,0.9198135137557983,0.08465298265218735,0.9468867778778076,0.41517147421836853,0.9148577451705933,0.16638551652431488,0.950519859790802,0.509538471698761,0.9473891854286194,0.08815832436084747,0.7057830691337585,0.4238514304161072,0.9387234449386597,0.1737242341041565,0.6660130620002747,0.5402549505233765,0.9787788987159729,-0.08750217407941818,0.9107860922813416,0.4064423143863678,0.970488965511322,0.016563568264245987,0.912945568561554,142.18130830004068,141.21931685260068,87.88020881294193,36.75008392578984,53.33170835133885,86.28077218627212,32.049420626174594,58.219203055216816,89.41470417147849,1.247867797676935,91.1020518691696,85.33564058944195,8.423543835314348,96.99865925209559,93.12637443894577,69.66091584670926,159.40082456173246,83.60620128711983,71.2150203380201,160.0786707043738,85
0.4864865243434906,0.49885207414627075,-0.015842247754335403,0.9994483590126038,0.4035516679286957,0.5026691555976868,0.01580362766981125,0.9992976188659668,0.5043656229972839,0.7155481576919556,-0.0419953428208828,0.9711816906929016,0.4055559039115906,0.7075985670089722,0.010645521804690361,0.9674770832061768,0.5199387073516846,0.9197469353675842,0.08521628379821777,0.9466249346733093,0.4151441156864166,0.9148512482643127,0.16373173892498016,0.9503731727600098,0.5096705555915833,0.9472635984420776,0.08859298378229141,0.7053099870681763,0.42384618520736694,0.9387087225914001,0.17077894508838654,0.6660953164100647,0.540590226650238,0.9786093831062317,-0.085637666285038,0.9100643396377563,0.4059165120124817,0.9706132411956787,0.012486870400607586,0.9124584794044495,142.08639126203644,141.292301735763,87.86886171143395,36.50487201684798,53.578012623843165,86.29636857082748,32.11361931327968,58.15246116553276,89.43983518064476,1.5468094157773233,91.44177052196765,85.31716901390969,8.317563088052703,96.8586722004022,93.27628312613697,69.79625555132446,159.50924098407933,83.48050338005844,71.11779347807014,159.94247977866243,86
0.48657694458961487,0.4988637864589691,-0.01585836336016655,0.999452531337738,0.4036075472831726,0.5027186274528503,0.0158214271068573,0.9993064999580383,0.5047052502632141,0.7158352136611938,-0.04172933101654053,0.9716476798057556,0.40560832619667053,0.7077591419219971,0.01017854642122984,0.9681387543678284,0.5199521780014038,0.9197512865066528,0.08835843950510025,0.947100818157196,0.415144681930542,0.9148642420768738,0.16214720904827118,0.95106440782547,0.5096882581710815,0.9472754001617432,0.09214214235544205,0.7069336771965027,0.42396554350852966,0.9387257695198059,0.1689404547214508,0.6685892343521118,0.5409738421440125,0.9786412715911865,-0.08116128295660019,0.9104015827178955,0.4053474962711334,0.970856785774231,0.011358360759913921,0.913217306137085,142.13278877754368,140.7574742643641,87.87393518464019,36.324028208804606,53.758624231293496,86.3930862540351,32.713217362690116,57.536632505827946,89.4411389092772,1.6725348815217485,91.57635324101788,85.2573801448192,8.283843708181395,96.77626897903588,93.48553185764482,69.66783881140086,159.34495177515223,83.31881377854481,70.9782406451741,159.75285862603937,87
0.48660212755203247,0.49892404675483704,-0.015873808413743973,0.9994588494300842,0.4036127030849457,0.5028876066207886,0.015835795551538467,0.999316394329071,0.5047580003738403,0.7159351110458374,-0.03997981175780296,0.9720885753631592,0.4056418836116791,0.7084232568740845,0.01019602082669735,0.9687421321868896,0.5199663639068604,0.91978520154953,0.09206695109605789,0.9476482272148132,0.41514119505882263,0.9148724675178528,0.16208916902542114,0.951625645160675,0.5097914338111877,0.9473268389701843,0.09610854089260101,0.7082555294036865,0.4239908754825592,0.9387244582176208,0.16893884539604187,0.6700564622879028,0.5410677194595337,0.9786244630813599,-0.07772015035152435,0.9109784960746765,0.4052125811576843,0.9710473418235779,0.010645700618624687,0.9140244722366333,142.06482595744805,140.81908269964117,87.8774539442156,36.396837919358155,53.685475698111865,86.41701623176861,33.106208859589806,57.13880016996072,89.43457028919624,1.670354214923337,91.57169080930971,85.246681560076,7.916995763860407,96.31664998476936,93.51740184174758,69.6887192736319,159.35967261980352,83.30244303521091,71.02182677922713,159.78837451760012,88
0.4867834150791168,0.4989181458950043,-0.015665892511606216,0.9994562268257141,0.40376901626586914,0.5028884410858154,0.015633070841431618,0.9993087649345398,0.5050941705703735,0.7160148024559021,-0.03918588533997536,0.9719508290290833,0.4055648446083069,0.708412766456604,0.009968345984816551,0.968585193157196,0.5199310183525085,0.9198115468025208,0.09227738529443741,0.9467985033988953,0.41509705781936646,0.9148232936859131,0.16088399291038513,0.9508331418037415,0.5097750425338745,0.9471724033355713,0.09629066288471222,0.7051502466201782,0.42397505044937134,0.9386230707168579,0.16765020787715912,0.6671343445777893,0.5410234928131104,0.9786235094070435,-0.07749730348587036,0.9094076156616211,0.4051721692085266,0.9710501432418823,0.010314829647541046,0.9127236604690552,142.2253181449889,141.07752745737534,87.86503838042526,36.226511253835625,53.8569240914601,86.4991243832945,32.99025123308041,57.244076103254734,89.49956430581825,1.6561990543302134,91.57874399880097,85.20678315321894,7.8178056369095446,96.16153198170072,93.53356991793916,69.56359527597077,159.23318928135257,83.3044732576579,71.02862125756965,159.7955446596864,89
0.4868147373199463,0.4989091753959656,-0.01470895390957594,0.9994455575942993,0.4038209915161133,0.5028873682022095,0.014696593396365643,0.9992897510528564,0.5053621530532837,0.715927243232727,-0.03912302106618881,0.9716005921363831,0.4056721329689026,0.7084130644798279,0.005583038087934256,0.9681757688522339,0.5201491713523865,0.9195777177810669,0.09228402376174927,0.9454216361045837,0.41509389877319336,0.9147846102714539,0.15210334956645966,0.9495835304260254,0.5100851655006409,0.946853518486023,0.09629322588443756,0.7004507184028625,0.42395704984664917,0.9386146664619446,0.1585460603237152,0.6622017621994019,0.5411562919616699,0.9785412549972534,-0.07727231085300446,0.9066271781921387,0.40514785051345825,0.9710544943809509,0.0013392905239015818,0.9102901220321655,142.06422865970174,140.83441555078952,87.86808573708365,35.429928509272976,54.65404361539342,86.50865017034928,32.99688166297551,57.23614710945894,89.48446537548587,2.5907606588392573,92.53888097447354,85.14556943577954,8.04152032758669,96.39554480393626,93.53674630769933,69.57356829500016,159.2424418410869,83.3255589216624,70.95976668387638,159.73772351513026,90
0.486896812915802,0.49889621138572693,-0.013838251121342182,0.9994423985481262,0.40401896834373474,0.5029078722000122,0.013853229582309723,0.9992805123329163,0.5054060220718384,0.7159278392791748,-0.039067670702934265,0.9716931581497192,0.4059501588344574,0.7084725499153137,0.00415926706045866,0.968198299407959,0.5201812386512756,0.9195811748504639,0.09255379438400269,0.9450543522834778,0.4152219891548157,0.9147816896438599,0.15066580474376678,0.9492737650871277,0.5101760625839233,0.946834146976471,0.09657769650220871,0.6995643377304077,0.42435207962989807,0.9386126399040222,0.15700873732566833,0.6605502963066101,0.5414509773254395,0.978460431098938,-0.07631860673427582,0.9053725600242615,0.4051368832588196,0.9710630178451538,-0.0002981006109621376,0.9093801975250244,141.8999822549495,140.58087663285374,87.90149431729843,35.43382023971945,54.64753672117444,86.5131336325856,33.03840176393089,57.19387694003645,89.46234444129071,2.752912407016583,92.69981941258118,85.15786340924446,8.204155830923645,96.60696873778231,93.58182050466895,69.5956037945915,159.25575471551667,83.21767193326039,70.91805686625631,159.65958132874488,91
0.48690780997276306,0.4989127814769745,-0.01228758879005909,0.9994366765022278,0.4040740430355072,0.5031306147575378,0.012302709743380547,0.9992719292640686,0.5054107308387756,0.7157244086265564,-0.03899112716317177,0.9717953205108643,0.4061109125614166,0.7084842920303345,-0.0010696460958570242,0.9683433175086975,0.5202163457870483,0.9195698499679565,0.09243213385343552,0.9450594186782837,0.41523584723472595,0.9147331118583679,0.1442624032497406,0.9491884708404541,0.5102379322052002,0.9469291567802429,0.09639370441436768,0.6991459131240845,0.4243535101413727,0.9386084079742432,0.15033875405788422,0.6584699749946594,0.5417801141738892,0.9783933758735657,-0.07672102749347687,0.9048814177513123,0.4052472710609436,0.9707950949668884,-0.008889734745025635,0.9089820981025696,141.08678587053322,140.2556714702541,87.92876246465809,35.22330850512096,54.85615349179672,86.50675221402024,32.97544382450499,57.257917362559596,89.43291217390704,3.7686140558159558,93.72558116250174,85.15854722408673,8.521912577599318,96.99627809615238,93.50473608107241,69.93385630420441,159.60391272510745,83.13419024216422,70.96754744346302,159.67623052568166,92
0.4869382977485657,0.4988273084163666,-0.012035230174660683,0.9994218945503235,0.4041993021965027,0.5030832290649414,0.012047688476741314,0.9992495179176331,0.505581259727478,0.715655505657196,-0.03893440216779709,0.9715027213096619,0.4061991572380066,0.7084515690803528,-0.004287233576178551,0.9679860472679138,0.5202367305755615,0.9195378422737122,0.09111914783716202,0.9440506100654602,0.4151708483695984,0.9147608280181885,0.13622120022773743,0.9481807947158813,0.5102870464324951,0.9469195604324341,0.09482403844594955,0.6954631209373474,0.4241664409637451,0.9386754631996155,0.14184659719467163,0.6539995670318604,0.541741669178009,0.9781813025474548,-0.07854156196117401,0.9029496312141418,0.40523332357406616,0.9707024693489075,-0.01826374977827072,0.907189667224884,141.17773056814298,140.4801909664053,87.94152951495693,34.311357941148806,55.768069930163165,86.53198693852993,32.69732507826459,57.5336992185172,89.44383385349188,4.581522128277641,94.54749615927193,85.12297897141671,8.583432620142698,97.04610788064177,93.46122559120185,70.13165432679632,159.8071715601865,83.16863346723977,71.07276103946616,159.78835767930525,93
0.4870205819606781,0.49872198700904846,-0.011592268012464046,0.9994148015975952,0.4043613076210022,0.5030724406242371,0.011614992283284664,0.999232292175293,0.505759596824646,0.715656042098999,-0.03810989111661911,0.9715695381164551,0.4062236249446869,0.7083874940872192,-0.003947657998651266,0.9679781198501587,0.5202676653862,0.9195385575294495,0.09470829367637634,0.943812906742096,0.41517624258995056,0.9147224426269531,0.1384105533361435,0.9476345181465149,0.5103363990783691,0.9469183683395386,0.09867890179157257,0.6936933398246765,0.4242129921913147,0.9386510252952576,0.14422425627708435,0.6510123610496521,0.541718602180481,0.9781879186630249,-0.07674036920070648,0.9018071293830872,0.40528178215026855,0.9706328511238098,-0.0158577598631382,0.9059301614761353,141.0434394666301,140.03207364026005,87.95463819616678,34.656122064878964,55.421933578828884,86.58787098423797,33.23761172774076,56.98412381978931,89.48179733921766,4.3654733729042015,94.33448917712957,85.09927773889171,8.512791187977703,96.94355393550198,93.45075299987454,70.11595612559485,159.7936271965382,83.2486925898331,71.25100237703694,159.98616388552014,94
0.48702889680862427,0.49848493933677673,-0.009381448850035667,0.9994047284126282,0.4043739438056946,0.5030177235603333,0.009402099065482616,0.9992163777351379,0.5059728622436523,0.7156680226325989,-0.03604574501514435,0.9713437557220459,0.4066281318664551,0.7082749605178833,-0.010610503144562244,0.9676735997200012,0.5202581882476807,0.9195785522460938,0.10383230447769165,0.9432217478752136,0.41522765159606934,0.9147579669952393,0.1353757083415985,0.9466080665588379,0.510321319103241,0.9469513297080994,0.10858730971813202,0.6909586191177368,0.42420515418052673,0.9387032389640808,0.1414274424314499,0.6447122693061829,0.5416727662086487,0.9781929850578308,-0.06898954510688782,0.9002371430397034,0.40603867173194885,0.9706332087516785,-0.023532046005129814,0.9040274024009705,139.1607295646159,138.63265723866974,88.05231502699421,35.30760630946905,54.76258451852791,86.69365217275032,34.58803541684331,55.616149360312285,89.3737575630334,5.603734744209326,95.56840937033255,85.0519136160934,8.564620815998628,96.97315294074158,93.1224936545667,70.65718204686051,160.38679104417812,83.30718888405964,71.39744256324066,160.14598138981157,95
0.4870595932006836,0.49868252873420715,-0.00969105027616024,0.999397873878479,0.4044504165649414,0.5035127401351929,0.009717338718473911,0.9992035031318665,0.5059884786605835,0.7156842350959778,-0.03553033247590065,0.9715344905853271,0.4066050946712494,0.70822674036026,-0.001114572281949222,0.9678924083709717,0.5203847289085388,0.9195802807807922,0.10280569642782211,0.9433491826057434,0.41528916358947754,0.9147489666938782,0.14827430248260498,0.9467615485191345,0.5104036331176758,0.9469864964485168,0.10748511552810669,0.6916763782501221,0.424396812915802,0.9387022256851196,0.15486152470111847,0.6457330584526062,0.5417038202285767,0.978174090385437,-0.06989660114049911,0.9001102447509766,0.4059295058250427,0.9706748127937317,-0.00492679700255394,0.9041107892990112,141.07845097931553,139.13584617801257,88.048688362549,35.9261884327645,54.143746760966195,86.65614980483826,34.29897377742428,55.91069582123735,89.39780881767125,3.0880620204608116,93.02866577726233,85.0495496924123,8.396579086620651,96.76502133688717,93.28457917140045,69.97981602807299,159.68919773308605,83.33242372757583,71.39056445460724,160.148597854325,96
0.487145334482193,0.49883177876472473,-0.009433181956410408,0.9993971586227417,0.40453824400901794,0.5038167238235474,0.009456009604036808,0.9992048740386963,0.5059930086135864,0.7158483862876892,-0.03312715142965317,0.9719452261924744,0.4066069722175598,0.7083989381790161,-0.0010759163415059447,0.9685247540473938,0.5204368829727173,0.9194281697273254,0.10726296901702881,0.9440274238586426,0.4151996076107025,0.9144870042800903,0.14843563735485077,0.9475258588790894,0.5104171633720398,0.94698566198349,0.11206012964248657,0.6945532560348511,0.4242822527885437,0.9385257959365845,0.15502946078777313,0.6477554440498352,0.5419877171516418,0.9781583547592163,-0.061597585678100586,0.9006218910217285,0.4058663249015808,0.9706260561943054,-0.004553284030407667,0.9049133062362671,141.08015631662363,139.2600727828475,88.06709895764646,36.00482555239477,54.06373447195438,86.657277210962,34.731539861973495,55.4767643877678,89.42141295247494,3.003205748412026,92.94684419001867,85.06555099180035,7.942088809899297,96.20771446250308,93.2778699289648,69.8838577687854,159.59554648515038,83.12659784584064,70.96533657902363,159.6713701193599,97
0.48732513189315796,0.4988294541835785,-0.009586881846189499,0.9993812441825867,0.4046413004398346,0.5038406848907471,0.009607227519154549,0.9991869926452637,0.5060158371925354,0.7157920598983765,-0.032087136059999466,0.9716728329658508,0.40666085481643677,0.7084022760391235,-0.0015506643103435636,0.9682948589324951,0.5204430818557739,0.919316291809082,0.10952907800674438,0.9432393908500671,0.4152739942073822,0.9145728349685669,0.14765851199626923,0.9469851851463318,0.5104690194129944,0.9468576312065125,0.11436478048563004,0.6920362114906311,0.4243236184120178,0.9386177659034729,0.1541571319103241,0.6453672051429749,0.5419528484344482,0.9777585864067078,-0.060014981776475906,0.8992010951042175,0.40585023164749146,0.9705905914306641,-0.006830914877355099,0.9038869738578796,140.97041875385963,139.32902518754898,88.06164860511154,35.93918124410287,54.129817732058896,86.669884145228,34.96976613758955,55.23632666045068,89.43519969102918,3.172752636698457,93.12197495008473,85.10242647577334,7.678269409404486,95.89903869039463,93.28208414827787,70.10346417623511,159.81180754127985,83.16047556921451,71.12127930110084,159.8312884837364,98
0.48746567964553833,0.49885234236717224,-0.009037698619067669,0.9993805885314941,0.4047885835170746,0.5039555430412292,0.009053276851773262,0.9991892576217651,0.5061623454093933,0.7159683704376221,-0.03026563487946987,0.9718841910362244,0.40718474984169006,0.7086955308914185,-0.0019751579966396093,0.9687451720237732,0.5204868316650391,0.9193164110183716,0.11394759267568588,0.943679690361023,0.4153185784816742,0.9145729541778564,0.1476508378982544,0.9475192427635193,0.5105730891227722,0.9468650817871094,0.11912919580936432,0.6943686008453369,0.424324095249176,0.9386186003684998,0.15417340397834778,0.6458803415298462,0.5422980189323425,0.9777602553367615,-0.054272912442684174,0.8994355797767639,0.4058896601200104,0.9705801010131836,-0.006856507156044245,0.9044028520584106,140.901213768678,139.15048150629227,88.16949325690582,36.04882438261349,54.012633414311914,86.7113985427107,35.476864425408436,54.722845747200516,89.33044229924477,3.1550832163605644,93.08307897685496,85.1014337249276,7.423145523084421,95.56373102890852,93.28361210818113,70.10909222115212,159.81709813787523,83.01735323361869,70.98912104513823,159.65371935066432,99
0.487481027841568,0.4987759590148926,-0.009246794506907463,0.9993736743927002,0.40479594469070435,0.5039556622505188,0.009250584058463573,0.9991826415061951,0.5061560273170471,0.7159664034843445,-0.030851343646645546,0.97213214635849,0.4071846902370453,0.7086843848228455,-0.0023876954801380634,0.9691257476806641,0.5205021500587463,0.9195439219474792,0.10816548019647598,0.9443013072013855,0.41531044244766235,0.9147753119468689,0.14422717690467834,0.9481878280639648,0.5106388330459595,0.9472858905792236,0.11239500343799591,0.6952117681503296,0.4243234694004059,0.9388493895530701,0.15033820271492004,0.6463799476623535,0.5424768328666687,0.9779596328735352,-0.06331616640090942,0.900285005569458,0.4057190418243408,0.9705855250358582,-0.010474787093698978,0.9055312871932983,141.31054653572843,140.06942693036638,88.15986052310383,35.46988850865912,54.59264042759427,86.6693818992328,34.46943305580063,55.73809375489712,89.3325887895768,3.321285238540393,93.25338884004702,85.1095595002384,7.490537283951007,95.65993827023782,93.33771786738463,70.19766476135989,159.8949332284674,83.08375649904545,71.33041188710946,160.00059627913484,100
0.48753124475479126,0.49876779317855835,-0.009463826194405556,0.9993682503700256,0.40480828285217285,0.50388103723526,0.009457587264478207,0.9991804361343384,0.5061568021774292,0.7159715294837952,-0.029495999217033386,0.9724151492118835,0.40723085403442383,0.7087288498878479,-0.001999405911192298,0.9695932269096375,0.5205069780349731,0.9195471405982971,0.11388212442398071,0.944749653339386,0.41531267762184143,0.9149713516235352,0.1459297239780426,0.9488362073898315,0.510646402835846,0.9472482204437256,0.11882244050502777,0.6947502493858337,0.4243321418762207,0.9391524791717529,0.1521972119808197,0.647011399269104,0.542415976524353,0.9779707789421082,-0.057753466069698334,0.9008386135101318,0.4055821895599365,0.9710808992385864,-0.009818756952881813,0.9065882563591003,141.14186226557152,139.65133788723872,88.17619541339474,35.69073977914771,54.37052193266,86.70160415749447,35.2915433397278,54.9098179377151,89.32349739870557,3.271806185729205,93.20095395527663,85.11940031087117,7.177674619427289,95.25018455314908,93.36384569105728,70.22362704586064,159.9158416334077,83.10981590745747,71.34255434927759,160.02173536150383,101
