23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5271570682525635,0.5618835687637329,0.003105043899267912,0.9997809529304504,0.4408019185066223,0.5567302703857422,-0.0032440037466585636,0.9998286962509155,0.5610452890396118,0.7371224761009216,-0.21786634624004364,0.9699225425720215,0.39854034781455994,0.7286575436592102,-0.27546486258506775,0.9871584177017212,0.5331236124038696,0.9150728583335876,0.05398496985435486,0.940923810005188,0.4200513958930969,0.9152146577835083,0.006806748919188976,0.9693428874015808,0.5148181319236755,0.9431593418121338,0.07219217717647552,0.7473651766777039,0.43122586607933044,0.9422417879104614,0.02460375800728798,0.7357636094093323,0.5624014735221863,0.9795846343040466,-0.09527874737977982,0.9231505393981934,0.3891274034976959,0.9771094918251038,-0.14053258299827576,0.9403985142707825,65.48868567347745,71.2121554494148,86.362242628733,56.61501091039863,33.63552530814128,94.91167105379921,56.9293719327995,33.52829904048612,97.47790996428662,58.03185293992506,146.96108557191494,83.14812450530034,51.90801254989256,141.0711001961087,100.95152381758898,67.65116423782698,154.84540764180753,79.79316445498539,67.01731684120216,154.60970731589498,670
0.527615487575531,0.568384051322937,0.0009567571105435491,0.9997808933258057,0.44070321321487427,0.5624151825904846,-0.0011287776287645102,0.9998312592506409,0.5624648332595825,0.7440983653068542,-0.17309638857841492,0.971768319606781,0.39314550161361694,0.7331838011741638,-0.23401424288749695,0.9881365895271301,0.533392071723938,0.9131900072097778,0.1174817904829979,0.9435438513755798,0.41832032799720764,0.9151961803436279,0.050149984657764435,0.9710557460784912,0.5144639611244202,0.9389898777008057,0.13812512159347534,0.75322425365448,0.4310545325279236,0.9407647252082825,0.07206002622842789,0.7489919662475586,0.5589075684547424,0.9773865938186646,-0.03011443093419075,0.9253342151641846,0.38923197984695435,0.9769142270088196,-0.08972490578889847,0.9432162642478943,68.50337015323153,74.95571568683572,85.73355823734646,57.46133559695864,32.8873563595932,94.94239534653349,59.92814718722853,30.559853061344953,99.35160771158732,54.30480785316557,142.7224231413561,81.9795596976373,45.29089664609099,134.17536598780336,100.77244351566938,66.63589375744115,153.99740416083975,80.99199335082437,66.80049932734788,154.91837231584034,671
0.5276578664779663,0.5741713643074036,7.711900252616033e-05,0.9997892379760742,0.4406992495059967,0.5686664581298828,-0.00020494157797656953,0.9998379945755005,0.5621676445007324,0.7495462894439697,-0.23382380604743958,0.9734078645706177,0.39131611585617065,0.7350232601165771,-0.287240207195282,0.9890180826187134,0.5333983302116394,0.9143054485321045,0.04600732401013374,0.9467229843139648,0.417222797870636,0.9157503247261047,-0.005091900937259197,0.9729251861572266,0.5140304565429688,0.9403830766677856,0.06459009647369385,0.764911949634552,0.4310266077518463,0.9408062696456909,0.013234389014542103,0.7638751268386841,0.5582691431045532,0.978526771068573,-0.10018958151340485,0.9285444617271423,0.3879414200782776,0.9771532416343689,-0.14428259432315826,0.9464414119720459,62.41306368191834,66.96535135270598,85.5788066767109,57.46798549703068,32.906372870078584,95.06284123685043,59.6427725870014,30.866308452152865,98.4664585516757,60.265963202958915,148.84426584502327,83.26770798822756,53.43370812693848,142.61433557904616,100.89463681264205,66.65045609014219,153.9536333856679,81.14711546559771,66.58459470585576,154.77628267079686,672
0.52747642993927,0.584068238735199,3.4241977573401527e-06,0.9998005032539368,0.44053569436073303,0.5794552564620972,-0.00010414612188469619,0.9998459219932556,0.5629950761795044,0.7549299597740173,-0.28439685702323914,0.9751167297363281,0.38677528500556946,0.7448523044586182,-0.31409528851509094,0.9898474812507629,0.5333968997001648,0.9153349995613098,0.005749428644776344,0.9497563242912292,0.41676536202430725,0.9165045619010925,-0.02478509023785591,0.9745216369628906,0.5140460729598999,0.9408367276191711,0.02516319788992405,0.7764149904251099,0.4310714602470398,0.9409634470939636,-0.006056233309209347,0.7777942419052124,0.5580809116363525,0.9795444011688232,-0.13897398114204407,0.9316922426223755,0.38590213656425476,0.9773939847946167,-0.1608162820339203,0.9492034912109375,58.0988774652687,59.6241939784871,84.90554471683289,59.452878856290326,31.06068294703602,95.10164173243588,61.189747508280426,29.343597843925938,98.6139530523508,62.56157885171769,151.01861176795376,83.88946386759994,59.19880873772013,148.46577587253694,101.69969060284274,66.41779218919713,153.35109460922698,81.13867093267459,66.37764826396945,154.57710584976286,673
0.5268468260765076,0.593181848526001,-0.0004541784874163568,0.9998079538345337,0.4405539035797119,0.5877530574798584,0.00040991767309606075,0.9998528361320496,0.5673070549964905,0.7617682218551636,-0.288822740316391,0.9768083095550537,0.3791898787021637,0.7462902069091797,-0.32951030135154724,0.9906501173973083,0.5338096618652344,0.9154656529426575,-0.010940760374069214,0.9526754021644592,0.41666093468666077,0.9178106784820557,-0.049262017011642456,0.9761576056480408,0.5140355825424194,0.9409658312797546,0.0072209639474749565,0.7870911955833435,0.4320390224456787,0.9421606659889221,-0.03153020888566971,0.7923241257667542,0.5562955141067505,0.980967104434967,-0.14871902763843536,0.9345774054527283,0.3853769302368164,0.978179931640625,-0.17913344502449036,0.9519965052604675,56.59871621654627,58.85071414180498,83.49393870391317,58.757663452571,32.06571307183834,96.02159206928593,61.22758258476597,29.513633357703814,99.51687467716644,64.71256905225536,152.73920432533242,83.09360315121502,59.93129066230632,148.98478222775626,102.3220362544294,65.68120426956179,152.36588166087364,81.61530479814006,64.86382185645283,153.3138428132974,674
0.5264176726341248,0.6005474925041199,-0.0005499119288288057,0.9998152852058411,0.44066351652145386,0.595585823059082,0.0005375687032938004,0.9998600482940674,0.5713475346565247,0.7641051411628723,-0.27832329273223877,0.9783307909965515,0.378129780292511,0.7496976852416992,-0.3295723795890808,0.9913925528526306,0.5343127846717834,0.9152600169181824,-0.015275123529136181,0.9555684924125671,0.4162757396697998,0.9180310964584351,-0.05027993395924568,0.9776798486709595,0.5140362977981567,0.9405501484870911,0.0015445026801899076,0.7977346181869507,0.43245643377304077,0.9422491788864136,-0.032312214374542236,0.805672824382782,0.5559715032577515,0.981606662273407,-0.1497042328119278,0.937546968460083,0.3854981064796448,0.9790709614753723,-0.17364813387393951,0.9546722769737244,55.556780847872126,59.81885101303059,83.32805026468293,59.1556329636625,31.71587113831936,96.95977638252361,60.359419770299255,30.60959767946525,99.73984569162144,65.35942783830949,153.26015209561123,82.0650938769783,59.832184249101736,148.59053027874322,102.60427838620008,64.35601214179201,151.00846686533578,81.77890923631821,64.02187802425097,152.562736774256,675
0.5260475873947144,0.6059321761131287,-0.001821346813812852,0.9998235106468201,0.4407311975955963,0.6018553972244263,0.0018311114981770515,0.9998663663864136,0.5727087259292603,0.7677538394927979,-0.29659873247146606,0.9798811674118042,0.3736632466316223,0.754619836807251,-0.3205978274345398,0.9920640587806702,0.5342687368392944,0.9152771830558777,-0.02315463498234749,0.9582674503326416,0.4162370562553406,0.9185253977775574,-0.04770224541425705,0.9790527820587158,0.5140250325202942,0.9393441081047058,-0.0052018859423696995,0.806643545627594,0.43292587995529175,0.9423190951347351,-0.030345913022756577,0.8178651332855225,0.551368236541748,0.9815915822982788,-0.15754112601280212,0.9403155446052551,0.3853192925453186,0.9807330369949341,-0.17146965861320496,0.9570786356925964,55.63996092997292,56.58830694191332,82.38251473168084,59.313490036079216,31.82154167088874,97.05281669481388,61.88673360590118,29.140330393695873,100.64606845257853,65.11512488629435,152.64102532618338,82.10011440261741,61.532949987308655,150.25944374298746,102.58210385659298,64.00462365609117,150.69569990061143,83.49042384463962,63.91762660216003,152.99655366580498,676
0.5259243845939636,0.6210493445396423,-0.0017157404217869043,0.9998348355293274,0.4407859444618225,0.6171489953994751,0.0017288153758272529,0.9998756051063538,0.5762640237808228,0.7706393003463745,-0.3304162621498108,0.9813876748085022,0.3706371784210205,0.7565169930458069,-0.36454489827156067,0.9927231073379517,0.5342642664909363,0.9157072901725769,-0.060242246836423874,0.9608898162841797,0.41613760590553284,0.9200297594070435,-0.09209930151700974,0.9805492162704468,0.5140558481216431,0.938971757888794,-0.0425240620970726,0.818581223487854,0.433103084564209,0.9430095553398132,-0.07451172918081284,0.831085205078125,0.5514556169509888,0.9820212721824646,-0.19238735735416412,0.9432849287986755,0.3840460777282715,0.9821425080299377,-0.21967844665050507,0.9598846435546875,51.13213341590881,52.16983966308343,81.85080869914162,59.375824283569294,31.92166387308627,97.79870297276818,62.05091262748703,29.20490344203543,100.14846306951503,69.5087709122962,156.92679509511535,82.0645915836272,65.77939608128908,154.35096479642505,102.74376776968741,64.72573349025329,151.27730761461837,83.36771826842752,63.54352234590098,152.5970650422237,677
0.5256292819976807,0.6324426531791687,-0.0019137896597385406,0.9998427629470825,0.4405801296234131,0.6291792392730713,0.001965079689398408,0.999882161617279,0.5803841948509216,0.7774788737297058,-0.315696120262146,0.982609212398529,0.3693968653678894,0.7627648115158081,-0.3481706976890564,0.9933040738105774,0.5341560244560242,0.9163516163825989,-0.04990290850400925,0.9626631140708923,0.4161417484283447,0.9197502732276917,-0.07601654529571533,0.9815629124641418,0.5140575170516968,0.9374185800552368,-0.03160714730620384,0.827613890171051,0.43344569206237793,0.9425069093704224,-0.05736755579710007,0.8417110443115234,0.5498875379562378,0.9829445481300354,-0.1712895929813385,0.9449378252029419,0.3843662440776825,0.9822059273719788,-0.1960364282131195,0.9616523385047913,50.14608271391959,51.719054642285215,81.53753538204307,60.38173611493136,31.041819478896127,98.76330408149164,62.76256203451427,28.84034852510855,100.75503113625166,69.50039554448959,156.62062810616695,80.99926671190327,65.51839249923357,153.70779727813306,103.2167385980799,63.29550198949381,149.7212755082912,83.51767319307665,61.45152041291709,150.5899753745853,678
0.5250536203384399,0.6454381346702576,-0.0018322545802220702,0.9998510479927063,0.4392412304878235,0.6412847638130188,0.0018933610990643501,0.9998890161514282,0.5814365744590759,0.7822554707527161,-0.32345980405807495,0.9837427735328674,0.36623045802116394,0.7632213234901428,-0.34958142042160034,0.9938437938690186,0.5341165661811829,0.9170414209365845,-0.06431584805250168,0.9644461274147034,0.4161471724510193,0.9197027087211609,-0.08300434052944183,0.9826291799545288,0.5140355229377747,0.9367469549179077,-0.046695172786712646,0.8376278877258301,0.4335919916629791,0.9425154328346252,-0.06476470828056335,0.8524726629257202,0.5500499606132507,0.98439621925354,-0.18199189007282257,0.9467477202415466,0.3844131827354431,0.9825307726860046,-0.1940985769033432,0.9635447263717651,48.75742952358057,49.83226794152505,80.82680275395431,60.01615527240916,31.63908935860838,99.20191361038889,62.90300208098432,28.86541023332324,101.10329993114328,71.23855135045515,157.98339549886597,80.83621764765533,67.2662684736339,155.2929933775495,103.9629597666227,61.46317802382152,147.64228816487747,83.29776068644469,60.43813268480986,149.53715379383743,679
0.5244046449661255,0.6583598256111145,-0.0017553064972162247,0.9998614192008972,0.43664732575416565,0.6542632579803467,0.0018459258135408163,0.9998968243598938,0.582369863986969,0.7834973931312561,-0.3626340627670288,0.984959602355957,0.35786086320877075,0.762442946434021,-0.39155152440071106,0.9943560361862183,0.5341076850891113,0.9171935319900513,-0.10810170322656631,0.9667506814002991,0.4157887101173401,0.9196481704711914,-0.11469244956970215,0.9836404323577881,0.5134917497634888,0.9367544651031494,-0.09048880636692047,0.8491576910018921,0.4335397779941559,0.9425575137138367,-0.09501058608293533,0.8623018264770508,0.5501500964164734,0.9845266938209534,-0.2268882691860199,0.9497582316398621,0.3847774565219879,0.9825170040130615,-0.22300462424755096,0.9654685854911804,44.15709627833198,46.22279071003693,79.68801618549392,60.9355029152489,31.179795787806153,99.52901488541714,62.703241241888726,29.180627600124744,100.92950983495382,74.9099675290257,161.21234804900584,81.3707733299818,71.1003575519669,159.08551301045824,103.90798144512074,60.83762871102438,147.08844784643745,83.29905211814443,60.67525487910633,149.77030672003792,680
0.5212137699127197,0.6629593968391418,-0.0006570457480847836,0.999869704246521,0.4331546425819397,0.6579753756523132,0.0007702228031121194,0.9999021887779236,0.5841988325119019,0.7850711941719055,-0.3466876447200775,0.9860659241676331,0.3566957712173462,0.7672211527824402,-0.35857245326042175,0.9948148727416992,0.5336249470710754,0.9170974493026733,-0.095352903008461,0.968723475933075,0.41575509309768677,0.9166697859764099,-0.0806429386138916,0.9842832684516907,0.5130873918533325,0.9358413219451904,-0.07709561288356781,0.8584240078926086,0.433525413274765,0.9393008351325989,-0.04865841940045357,0.8701004981994629,0.5505568981170654,0.9856368899345398,-0.2051972597837448,0.9521146416664124,0.3863004446029663,0.9822295904159546,-0.1409744918346405,0.9666063189506531,44.3036648239257,46.40528291139551,79.39940356838018,62.25665465097939,30.035913883669636,100.10064919866763,62.75252068342018,29.35869382554601,101.50671790088538,73.43968296495244,159.64125292641765,80.26025001792173,70.85359068804941,158.34340726874223,108.29372375137275,45.68127343090113,130.01090667682644,82.54941348772702,58.33847597198293,147.2700627066453,681
0.5187233090400696,0.6679874658584595,0.0018577163573354483,0.999878466129303,0.43146181106567383,0.661712110042572,-0.001712049706839025,0.9999077320098877,0.5847870111465454,0.7870814204216003,-0.34707769751548767,0.9870837330818176,0.3569379448890686,0.7727621793746948,-0.3578508198261261,0.9952338337898254,0.5331767201423645,0.920049786567688,-0.10740455240011215,0.9706543684005737,0.4153307378292084,0.9166281223297119,-0.07755658775568008,0.9848984479904175,0.5123392343521118,0.9396368861198425,-0.09023817628622055,0.8676816821098328,0.43344631791114807,0.9393951296806335,-0.042554039508104324,0.8769028782844543,0.5544726848602295,0.987949550151825,-0.2154107540845871,0.9545878767967224,0.38647180795669556,0.9820469617843628,-0.1384410709142685,0.9677798748016357,43.651140919814196,47.032762590839376,79.49999445325918,63.321406389157055,28.983590124180395,100.66386171803978,61.5264365053483,30.757518944351617,101.29718638136917,73.02748075963788,159.4176923238636,79.84152089483233,71.46116820009722,158.67919116680787,107.896530090248,45.8451111631817,130.41484426553538,80.52315142501874,58.334123980811135,146.62067726648675,682
0.5170978903770447,0.6756815314292908,0.0033320647198706865,0.9998868703842163,0.42968884110450745,0.6684434413909912,-0.003156284336000681,0.9999136328697205,0.5869709253311157,0.7881101369857788,-0.35189753770828247,0.9880267977714539,0.35755857825279236,0.788648247718811,-0.36175867915153503,0.9956169128417969,0.5328701138496399,0.9200535416603088,-0.10850238800048828,0.9723824262619019,0.415034681558609,0.9167467355728149,-0.07122467458248138,0.9855343103408813,0.5117605924606323,0.9396223425865173,-0.09076164662837982,0.876469075679779,0.433422327041626,0.9394598603248596,-0.04308336228132248,0.8838211297988892,0.5562613010406494,0.9886891841888428,-0.21181845664978027,0.956819474697113,0.3864929974079132,0.9820630550384521,-0.14539991319179535,0.9689658284187317,41.58169662311998,45.1593238147012,79.73968156066285,66.61033289654873,25.792388444052506,101.05684235966368,62.113075937287924,30.36586027878542,100.79741639358889,71.80835269992923,158.6483892629458,79.37868637050566,72.74807536027033,159.5626554917435,106.10785273950694,50.5857223728623,136.14027226959595,79.32041002174863,57.05965275735893,144.93702192787504,683
0.5171987414360046,0.6853972673416138,0.004125124774873257,0.9998947381973267,0.4288124144077301,0.6783897876739502,-0.003924403339624405,0.9999189376831055,0.5886951684951782,0.7873488664627075,-0.37251901626586914,0.9889032244682312,0.3575517237186432,0.7919681072235107,-0.37119653820991516,0.9959539771080017,0.5322086215019226,0.9203289747238159,-0.12647050619125366,0.973997950553894,0.4148622155189514,0.916081428527832,-0.06955118477344513,0.9860765933990479,0.5105997323989868,0.9414070844650269,-0.10878263413906097,0.8842854499816895,0.4334779679775238,0.9393112659454346,-0.043651364743709564,0.8902745246887207,0.5576983094215393,0.9888759851455688,-0.23373615741729736,0.9589170217514038,0.38658878207206726,0.9820365905761719,-0.14952966570854187,0.9700480103492737,38.897918109515714,42.72309811487414,80.03475993500156,67.99028732267267,24.38013030994811,101.41814930143771,62.22153844566095,30.421491654739377,100.50147197119021,73.11240719279837,159.94403786179518,79.6168220380751,75.10771406341635,161.70556485992648,105.25557466312185,52.13464703318402,138.10030799032202,78.67698939448185,58.12967929901397,145.71414410735235,684
0.5170592069625854,0.690848171710968,0.005044643767178059,0.9999023079872131,0.4281753599643707,0.6841944456100464,-0.004831328056752682,0.9999240636825562,0.5900105237960815,0.7893124222755432,-0.36987993121147156,0.989722490310669,0.3536949157714844,0.7857853174209595,-0.3762737810611725,0.9962562918663025,0.5324655771255493,0.9211150407791138,-0.1192435622215271,0.9755734801292419,0.4150484502315521,0.9170452356338501,-0.06825675070285797,0.9865831732749939,0.5106104612350464,0.9418745040893555,-0.10106562077999115,0.8918235301971436,0.4345847964286804,0.9406538009643555,-0.0432208888232708,0.8960074782371521,0.5586590766906738,0.9906338453292847,-0.22444593906402588,0.9610357880592346,0.38599708676338196,0.9820753335952759,-0.1490364968776703,0.9710631966590881,37.69338174441066,41.6340535882712,79.616095811873,67.31826099454022,25.19227188011037,101.48668393959888,62.86320712291943,29.847535237917455,100.94659453471824,74.98842535157485,161.26650343154202,79.34192709791056,75.54447709134851,161.8999930100144,105.64970859552416,52.85497867414391,138.59707283452065,78.26510245110762,57.330652596413074,144.77178465069363,685
0.5170435905456543,0.6985257863998413,0.004998704884201288,0.9999077916145325,0.4278222918510437,0.6913654804229736,-0.004784864839166403,0.9999281167984009,0.5921010375022888,0.7907724976539612,-0.37403178215026855,0.9904495477676392,0.3533269464969635,0.7831268906593323,-0.37136441469192505,0.9965342879295349,0.5328267812728882,0.9210585355758667,-0.11527745425701141,0.9765529632568359,0.41510868072509766,0.9174745082855225,-0.06704766303300858,0.9870269894599915,0.5106242299079895,0.9409409761428833,-0.09545399248600006,0.8974483609199524,0.43490830063819885,0.9407116770744324,-0.042046546936035156,0.9015843272209167,0.5583940148353577,0.9905291199684143,-0.21540698409080505,0.9622707962989807,0.38548141717910767,0.9822165966033936,-0.1375768780708313,0.9719705581665039,37.17830251845247,39.60382463578985,79.47866057171554,66.60442534142193,25.91587120695871,101.56329603301153,63.858211644396484,28.950184668028232,101.15201196161291,76.21727369210974,162.12950444555915,79.10890500632273,76.57257390475672,162.58022088016713,107.19517753002378,49.75844800239885,134.7291885016334,78.15160622212316,56.08948934865584,143.52440278528093,686
0.5170981884002686,0.7018072605133057,0.004940485581755638,0.9999140501022339,0.4278319478034973,0.6960153579711914,-0.004742279648780823,0.9999325275421143,0.5915315747261047,0.7915696501731873,-0.3870789408683777,0.991127610206604,0.3506939709186554,0.7821142673492432,-0.37513819336891174,0.9967765808105469,0.5329249501228333,0.9210172295570374,-0.12238597869873047,0.9775580763816833,0.41517987847328186,0.9174416065216064,-0.06477870047092438,0.9873490333557129,0.5106492042541504,0.9398555159568787,-0.1017792820930481,0.9020246267318726,0.4350701868534088,0.9395485520362854,-0.037347618490457535,0.9057614803314209,0.5571437478065491,0.9904550313949585,-0.21557171642780304,0.9633462429046631,0.38540226221084595,0.9839845299720764,-0.12909874320030212,0.9725406765937805,35.93880340161101,38.239000171913204,79.21660771531592,66.88158047648596,25.78095262013325,101.24943035390929,64.47627082655296,28.228467365164253,101.46685450711817,77.17962539031724,162.6669795282214,79.51424976646717,77.32205517991596,163.4345362963102,107.83584724439787,46.80708927503675,131.42143727789386,78.22793132676657,54.20102696476618,141.72025650215446,687
0.5169681906700134,0.7120435833930969,0.004885097965598106,0.9999189972877502,0.4275731146335602,0.7061192393302917,-0.004688422195613384,0.999936580657959,0.5921900272369385,0.791842520236969,-0.38278812170028687,0.9917348027229309,0.34946388006210327,0.7810271978378296,-0.370083749294281,0.9970135688781738,0.5332902669906616,0.9209626913070679,-0.1258322298526764,0.9784039258956909,0.415200799703598,0.9172473549842834,-0.0732973963022232,0.9880467653274536,0.5106664896011353,0.9397188425064087,-0.10529349744319916,0.9076516628265381,0.43524685502052307,0.9394000768661499,-0.04794970899820328,0.9117012023925781,0.5585910081863403,0.9903690814971924,-0.212439626455307,0.9646063446998596,0.3854900002479553,0.984322726726532,-0.13600961863994598,0.9740318059921265,35.47680287944191,37.56641615855659,78.6182249147258,65.86175258235289,27.00492745985605,101.5750404392198,63.90454711158641,28.912375714440063,101.82746365882474,78.66384997399707,163.50170909388268,79.2392868012931,78.57596546568242,164.20498837808333,107.92935394155619,45.97344822272807,130.52528184159792,77.15821163901147,52.43110394150088,139.53661213201167,688
0.5168532729148865,0.7146262526512146,0.004869827069342136,0.9999234676361084,0.42734813690185547,0.7097408771514893,-0.004665006417781115,0.9999400973320007,0.5921708345413208,0.7911779284477234,-0.3805742859840393,0.9921877980232239,0.3478389382362366,0.7803144454956055,-0.36999276280403137,0.9972055554389954,0.5346178412437439,0.9207350611686707,-0.1287265121936798,0.9790690541267395,0.41550564765930176,0.9171377420425415,-0.09459032863378525,0.9886298179626465,0.5115315318107605,0.9397339224815369,-0.10875074565410614,0.912779688835144,0.4359719753265381,0.9395065903663635,-0.07172314077615738,0.916960597038269,0.5672340393066406,0.9890347123146057,-0.213566854596138,0.9657304883003235,0.3861110806465149,0.9842865467071533,-0.16753515601158142,0.9753193855285645,36.4752193109658,37.70476728969724,77.5903026831602,64.24442413198157,28.99734879373378,101.48672547133022,63.3663179360586,29.375191236444383,102.0619725196123,79.31061641291734,163.77470155134728,79.15019806163157,78.97020847695497,164.43125493854376,106.51392537615719,49.50847346068243,134.86055077448756,73.329062930061,53.0780026207232,138.26315795287334,689
0.5166277885437012,0.7220488786697388,0.004859297536313534,0.9999262094497681,0.4274318218231201,0.7165107131004333,-0.00464027002453804,0.9999428391456604,0.5917454361915588,0.7906684279441833,-0.37560492753982544,0.9925459027290344,0.3479539453983307,0.7798400521278381,-0.36781060695648193,0.9973737001419067,0.5358720421791077,0.9202624559402466,-0.12617263197898865,0.979478120803833,0.4155450761318207,0.9171658158302307,-0.09199237823486328,0.9891412258148193,0.512222409248352,0.9397048950195312,-0.10220197588205338,0.916667103767395,0.4361265301704407,0.9396884441375732,-0.06913261115550995,0.9217122197151184,0.5714677572250366,0.9846100211143494,-0.19251972436904907,0.966358482837677,0.38714367151260376,0.984286904335022,-0.16683410108089447,0.9764366745948792,35.50182098851404,36.945883331403756,77.62697597661908,64.19267462812986,29.027011725271485,101.24241077551929,63.115359176251964,29.500634108441716,102.1662590173593,80.33259692526597,164.3671437132195,79.00432856973018,79.965845403705,165.02862862684051,105.77569218734932,50.020344223961075,135.75979453635597,68.9369531798065,49.48173622968242,132.05771068426347,690
0.516532838344574,0.7289220690727234,0.004767790902405977,0.9999294281005859,0.42734774947166443,0.7232321500778198,-0.004530597478151321,0.9999452233314514,0.5914641618728638,0.7903793454170227,-0.3798866868019104,0.9928762316703796,0.34878212213516235,0.7794716954231262,-0.3677200675010681,0.9975000023841858,0.5354161262512207,0.9202463030815125,-0.135793074965477,0.9798062443733215,0.41578131914138794,0.9173586964607239,-0.0952281504869461,0.9894251227378845,0.5118434429168701,0.9397348761558533,-0.11565905809402466,0.9198881983757019,0.4361279010772705,0.9399273991584778,-0.0724620670080185,0.9256744384765625,0.5673924684524536,0.9840495586395264,-0.21657827496528625,0.9670403599739075,0.38898247480392456,0.9837526679039001,-0.16852667927742004,0.9772459268569946,34.810267577727544,36.36854045596806,77.62608307279969,63.83110210264084,29.36190555807817,101.45927374390419,62.591306992928665,30.091093389457516,102.06669768013677,81.39369342944282,165.10252568129948,79.11147937607383,81.08719405981803,165.85905807974456,105.16159342919309,49.611329255225904,135.67222304911002,72.74394495133635,53.70813402868208,138.54182136848658,691
0.5150277018547058,0.7405043840408325,0.004406536929309368,0.9999297261238098,0.4265449643135071,0.732366144657135,-0.00414558220654726,0.999946117401123,0.591636598110199,0.7904048562049866,-0.37117376923561096,0.9932163953781128,0.34945470094680786,0.7792012691497803,-0.3659638464450836,0.9976440668106079,0.5346143245697021,0.920215368270874,-0.1269712746143341,0.9801917672157288,0.41576966643333435,0.9184415936470032,-0.11630664765834808,0.9900257587432861,0.5110823512077332,0.9391672611236572,-0.10741041600704193,0.9234637022018433,0.4355812072753906,0.940473735332489,-0.09564618766307831,0.9306710362434387,0.5614334344863892,0.9830859899520874,-0.20382043719291687,0.9677351713180542,0.3895261287689209,0.9835445284843445,-0.19065792858600616,0.9785540103912354,35.647724486492955,34.820340264558055,76.93936496837405,61.67382046192233,31.705680227355163,101.6502042241104,62.63191064139005,30.13921216805325,101.93113201591493,82.78462255653378,166.00137478518837,78.56903135953796,82.5828465673303,166.31859870247865,104.87188007918337,50.453929153843504,136.64767404682365,74.88461444925187,52.316823585134685,138.3491749096875,692
0.5151100754737854,0.7446656823158264,0.003448494477197528,0.9999290108680725,0.427048921585083,0.7363040447235107,-0.003226909087970853,0.9999459385871887,0.591460108757019,0.7906405329704285,-0.37489548325538635,0.993445634841919,0.3497481346130371,0.7822995781898499,-0.3341948390007019,0.9977497458457947,0.533371090888977,0.919907808303833,-0.12648771703243256,0.9798994660377502,0.41578564047813416,0.9194852113723755,-0.10418583452701569,0.9905237555503845,0.510470449924469,0.9384294748306274,-0.10605136305093765,0.925788164138794,0.43529415130615234,0.9408207535743713,-0.08249172568321228,0.9351822137832642,0.5606533288955688,0.9827337265014648,-0.20368750393390656,0.9678667187690735,0.38948753476142883,0.9834635257720947,-0.18712227046489716,0.9797230362892151,37.633162893690525,33.707522021810874,76.14831587877964,60.175394450127584,33.50224269116136,101.71917130711533,63.128060373534005,29.70522423811049,103.02547076859084,82.29294801276073,164.79548703601588,78.67205522147992,83.20722849901007,166.74491938255514,104.0937152417462,53.671755106182125,140.17052057027956,74.67163318046855,52.50081332645041,138.419621041206,693
0.5151656270027161,0.7425909638404846,0.0033978477586060762,0.9999282956123352,0.4282871186733246,0.7356470823287964,-0.0031841793097555637,0.9999452829360962,0.5913252830505371,0.7905263304710388,-0.3740292191505432,0.9934610724449158,0.3564039170742035,0.7850334048271179,-0.3386494815349579,0.9977850317955017,0.5341631174087524,0.919776201248169,-0.12789620459079742,0.9792569875717163,0.415799617767334,0.9196358919143677,-0.10215182602405548,0.9907492399215698,0.5125070214271545,0.9376048445701599,-0.10772594064474106,0.9273192286491394,0.43491458892822266,0.9409793615341187,-0.08127228170633316,0.9385458827018738,0.5648905634880066,0.981950581073761,-0.2075844705104828,0.9675336480140686,0.3894593119621277,0.9831942319869995,-0.18067146837711334,0.9804062247276306,37.14073747272489,34.22482368887521,77.68712158377602,61.10100982088597,31.885658220517996,101.61895570899419,62.90985385712345,29.863818767509596,101.96916505344635,81.80855991127888,165.42697203411316,78.68023971273465,82.90339993530567,166.58942871807827,104.61413950332852,52.49636482430492,138.77460455386156,73.09017255982721,53.946296816216076,138.96685226303558,694
