23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5231267213821411,0.49440333247184753,0.006120501086115837,0.9998112916946411,0.44009461998939514,0.4883553385734558,-0.006257676985114813,0.9998223185539246,0.5265997648239136,0.7031514048576355,-0.06891287863254547,0.9640262722969055,0.42569050192832947,0.6949957013130188,-0.07890797406435013,0.9813084006309509,0.5271824598312378,0.9151128530502319,0.039305396378040314,0.9332429766654968,0.41852349042892456,0.9097033143043518,0.028658807277679443,0.9617323875427246,0.5137652158737183,0.9456828832626343,0.03829331696033478,0.6746973395347595,0.42562466859817505,0.9405669569969177,0.026006018742918968,0.6685215830802917,0.5533871650695801,0.9749336242675781,-0.149846613407135,0.915005087852478,0.39818307757377625,0.9717060327529907,-0.1715981513261795,0.9336950182914734,134.0309754571218,133.1786828675954,91.70945225084887,26.661352527906097,63.402274414493455,89.85971674122524,27.04721157301785,62.953212473769476,93.76237429627935,19.718798548969737,109.32716603995387,89.10300635257418,19.79022774392244,109.7681795204521,95.54191071364367,72.87954890713328,161.95176057790258,82.47539047027406,72.60601418425925,160.95172334371202,767
0.5229021310806274,0.4932263493537903,0.006190772168338299,0.9998145699501038,0.4398794174194336,0.48696061968803406,-0.006323287729173899,0.9998241662979126,0.5263767242431641,0.7032407522201538,-0.06950264424085617,0.9637275338172913,0.4256700873374939,0.6950679421424866,-0.08114989101886749,0.9810315370559692,0.5271776914596558,0.9150252938270569,0.03095136024057865,0.9327518939971924,0.4186924397945404,0.909356415271759,0.027119070291519165,0.9615229964256287,0.513696014881134,0.9457575678825378,0.029348736628890038,0.672961950302124,0.4257792830467224,0.9403162002563477,0.023506280034780502,0.665243923664093,0.5542493462562561,0.9740224480628967,-0.1582292914390564,0.9144577980041504,0.39824509620666504,0.9715951085090637,-0.17583921551704407,0.9332608580589294,133.4309653860739,134.8008872184277,91.66471913561142,26.852948848694275,63.20709140864605,89.8042162081629,25.376705824814923,64.62415805266262,93.6763017216533,20.101782749653427,109.734055062122,89.10829350265526,19.83942586320613,109.81768208290568,95.50172261782429,73.0323685977411,162.11081399195416,82.22094194961686,72.84394766432641,161.06185013431798,768
0.5228954553604126,0.4933244585990906,0.006725173443555832,0.9998160004615784,0.4398767352104187,0.4869677722454071,-0.006853786762803793,0.9998242259025574,0.52644944190979,0.7048596143722534,-0.06882680952548981,0.963137686252594,0.4256259799003601,0.6958574652671814,-0.08214481174945831,0.9809455275535583,0.5274805426597595,0.9152693152427673,0.03517752140760422,0.9316990971565247,0.41874486207962036,0.9096009731292725,0.026165848597884178,0.9611048698425293,0.514004111289978,0.9463723301887512,0.033838845789432526,0.668900191783905,0.4257899820804596,0.9406665563583374,0.022890573367476463,0.6592967510223389,0.5546892881393433,0.9737445712089539,-0.15546564757823944,0.9130674600601196,0.3991655707359314,0.9715428948402405,-0.17771872878074646,0.9324543476104736,133.31797294691637,134.04042636386242,91.64490264867311,26.919344074289658,63.13917485909308,89.7482972659823,26.304046523235492,63.69734523686043,93.67219539926721,20.144748488294226,109.77851013320524,89.09353903720508,19.67478196982685,109.65215506900078,95.24984574150412,73.17376379196695,162.3268307403007,82.2301705237747,73.10912657397871,161.30907086493082,769
0.522882342338562,0.4931453764438629,0.006660517305135727,0.9998188018798828,0.43982595205307007,0.48706239461898804,-0.0067938691936433315,0.9998262524604797,0.5265023708343506,0.704891562461853,-0.06894413381814957,0.9632738828659058,0.42560720443725586,0.6968309283256531,-0.08128923922777176,0.9810215830802917,0.5278688669204712,0.915259599685669,0.03398646041750908,0.9321900010108948,0.4187467098236084,0.9102312326431274,0.02560616098344326,0.9613763689994812,0.5143662095069885,0.9466909170150757,0.03236432000994682,0.6679162383079529,0.4257989525794983,0.9417723417282104,0.022433944046497345,0.6575745940208435,0.5549112558364868,0.9731321930885315,-0.16026872396469116,0.9136343002319336,0.3991208076477051,0.9717036485671997,-0.17818275094032288,0.9328011870384216,133.85240087235178,134.2781012919502,91.64645333841798,26.654157583965493,63.404874852052465,89.66569714688579,26.073950078576182,63.92852028838303,93.65478677181252,19.877062375761795,109.51016566626988,89.07758632158678,19.670051863269084,109.64661647962308,95.2678685543786,73.28717832749838,162.42971967690787,82.40071817834935,73.55998981811588,161.79703093324642,770
0.5230213403701782,0.4932403564453125,0.005222463048994541,0.999822199344635,0.43994107842445374,0.4881580173969269,-0.005368661601096392,0.9998303651809692,0.5295202732086182,0.7051737904548645,-0.06521297991275787,0.9647284150123596,0.42552000284194946,0.6994163990020752,-0.06825600564479828,0.9818095564842224,0.5284364223480225,0.9150742888450623,0.04159659147262573,0.9348741173744202,0.41879329085350037,0.9109335541725159,0.03699447959661484,0.9630312919616699,0.5146552324295044,0.9467090964317322,0.039839692413806915,0.6728057861328125,0.42591482400894165,0.9429060816764832,0.033380620181560516,0.663371205329895,0.5560380220413208,0.9726448655128479,-0.15588945150375366,0.9168097972869873,0.3985252380371094,0.9725390672683716,-0.16672734916210175,0.9352828860282898,136.9682209585744,134.61097544310925,91.63088838312284,26.50144482710836,63.55670868985969,90.26367787945583,26.97082915052817,63.03067189537571,93.74326878593688,16.983004245913307,106.54081975169832,88.33316630052734,18.45688097356236,108.37601562063004,95.43986713462611,73.25269234966798,162.34135750482085,82.35772082123928,73.89599148162314,162.08449448442872,771
0.5230513215065002,0.49380186200141907,0.004152423702180386,0.9998215436935425,0.4399320185184479,0.48970091342926025,-0.004302788060158491,0.9998315572738647,0.5350610017776489,0.7065449357032776,-0.06534667313098907,0.966029703617096,0.4237895905971527,0.700435996055603,-0.07145848125219345,0.982433021068573,0.5292156338691711,0.9148606061935425,0.0404091402888298,0.9368278384208679,0.41887617111206055,0.9113845825195312,0.034365974366664886,0.9642847776412964,0.5150154232978821,0.9466919302940369,0.03879495710134506,0.6759222745895386,0.42631521821022034,0.94392329454422,0.031084751710295677,0.6687809824943542,0.556970477104187,0.9723036885261536,-0.15607506036758423,0.9188447594642639,0.39832431077957153,0.9728694558143616,-0.1683943271636963,0.9370279908180237,135.6391450975774,134.78479423489358,91.19267871054575,26.665820095360733,63.36514018557133,91.43327084555015,26.950870173004027,63.09351862115505,94.17429019345023,18.14658890789675,107.62727441958995,86.92840917592369,18.34152160336981,108.06433764118168,95.54028535174113,73.2117848514353,162.26930788164157,82.27880652727954,73.85528082882041,162.01179854405308,772
0.523310661315918,0.49705490469932556,0.002861516084522009,0.9998199939727783,0.4399217963218689,0.4933823049068451,-0.0030089975334703922,0.9998344779014587,0.5402792096138,0.7087329626083374,-0.06733401119709015,0.9674314856529236,0.4201451241970062,0.7018664479255676,-0.0959017351269722,0.983282744884491,0.5301882028579712,0.9148579835891724,0.04056476429104805,0.9388420581817627,0.4189695715904236,0.9120178818702698,0.02611849084496498,0.9658227562904358,0.5150812268257141,0.9470879435539246,0.039117466658353806,0.6793801188468933,0.42718854546546936,0.9448481798171997,0.024405140429735184,0.6781547665596008,0.5598929524421692,0.9727318286895752,-0.15561984479427338,0.9209545254707336,0.39712685346603394,0.9736021161079407,-0.1714227944612503,0.9393765926361084,125.71793125850755,133.55179650965582,90.27716727116938,30.14189024849688,59.859653580228354,92.48351810580652,27.7330161312904,62.39778385210378,94.95217216782166,24.491560829633098,113.92070370525276,85.64888849843824,18.83789136874651,108.29152036455669,96.02594290641073,72.78360884296507,161.69671161587598,81.73698371065663,73.73949143199519,161.65523747679362,773
0.5233967900276184,0.504711925983429,0.0023333197459578514,0.9998154640197754,0.43992090225219727,0.5024248957633972,-0.0024870173074305058,0.9998387694358826,0.5460134744644165,0.7110986709594727,-0.05263276770710945,0.9687252044677734,0.4172533452510834,0.7043873071670532,-0.1107003316283226,0.984422504901886,0.5312666296958923,0.9146583080291748,0.06660778820514679,0.9413847327232361,0.41903114318847656,0.9127931594848633,0.022744689136743546,0.9678714275360107,0.5152865648269653,0.9470874667167664,0.06543979048728943,0.6857960820198059,0.42784738540649414,0.94538813829422,0.02261839061975479,0.6912236213684082,0.563255250453949,0.9729182720184326,-0.12404018640518188,0.9237692356109619,0.3961133360862732,0.9746525883674622,-0.17107465863227844,0.9425922632217407,118.98271103545622,133.77847941999156,89.58839756326547,32.634281198206274,57.36897430388947,93.57688995559653,30.550793407107793,59.704567598413014,95.64990601257165,28.697977846256602,118.0337804104517,83.95531186585785,16.06585061113203,104.828350667304,96.4269930310779,72.41387340927399,161.20349734168255,80.88381989890314,73.22843738677062,160.78027776582866,774
0.5233862996101379,0.5216718912124634,0.002207986544817686,0.9998127818107605,0.43983402848243713,0.5185960531234741,-0.002375080017372966,0.9998450875282288,0.5508108139038086,0.7183917760848999,-0.04640356823801994,0.9707890152931213,0.4101610779762268,0.711912989616394,-0.12220899760723114,0.98575758934021,0.5313988924026489,0.9141556620597839,0.10239864885807037,0.9452978372573853,0.41909876465797424,0.913011372089386,0.02622315287590027,0.9703837633132935,0.5152413845062256,0.9461224675178528,0.10453442484140396,0.7017279267311096,0.4283897280693054,0.9453514218330383,0.028846433386206627,0.7098170518875122,0.5652767419815063,0.9736843109130859,-0.07389850169420242,0.928432822227478,0.3957909047603607,0.9752910733222961,-0.1510780155658722,0.946715772151947,111.28341331660349,127.55681604388087,87.95205756397485,36.480851484646465,53.59570797103137,94.51374717522755,37.47201635363723,52.89610117375789,97.4329196687856,32.56247798647386,121.49610995959951,82.2925299154361,15.839833791367905,103.75244617137062,97.07027726104316,70.79837616781884,159.4410327827086,79.68149792429135,71.65478757633994,158.7682518622804,775
0.5238766670227051,0.5335626602172852,-0.0003752663033083081,0.9998133182525635,0.43983107805252075,0.5302626490592957,0.00015126887592487037,0.999850869178772,0.5503148436546326,0.7261752486228943,-0.039063215255737305,0.9730234146118164,0.4078536629676819,0.718609631061554,-0.11485651880502701,0.9870018362998962,0.5314814448356628,0.9156745672225952,0.1115395799279213,0.9497205018997192,0.41910308599472046,0.9133272767066956,0.060511279851198196,0.9728218913078308,0.5152384638786316,0.9476776719093323,0.11313135921955109,0.7198815941810608,0.42892536520957947,0.9453298449516296,0.06506650894880295,0.7286295294761658,0.5651382207870483,0.9779083132743835,-0.07011521607637405,0.9338696599006653,0.3952437937259674,0.9753403067588806,-0.10808279365301132,0.9509056806564331,106.02525205993447,128.82806209353518,87.54186067410805,42.06553276032457,48.04043892243195,94.44898643821693,38.69230807115356,51.66148674285577,98.24485698551253,32.365721791952716,121.0480186389209,82.335574811202,13.673260504725254,101.2544472268628,97.56569928341149,69.98859980235005,158.49011433242006,80.0583075770562,71.38336947742366,158.71983662133823,776
0.5247730016708374,0.5542325973510742,-0.001969630364328623,0.9998155832290649,0.4396326541900635,0.5501391291618347,0.0017476847860962152,0.9998548030853271,0.5546292662620544,0.7356970310211182,-0.09071381390094757,0.9749543070793152,0.40094509720802307,0.7285982966423035,-0.12911859154701233,0.9880887269973755,0.5317201614379883,0.9155527949333191,0.1327817291021347,0.9531413912773132,0.41929179430007935,0.9149576425552368,0.09541139751672745,0.974839985370636,0.5149534344673157,0.9452273845672607,0.14345155656337738,0.7349964380264282,0.42992347478866577,0.9450437426567078,0.10627570003271103,0.7451185584068298,0.5647941827774048,0.9775453209877014,-0.02911512181162834,0.938081681728363,0.3937293589115143,0.9771168828010559,-0.06050126627087593,0.9542497992515564,92.76136114407224,101.90175739615057,86.40223003721968,50.40106915180295,39.82844565015008,94.56577531615987,51.321151145389834,39.05040709485284,99.91621433049531,37.404601562859675,125.627849604823,81.59245493515421,27.292791470845806,115.75994501924794,98.65939425669431,68.52397811284995,156.6802918932821,79.19877321470825,69.43566465533303,156.5390670092747,777
0.5248608589172363,0.5635954141616821,-0.003539877478033304,0.9998180866241455,0.4391059875488281,0.5583402514457703,0.0033673413563519716,0.9998566508293152,0.5595879554748535,0.7400158643722534,-0.19014453887939453,0.9764944911003113,0.3980132043361664,0.7352941036224365,-0.22874510288238525,0.9890375137329102,0.5318833589553833,0.9150959253311157,0.12917561829090118,0.955551266670227,0.4189085364341736,0.9152181148529053,0.038744036108255386,0.9765142798423767,0.5140364170074463,0.9424471259117126,0.11203509569168091,0.7469343543052673,0.42997798323631287,0.94322270154953,0.062031250447034836,0.7594527006149292,0.5639745593070984,0.9775217771530151,-0.06768198311328888,0.9405946731567383,0.3911825120449066,0.9770894646644592,-0.08667899668216705,0.9569065570831299,70.93129094517465,71.73555444975567,86.29141031376787,56.15429399462607,34.1043349651967,94.35047658760178,61.35495656899615,29.03518580648471,98.01404217398745,53.1048406546055,141.9515285590289,82.29855919389777,47.0936027382687,136.0630100312422,101.21351585758204,64.28115610268782,151.60576297964442,81.1673696271107,72.62090728692145,160.37583766472855,778
0.5249476432800293,0.5718812942504883,-0.00347876432351768,0.9998246431350708,0.4387586712837219,0.5680482387542725,0.003315917681902647,0.9998611807823181,0.5613638758659363,0.7439920902252197,-0.26388686895370483,0.9779942035675049,0.3940223455429077,0.7371575236320496,-0.2854170799255371,0.9899080395698547,0.5322859287261963,0.9156333804130554,0.013952156528830528,0.9583269357681274,0.4183039665222168,0.915254533290863,-0.02118220552802086,0.9781438708305359,0.513895571231842,0.9428225755691528,0.026879455894231796,0.7621273398399353,0.4300162196159363,0.9424057602882385,-0.005245995242148638,0.7746834754943848,0.5636072158813477,0.9789720177650452,-0.14485010504722595,0.943632960319519,0.3908098340034485,0.9770053029060364,-0.163394033908844,0.9595124125480652,64.01883470771935,64.80144973369623,85.64241160956425,56.131187659448706,34.22533043374561,95.08805174423736,58.43274044601028,32.07022120977555,97.61508208678879,59.93824676472828,148.79076614018885,83.34569903815986,56.79293074813499,145.95862842401573,100.0560531125364,66.9103567135846,154.5776923994858,79.61852962260133,68.62892187694322,156.01310914531885,779
0.525435745716095,0.5828022360801697,-0.003371023340150714,0.9998348355293274,0.439054399728775,0.5785236358642578,0.0032151429913938046,0.999868631362915,0.5621690154075623,0.7488573789596558,-0.35188642144203186,0.979275107383728,0.3919017016887665,0.7365537881851196,-0.37180283665657043,0.9906620979309082,0.5325304269790649,0.9156208038330078,-0.09697844833135605,0.9607426524162292,0.41744136810302734,0.9164621829986572,-0.11807616800069809,0.979440450668335,0.5138217210769653,0.9429231882095337,-0.08409352600574493,0.7762033939361572,0.43007081747055054,0.9426373839378357,-0.1050189882516861,0.7886620163917542,0.5608503222465515,0.978959858417511,-0.26728343963623047,0.9463139772415161,0.38915926218032837,0.9776905179023743,-0.2759994566440582,0.9617180228233337,57.9084274289884,58.373508528006425,85.30590295842528,54.7970802204246,35.6092097690858,95.55736654390205,56.98288036479744,33.60254239495032,96.60923168290176,67.31011833052648,156.2624191480109,84.56462885321051,64.64655202805662,153.9884192475044,99.47961839390439,69.111263550424,156.87400501267965,81.14121109806732,69.85304649317078,157.83411131253445,780
0.5254325866699219,0.5922902822494507,-0.003402605652809143,0.999845027923584,0.4390579164028168,0.5867907404899597,0.003258588956668973,0.9998762607574463,0.5653376579284668,0.7607162594795227,-0.35209453105926514,0.9805659651756287,0.38122105598449707,0.7459694743156433,-0.372998982667923,0.991398274898529,0.5325273275375366,0.9169276356697083,-0.083794966340065,0.9631195664405823,0.4161141812801361,0.9165400266647339,-0.10141946375370026,0.9807389378547668,0.5134127140045166,0.9433531165122986,-0.06896502524614334,0.7888211011886597,0.4303048253059387,0.9423264861106873,-0.08609264343976974,0.8020678758621216,0.5604693293571472,0.9823144674301147,-0.24721941351890564,0.9488069415092468,0.38755789399147034,0.9779173135757446,-0.2511472702026367,0.9638991951942444,54.629672783499885,55.662072009903454,83.79051053760313,58.07924514883129,32.662936243920754,96.0327554771934,59.97543162548815,30.749752473932464,98.05773193847126,67.30792205139586,155.76661065072673,84.11641105955839,64.36411845408433,153.6004480385326,100.00794026964452,68.06694431739393,155.6712557549306,80.97993363663716,68.47665117954054,156.48586578701847,781
