23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5216865539550781,0.49317827820777893,0.0033693357836455107,0.9997361898422241,0.4411040246486664,0.487987220287323,-0.003439475316554308,0.9997440576553345,0.526316225528717,0.7055482268333435,-0.05462511256337166,0.9640644788742065,0.4237280488014221,0.6949366927146912,-0.053185343742370605,0.9826322197914124,0.5243345499038696,0.9110446572303772,0.048422567546367645,0.9342445731163025,0.4185870587825775,0.911616325378418,0.050832975655794144,0.9619011282920837,0.5108962655067444,0.9420528411865234,0.04776346683502197,0.7075546383857727,0.4282159209251404,0.9398025274276733,0.04812514781951904,0.6700479388237,0.5488700270652771,0.9708619713783264,-0.13516554236412048,0.918470025062561,0.3965352475643158,0.9731557965278625,-0.14010557532310486,0.930392861366272,140.7489013255105,138.062125493268,91.22532830577843,25.67088428540182,64.3626842306527,90.49389175758606,26.636053474562218,63.369258610572295,94.6671052888859,14.285041990915673,103.47048723875317,88.79524814622336,15.320355582752528,105.27058512473648,96.27296360078637,72.246406421602,161.1004606882581,82.75827272813451,72.10202632488443,160.59941161015163,551
0.5218943953514099,0.4931972324848175,0.003697005333378911,0.9997454881668091,0.44109439849853516,0.4880909323692322,-0.00376957468688488,0.9997509717941284,0.5273004770278931,0.705334484577179,-0.05500730127096176,0.9640577435493469,0.4235403537750244,0.6949501037597656,-0.05649060755968094,0.9827718138694763,0.5244233012199402,0.9115889072418213,0.04821758717298508,0.9349764585494995,0.4184150695800781,0.911685049533844,0.04739835858345032,0.9627223014831543,0.5108876824378967,0.9427627921104431,0.04753772169351578,0.7097501754760742,0.42791661620140076,0.9403883218765259,0.0447213351726532,0.6718289852142334,0.5492217540740967,0.9710403084754944,-0.13590051233768463,0.9195510149002075,0.39645975828170776,0.9731701612472534,-0.14634273946285248,0.9317381978034973,140.00180631082924,137.89473247024426,91.22161690450075,25.63725461476114,64.39614223063612,90.7147035480557,26.59565941022547,63.41547666846747,94.7009238039314,15.035887956103997,104.24913815929821,88.5930516010087,15.530552264052718,105.46347388715371,96.16484881645134,72.49791754335075,161.37705277217626,82.69613060937345,72.2548797444309,160.71695329588104,552
0.522071361541748,0.4934103786945343,0.003663829294964671,0.9997496008872986,0.4410906434059143,0.48900243639945984,-0.0037390547804534435,0.9997554421424866,0.5290592312812805,0.7053388953208923,-0.05642122030258179,0.964351236820221,0.42181968688964844,0.6954126954078674,-0.05968955159187317,0.9829291105270386,0.5247710943222046,0.9119135141372681,0.04864216223359108,0.9356810450553894,0.4184117317199707,0.9117040038108826,0.04747249558568001,0.9633598923683167,0.5109184384346008,0.9431291222572327,0.048043038696050644,0.7119106650352478,0.42792004346847534,0.9406240582466125,0.04494054988026619,0.674247682094574,0.5500074625015259,0.9710447788238525,-0.13463421165943146,0.9205568432807922,0.39645102620124817,0.9732228517532349,-0.14498530328273773,0.9329013824462891,138.31956408447724,137.12224313064962,90.80887499849226,26.36774706954234,63.64660331681689,91.06000653236723,26.977057666254613,63.047201398601956,95.14904987161222,15.997192572063092,105.10374396031314,88.18304602536101,15.930153637221187,105.82069572525833,96.20306936573552,72.38079488145044,161.2525511656759,82.53426609735155,72.27515146455806,160.66968021918112,553
0.5219114422798157,0.4943760931491852,0.0033015788067132235,0.9997565746307373,0.44084352254867554,0.4902767539024353,-0.003396121319383383,0.9997618198394775,0.530540943145752,0.7057618498802185,-0.05737696960568428,0.9647656083106995,0.42033496499061584,0.695753276348114,-0.05981220677495003,0.9832269549369812,0.5248448848724365,0.9122788906097412,0.048937372863292694,0.936785876750946,0.4181290566921234,0.9117822051048279,0.05000053718686104,0.964137077331543,0.5108625292778015,0.944002091884613,0.048390958458185196,0.7167878150939941,0.4278169274330139,0.9408773183822632,0.04819261282682419,0.6782312393188477,0.5506926774978638,0.9710804224014282,-0.13383172452449799,0.9221281409263611,0.3964453935623169,0.9731703996658325,-0.13914678990840912,0.934502124786377,137.48417612668285,136.5992473793711,90.52152837120788,26.95000402865569,63.055871511027675,91.40477295203516,27.272702990952016,62.76959305894084,95.49766126693088,16.285249890818914,105.28057848102357,87.75293172809712,16.16896784231606,106.00354614984369,96.22294364882859,72.12858107167662,161.00634049140268,82.33252664440452,72.33041415385514,160.63663481732877,554
0.5214158892631531,0.498845636844635,0.000937325123231858,0.9997544884681702,0.44001907110214233,0.4948638677597046,-0.0010713266674429178,0.9997642040252686,0.5337144136428833,0.7067996859550476,-0.04581736773252487,0.9659708142280579,0.4171869158744812,0.6989389657974243,-0.05171450227499008,0.9840599298477173,0.526015043258667,0.912354588508606,0.07771292328834534,0.9392688870429993,0.41800427436828613,0.9120111465454102,0.07337170839309692,0.9659329056739807,0.5111619234085083,0.9440319538116455,0.07805313915014267,0.7245786190032959,0.4278269410133362,0.9410927891731262,0.07344770431518555,0.6902621388435364,0.5564578771591187,0.9713370203971863,-0.10274946689605713,0.9249650835990906,0.3950141966342926,0.9735095500946045,-0.10734528303146362,0.9375759363174438,135.27669199777853,136.04147362731504,89.81045867859491,30.41603600862189,59.584682075586755,91.83885456386416,31.05324945474226,59.01354313640209,96.19732428487161,15.227749501854303,103.85387328450773,86.69768305507965,13.087647712688574,102.64982324246583,96.86725522281189,71.34626673584883,160.03373294963453,80.89037793682553,72.13654333759094,159.8061057992378,555
0.5213842988014221,0.501232385635376,-0.00309113971889019,0.9997521638870239,0.43973246216773987,0.4982444643974304,0.0029397595208138227,0.9997655153274536,0.5366368293762207,0.7076435685157776,-0.04650440067052841,0.9669830203056335,0.41400614380836487,0.7008060812950134,-0.051614146679639816,0.9848013520240784,0.5284173488616943,0.912377119064331,0.0736503154039383,0.9413772821426392,0.418053537607193,0.9121753573417664,0.07353192567825317,0.9674196839332581,0.5132461786270142,0.9440117478370667,0.07369685173034668,0.7293853759765625,0.4281960427761078,0.9412415623664856,0.07376345247030258,0.701231837272644,0.562829852104187,0.9757217168807983,-0.10758285224437714,0.9274694323539734,0.39487725496292114,0.9735797047615051,-0.10394187271595001,0.9400877356529236,133.71716699058513,137.3018679052097,89.05602280015385,30.641767090825933,59.37596790739402,91.98305648845603,30.466381671968684,59.61217252375896,96.99156840009918,16.581649074078406,104.95854592140715,85.86403681472285,12.567297224261722,101.84618540940357,97.03540339456646,71.06403077221086,159.70482320331843,79.83785604660187,71.0483247381958,158.3089772462668,556
0.5214149355888367,0.5071038007736206,-0.005249973386526108,0.9997468590736389,0.4396137595176697,0.5047255754470825,0.005077623762190342,0.9997696876525879,0.54312664270401,0.7105943560600281,-0.042213477194309235,0.9687840938568115,0.41134944558143616,0.7061887979507446,-0.06251642853021622,0.9858856797218323,0.5311065912246704,0.9125052094459534,0.08023591339588165,0.9447828531265259,0.41822585463523865,0.9128398895263672,0.07037675380706787,0.9696150422096252,0.5157066583633423,0.94402015209198,0.08003255724906921,0.7377089858055115,0.4286655783653259,0.9418903589248657,0.07109476625919342,0.716947078704834,0.5640636086463928,0.975604236125946,-0.10268417745828629,0.9314172267913818,0.3941434323787689,0.9741448760032654,-0.10420823097229004,0.943915605545044,128.02211153519193,137.5821221948722,88.39683804274028,32.77911806184328,57.2701612955745,92.91397429666816,31.356777850158565,58.81008588362879,97.57634687095111,19.984639843975724,108.37966675012514,84.00712426521929,11.896280612503212,100.23849327714166,97.41537053207276,70.81960980448768,159.33006368755176,80.33398088260346,71.24827369543671,158.73538765806632,557
0.5215329527854919,0.5183924436569214,-0.005189084447920322,0.9997439384460449,0.43953973054885864,0.5151917338371277,0.005016384646296501,0.9997773766517639,0.5464011430740356,0.7183566689491272,-0.023914426565170288,0.9708884358406067,0.4092084765434265,0.7126757502555847,-0.06243623420596123,0.9870426654815674,0.5331975221633911,0.9128279089927673,0.11335692554712296,0.9487982392311096,0.41823869943618774,0.9132460951805115,0.0862625315785408,0.9720609188079834,0.5167220830917358,0.9441839456558228,0.11420170962810516,0.7515560984611511,0.4292300343513489,0.942105233669281,0.08847474306821823,0.7356095314025879,0.567885160446167,0.9760288596153259,-0.06554307043552399,0.9361660480499268,0.3933735489845276,0.9746399521827698,-0.08227577060461044,0.9481983780860901,123.79499230800077,138.23881227090914,87.92867048935697,36.60295026793937,53.475265740476964,93.17484882908504,35.341499887702035,54.84494152542661,98.26969416166216,20.531079746632653,108.65474374925488,82.94147863199294,8.848603649061376,95.30911194287681,97.89223062262982,70.18227941848443,158.54443319091772,79.63954468286421,70.87262587205811,158.05121778948975,558
0.5216124057769775,0.5314949750900269,-0.004945199936628342,0.9997432827949524,0.43885359168052673,0.5286206007003784,0.004772905260324478,0.9997870922088623,0.5509989857673645,0.7217674851417542,-0.013015344738960266,0.9730504155158997,0.4069214463233948,0.7209442257881165,-0.0652928426861763,0.9881688356399536,0.536460280418396,0.9118566513061523,0.17846618592739105,0.9527417421340942,0.4187750220298767,0.9140006899833679,0.09993437677621841,0.974420964717865,0.5199972987174988,0.9401951432228088,0.18460305035114288,0.7651951909065247,0.43028149008750916,0.9419854879379272,0.10429544746875763,0.7543036341667175,0.5700021982192993,0.9751937985420227,0.009116937406361103,0.9407805800437927,0.3933814764022827,0.9765589237213135,-0.06665913015604019,0.9523852467536926,118.53468692892297,131.0535585542111,87.32921392351072,40.63120400454071,49.494705586061215,93.08436423204125,45.29141027481277,44.87447247746407,98.86685686619137,21.81931079509673,109.76801563882638,81.22810331531562,9.09936399227238,92.4002413593813,98.12121211499603,69.6337447773577,157.93867147527237,79.49034030982509,69.85311386708307,157.06138623271005,559
0.5216301083564758,0.5380766987800598,-0.004754628054797649,0.9997410178184509,0.4381096363067627,0.5341244339942932,0.004591093398630619,0.9997941255569458,0.5518849492073059,0.7284192442893982,0.0015299615915864706,0.9751726388931274,0.4067862033843994,0.7237672805786133,-0.0654696375131607,0.9892216920852661,0.536521315574646,0.9127500653266907,0.20469024777412415,0.9566572904586792,0.41860857605934143,0.9166248440742493,0.11610927432775497,0.9766501188278198,0.5195895433425903,0.9402452707290649,0.21184520423412323,0.779547929763794,0.4300519526004791,0.9420636892318726,0.12240177392959595,0.7713426351547241,0.5684871077537537,0.9760879874229431,0.03237229958176613,0.9454452991485596,0.3918817937374115,0.9765796661376953,-0.051719386130571365,0.9563968777656555,115.6511039208443,132.65305754768121,87.44448124375087,43.33516407689712,46.77894829781551,93.20556229204584,47.863288943221285,42.3167106423652,98.80713620043629,22.032058523477957,110.02662682480599,80.97326072061587,9.22109005469751,88.13236595931743,98.52898640874865,70.56752746684573,158.63821880193746,80.12293873372326,70.13021288432161,157.62192781377132,560
0.5218042731285095,0.5527054667472839,-0.0046257758513092995,0.9997459053993225,0.43721550703048706,0.5491722226142883,0.004458879120647907,0.9998041987419128,0.5540362596511841,0.7377843260765076,-0.0009688708814792335,0.9770675301551819,0.4022243916988373,0.7330609560012817,-0.07484087347984314,0.9901891350746155,0.5382989048957825,0.9129024744033813,0.26477938890457153,0.9600515365600586,0.41814160346984863,0.9172914028167725,0.14997906982898712,0.9786628484725952,0.5197767019271851,0.9403339624404907,0.2792075276374817,0.7930251359939575,0.4299069941043854,0.942065417766571,0.16152319312095642,0.7874729037284851,0.5726033449172974,0.976395308971405,0.10945632308721542,0.9494059681892395,0.39007312059402466,0.976645827293396,-0.006329703144729137,0.9599778056144714,105.1768337804087,123.30355669439048,86.86551204141315,50.73703638516053,39.43765787033541,92.83087501013773,56.66267665678108,33.48934301938,99.91121402328486,25.237004498902913,112.95928197909615,80.12275425878639,9.94125499854562,88.88484136594366,99.5296748001434,69.50689974826356,157.21544355008058,78.4458138541147,68.24009926735121,155.07911120834942,561
