23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5488091707229614,0.5980517268180847,-0.0014924340648576617,0.999385416507721,0.41432181000709534,0.5949856638908386,0.0013893956784158945,0.9994661211967468,0.6489564180374146,0.647608757019043,-0.7848381400108337,0.9651238322257996,0.29175230860710144,0.6500706076622009,-0.6671969294548035,0.9771916270256042,0.5859853029251099,0.7561784982681274,-0.326516717672348,0.9398326873779297,0.36779311299324036,0.7508231401443481,-0.24001038074493408,0.9806503057479858,0.559753954410553,0.7728278636932373,-0.29409652948379517,0.8786680102348328,0.3975585997104645,0.7675389051437378,-0.2085796743631363,0.9425249099731445,0.6274987459182739,0.8027037382125854,-0.5575054287910461,0.9126951098442078,0.3132381737232208,0.7913424968719482,-0.45760223269462585,0.9584409594535828,17.708031609352673,16.80644962106348,80.17105200220993,76.92750114443513,16.46160317541504,97.61501109268693,76.79277822920251,15.314817377599713,100.35415093183704,85.36689685454017,168.63557549304718,82.72889146852715,86.40925243026682,171.88198141187544,103.84649592702229,79.76125702854337,162.6558466064841,80.00803411763363,78.78696885369303,164.89352576108712,108
0.5483379364013672,0.5991888046264648,-0.002503847936168313,0.9993909001350403,0.414322167634964,0.595897912979126,0.002480699447914958,0.999477207660675,0.6489418745040894,0.6487694978713989,-0.7894925475120544,0.9656354784965515,0.28934481739997864,0.6501941084861755,-0.6880475878715515,0.9778790473937988,0.5859944224357605,0.756170392036438,-0.3214149475097656,0.9406252503395081,0.3671587407588959,0.7508174777030945,-0.2517562806606293,0.9811661839485168,0.5595536828041077,0.7728556990623474,-0.2883423864841461,0.8808947205543518,0.397381067276001,0.7675184607505798,-0.22124803066253662,0.9444125890731812,0.6275612115859985,0.8026172518730164,-0.5498601198196411,0.9136019945144653,0.3128681182861328,0.7914272546768188,-0.47016727924346924,0.9594468474388123,17.217097575364857,16.39151034301223,80.14098630489025,77.2078418444579,16.254064641111153,97.46745427574892,77.18858499943049,14.893423155735887,100.22789755741277,85.5756736840551,168.837210316125,82.72941962023835,86.42412355252259,171.88909423293336,103.73292100676485,79.77150596725481,162.75478494898044,79.89000561727926,78.6882513793293,164.73848239136123,109
0.5743613243103027,0.46583881974220276,0.00037843501195311546,0.9997400641441345,0.4505634307861328,0.4635671079158783,-0.0005034278728999197,0.9997185468673706,0.5875195264816284,0.6155239343643188,-0.014670932665467262,0.9898289442062378,0.40633270144462585,0.6097885370254517,-0.04219526797533035,0.992928147315979,0.5937491655349731,0.7476433515548706,0.11084985733032227,0.9887866377830505,0.37815192341804504,0.7441986799240112,0.07060147821903229,0.9924049377441406,0.5718281269073486,0.7662001252174377,0.10947898775339127,0.8992154598236084,0.4009304940700531,0.7634722590446472,0.06946134567260742,0.9235879182815552,0.6250526905059814,0.7968686819076538,-0.0913906916975975,0.984002947807312,0.3207492232322693,0.7870247960090637,-0.13013073801994324,0.9886967539787292,125.13910590163843,130.7346602737466,99.12396436113356,40.85955860753253,50.602372312378854,88.0421680892706,43.56806702792453,46.4988948564184,106.21959483250446,22.572222152158783,105.26514802892605,85.00134936529443,7.606875807192364,95.71932652835316,105.62483518576742,78.40789250911071,160.36440936346347,81.44722400310299,76.47525468445433,163.9099699094703,11
0.5467775464057922,0.6006988883018494,-0.0024872603826224804,0.9994046688079834,0.413764089345932,0.597399115562439,0.0024687626864761114,0.9994912147521973,0.6490519046783447,0.6493818163871765,-0.8118143081665039,0.9657500982284546,0.2880443036556244,0.6506087183952332,-0.7252805233001709,0.9782658219337463,0.5855790376663208,0.7569667100906372,-0.32059475779533386,0.9413378238677979,0.3668374717235565,0.7508155107498169,-0.25105491280555725,0.9817072749137878,0.5582872033119202,0.7737664580345154,-0.2861769497394562,0.8832184076309204,0.3971165418624878,0.7675083875656128,-0.21843354403972626,0.9459564089775085,0.6276301145553589,0.802678108215332,-0.5458300113677979,0.9143940210342407,0.31247061491012573,0.7914567589759827,-0.4724544286727905,0.9604708552360535,15.899750111515027,15.67090177053524,80.76667249506771,78.22538667319797,15.045779043473775,97.19400014324077,77.74514102900918,14.267459414511732,99.77560776565038,85.87906699671589,169.3755224705691,82.81058874645278,86.58476805509946,172.03288086685004,103.57829216484544,79.89211651144848,162.9551163492469,79.6313732256455,78.71748433754061,164.5831508630621,110
0.5466241836547852,0.6040822267532349,-0.003195245983079076,0.9994328022003174,0.4139869213104248,0.6002796292304993,0.003215621691197157,0.9995131492614746,0.6492108702659607,0.6507594585418701,-0.8228461742401123,0.9664183259010315,0.2879475951194763,0.6503896117210388,-0.7340549826622009,0.9784666895866394,0.5854180455207825,0.7573598623275757,-0.31159985065460205,0.9424203038215637,0.3666711449623108,0.7508524060249329,-0.24695773422718048,0.9821834564208984,0.5579843521118164,0.7743451595306396,-0.2738742530345917,0.8853612542152405,0.39708834886550903,0.7675313353538513,-0.21356718242168427,0.9472464323043823,0.6275382041931152,0.8027172088623047,-0.5399966835975647,0.915899395942688,0.312354177236557,0.7914653420448303,-0.4682060480117798,0.9613999724388123,15.349989034510314,14.924084900368767,81.00549210254883,78.49154730059074,14.68298241376679,96.9642870876473,78.31009399955707,13.657878913388727,99.67925232455119,86.16719912956958,169.57588557997138,82.8774354470504,86.76583632176273,172.17060365579266,103.57522702907153,79.89212001308084,162.95761443595507,79.74696310140014,78.94940506619218,164.83639646641572,111
0.5464446544647217,0.6101325154304504,-0.002960596699267626,0.9994564056396484,0.4140734374523163,0.60686856508255,0.002972834976390004,0.999531090259552,0.6492190361022949,0.6514349579811096,-0.8327450156211853,0.9670892953872681,0.2880280315876007,0.6503980755805969,-0.7387835383415222,0.9784073829650879,0.585114061832428,0.7585059404373169,-0.2809534966945648,0.9434241652488708,0.3666096329689026,0.7508498430252075,-0.21505261957645416,0.9826142191886902,0.5573589205741882,0.7755893468856812,-0.23962730169296265,0.8870497941970825,0.39693066477775574,0.7675200700759888,-0.17611561715602875,0.9482648968696594,0.627551794052124,0.8031008243560791,-0.5065084099769592,0.9169848561286926,0.3122623860836029,0.7915198802947998,-0.43889713287353516,0.9621758460998535,14.09471403130881,13.744495210453012,81.61744828823646,79.25988684538345,13.68605105843135,96.50640259879725,79.09025283475253,12.743750097785473,99.62779973063745,86.68884254631361,169.80844651514784,82.9481318781223,87.17203278009481,172.39686410246605,103.43500788493118,79.98708210027979,163.13030503089797,79.54231863914123,79.00428755773326,164.7341767696676,112
0.5451827645301819,0.6156977415084839,-0.0029874444007873535,0.9994751811027527,0.4140840172767639,0.6129022836685181,0.002997873816639185,0.9995495080947876,0.649327278137207,0.6530677080154419,-0.8561297059059143,0.9683606028556824,0.2880867123603821,0.6510834097862244,-0.7827202081680298,0.9788853526115417,0.5849365592002869,0.7575308680534363,-0.22570961713790894,0.9454697370529175,0.3663076162338257,0.7508467435836792,-0.18659551441669464,0.983525276184082,0.5573683381080627,0.7742900848388672,-0.17862564325332642,0.8909305930137634,0.39640915393829346,0.7675107717514038,-0.14181013405323029,0.9506495594978333,0.6262644529342651,0.8029095530509949,-0.45714226365089417,0.9194155335426331,0.31220757961273193,0.7914974689483643,-0.4181147813796997,0.9639458060264587,12.276856419616564,11.903632355398475,82.62600010217517,80.5787071105703,12.005715126858368,95.75400711483843,80.63918239657471,11.015124526681175,99.09979796661057,87.25300232172184,170.48785699263044,83.04684348247672,87.51034893253184,172.61040733833946,102.9611022534834,80.29758292831275,163.70694912982822,80.0605610596336,79.07491181972513,165.14666279933954,113
0.5446266531944275,0.6220817565917969,-0.0031075680162757635,0.9994719624519348,0.41408970952033997,0.620360791683197,0.003098087152466178,0.9995542168617249,0.6494624614715576,0.6547237634658813,-0.8890942335128784,0.9686347246170044,0.2880106270313263,0.651245653629303,-0.805011510848999,0.9785569906234741,0.5847682952880859,0.7580702304840088,-0.2529451847076416,0.9460116624832153,0.36643466353416443,0.7508590817451477,-0.19392520189285278,0.9840291142463684,0.5574597716331482,0.7747339010238647,-0.21173711121082306,0.8926554322242737,0.3966396749019623,0.7675569653511047,-0.158270463347435,0.9522973299026489,0.6262592673301697,0.802914023399353,-0.48063862323760986,0.9200669527053833,0.3116995394229889,0.791502833366394,-0.42659273743629456,0.9648177623748779,11.452165026554216,11.315226455603199,82.78115177228628,80.81564922552313,11.720685018568838,95.7321806414528,80.81908982783601,10.849838064282759,98.86127750759982,87.83743401202882,170.87451929517584,83.25629486828919,87.90463641463379,172.93537362233386,103.04747565849891,80.34950616351145,163.66861219172344,79.86327736554847,79.03438896220032,164.98036425190708,114
0.5438240170478821,0.6296544671058655,-0.0038203534204512835,0.9994686245918274,0.41403675079345703,0.6277679204940796,0.003785505658015609,0.9995508790016174,0.6490289568901062,0.6547600030899048,-0.8794419169425964,0.969279408454895,0.28752630949020386,0.6522474884986877,-0.774002194404602,0.9781198501586914,0.5845140814781189,0.7585271000862122,-0.2837107181549072,0.9472923278808594,0.3665981888771057,0.7508447170257568,-0.2008635550737381,0.9843633770942688,0.5575211644172668,0.775227963924408,-0.23904693126678467,0.895225465297699,0.39704403281211853,0.7680253386497498,-0.16543984413146973,0.9537214040756226,0.6262624263763428,0.803063154220581,-0.5006341338157654,0.9217553734779358,0.31149131059646606,0.7915002107620239,-0.4268372058868408,0.9654727578163147,11.533134661162448,11.474615017704563,82.25722048082804,80.3287827581082,12.43572605941138,96.08978707293358,80.1754149651727,11.590902266661146,99.23400060589083,88.22067445368513,170.59317875767042,83.15160588562209,88.36940488314772,172.95834919549512,103.49631375904454,80.0854165705879,163.14065794337483,79.32365768799235,78.60150991651177,164.2829405620949,115
0.5435209274291992,0.6328209638595581,-0.0038055290933698416,0.999492347240448,0.4143778681755066,0.6311137080192566,0.003764163935557008,0.9995693564414978,0.6490404009819031,0.6545602083206177,-0.9029529690742493,0.970128059387207,0.2879907786846161,0.6529415845870972,-0.7886227369308472,0.9778103232383728,0.5845316052436829,0.7584936022758484,-0.28129830956459045,0.949022650718689,0.36715516448020935,0.7496584057807922,-0.18012934923171997,0.9847817420959473,0.558086633682251,0.7752010822296143,-0.23396819829940796,0.8991164565086365,0.3985511362552643,0.7680162191390991,-0.13339410722255707,0.9550214409828186,0.6264747977256775,0.8037096261978149,-0.5007972717285156,0.9245076179504395,0.3116283416748047,0.7915050983428955,-0.3941112458705902,0.9663439393043518,10.643073550107088,10.844273379132144,82.67840113598277,81.04293114253882,11.607121319566964,95.84381359180755,80.5583779564574,11.132100521960819,99.05905965569713,88.4417596593275,170.80567386172086,83.308605150826,88.62443054283118,173.1674107031721,104.28774038506737,79.28116271555731,161.99933932140917,79.39936586959082,78.56145150265817,164.305822631247,116
0.543166995048523,0.6382758617401123,-0.004415877163410187,0.9995128512382507,0.414420485496521,0.6358059644699097,0.004313829820603132,0.9995850324630737,0.6496753692626953,0.654532790184021,-0.8966974020004272,0.971092164516449,0.2872353494167328,0.6533946394920349,-0.7781808972358704,0.9782800674438477,0.584222137928009,0.7584722638130188,-0.25825178623199463,0.9510728120803833,0.3675035536289215,0.7494454979896545,-0.15018829703330994,0.985289990901947,0.5580726265907288,0.7752733826637268,-0.20747987926006317,0.9040468335151672,0.3985327184200287,0.768009603023529,-0.09964126348495483,0.9567645192146301,0.62653648853302,0.8040533065795898,-0.4750335216522217,0.9276692271232605,0.31172603368759155,0.7920774817466736,-0.35036522150039673,0.9672560095787048,10.086463838643278,10.279692082902763,82.79896062621901,81.37317255443706,11.272763365637656,95.77794988803433,80.80070838278485,10.89014343409862,99.22971682789107,88.72901379876323,170.68166465518897,83.19413919489254,88.96357064764449,173.11493645864508,105.24455036563276,78.40628909635433,160.6737044806377,79.18582836322922,78.33968693298631,163.99189804047384,117
0.5428855419158936,0.6399757862091064,-0.004899489227682352,0.9995419979095459,0.4154912233352661,0.6384690999984741,0.004772743210196495,0.9996039867401123,0.6511769890785217,0.6546213030815125,-0.9133610129356384,0.9726484417915344,0.28726059198379517,0.6538547873497009,-0.7708893418312073,0.9789794683456421,0.5843402147293091,0.7567832469940186,-0.24792256951332092,0.9538096785545349,0.36763665080070496,0.7493268847465515,-0.11218097060918808,0.9859821796417236,0.5581281781196594,0.7741739153862,-0.19470760226249695,0.9091870784759521,0.398401141166687,0.7673398852348328,-0.058476950973272324,0.958770751953125,0.6265425086021423,0.8043264150619507,-0.4634619951248169,0.9315997958183289,0.31179022789001465,0.7921742796897888,-0.3070097267627716,0.9686434268951416,9.618338305550388,9.660472306000688,83.11436607933946,81.81296414007566,10.72826045393292,95.66957734502449,81.31479921945599,10.396003437509703,99.38528842886888,88.87886846221525,170.54678109611703,83.20311550945851,89.08289324309658,173.14094266615555,105.63977170860531,78.06288987458036,160.13569128341717,79.17556063939213,77.78579059203358,163.5669317866751,118
0.5411346554756165,0.6418179869651794,-0.004961908794939518,0.9995671510696411,0.4158073663711548,0.6405009031295776,0.00481906533241272,0.9996222853660583,0.6539113521575928,0.6545551419258118,-0.9326016902923584,0.9741848111152649,0.2872731387615204,0.6545448899269104,-0.7799295783042908,0.9799997210502625,0.5840468406677246,0.7557458877563477,-0.2555886507034302,0.9565092325210571,0.36780181527137756,0.7493804097175598,-0.1257994920015335,0.9867009520530701,0.5579897165298462,0.7730200886726379,-0.2040831744670868,0.9147087931632996,0.39846107363700867,0.7672461867332458,-0.07249914854764938,0.9608016610145569,0.6264289021492004,0.8043752312660217,-0.47301623225212097,0.9356108903884888,0.311784952878952,0.7929408550262451,-0.3224533498287201,0.970037579536438,9.477573441298983,9.295480707746627,83.05364449028673,81.8117255357237,10.76882830056134,95.82751386356786,81.543387943113,10.294412375878927,99.30043593456611,88.98821408806053,170.6437171912009,83.06899791775453,89.21908670531866,173.02471462386941,105.54172369130492,77.97382875586212,160.15853272737644,79.22957904838717,77.61848786063597,163.47547806221814,119
0.5743620991706848,0.4658373296260834,0.0007719357963651419,0.9997403025627136,0.4504687786102295,0.4635012745857239,-0.0008824315154924989,0.9997266530990601,0.5875614881515503,0.615571141242981,-0.01172777358442545,0.9900643825531006,0.40629076957702637,0.6098646521568298,-0.04072554409503937,0.9931653141975403,0.5937540531158447,0.7476471066474915,0.12321503460407257,0.9889573454856873,0.37811344861984253,0.7443395256996155,0.07967015355825424,0.9926397800445557,0.5718231797218323,0.7661806344985962,0.12286868691444397,0.8999245166778564,0.4010999798774719,0.7636159062385559,0.07982740551233292,0.9242081642150879,0.6250829696655273,0.7968799471855164,-0.07978340238332748,0.9843100309371948,0.32059168815612793,0.7871648073196411,-0.12533798813819885,0.9889600872993469,123.97734723089653,129.61893785779273,98.87288226855574,42.598396919429,48.77280171664566,88.12161010443592,45.64525764060566,44.416315775460234,106.23765574287145,22.119797438777027,104.60682857131725,84.9796369459876,6.922233775669669,94.75361164815082,105.35783013819027,78.62791503892669,160.71987041447684,81.47019482720559,76.5210352372364,163.96174385845762,12
0.5744078755378723,0.4655981659889221,0.0008091061608865857,0.9997407793998718,0.45035219192504883,0.46302905678749084,-0.0009150595869868994,0.9997338056564331,0.5875774621963501,0.6156383156776428,-0.011262095533311367,0.9902659058570862,0.40610557794570923,0.6098591089248657,-0.04056991636753082,0.9933755993843079,0.5937549471855164,0.7477026581764221,0.12864381074905396,0.9890824556350708,0.3779527544975281,0.7445175051689148,0.08680941164493561,0.9928505420684814,0.5718508958816528,0.7661911249160767,0.12890838086605072,0.8996767997741699,0.40108296275138855,0.7639252543449402,0.08789002895355225,0.9242396354675293,0.6251875758171082,0.7969759702682495,-0.07736215740442276,0.9845662713050842,0.32040950655937195,0.7873488068580627,-0.12205880880355835,0.9891985654830933,122.52322147734289,128.75567151708088,98.63618111273387,44.09128276144501,47.20263579716498,88.16092980444752,46.679371158157956,43.37973673541946,106.22090760979489,22.03115319504937,104.49836820973901,84.99986401160336,6.790066910658856,94.58217667655674,105.10339181280318,78.81693047219062,161.0454410473553,81.55916834094135,76.696885759208,164.16096255101706,13
