23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5697430372238159,0.5001351237297058,3.141754859825596e-05,0.9998636245727539,0.43860384821891785,0.4978753924369812,-4.2808409489225596e-05,0.9997755289077759,0.6041587591171265,0.6740288138389587,-0.038915738463401794,0.9842840433120728,0.40299901366233826,0.6660386919975281,-0.019205765798687935,0.9841499924659729,0.6336157321929932,0.8159358501434326,0.09875205904245377,0.9748463034629822,0.3710712790489197,0.8108250498771667,0.1665203869342804,0.9806061387062073,0.6140218377113342,0.8290290236473083,0.10042575001716614,0.7310815453529358,0.38818225264549255,0.8273681402206421,0.17611117660999298,0.7670614123344421,0.6743524074554443,0.8727506995201111,-0.1362810581922531,0.9637092351913452,0.33612897992134094,0.8675886392593384,-0.034752268344163895,0.969680905342102,122.23758478203598,124.07883152961104,97.72096153327276,52.464955372818444,38.600305872616325,81.52587657835836,44.772385135284246,46.47248287313058,101.87987713397013,13.519889976605963,96.36124064243283,79.06916931831424,16.640627390536196,102.3915396317915,99.48586538695756,74.47113916365488,161.67645071897414,80.437132029729,76.60289829504458,163.4350316392628,17
0.5700569152832031,0.5007088780403137,-0.0001034533852362074,0.9998664259910583,0.43850916624069214,0.49887850880622864,8.843463729135692e-05,0.9997789859771729,0.6041761636734009,0.6754226684570312,-0.04681624844670296,0.9849292039871216,0.40217289328575134,0.6679050922393799,-0.03288666158914566,0.9847016334533691,0.6338516473770142,0.815943717956543,0.09934936463832855,0.9759696125984192,0.37167122960090637,0.811395525932312,0.14390532672405243,0.9812330007553101,0.6141515374183655,0.8290523290634155,0.10137911140918732,0.7378516793251038,0.3900657594203949,0.8286675810813904,0.15220856666564941,0.7719820737838745,0.6742373108863831,0.8731157183647156,-0.13507585227489471,0.9650396108627319,0.33541086316108704,0.8676024079322815,-0.05959513783454895,0.9704985022544861,118.88634513276158,119.78804029102523,97.6298373998446,51.34655721116987,39.68482880753959,81.67333345086017,46.705816411485195,44.49676603695771,101.9144254259329,16.18792429302918,100.79837517164994,79.31616892497259,18.319318381420967,104.70351160899182,99.74560201625363,74.78807973628467,161.80492300041155,80.49848929701889,76.48578478383033,163.37481150682677,18
0.5705870985984802,0.5006935000419617,0.00012638243788387626,0.9998664855957031,0.4386170208454132,0.49890002608299255,-0.00011150689533678815,0.9997779726982117,0.6059204936027527,0.675481915473938,-0.04465543478727341,0.9851908683776855,0.3996749818325043,0.6680902242660522,-0.032530851662158966,0.9847878217697144,0.6345193386077881,0.8157833218574524,0.08666862547397614,0.9763052463531494,0.37171122431755066,0.8114069104194641,0.13246814906597137,0.9811098575592041,0.6141811013221741,0.8291251063346863,0.08623173087835312,0.7401423454284668,0.39036184549331665,0.8286857604980469,0.13921815156936646,0.7718697786331177,0.6742374300956726,0.873522937297821,-0.1465778350830078,0.9652889966964722,0.3343122899532318,0.8676289319992065,-0.0699036717414856,0.9702797532081604,120.90628064766067,123.37736808697161,97.29143305685382,49.42392965960307,41.507896330803405,81.53547008079408,43.76973487440264,47.47438953093042,102.73788845878974,16.67233770957087,100.57716094569466,78.92028457523446,18.074216825537217,104.09695691125742,100.09623530912943,74.72022763024837,161.54785148162125,80.61419037543173,76.28587828870282,163.27656132652493,19
0.5683620572090149,0.5055567026138306,0.008715875446796417,0.9997498393058777,0.44141948223114014,0.505419909954071,-0.008771654218435287,0.999671220779419,0.6093119382858276,0.6755316257476807,-0.05231502279639244,0.9693939685821533,0.40058550238609314,0.6692173480987549,-0.05638444423675537,0.9778785705566406,0.6326777338981628,0.8189391493797302,0.1201603040099144,0.9511480331420898,0.36856749653816223,0.8143120408058167,0.13932062685489655,0.9717839360237122,0.616121232509613,0.8358940482139587,0.1266050785779953,0.6120134592056274,0.3882145881652832,0.8295610547065735,0.14893180131912231,0.7181523442268372,0.6744354367256165,0.8607397675514221,-0.10504598170518875,0.9320810437202454,0.3304978609085083,0.8621993660926819,-0.0733306035399437,0.9541158080101013,111.44269168086466,110.76468636581113,97.4871045258428,53.80828285628675,37.20690377424336,84.0530046540956,50.513512179981966,40.111829599690715,103.46252478268,20.953884057711704,105.75103131125965,77.22454712459219,23.38332951728631,109.2426082186165,99.9067982088686,77.50147260385687,163.95042847043095,79.66809743064584,79.65736230479204,165.29930967318924,2
0.5705986022949219,0.5008506178855896,0.0007196880760602653,0.9998686909675598,0.43854227662086487,0.4997707009315491,-0.0006819067057222128,0.9997788071632385,0.6099134087562561,0.6761756539344788,-0.047393716871738434,0.9856128096580505,0.3977210521697998,0.6680727601051331,-0.03242570906877518,0.9851081371307373,0.6352304220199585,0.8158067464828491,0.09163534641265869,0.9767913222312927,0.3724744915962219,0.8113992810249329,0.14064517617225647,0.9812915921211243,0.614984929561615,0.8292773962020874,0.0925193503499031,0.7432396411895752,0.39337366819381714,0.8286828398704529,0.14904682338237762,0.7745150923728943,0.6747147440910339,0.8734580278396606,-0.14486026763916016,0.9655940532684326,0.33432844281196594,0.8675525188446045,-0.06339217722415924,0.9704115390777588,119.58882966611255,120.55739633024854,96.41030779004764,50.66658885996103,40.06004941671881,82.67847904912126,45.343483200591194,45.587062834760324,103.40603583303626,17.079676930828352,100.38687178257722,77.79796718744775,19.51379291160265,104.99065083313155,100.21809563417828,74.86247592291355,161.59739086811504,80.78653653804241,76.48015726037535,163.53943129046124,20
0.570417582988739,0.5025433897972107,0.0009025123436003923,0.9998668432235718,0.43836554884910583,0.5018091797828674,-0.0008637708961032331,0.9997682571411133,0.6123830080032349,0.6767634749412537,-0.059511397033929825,0.9862032532691956,0.39392873644828796,0.6684772372245789,-0.02576499804854393,0.9854175448417664,0.6360184550285339,0.8156835436820984,0.12119082361459732,0.9772873520851135,0.3720718324184418,0.8113009929656982,0.1866433173418045,0.9813365340232849,0.6165854930877686,0.8291347622871399,0.12752005457878113,0.7424483895301819,0.39334800839424133,0.8280607461929321,0.19902558624744415,0.7756223678588867,0.673782229423523,0.8732268810272217,-0.12024480849504471,0.965594470500946,0.3331569731235504,0.8675103783607483,-0.01911458745598793,0.970201313495636,115.80078676743886,109.23638997947369,94.880739159916,56.222620657113985,34.224711353108084,84.07981117861347,52.682233147924656,37.94804533307047,104.77216854958502,16.994552450909783,98.21464573709743,77.17893022698334,22.89040716692595,108.63027056198624,100.33955607761939,74.97464341438918,161.62028566495383,81.34870665972075,76.7496521697436,164.08824064869927,21
0.5698603987693787,0.5039911866188049,0.002114618895575404,0.9998645782470703,0.4380371570587158,0.5044858455657959,-0.0021017170511186123,0.9997571110725403,0.6134204864501953,0.676693320274353,-0.05739302933216095,0.9865779876708984,0.3912069499492645,0.6683986186981201,-0.008477206341922283,0.9854253530502319,0.6364250183105469,0.8149927258491516,0.10928983986377716,0.9775325655937195,0.3729505240917206,0.8090721964836121,0.187479630112648,0.9810164570808411,0.6170888543128967,0.8288183808326721,0.11294464766979218,0.742638885974884,0.39452236890792847,0.8255898952484131,0.1982237696647644,0.7747424840927124,0.6732724905014038,0.8724730014801025,-0.1258329600095749,0.9656856656074524,0.33537623286247253,0.8654558062553406,-0.007074542343616486,0.9698839783668518,123.31131947233177,111.46592156537977,94.32806736992582,54.443383139415126,35.900802969770155,83.93712603902203,50.582367772902366,40.06772696521133,105.93330940616406,16.08425411701931,92.14181773222546,76.58732667337702,23.123417737859533,108.47470010940015,100.50876906818607,74.11623810689133,160.79854601698707,81.34416263504419,76.42187863794848,163.80735096574068,22
0.5698221921920776,0.5054042935371399,0.002115727635100484,0.999862551689148,0.43798497319221497,0.5062816739082336,-0.002101976191624999,0.9997488856315613,0.6144237518310547,0.6766871809959412,-0.057136859744787216,0.9869683980941772,0.3898853063583374,0.6684953570365906,-0.010783149860799313,0.9856537580490112,0.6366859078407288,0.8149082660675049,0.11731801182031631,0.9779348969459534,0.37391144037246704,0.8091456294059753,0.18147088587284088,0.9811331629753113,0.6170364022254944,0.8288043737411499,0.12129580229520798,0.7437896728515625,0.3978404104709625,0.8256643414497375,0.1917213499546051,0.7767596244812012,0.6731429100036621,0.8723859190940857,-0.11549204587936401,0.9659768342971802,0.33579951524734497,0.8654660582542419,-0.0171881765127182,0.9700170755386353,122.80668343882216,110.0749849646637,93.83638827212798,53.90520914177282,36.363792267091036,84.28821673181623,51.83514976953991,38.747515462246994,106.49384710463477,16.768139811686588,92.93720034577824,76.17488979862452,23.411943636779593,108.50902038911808,100.45749680175308,74.44143960185772,161.1032148376028,81.35548086549642,76.29241729389713,163.70312808126207,23
0.5698095560073853,0.5067702531814575,0.0026195459067821503,0.9998632073402405,0.4379412829875946,0.507489025592804,-0.0025769826024770737,0.9997525215148926,0.6179623007774353,0.6754599809646606,-0.04599557816982269,0.9869246482849121,0.387662798166275,0.6679002642631531,-0.032568130642175674,0.9858610033988953,0.6366598606109619,0.8149236440658569,0.07815644145011902,0.9781089425086975,0.37355053424835205,0.8097822666168213,0.08095857501029968,0.9815511107444763,0.6164863109588623,0.830156147480011,0.07566510885953903,0.7492673397064209,0.4000394344329834,0.826947033405304,0.0823761448264122,0.78097003698349,0.6741073727607727,0.8710145950317383,-0.13843382894992828,0.9664616584777832,0.33014264702796936,0.8654825091362,-0.1164231225848198,0.9707627892494202,130.1421220403034,122.57268307305193,94.44086620600106,38.879481477766774,51.472500992319475,84.28159903351622,41.99510465263466,48.57751159000292,107.1238735562957,20.050145503738182,100.11548424861503,74.66167006367111,22.079062337723904,105.48929087878903,101.95043163302677,74.59128924356901,160.31437691203726,80.49824563549784,75.68441117637431,162.70427016653107,24
0.569813072681427,0.5076532959938049,0.002869235584512353,0.9998624324798584,0.43798819184303284,0.5081546902656555,-0.0028273737989366055,0.999751627445221,0.6219713091850281,0.6717278957366943,-0.04346350207924843,0.9867758750915527,0.38479095697402954,0.665522038936615,-0.03993688151240349,0.9857168197631836,0.6366323232650757,0.814809262752533,0.05829152092337608,0.978057324886322,0.37248489260673523,0.8086909055709839,0.06839821487665176,0.981521487236023,0.6161933541297913,0.8303291201591492,0.054038066416978836,0.7494100332260132,0.3997958302497864,0.8265707492828369,0.07007287442684174,0.7818818092346191,0.6742127537727356,0.8704946041107178,-0.16248689591884613,0.9664458632469177,0.3279053568840027,0.8654521703720093,-0.1259499192237854,0.9709329009056091,128.73058455476476,128.43365350495054,93.9210934943233,37.291476607364864,52.986826596982525,85.22669562686147,35.69772770238301,54.72194208622149,108.212266757091,22.399913831825444,102.59285420040358,72.98958411288669,23.035443162065793,105.06243410430062,102.41732783979596,74.11010385738807,159.6266288399331,80.62788729779471,76.03677725128041,163.0756884403343,25
0.5698955059051514,0.5082057118415833,0.003061647992581129,0.9998618960380554,0.4382384419441223,0.5081652402877808,-0.003021510783582926,0.999754011631012,0.623725175857544,0.6691242456436157,-0.04184018447995186,0.9865491986274719,0.3815743923187256,0.666229784488678,-0.04974723234772682,0.9856635332107544,0.6365888118743896,0.813694953918457,0.05984821170568466,0.9778390526771545,0.371413916349411,0.8089898824691772,0.05290863662958145,0.9814279675483704,0.6158925294876099,0.8295993208885193,0.05622493848204613,0.7479174137115479,0.39956966042518616,0.8268994688987732,0.05391574278473854,0.7812353372573853,0.6744628548622131,0.8703497648239136,-0.16272887587547302,0.9661775827407837,0.32633426785469055,0.8654668927192688,-0.14705152809619904,0.9709568619728088,126.69572853291953,128.56237727865562,93.30707162219787,35.85161684823414,54.3494409944807,85.83747002227067,35.3361563524887,54.98438431165086,108.97197016560506,24.92190671032605,105.5503553362847,72.14071749576826,23.538673143463253,104.82195992119281,102.2409319114154,74.59571672250047,160.13100363341377,80.63601413544212,75.91344315103275,162.97650811120755,26
0.5698776841163635,0.5100621581077576,0.0031206414569169283,0.9998558163642883,0.4382120668888092,0.509103536605835,-0.0030868612229824066,0.9997500777244568,0.6275107860565186,0.6694647669792175,-0.055525004863739014,0.9864436984062195,0.3793337941169739,0.666919469833374,-0.08106663823127747,0.9858828783035278,0.6365877985954285,0.8138939738273621,0.04886838421225548,0.9781163930892944,0.36948856711387634,0.8094730377197266,0.059348784387111664,0.9814764857292175,0.6154860258102417,0.8307235836982727,0.04546825960278511,0.750394880771637,0.39953070878982544,0.8270347714424133,0.06346482038497925,0.7815240621566772,0.675636887550354,0.870415449142456,-0.1767396181821823,0.9662050008773804,0.3265218734741211,0.8651278614997864,-0.13671590387821198,0.9708738327026367,109.03392915118148,122.98357212613222,92.81683900346363,44.63731374898008,45.50107515425711,87.08414867948606,35.9618936013574,54.19420660291885,108.49394428720213,31.763604495490846,114.84172449759195,71.25686214613899,27.286030230837564,109.0850523862398,101.90458450844832,74.50240003922195,160.2716706580326,80.46921508768843,76.13325294820628,163.06426522231047,27
0.5695176720619202,0.5126996636390686,0.0039124335162341595,0.9998499751091003,0.4377906322479248,0.5114949345588684,-0.003907615784555674,0.9997403025627136,0.6304811835289001,0.669492781162262,-0.054793987423181534,0.9862635135650635,0.3782636821269989,0.6670687794685364,-0.07691802084445953,0.9857133626937866,0.6365017890930176,0.8151258826255798,0.037171099334955215,0.9781144857406616,0.3663667142391205,0.8096309900283813,0.050942640751600266,0.9810698628425598,0.6144636273384094,0.8327669501304626,0.03203998878598213,0.7483673095703125,0.3961031436920166,0.8270465135574341,0.05412613973021507,0.7793900966644287,0.6754693984985352,0.8709614872932434,-0.19197005033493042,0.9659789204597473,0.326651394367218,0.8648158311843872,-0.14398621022701263,0.970522940158844,112.8523949126508,125.43166391453666,93.5549366223837,42.01095438482172,48.2106264556325,87.9980542707988,32.32712383279426,57.750293787195055,109.10512752583685,31.19539730619881,113.66821661963723,69.99200669695873,28.359478968806762,109.2374323911619,101.09149829196133,74.49580633882431,160.77147433059065,80.61807182824566,76.49210528095902,163.4507884394193,28
0.5673364996910095,0.5140496492385864,0.008173857815563679,0.9998462796211243,0.43600308895111084,0.5131118297576904,-0.008298570290207863,0.9997329711914062,0.6326517462730408,0.667357861995697,-0.06982895731925964,0.9860402941703796,0.3768998980522156,0.6669225692749023,-0.09698264300823212,0.9855526089668274,0.6364761590957642,0.8149265646934509,-0.02561315707862377,0.9781319499015808,0.3664270043373108,0.8096324801445007,-0.010562130250036716,0.9810009598731995,0.6143432259559631,0.8327358961105347,-0.03555351123213768,0.7495675086975098,0.39727160334587097,0.8270725607872009,-0.012782064266502857,0.7805266380310059,0.6756258606910706,0.8704299330711365,-0.24127304553985596,0.9659523963928223,0.3267146944999695,0.863027811050415,-0.2037094533443451,0.9706005454063416,118.45674007579248,133.24230700324242,93.59192435225164,31.383113369005734,58.87039074643235,88.57788385692594,16.738517223160812,73.32556941224311,108.41204943180907,34.717761278797724,118.28966480436296,69.20747338166383,33.56881715905894,115.08367027182145,101.20925162933881,74.84854390253047,160.98986176647279,80.02898544386912,75.78989357212353,162.51833222207114,29
0.5689237713813782,0.50547856092453,0.006951218470931053,0.9997670650482178,0.441538542509079,0.5047031044960022,-0.006977863609790802,0.9996874928474426,0.6067957282066345,0.6758436560630798,-0.06500789523124695,0.9714890718460083,0.40056514739990234,0.6691504120826721,-0.00795393530279398,0.9789600968360901,0.6327093839645386,0.818982720375061,0.10641521215438843,0.9544572234153748,0.36896079778671265,0.8089723587036133,0.22458374500274658,0.9732601642608643,0.6159972548484802,0.8355961441993713,0.10950673371553421,0.6315177083015442,0.38820570707321167,0.8232930302619934,0.23874159157276154,0.7300050854682922,0.6769780516624451,0.8681822419166565,-0.12214934825897217,0.9363680481910706,0.33043283224105835,0.8632166981697083,0.03936243802309036,0.9566263556480408,121.3135925616704,107.88171408883552,96.6436600584734,59.21310670419562,31.652008357038685,83.38128873206452,50.45609120706842,40.317194975532004,103.99060327425785,13.994653338639722,90.32998500469833,78.42691798385444,25.515526557513162,112.40718396946411,101.2893124303073,74.00108261468762,160.24086163030563,79.2782956344456,78.06741098277323,163.8509269798024,3
