23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5911795496940613,0.5461796522140503,-0.001127946306951344,0.9997720122337341,0.44913455843925476,0.5445783734321594,0.0009647939004935324,0.9997890591621399,0.6452826857566833,0.6883335113525391,-0.16073007881641388,0.9933096766471863,0.3763944208621979,0.6835504770278931,-0.17295780777931213,0.9960158467292786,0.6338629722595215,0.8276840448379517,0.07708151638507843,0.9924955368041992,0.3789615333080292,0.8255850076675415,0.05733630433678627,0.9948956370353699,0.6113386154174805,0.8458863496780396,0.08583583682775497,0.9135544896125793,0.4039287865161896,0.8432310223579407,0.06961008161306381,0.9320809245109558,0.6764057278633118,0.8832559585571289,-0.12111321836709976,0.9882428050041199,0.3303455412387848,0.876768946647644,-0.10610097646713257,0.9915319085121155,71.12520158255899,72.03060066952996,89.45640969184126,58.337265387830406,31.668505686826254,92.37246659178616,59.659737538585276,30.45274465690621,108.09413055881491,53.60347074779811,137.95324135677748,75.79468318960426,49.851427543298975,136.37846050362563,105.84738401006288,73.29165229466103,156.6393012249896,78.3225019101544,74.66925315961757,160.55083640174772,19
0.5822898149490356,0.5231638550758362,0.008303058333694935,0.9997867941856384,0.4442140758037567,0.5250820517539978,-0.008491753600537777,0.9997925162315369,0.6233723163604736,0.681682288646698,-0.008296092040836811,0.9919974207878113,0.4041955769062042,0.674541175365448,-0.04871838539838791,0.9949568510055542,0.634877622127533,0.8246587514877319,0.09926670044660568,0.9910467267036438,0.37714266777038574,0.8210362195968628,0.0694427341222763,0.9944232702255249,0.6094993948936462,0.8438031077384949,0.09406673908233643,0.8955510854721069,0.39869681000709534,0.8409901261329651,0.06826621294021606,0.9218128323554993,0.6815035939216614,0.8835688829421997,-0.11925646662712097,0.9868317246437073,0.32918399572372437,0.876643717288971,-0.13258221745491028,0.9909853935241699,126.83618514323358,136.34752344704992,98.17956809474433,39.6063150259572,51.57936897876848,86.32068736065814,37.111244939067525,53.13423918428318,104.49660003892568,20.789235863923285,104.57366020628879,75.54627231991194,15.616777800887178,95.78804248430347,102.89168792663793,75.00754587930244,160.02486610826594,78.35914058465383,75.2301593200751,161.0268294134919,2
0.5924051403999329,0.5510935187339783,0.0003850228094961494,0.9997608661651611,0.44913244247436523,0.5491705536842346,-0.0005566263571381569,0.999780535697937,0.6517946124076843,0.6894819736480713,-0.1562197059392929,0.9927986860275269,0.36777356266975403,0.6854606866836548,-0.19716423749923706,0.9959134459495544,0.6342096328735352,0.8286019563674927,0.0374680757522583,0.9918898344039917,0.3789578080177307,0.8269397616386414,-0.0008959840051829815,0.9946117997169495,0.6113361716270447,0.8463425040245056,0.04137466102838516,0.9102976322174072,0.4048384130001068,0.8445115685462952,0.0063536763191223145,0.9290221333503723,0.6788832545280457,0.8832336664199829,-0.15233565866947174,0.9874794483184814,0.3303525149822235,0.8770783543586731,-0.16702373325824738,0.991117537021637,70.71208556948177,76.50432082711801,87.35331066772788,54.25826868683795,35.87047753697057,94.21735476936519,54.422830670864705,35.90395787899648,108.78269241414147,57.35913721331333,141.08505696168757,74.13617036065074,50.434436059733,136.12097067634951,105.64750584189316,73.84559477222267,157.20081686331955,77.25503929160972,74.34836837831857,159.60417347518054,20
0.5927612781524658,0.5547134876251221,0.00023183638404589146,0.9997408986091614,0.4491366147994995,0.5529960989952087,-0.00037437264109030366,0.9997507333755493,0.6579082608222961,0.6894158720970154,-0.26276206970214844,0.9919396638870239,0.3602611720561981,0.6862742304801941,-0.2501329779624939,0.995535671710968,0.6355530619621277,0.828590989112854,-0.01884942315518856,0.9906540513038635,0.3788217306137085,0.8268959522247314,-0.007682202383875847,0.9938938617706299,0.6116524934768677,0.8463310599327087,-0.009101493284106255,0.9011691808700562,0.40610048174858093,0.8446996808052063,0.004540425259619951,0.923206090927124,0.6792793273925781,0.8826905488967896,-0.2189129889011383,0.9860213994979858,0.3303193747997284,0.8765112161636353,-0.17599737644195557,0.9901188611984253,58.569535657557395,56.653820971996886,86.21131918103869,59.958818420664024,30.328976864865773,94.55144610280236,60.39421827768094,30.023966406197573,107.4293061281791,63.30922290748976,147.32418565598138,77.566579224621,63.56518235709368,150.36250230974147,105.45107526155473,74.18521963500065,157.5972100157488,78.08622863022909,75.2019109435133,160.8276890384966,21
0.5929623246192932,0.5611870884895325,0.00013505613605957478,0.9996961355209351,0.4492243528366089,0.5588929057121277,-0.00024212758580688387,0.9997196793556213,0.6603938937187195,0.690579354763031,-0.25134706497192383,0.9910027384757996,0.35276246070861816,0.6869705319404602,-0.2972213327884674,0.995392382144928,0.6355345845222473,0.8292492032051086,-0.021624894812703133,0.9893383383750916,0.3787953555583954,0.8277184963226318,-0.04843088611960411,0.9934454560279846,0.6102074384689331,0.8468582630157471,-0.013697144575417042,0.8946940898895264,0.4076366722583771,0.8456746935844421,-0.035536687821149826,0.9206870794296265,0.6825230121612549,0.882696270942688,-0.22610384225845337,0.9844633340835571,0.32888004183769226,0.87659752368927,-0.22127152979373932,0.9893918037414551,52.946980666901716,58.01264710741593,84.7962086416613,60.63541041883148,29.91287525254185,95.29300979149698,59.030436187331745,31.519318051906104,106.60751445782049,67.69786469806444,151.63531693677297,76.58945870580726,63.57429372185292,149.877886647587,105.53035893043399,74.7999378892895,157.99149722337586,77.46549011099094,75.70831241486705,160.81044470691106,22
0.5924219489097595,0.5663732886314392,0.0002566523035056889,0.9996814131736755,0.4483359754085541,0.564586341381073,-0.00036477920366451144,0.9996968507766724,0.6636707782745361,0.6928991675376892,-0.2665342688560486,0.9903221130371094,0.3483811318874359,0.6891158223152161,-0.27830031514167786,0.9953010082244873,0.6355992555618286,0.8295225501060486,-0.03894692659378052,0.9884968996047974,0.3782203793525696,0.8274269700050354,-0.04981038346886635,0.9931403398513794,0.6101276278495789,0.846965491771698,-0.03118068538606167,0.8887287974357605,0.4076371490955353,0.845514178276062,-0.038624897599220276,0.9186651706695557,0.6843879222869873,0.8831214904785156,-0.23411738872528076,0.9833558201789856,0.32832416892051697,0.8765456676483154,-0.21259474754333496,0.9889426827430725,55.11948925165539,55.92030998788737,83.62538383918232,59.02653815962368,31.76802746627956,96.03670704442496,59.21364829125393,31.50214997276146,108.16963414004931,67.13896069550371,150.12127980655382,76.43396337022862,65.38307063801737,151.44168759578125,106.3542877796541,73.9075341790048,156.7266529989765,76.44713325789964,75.08135534055933,159.62693368834638,23
0.592150092124939,0.5703952312469482,-0.0006999392062425613,0.9996640682220459,0.44744083285331726,0.5696419477462769,0.0006304554408416152,0.9996734857559204,0.6695870161056519,0.6954244375228882,-0.3518555760383606,0.9897996187210083,0.3404143750667572,0.6912930011749268,-0.38534727692604065,0.9951696991920471,0.6355494856834412,0.8310878872871399,-0.058747462928295135,0.9873545169830322,0.37782973051071167,0.8273636698722839,-0.08978789299726486,0.9927482604980469,0.6095224022865295,0.8473643064498901,-0.04433787241578102,0.8793059587478638,0.40773168206214905,0.8454620242118835,-0.07133067399263382,0.9166046380996704,0.6844274401664734,0.8837653994560242,-0.27246707677841187,0.9818562865257263,0.32746776938438416,0.8762543201446533,-0.2760113477706909,0.9884293675422668,42.22239226078402,44.22680231780934,83.44033669697414,65.4520022312822,25.52311628415135,96.01593554180455,65.30916524498636,25.51000680012823,104.81343289473391,73.10559872323427,157.22780242468534,78.26402619203627,70.82759348710137,157.27560897542656,104.65865263570612,75.77875834824488,159.34795816037158,77.48029153968027,76.48932090927674,161.41536425392474,24
0.5917254686355591,0.5760841369628906,-0.0006668010028079152,0.9996324777603149,0.44702374935150146,0.5755285620689392,0.0006041497108526528,0.9996445178985596,0.6810086965560913,0.6977918148040771,-0.3710634410381317,0.9893168210983276,0.333793580532074,0.6932099461555481,-0.4103442430496216,0.9950235486030579,0.636944055557251,0.8310600519180298,-0.0662260428071022,0.985977828502655,0.37683460116386414,0.8272958397865295,-0.11259360611438751,0.992322564125061,0.6094680428504944,0.8473581075668335,-0.04946818947792053,0.8710024952888489,0.4078076481819153,0.8457474112510681,-0.09312073886394501,0.9150269031524658,0.6843955516815186,0.8837576508522034,-0.27111396193504333,0.9798274636268616,0.3258858621120453,0.8755140900611877,-0.2970646023750305,0.9877145886421204,40.07433235311619,41.44065699341863,82.49137931001438,65.97761218858396,25.312342026194298,97.54476292126242,66.60278050168998,24.72399288625539,104.83616313110471,74.56637888785625,158.3272996104103,77.10156625509124,72.28453503848033,157.82805538041288,104.96052184953797,75.85845162267032,159.17984409628502,77.3579506177269,75.93302846045142,160.90889160135205,25
0.5916979908943176,0.5769293308258057,-0.0026915331836789846,0.9996262788772583,0.4468962252140045,0.5762722492218018,0.002687611849978566,0.9996278285980225,0.6854125261306763,0.6985488533973694,-0.37334945797920227,0.9890472292900085,0.3314586579799652,0.6939657330513,-0.38546356558799744,0.9949237108230591,0.6377255320549011,0.8307360410690308,-0.04411746561527252,0.9851210713386536,0.37539032101631165,0.8261069655418396,-0.0749792754650116,0.9921488165855408,0.6094303727149963,0.8473575115203857,-0.026465779170393944,0.8628094792366028,0.4072393476963043,0.8455596566200256,-0.057456277310848236,0.9148057699203491,0.684649646282196,0.8837922215461731,-0.2471626251935959,0.9785172939300537,0.3250792622566223,0.8752211928367615,-0.2573363780975342,0.987410306930542,39.933759118706725,39.746014168021084,82.58219715457192,67.14945502845048,24.15630057707967,97.6554574367946,68.3293478180068,23.114201361739074,105.88677115834426,73.794301445192,156.98801063713418,76.49171972767536,72.35371618655503,157.49923140346993,104.91715448559857,75.44564214112889,158.9154153555818,77.39628853734683,75.71639126802042,160.76935708035703,26
0.5898547172546387,0.5843612551689148,-0.008513981476426125,0.9996427297592163,0.4467472732067108,0.5824230313301086,0.008517656475305557,0.9996370077133179,0.6891059875488281,0.6998172402381897,-0.438218891620636,0.9891436696052551,0.3270266056060791,0.6996113657951355,-0.40101349353790283,0.9949317574501038,0.6384696960449219,0.8307188749313354,-0.04495108500123024,0.9847311973571777,0.3750557005405426,0.8257161378860474,-0.07425438612699509,0.9921090602874756,0.6096620559692383,0.8470470309257507,-0.020410997793078423,0.8595961928367615,0.4073321223258972,0.8451651334762573,-0.030709128826856613,0.9163689017295837,0.684278666973114,0.8841645121574402,-0.24704445898532867,0.9777572751045227,0.3243269920349121,0.8751288056373596,-0.24744853377342224,0.9872271418571472,37.08325776623165,33.410537466329885,82.19180533571404,69.10198304899194,22.439125090245525,96.96518641974276,71.73034591752418,19.641070855558702,105.6983070501968,74.64202787871523,157.75168810009575,77.42524311876527,75.32954035821743,160.4897807673213,105.73050018276054,74.68773805331597,157.7610064379029,77.639665020185,75.53762119080207,160.79628894824774,27
0.5890927910804749,0.5887822508811951,-0.008420843631029129,0.9996476769447327,0.44655266404151917,0.5874955654144287,0.008423736318945885,0.9996397495269775,0.6921716928482056,0.7003858089447021,-0.43483462929725647,0.988791286945343,0.3239201605319977,0.7002522349357605,-0.4409956932067871,0.9948645830154419,0.6401928663253784,0.830487072467804,-0.04305395483970642,0.9834505319595337,0.37505480647087097,0.825704038143158,-0.07356923818588257,0.9919112324714661,0.6101638078689575,0.8468102812767029,-0.01652045175433159,0.8543965816497803,0.4080439805984497,0.8451895117759705,-0.04048663750290871,0.9171265959739685,0.6872974038124084,0.8842941522598267,-0.2383277863264084,0.9758906960487366,0.32145261764526367,0.8757461905479431,-0.25061431527137756,0.9867193102836609,33.0910031466611,33.03395590963071,82.4970734369002,71.31577083397973,20.239310427697635,97.17647775821918,71.77886027676348,19.67700922998621,104.82433211545296,76.39353908652004,159.66116173599735,76.83750256623698,75.72681049126659,160.3899917348119,106.24324999316988,74.86238259516779,157.50100410521492,76.90822503781499,75.00457076944996,159.88643262809134,28
0.5860195159912109,0.5953075289726257,-0.008420600555837154,0.9996581673622131,0.444062203168869,0.5942699909210205,0.00841978657990694,0.9996442794799805,0.6924453377723694,0.7002236843109131,-0.4770631492137909,0.9884012937545776,0.320847749710083,0.7031242251396179,-0.4726402759552002,0.9948168992996216,0.6408720016479492,0.830379068851471,-0.08231152594089508,0.9826472401618958,0.37478557229042053,0.8253863453865051,-0.09167920798063278,0.9918323159217834,0.6101030111312866,0.8468128442764282,-0.05370974913239479,0.8546972870826721,0.40759357810020447,0.8450528383255005,-0.06127594783902168,0.9193267822265625,0.6913394927978516,0.8846537470817566,-0.28061869740486145,0.9748029708862305,0.32007452845573425,0.8757373094558716,-0.2781853973865509,0.9864855408668518,30.63196870946878,30.874566603929207,82.32218043551453,72.37173960247695,19.329547515639096,97.07295123644462,71.89555604210234,19.527330928353944,104.02628624113743,77.6360961811456,161.131184311828,77.50471532915775,77.68476494806237,162.31306708534225,105.81254478883905,75.47660277310497,158.2644241625399,76.20861583787143,75.14516218790044,159.50791051418722,29
0.5821139216423035,0.5231940150260925,0.00920433085411787,0.9997856020927429,0.4441634714603424,0.5250494480133057,-0.009365699253976345,0.9997913837432861,0.6233693361282349,0.6816701292991638,-0.009773707017302513,0.9921784996986389,0.4038483202457428,0.6744394898414612,-0.04984665289521217,0.9950367212295532,0.6346179842948914,0.8251904249191284,0.09482821822166443,0.9911913871765137,0.3779512345790863,0.8208009600639343,0.06363708525896072,0.9944955110549927,0.6093879342079163,0.8443514704704285,0.08920888602733612,0.8976268172264099,0.39968013763427734,0.8407554030418396,0.06160130724310875,0.9229202270507812,0.6814178824424744,0.8837306499481201,-0.12171821296215057,0.9869689345359802,0.32953354716300964,0.8766199350357056,-0.13889646530151367,0.9910598993301392,127.7589102282587,136.3415032980412,97.96009266492749,38.49518939660264,52.63802795146358,86.37577754637528,36.24262024846923,53.9977739973086,104.59952070143744,20.928474185093336,104.66090626003428,75.50744541612887,15.98960446794189,96.61056085014532,102.97819753822397,74.9945841741383,159.95608823319915,78.21540049643112,75.19872543520817,160.9089831296808,3
0.5860552191734314,0.599770188331604,-0.008157654665410519,0.9996681213378906,0.44338852167129517,0.5994368195533752,0.008152393624186516,0.9996532797813416,0.6926711201667786,0.703411877155304,-0.4610537588596344,0.988321840763092,0.31854385137557983,0.7054923176765442,-0.46057432889938354,0.9947995543479919,0.6408302187919617,0.8303658366203308,-0.06402046978473663,0.981842577457428,0.3741638958454132,0.8254391551017761,-0.07859745621681213,0.9917882084846497,0.6099095940589905,0.8468192219734192,-0.041489627212285995,0.8544294238090515,0.40727272629737854,0.845150351524353,-0.05321469530463219,0.9207524061203003,0.6912641525268555,0.884680449962616,-0.25343894958496094,0.9735996723175049,0.3183187246322632,0.8764528632164001,-0.27033594250679016,0.9861859679222107,30.311048543913518,30.690214775073894,82.09093567668938,72.73794185850919,19.0924657138429,97.08932842891929,72.40799510297113,19.054299869334052,104.56250341447476,77.66690075966581,160.7364862176511,77.07569107609922,77.44220995344581,161.82457490120788,105.72006425419058,75.6705353345536,158.4715417621143,75.643759022483,74.51246138995114,158.6296541836074,30
0.5853286981582642,0.6110831499099731,-0.007697335910052061,0.9996728301048279,0.44277259707450867,0.6098621487617493,0.007726601324975491,0.9996551275253296,0.6976343989372253,0.7063969373703003,-0.48212671279907227,0.9882215857505798,0.31265488266944885,0.7091608643531799,-0.47279220819473267,0.9948480129241943,0.6407376527786255,0.8306029438972473,-0.08115249872207642,0.9811301827430725,0.37402021884918213,0.8253772854804993,-0.09202989190816879,0.9917876124382019,0.6097721457481384,0.8473504185676575,-0.05208198353648186,0.8548110127449036,0.4071202874183655,0.8451080918312073,-0.06274295598268509,0.92219477891922,0.6929129958152771,0.8851060271263123,-0.26065701246261597,0.9725229740142822,0.3183295726776123,0.8774351477622986,-0.26695626974105835,0.9859974384307861,28.669396454442534,28.585377037430305,81.23715244409551,73.23076088057913,19.042479886494004,97.71896871877813,72.94982806414563,18.814706006762403,104.85201971584591,78.7195216740942,161.1896171624321,76.93408904694856,78.93823965282002,162.75156876906632,106.969067577091,74.16802326538945,156.4524066666284,74.45740458591915,73.74521619454711,157.20156122538515,31
