23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5700583457946777,0.529538094997406,0.012744021601974964,0.9998764991760254,0.43980103731155396,0.5259044170379639,-0.01271436084061861,0.99977046251297,0.6549535393714905,0.676103949546814,-0.08246840536594391,0.9894035458564758,0.37303054332733154,0.6791253685951233,-0.09834640473127365,0.9893506765365601,0.6370767951011658,0.8205444812774658,0.05730761960148811,0.9811568856239319,0.3649032711982727,0.8077656030654907,0.06950496137142181,0.9826228618621826,0.6130038499832153,0.8360370993614197,0.05779258906841278,0.8155526518821716,0.39040276408195496,0.8231760263442993,0.07702720910310745,0.7806119918823242,0.6976723074913025,0.8713259100914001,-0.16168628633022308,0.9695188403129578,0.3293378949165344,0.8650332689285278,-0.12323123961687088,0.9716004729270935,98.50734620324616,99.31133695057235,92.20085410332678,52.56605510569185,37.521441943538626,95.08249525518136,44.29206582073762,46.15784524630141,110.82688967462963,35.325039703797785,117.12809445608413,64.09254543301509,41.034794766452976,119.3417093734131,100.03104051679956,73.71181404272099,160.72184579275125,74.91459027810443,77.40212733474922,160.1495510122112,19
0.5785207152366638,0.5064117908477783,0.00821672473102808,0.9998936057090759,0.44830378890037537,0.504266619682312,-0.008155359886586666,0.9998271465301514,0.6158974766731262,0.6750265955924988,-0.06520699709653854,0.9898411631584167,0.404574453830719,0.670914888381958,-0.05802379921078682,0.991247296333313,0.6373661756515503,0.8207994103431702,0.14830522239208221,0.9829031825065613,0.3602508008480072,0.8145106434822083,0.1705433428287506,0.986000120639801,0.6173384189605713,0.8394613265991211,0.15943746268749237,0.8154736757278442,0.3770764470100403,0.8332327604293823,0.18424572050571442,0.775804340839386,0.6878871917724609,0.8769102096557617,-0.07786108553409576,0.9717170596122742,0.33299875259399414,0.8698964715003967,-0.04853641986846924,0.975115954875946,107.15281901874862,101.4986928499801,99.32496482010848,58.33563330105882,33.32455775201668,85.25294813255643,55.811255173380125,34.60963933131232,104.11121053248137,21.702502463180416,106.14279570149402,78.51186445661885,26.041375086482038,113.03193169425685,96.87660423095834,75.91643612814752,164.2644267992262,77.76718721571103,76.389041906783,161.53887172827226,2
0.5697839856147766,0.5300990343093872,0.013234292156994343,0.9998735189437866,0.4398469626903534,0.5266884565353394,-0.013249455951154232,0.9997623562812805,0.6583255529403687,0.6747006773948669,-0.1142779067158699,0.9890908598899841,0.37251144647598267,0.6790103912353516,-0.12102149426937103,0.9889470934867859,0.6374025344848633,0.8180620074272156,0.054766006767749786,0.980429470539093,0.3647620677947998,0.8067662119865417,0.05822019651532173,0.9820082783699036,0.6124627590179443,0.8334373235702515,0.05823259800672531,0.8102909326553345,0.3903259336948395,0.8213561177253723,0.06723935902118683,0.776030957698822,0.6988447308540344,0.8696368932723999,-0.15674200654029846,0.9685086011886597,0.3314692974090576,0.862514317035675,-0.13063010573387146,0.9709123373031616,90.87156032749127,86.75036799144804,92.01635580069559,54.545633326003596,35.52939147955242,95.39257279609913,49.914386718294324,40.598425811742324,109.84295397658202,39.83737054607722,122.90765454560551,65.3326653600157,47.0317081185302,126.9444762624447,99.59674056681644,73.79009326117604,161.0254025916054,74.23953110080703,76.82087888848582,159.22964592890511,20
0.5671111345291138,0.5341511368751526,0.013237564824521542,0.9998708963394165,0.43833956122398376,0.5310879349708557,-0.013252375647425652,0.9997569918632507,0.6575385928153992,0.6748009920120239,-0.12871931493282318,0.9889414310455322,0.3709087371826172,0.680305540561676,-0.11843332648277283,0.9887497425079346,0.6376383900642395,0.817963719367981,0.038433752954006195,0.9799867272377014,0.36524584889411926,0.8068540096282959,0.06770028173923492,0.9817467927932739,0.6125856041908264,0.8335393071174622,0.04221805930137634,0.8083664178848267,0.3914376497268677,0.8215649724006653,0.07693224400281906,0.7768692970275879,0.6993542313575745,0.8680925965309143,-0.16832779347896576,0.9679409861564636,0.33187174797058105,0.8611418008804321,-0.1209472119808197,0.9706982970237732,89.59124871141616,83.6127048825824,91.44123703708041,55.80133226158355,34.23764122008535,95.16675454696762,49.619806062973524,40.85035565798944,110.27212509255743,39.93941066925542,122.71431328640882,65.65277313202161,50.1161720334348,130.33021557931946,99.64875900179854,74.17868252425073,161.3348101365318,73.82339974858428,76.92108955096104,158.96592710736846,21
0.5662760138511658,0.5370746850967407,0.012411444447934628,0.9998683929443359,0.43770477175712585,0.53258216381073,-0.012456444092094898,0.9997521042823792,0.6598280668258667,0.6764947772026062,-0.14174884557724,0.9889375567436218,0.37085258960723877,0.6800923943519592,-0.14432714879512787,0.9887489676475525,0.6378676295280457,0.8172271251678467,0.0451887845993042,0.9797837734222412,0.3652428686618805,0.8064237236976624,0.060995131731033325,0.9817417860031128,0.6124589443206787,0.83265620470047,0.04548788443207741,0.8057949542999268,0.39223238825798035,0.8208379149436951,0.07222376763820648,0.7785345911979675,0.6997460722923279,0.8678866624832153,-0.16216008365154266,0.9675790667533875,0.3320586085319519,0.8601101636886597,-0.12203768640756607,0.9706883430480957,80.78401830057723,77.87511068208093,91.33301339028243,58.406256718084016,31.628475541941683,95.36162251131637,53.21493903774456,37.305261004020764,108.66875957842703,45.065566187283885,129.15446067654065,65.76820304134792,52.290353478403325,132.55736696416406,99.86913157944359,73.90128450988114,160.9744927811064,73.8331410581606,76.82337358142553,158.90925070041757,22
0.566031813621521,0.5391034483909607,0.011281054466962814,0.9998660087585449,0.4377290606498718,0.5353060364723206,-0.011337576434016228,0.999749481678009,0.6617523431777954,0.677348256111145,-0.17093877494335175,0.9887982606887817,0.3656480610370636,0.6800656914710999,-0.15996995568275452,0.988621711730957,0.6378895044326782,0.8168733716011047,0.021409830078482628,0.9793372750282288,0.36330780386924744,0.8063226938247681,0.04998037964105606,0.9816575646400452,0.6124692559242249,0.8326099514961243,0.026952022686600685,0.8013112545013428,0.39206475019454956,0.8202340006828308,0.061896972358226776,0.7805807590484619,0.7013669610023499,0.8676536679267883,-0.17941036820411682,0.9670276641845703,0.3306577205657959,0.859789252281189,-0.12667521834373474,0.9706728458404541,76.28360650870052,72.2573013319255,90.54729956882062,58.98029970571866,31.02561859420847,95.73456614176739,54.25147984061484,36.34967776566757,109.15803813402009,48.7709478909592,132.5865281983774,67.2909887549456,56.11304690151581,137.299785453575,100.03176375005883,73.42598131479278,160.47394998019467,72.96254435670438,76.44434733550604,157.96244938049188,23
0.5655089020729065,0.5418519973754883,0.010935376398265362,0.9998652935028076,0.4377204179763794,0.537964403629303,-0.011005321517586708,0.9997502565383911,0.6651169657707214,0.6780698895454407,-0.2031242400407791,0.9886606931686401,0.360565721988678,0.6799561381340027,-0.20001064240932465,0.9886975288391113,0.637687623500824,0.816710352897644,0.024913566187024117,0.979036271572113,0.3614882528781891,0.8063547611236572,0.033841926604509354,0.9819526076316833,0.611672580242157,0.8325827717781067,0.034007225185632706,0.8001337051391602,0.39174625277519226,0.820265531539917,0.04844134300947189,0.7843273282051086,0.7013552784919739,0.8673561811447144,-0.17263421416282654,0.9668306112289429,0.32975897192955017,0.8595532774925232,-0.1413855403661728,0.9711490869522095,66.53387143877289,63.47264394844082,89.80115997196256,61.60871638937837,28.39210843693856,95.8682333577715,58.88396228152544,31.788813507040487,108.07535534617824,55.1799240579611,139.4695111903734,68.56595274726874,60.01722064774618,141.74991086063162,99.82980436555246,73.36707020395951,160.5317205995643,72.6619799465091,76.28707716312111,157.6170399599608,24
0.564268946647644,0.5439299941062927,0.010086975060403347,0.9998623728752136,0.43744486570358276,0.5395218133926392,-0.010160391218960285,0.9997481107711792,0.6660975217819214,0.6790080666542053,-0.1879025548696518,0.9886557459831238,0.3597240447998047,0.6801232099533081,-0.19541104137897491,0.989000141620636,0.6370463967323303,0.8158895969390869,0.030312420800328255,0.9789198637008667,0.36085665225982666,0.8064628839492798,0.02749747969210148,0.9824323654174805,0.6105920672416687,0.831055223941803,0.038846392184495926,0.799879789352417,0.391715407371521,0.8203697204589844,0.0412033349275589,0.789237916469574,0.7012876272201538,0.8667347431182861,-0.17196454107761383,0.9666258096694946,0.3287748694419861,0.8594669699668884,-0.14897403120994568,0.9717648029327393,67.91884723353589,65.79945959809024,89.74673095407745,60.45670128443288,29.544603604420928,96.43457323332218,58.126969582302486,32.67003439592843,108.47908332808115,55.012627889663314,139.06758817018277,66.98158014543758,58.754451025633124,139.4897808892203,99.87685997377676,73.53699301948514,160.6544369512344,72.88070282517329,76.52744864719918,157.95068218228408,25
0.5637727975845337,0.5443208813667297,0.01008682046085596,0.9998567700386047,0.43742018938064575,0.5399600863456726,-0.010157513432204723,0.9997417330741882,0.6667160987854004,0.6790538430213928,-0.17967768013477325,0.988480806350708,0.35943499207496643,0.6810218691825867,-0.1882764846086502,0.9890642166137695,0.6356860995292664,0.81593918800354,0.017695412039756775,0.978452742099762,0.36106377840042114,0.8067417740821838,0.009305971674621105,0.9825568199157715,0.6090427041053772,0.8308817148208618,0.025083985179662704,0.7972851991653442,0.392061322927475,0.8211113810539246,0.019956117495894432,0.7916996479034424,0.6999557018280029,0.8665733337402344,-0.17528550326824188,0.9658006429672241,0.3277882933616638,0.8594409227371216,-0.16864484548568726,0.971873939037323,71.78454347035367,68.88205030783173,89.60151322700726,57.53265868588061,32.470400760461494,97.36107697971902,55.5841469762463,35.41785017698909,108.94366780825474,54.04038389933682,137.85741218675741,66.13884421890295,58.03230817848668,138.2184505706235,100.1648741815253,73.76978156516539,160.69772520646126,72.14457098086862,76.02110451367051,157.02421417743932,26
0.5638294219970703,0.5484133362770081,0.009740547277033329,0.9998537302017212,0.4372977614402771,0.5438342690467834,-0.009809850715100765,0.999741792678833,0.6663067936897278,0.6803216338157654,-0.1977742463350296,0.9882835149765015,0.3566906750202179,0.6814305186271667,-0.2009197175502777,0.989240825176239,0.634107232093811,0.8156192302703857,0.017078470438718796,0.9782093167304993,0.3609866797924042,0.8068522810935974,0.012322306632995605,0.9829379320144653,0.6063849329948425,0.8305999040603638,0.026174722239375114,0.7974716424942017,0.39203399419784546,0.8211379647254944,0.024412162601947784,0.7966324687004089,0.6984708309173584,0.8647651076316833,-0.17222774028778076,0.9657392501831055,0.32493048906326294,0.8584260940551758,-0.1597769856452942,0.972470223903656,67.22442868761367,63.8595195765169,89.00514871100555,59.54247374480972,30.477287079695728,97.22755273224855,58.0866892704617,32.91540670990772,108.89580019697478,56.440100431782334,140.15722829627376,67.37557785187083,60.319087328506306,141.16798831714505,101.34795714299402,73.65323180437244,159.9151528977423,71.78423329169554,76.1908803733709,156.839727684116,27
0.5624618530273438,0.5505216717720032,0.009680946357548237,0.9998515248298645,0.4361903965473175,0.5468400120735168,-0.009750845842063427,0.9997377991676331,0.6661440134048462,0.6813665628433228,-0.21135984361171722,0.9881390333175659,0.3543243706226349,0.6828809976577759,-0.20682528614997864,0.9893454909324646,0.633476734161377,0.8155267834663391,0.02118922770023346,0.9778445959091187,0.36125537753105164,0.8068801164627075,0.021645212545990944,0.9830253720283508,0.6058695912361145,0.8305593729019165,0.029065515846014023,0.7960831522941589,0.39296668767929077,0.8210013508796692,0.03358929231762886,0.7983701229095459,0.6984680891036987,0.8642661571502686,-0.16741712391376495,0.9652169346809387,0.32473886013031006,0.8577673435211182,-0.15856756269931793,0.9725649356842041,64.12140899428283,60.19609459185915,88.4726994773691,61.52077841251596,28.527750195828908,96.93752305299144,60.26057805117583,30.70046865255692,108.87374068095187,57.48301266360436,141.14316467928973,68.018769595332,61.8122079524624,142.93754939372332,101.03447347793853,74.53064284921822,160.83492455518848,71.54988436955755,76.27046161903819,156.69744248181308,28
0.5615341067314148,0.554289698600769,0.008617939427495003,0.9998519420623779,0.43561503291130066,0.551346480846405,-0.00871054083108902,0.9997403621673584,0.6676872372627258,0.682145893573761,-0.2212233692407608,0.9882547855377197,0.3491792380809784,0.6840131282806396,-0.2167811542749405,0.9896247386932373,0.633633553981781,0.8139680624008179,0.02157997526228428,0.978009045124054,0.3612760901451111,0.8068341612815857,0.02007002755999565,0.9834843277931213,0.6059887409210205,0.8276163339614868,0.03125067800283432,0.795694887638092,0.39333897829055786,0.8205684423446655,0.03388551250100136,0.8037906289100647,0.6968242526054382,0.8630646467208862,-0.16106873750686646,0.9654875993728638,0.32362207770347595,0.8576036691665649,-0.1568368524312973,0.9732900261878967,60.83282957235263,57.37460585036292,87.4039799882877,62.6211376543417,27.52252916832954,97.02671820578912,61.73507300402108,29.281118249106363,109.30399459668017,59.509628324527625,142.72915133894145,68.02056343374744,63.20534424431829,144.1323444097093,101.56248377154925,74.32075486711825,160.3381648294898,71.52509091055701,75.74664575070115,156.34079651036646,29
0.5790975093841553,0.5063338875770569,0.006798106711357832,0.9998969435691833,0.4487060308456421,0.5038041472434998,-0.006701914593577385,0.9998319149017334,0.6150977611541748,0.675075113773346,-0.05437994748353958,0.9897597432136536,0.4048191010951996,0.6709676384925842,-0.05767584219574928,0.9911336302757263,0.6357827186584473,0.8220106363296509,0.14118283987045288,0.9827178120613098,0.3603076934814453,0.8152464032173157,0.15639802813529968,0.985765814781189,0.6156351566314697,0.8393248915672302,0.14938804507255554,0.8150494694709778,0.3771112263202667,0.8332081437110901,0.167535662651062,0.7739636898040771,0.6864310503005981,0.876887321472168,-0.08552271127700806,0.971830427646637,0.33086106181144714,0.8701674938201904,-0.06587152928113937,0.975002110004425,108.73270203526164,107.5816513914376,99.78282335513273,56.58100141306839,35.195769328435155,85.16642830500282,53.233682871515335,37.18961045252443,104.09679058547695,21.91899894297685,106.43286173897795,78.65863394521035,22.815012407718637,109.52327171248984,97.32878159640177,76.23629367616466,164.33822642909544,77.74901722393729,76.70826263599436,161.76799742352145,3
0.5614864826202393,0.5548274517059326,0.008203973062336445,0.9998503923416138,0.4353896677494049,0.5524241924285889,-0.008301643654704094,0.9997398853302002,0.6676116585731506,0.6833510994911194,-0.2407969981431961,0.9883522391319275,0.34710317850112915,0.6838318705558777,-0.2326420396566391,0.9900034666061401,0.6333884000778198,0.8137640357017517,0.019066108390688896,0.9783616065979004,0.360469251871109,0.8056793212890625,0.02160021848976612,0.9841434359550476,0.606044590473175,0.8276032209396362,0.031602468341588974,0.7988689541816711,0.3922835886478424,0.8196362853050232,0.03672417253255844,0.8104514479637146,0.6964127421379089,0.8626942038536072,-0.16116835176944733,0.9659826755523682,0.3236926198005676,0.856843888759613,-0.1524711400270462,0.9742056727409363,57.00307148708795,53.9873498896302,87.28570969536321,64.4243936106773,25.74020852016278,96.71318252133061,63.54707619402877,27.422312062889713,108.75604790513644,61.406855756392,144.79034810087907,69.25685961603548,64.60025662541052,146.20248601406578,101.45853149199999,73.95579750886677,160.10068931184534,71.35226456559452,75.62642251151439,156.12133170871996,30
0.5597842335700989,0.5546602010726929,0.008240663446485996,0.9998425245285034,0.4345817267894745,0.5530405640602112,-0.008340009488165379,0.9997310638427734,0.6683743596076965,0.6828604936599731,-0.23469051718711853,0.9879003763198853,0.3454160690307617,0.6828591823577881,-0.23431949317455292,0.9901212453842163,0.6334044337272644,0.8125696778297424,0.007385929115116596,0.9779091477394104,0.3604218363761902,0.8057096004486084,-0.0004087042761966586,0.9843618869781494,0.6061015129089355,0.8268541097640991,0.021080290898680687,0.801652193069458,0.39116808772087097,0.8197099566459656,0.01538111362606287,0.8137881755828857,0.696379542350769,0.8610560297966003,-0.16221529245376587,0.9654496312141418,0.325706422328949,0.8563047647476196,-0.16186539828777313,0.9743690490722656,58.35001452762261,55.78927072048996,86.74937664620612,62.3398596401863,27.883561653978596,97.25650536680618,62.0623519402135,29.02811515348012,108.88771573180094,61.88099047304629,145.12636754091562,68.42969709411024,64.27611102111156,145.3325670393196,101.59478415599955,72.96676773963925,159.1912549332923,70.35292111958867,74.99699359530769,154.89135086832403,31
