23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5884336829185486,0.5606502294540405,0.003144462127238512,0.9998466372489929,0.45545506477355957,0.557175874710083,-0.0032103387638926506,0.999752938747406,0.6743490099906921,0.7146247029304504,-0.12863464653491974,0.9813568592071533,0.3717847466468811,0.7104142308235168,-0.16337744891643524,0.9841382503509521,0.6701269745826721,0.862262487411499,0.02506137453019619,0.9724624752998352,0.36118975281715393,0.8452765941619873,0.0376303531229496,0.9786898493766785,0.6469300985336304,0.8803998827934265,0.02838236466050148,0.7334104180335999,0.3898400068283081,0.8625388741493225,0.05002070590853691,0.7641764283180237,0.7253478765487671,0.9149017333984375,-0.2027437388896942,0.9568744897842407,0.32457318902015686,0.9013364315032959,-0.14955681562423706,0.965844988822937,79.31634197679428,92.58443441817401,92.50626554959818,56.17787879703559,33.94048539080901,91.1349247999543,46.16255735391503,43.85993865929136,110.67963808746521,49.701929197198865,132.53246711946548,67.02675502592058,45.61435034705023,126.77355471826773,100.61364569054268,73.62115107979167,160.31734664496113,76.7113509418813,77.34318890401164,161.4846292863492,19
0.5925059914588928,0.5421097278594971,0.010110256262123585,0.9998278021812439,0.4637032449245453,0.5396140813827515,-0.010135022923350334,0.9997466206550598,0.6334927678108215,0.7072931528091431,-0.04043344035744667,0.9807623028755188,0.40966227650642395,0.7041903138160706,-0.0353570356965065,0.9856317043304443,0.6649509072303772,0.8635899424552917,0.04741908982396126,0.9734029173851013,0.3674837648868561,0.8477358222007751,0.12880457937717438,0.9828301668167114,0.6441327333450317,0.8816992044448853,0.04400045424699783,0.7361302971839905,0.3865121901035309,0.8643389344215393,0.1355184018611908,0.7545557022094727,0.7278665900230408,0.9094098210334778,-0.17459067702293396,0.9586767554283142,0.3282260596752167,0.9023398756980896,-0.0659758597612381,0.969874382019043,124.03828851402073,134.53610495952233,100.94684295904754,49.73845698062969,42.34548421312804,80.04849018584571,30.838762404701352,61.143595402910506,107.98212681203886,19.918857860545863,98.28435549342208,76.65226089747048,21.501854917260804,106.54034617611626,100.98270078987697,74.633851467619,160.95182094865922,74.4884244377782,78.7690253606542,160.68036077745379,2
0.5863320231437683,0.5675672292709351,0.0028206356801092625,0.9998515248298645,0.45526981353759766,0.564986526966095,-0.0029050081502646208,0.9997607469558716,0.6765294671058655,0.716068685054779,-0.17635028064250946,0.9814003109931946,0.36626899242401123,0.7155104875564575,-0.20094983279705048,0.9843503832817078,0.6702955961227417,0.8622492551803589,0.02641906775534153,0.9719703197479248,0.35908588767051697,0.8461021780967712,0.04205775633454323,0.9785824418067932,0.6469404101371765,0.8803382515907288,0.03182946518063545,0.7310959100723267,0.3896960914134979,0.8625453114509583,0.05711718648672104,0.7664176225662231,0.7254476547241211,0.9148908257484436,-0.1981588453054428,0.9563762545585632,0.3245430886745453,0.9018300175666809,-0.1419689953327179,0.9656221866607666,67.56087974621389,75.91758185185714,91.49150517197914,61.75695492008832,28.28957782600467,91.4285828668475,54.224233035479735,35.81330023274697,109.68642597228883,55.26789461699395,138.55650016993425,68.81404322076057,53.48708351190283,135.88038224793482,100.18448259928317,73.42558069385285,160.38998893017654,76.55302487363845,77.17581757030236,161.24809071466703,20
0.5852892398834229,0.5727759003639221,0.0028397641144692898,0.9998534917831421,0.4552769660949707,0.5698931813240051,-0.002922734012827277,0.9997665882110596,0.6805595755577087,0.7191999554634094,-0.15558834373950958,0.9809073805809021,0.3650713264942169,0.7191893458366394,-0.1911681592464447,0.9842721819877625,0.6704816818237305,0.8627986311912537,0.02896845154464245,0.9707258939743042,0.35846468806266785,0.8474165201187134,0.04281971976161003,0.9780029058456421,0.6468824148178101,0.8816415071487427,0.03301102668046951,0.7271432280540466,0.3896574378013611,0.8628683090209961,0.058401431888341904,0.7652596831321716,0.7278474569320679,0.9148588180541992,-0.18726690113544464,0.9548217058181763,0.3249759078025818,0.901820182800293,-0.13826192915439606,0.9646551012992859,69.21460317024973,80.43421631359622,91.41839505990485,61.28653687594318,28.755102652155667,92.46775692671834,52.15580708437275,37.95376361012429,110.57851749620032,54.426998775651334,137.18124715854333,66.17287329897871,51.61902605829861,132.2052719367192,100.04387360637693,73.5414060349506,160.56740872209986,75.5372871478443,76.9000016879145,160.28983805369325,21
0.5845955014228821,0.5788134932518005,0.0033569911029189825,0.9998530745506287,0.45493045449256897,0.5758286118507385,-0.003446839516982436,0.9997698664665222,0.6853631734848022,0.7223321199417114,-0.18784718215465546,0.9806129932403564,0.3630017936229706,0.7209979891777039,-0.2302420288324356,0.9844794869422913,0.670544445514679,0.8636254668235779,0.030929723754525185,0.9694042801856995,0.3606397211551666,0.8488179445266724,0.03433063253760338,0.9777140021324158,0.6468794941902161,0.8818877339363098,0.03439294546842575,0.7271637320518494,0.3937850594520569,0.8650780916213989,0.052555620670318604,0.7676801085472107,0.7309502363204956,0.9147412180900574,-0.17585718631744385,0.9531038403511047,0.32500311732292175,0.9017170071601868,-0.14072704315185547,0.9639326930046082,60.452439122279344,70.09103401584504,90.46058409658936,64.21484535590918,25.789880600562594,93.25659507919144,57.20402671142755,32.99869683562978,108.84941450466927,59.32312912958191,142.85107529255768,67.14503344289957,56.41458900280968,137.47470755345103,101.02692075170647,73.50558069083846,159.98055959930636,74.16768485622167,76.65203125192352,159.05974065662326,22
0.5840594172477722,0.5831316709518433,0.003971996251493692,0.9998533725738525,0.4549311399459839,0.5799767374992371,-0.004060839302837849,0.9997714161872864,0.688531219959259,0.7233436107635498,-0.19514451920986176,0.9808326363563538,0.3629751205444336,0.7228500247001648,-0.21581220626831055,0.9846784472465515,0.6705166101455688,0.8638404607772827,0.025287851691246033,0.9688341021537781,0.36047008633613586,0.850925862789154,0.03167889267206192,0.9776138663291931,0.6464620232582092,0.8818386197090149,0.03314623981714249,0.7269934415817261,0.39317068457603455,0.865899920463562,0.04851813614368439,0.7694810032844543,0.7311235070228577,0.9147121906280518,-0.17593622207641602,0.9520605802536011,0.324921190738678,0.9017215371131897,-0.14252731204032898,0.9634019732475281,63.39933802326958,67.94282059034845,90.51503784745408,62.639780208507666,27.365890541675455,93.9423601566917,57.57418154367033,32.7242893439787,109.79814843006125,58.24727550052261,141.25667655135214,66.78116274141007,58.05423849400586,138.71212346115996,101.08410146210872,74.05557825692296,160.40953006946398,73.72197964637434,76.39218443922502,158.53377083728142,23
0.5825539827346802,0.5863074660301208,0.004251768812537193,0.9998541474342346,0.4546312391757965,0.5817078948020935,-0.004348621238023043,0.9997713565826416,0.6908094882965088,0.7241092920303345,-0.19989514350891113,0.981315016746521,0.3608429729938507,0.7232617735862732,-0.21754023432731628,0.9850744605064392,0.6706168055534363,0.8634887337684631,0.02582687884569168,0.9691721200942993,0.36046895384788513,0.8510435819625854,0.0347176231443882,0.9779241681098938,0.6469424366950989,0.8811942934989929,0.03445359691977501,0.7301467061042786,0.3929239511489868,0.8659387230873108,0.051648542284965515,0.7724524140357971,0.7312853932380676,0.9146071076393127,-0.17351284623146057,0.9522167444229126,0.3248380422592163,0.9011512398719788,-0.14027631282806396,0.9636157751083374,62.442413172675934,66.04784362957713,90.0757833500219,63.135424833385805,26.864699493599655,94.35275743729528,58.40737694015246,31.96124325124655,110.1275920813565,58.710311346072665,141.4630261329568,66.27349452737448,59.190113503954066,139.357373640032,101.07536431809721,74.32682169156695,160.6409744842439,73.57402857115599,76.2159721752772,158.29842538258822,24
0.5809047818183899,0.5898065567016602,0.004620578605681658,0.9998577833175659,0.4544506072998047,0.5856707692146301,-0.004726334474980831,0.9997751712799072,0.6937911510467529,0.725766122341156,-0.2059812843799591,0.9817940592765808,0.36020249128341675,0.7253854274749756,-0.2127273678779602,0.9854112863540649,0.6706303358078003,0.8641378879547119,0.02239668369293213,0.9695281386375427,0.36051031947135925,0.8521257042884827,0.036114346235990524,0.9783772826194763,0.6469327211380005,0.8822530508041382,0.03276735544204712,0.7321674227714539,0.3911433815956116,0.8674265742301941,0.052829425781965256,0.7765679359436035,0.7339792251586914,0.9145785570144653,-0.1735701709985733,0.9522595405578613,0.3240589201450348,0.9023322463035583,-0.1387733817100525,0.9640063643455505,62.87890827062715,64.3487972911681,89.93684256574866,63.00932442095455,26.990761652803727,94.95719823757692,58.91853767211486,31.563158634315222,110.61313760398068,58.54069122334977,140.98408855475466,65.75658558165914,60.36052947939609,140.00008563034115,101.32842022581413,74.30255817553487,160.46724179475459,72.61678839620565,76.23828955086537,157.5486076558244,25
0.5808278918266296,0.5947733521461487,0.005345160607248545,0.9998531937599182,0.45445939898490906,0.5906967520713806,-0.005442348308861256,0.9997736811637878,0.6970250606536865,0.7266956567764282,-0.22999128699302673,0.9823039174079895,0.36015886068344116,0.7248927354812622,-0.24751515686511993,0.9861291646957397,0.6706255078315735,0.8634436130523682,0.0062992870807647705,0.9702437520027161,0.36134636402130127,0.8532354235649109,-0.001013459055684507,0.9793047904968262,0.6467829942703247,0.8807501196861267,0.018622664734721184,0.7403307557106018,0.3911745846271515,0.8688832521438599,0.015681017190217972,0.7839621305465698,0.7332924604415894,0.9140729308128357,-0.17843514680862427,0.9531229138374329,0.32430264353752136,0.9025048017501831,-0.16922283172607422,0.9651585221290588,58.41705298413364,59.71192745649902,89.75517940879658,62.49624435885772,27.5050325486906,95.52326664376558,60.094664333279205,30.515679285512984,108.81419912971565,62.68130275362153,145.880513344152,66.6987167187447,63.31413303557767,143.23985624690314,101.93353591588222,74.03678680106916,159.87420362583487,71.88382967218867,75.45054249779282,156.43777661944875,26
0.5806048512458801,0.5983244180679321,0.006119498983025551,0.9998505115509033,0.4545152485370636,0.5940759778022766,-0.006211950443685055,0.9997724890708923,0.6987725496292114,0.7277144193649292,-0.23750904202461243,0.9826066493988037,0.3585018515586853,0.7274137735366821,-0.2510882318019867,0.986693799495697,0.6703326106071472,0.8622843027114868,0.007832384668290615,0.9703826904296875,0.3621762692928314,0.8536556363105774,0.01016612071543932,0.9799185991287231,0.645833432674408,0.8790374398231506,0.02840152196586132,0.7477275133132935,0.39113691449165344,0.8686805367469788,0.027379022911190987,0.7890139818191528,0.7331362366676331,0.9110987186431885,-0.15996523201465607,0.9531746506690979,0.3255167305469513,0.9028907418251038,-0.16065239906311035,0.9657396078109741,56.28727454397151,57.20290014592625,89.2744697676496,64.21171779124313,25.800006573936365,95.80333462764426,61.416155633932455,29.27568195890802,109.00115044492792,63.11787955445123,146.13882479134003,66.81130398607222,64.45907214215418,144.27447453237335,101.65197341435382,74.26143797088714,160.23393840304797,70.2324008512092,74.75945161122198,154.63702186307304,27
0.5804928541183472,0.6019232273101807,0.0061202640645205975,0.9998487234115601,0.4547182321548462,0.5982910990715027,-0.0062103550881147385,0.9997696876525879,0.7009766697883606,0.7277424931526184,-0.2894824147224426,0.9828053712844849,0.35536983609199524,0.7298228144645691,-0.2759952247142792,0.987032949924469,0.6703022718429565,0.8620890378952026,-0.015259750187397003,0.9703048467636108,0.3630969226360321,0.8535386323928833,0.0023324175272136927,0.980193555355072,0.6453208923339844,0.8789685964584351,0.003537201089784503,0.7526793479919434,0.39110106229782104,0.8684981465339661,0.022044416517019272,0.7944679260253906,0.7329370975494385,0.9109728336334229,-0.19453899562358856,0.9528248310089111,0.32554134726524353,0.9028949737548828,-0.1657928228378296,0.9657677412033081,51.78931324298502,49.881689540351296,88.546760862419,66.0431851283265,24.006432499661567,95.73623165009226,64.03942286196164,26.68069639814874,108.31485477576285,65.41553091691141,148.5755638988069,69.44249977683009,68.4879275070273,149.4884676022718,102.09737492364911,74.01257781525152,159.75142852373128,71.37285154414316,75.56482190299785,156.09808459903368,28
0.5800089240074158,0.6071704626083374,0.006745092570781708,0.9998425245285034,0.45501771569252014,0.6039300560951233,-0.006816850043833256,0.9997641444206238,0.7039581537246704,0.7284708023071289,-0.27917933464050293,0.9829711318016052,0.35444560647010803,0.7323305606842041,-0.27384501695632935,0.9875285029411316,0.6701808571815491,0.8616672158241272,-0.007439224980771542,0.9704017043113708,0.3635311722755432,0.8535829782485962,0.002695447998121381,0.9807548522949219,0.6446354389190674,0.8785016536712646,0.009446834214031696,0.7603675723075867,0.391764372587204,0.8686283230781555,0.022547071799635887,0.8006381392478943,0.7329239249229431,0.9105148911476135,-0.19208607077598572,0.9527998566627502,0.32559242844581604,0.9029229879379272,-0.1634601205587387,0.9662449359893799,51.23120323234551,49.80010704713421,88.27653892615929,66.33575094414061,23.734657049929474,96.36860096534619,64.0608895554645,26.824633893891136,108.74887414968464,65.77265498123184,148.58362238344841,68.24425104583571,68.73207848916567,148.76105203204153,102.34651655326736,73.85427491379073,159.46469706958163,71.81466112668824,75.93784055892675,156.70144876981863,29
0.5926152467727661,0.541251003742218,0.009909749031066895,0.9998376369476318,0.4635981619358063,0.5381167531013489,-0.009914104826748371,0.9997578263282776,0.6334928274154663,0.7069650888442993,-0.04225442558526993,0.9810507297515869,0.41112378239631653,0.7026352286338806,-0.03611599653959274,0.985340416431427,0.6633606553077698,0.86186683177948,0.04068379104137421,0.9737474322319031,0.367495596408844,0.8466834425926208,0.12008197605609894,0.9824190139770508,0.6429340243339539,0.8795354962348938,0.037442099303007126,0.7396876215934753,0.38499385118484497,0.8626307845115662,0.1261395812034607,0.7519100308418274,0.7197063565254211,0.9106977581977844,-0.182752326130867,0.9595536589622498,0.33145853877067566,0.9021758437156677,-0.07673464715480804,0.9697018265724182,125.30456503599169,135.18207659358086,101.60319107517653,48.387919901884516,43.93758723088506,80.35275663668827,29.64357770019679,62.26726891661663,107.48377797395815,19.621622577811394,98.62784144289064,76.75953178110673,21.79756987245526,106.99436312128083,99.99454896162409,74.49922410180729,161.41806600794115,76.16003244926524,78.03538870302891,161.54613090190773,3
0.5789881348609924,0.6108319163322449,0.006787428166717291,0.9998316764831543,0.4546426236629486,0.6077197790145874,-0.006867098156362772,0.999744713306427,0.7051444053649902,0.7294456958770752,-0.30358415842056274,0.9828826785087585,0.3508260250091553,0.7340365648269653,-0.2823723256587982,0.9876958131790161,0.670117974281311,0.8614335656166077,-0.003588929306715727,0.9699011445045471,0.36351916193962097,0.8535462021827698,0.007485833950340748,0.9809256792068481,0.6436180472373962,0.8780234456062317,0.017452675849199295,0.7627196311950684,0.3916425406932831,0.8683776259422302,0.025962145999073982,0.8040435910224915,0.7323622703552246,0.9103105664253235,-0.17550571262836456,0.9516793489456177,0.32655009627342224,0.9035758972167969,-0.16101199388504028,0.966194212436676,48.90391136696749,45.661872204453246,87.68166037099806,67.61279148774203,22.52001345280853,96.10007039088504,66.39476630116596,24.47480113427939,108.90816086762906,66.77867070725063,149.31203201920212,69.20892214040653,70.50410334629797,150.8422317034286,101.8778005319232,73.82691241015003,159.73664050010774,70.79885800248816,75.03342177739832,155.2812384644457,30
0.5782873034477234,0.6162700057029724,0.007368936203420162,0.9998263716697693,0.4534945487976074,0.6140986084938049,-0.007465980015695095,0.9997380375862122,0.7048147916793823,0.7319310307502747,-0.2984176576137543,0.9833219647407532,0.3489718735218048,0.7382305264472961,-0.2738903760910034,0.9881653189659119,0.6700872778892517,0.8608162999153137,0.016136227175593376,0.9703783988952637,0.3638722598552704,0.8535318374633789,0.026074668392539024,0.9815350770950317,0.6432256698608398,0.8769925236701965,0.0418093167245388,0.7692229151725769,0.3922741413116455,0.8683573007583618,0.05020904541015625,0.8097224831581116,0.7295037508010864,0.9101935029029846,-0.1448815017938614,0.952199399471283,0.3280053436756134,0.9038370251655579,-0.12817193567752838,0.9669622778892517,47.99212696265901,44.33956363913483,87.3453030603811,68.99774767624473,21.185278330845147,95.8330654418593,67.84063396191308,22.99408534780103,109.57602322392546,66.55200079123738,148.65478459894518,68.84268418125313,70.7353249899099,150.7248010261511,102.46587086973477,72.37703336566062,158.17181937696228,70.56764274581907,73.949747354089,154.3685168855825,31
