23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.543513298034668,0.5044034719467163,0.0017033792100846767,0.999823272228241,0.41457176208496094,0.5032554268836975,-0.0016756111290305853,0.999832034111023,0.5586325526237488,0.6601654291152954,-0.015797818079590797,0.9791425466537476,0.3927917778491974,0.6570817232131958,-0.05318516865372658,0.9857978224754333,0.6082906126976013,0.7920434474945068,0.1089734211564064,0.9711528420448303,0.33872249722480774,0.7950304746627808,0.08855564147233963,0.9855700135231018,0.5933818817138672,0.8105045557022095,0.11011970043182373,0.7965002059936523,0.3490717113018036,0.8109902739524841,0.0928114503622055,0.8325791954994202,0.6555982232093811,0.8345796465873718,-0.0994490385055542,0.9641824960708618,0.2740621864795685,0.833655595779419,-0.11309780180454254,0.9764540791511536,116.7325863815697,130.14527390988067,105.2893410699797,47.71876394715336,46.26975395014118,74.70230516505157,45.51917793511563,48.47765921708643,97.64685463201229,19.97920306457664,108.34286377427212,84.49032658122138,8.445580274765728,96.38104573312938,107.48055174467613,79.66317472951715,159.5191398915068,77.46175063023009,78.74384713214145,163.02575890593377,19
0.5438364744186401,0.5031237006187439,-0.0015845599118620157,0.9997711777687073,0.41452640295028687,0.5023019313812256,0.001586687983945012,0.9997885227203369,0.5589550733566284,0.6545800566673279,-0.0273554939776659,0.9738274812698364,0.39233455061912537,0.6557300090789795,-0.06575577706098557,0.9823986291885376,0.6063586473464966,0.7892547845840454,0.09131713956594467,0.9659519791603088,0.34018123149871826,0.7939292788505554,0.0767311379313469,0.9840658903121948,0.5902324914932251,0.8089877963066101,0.09175628423690796,0.7820687890052795,0.3499482274055481,0.8101540803909302,0.08063854277133942,0.8268894553184509,0.6552407741546631,0.8331155180931091,-0.1188090443611145,0.9593184590339661,0.27599838376045227,0.8323584794998169,-0.12616537511348724,0.9740552306175232,111.59254685201294,129.04914664013234,104.72113699842919,47.67230987804596,46.03162241266016,75.20672488799973,43.49742315985545,50.266882219934494,97.54457203537791,24.803397828827492,113.48004600790644,84.37978442166232,11.159637769533035,99.60976991965735,107.26561973100404,79.7636645105371,159.76104806068423,77.17114332644347,78.50802478864136,162.643311246074,2
0.5434876680374146,0.5041282773017883,0.0016991148004308343,0.9998244643211365,0.41457924246788025,0.5030354261398315,-0.001670834724791348,0.9998331665992737,0.5585023164749146,0.660068154335022,-0.01652255840599537,0.9790610671043396,0.3927958607673645,0.6571045517921448,-0.05568472668528557,0.9857947826385498,0.6082939505577087,0.792038083076477,0.10565640777349472,0.970954418182373,0.3387191593647003,0.7950915098190308,0.08486660569906235,0.9855018258094788,0.5933883786201477,0.8104884624481201,0.10665953159332275,0.795436441898346,0.3490748703479767,0.810997724533081,0.08915382623672485,0.8314232230186462,0.655575692653656,0.8345869779586792,-0.10280599445104599,0.9639849662780762,0.27415189146995544,0.8337405323982239,-0.11738329380750656,0.9763486385345459,116.18561116117773,130.46535149550226,105.35229269317674,47.501711989830675,46.51828434938395,74.5246880104013,44.99246803184424,49.1006701292093,97.59981074401344,20.70753220530178,109.14340896326385,84.53717934586948,8.609731816694612,96.63441699026811,107.40990804080077,79.6826454977877,159.5913619407442,77.47076720584938,78.74227889442864,163.0315252223224,20
0.5434389710426331,0.5041133761405945,0.0017231476958841085,0.9998266100883484,0.4145831763744354,0.5030096173286438,-0.0016925570089370012,0.9998349547386169,0.5584143996238708,0.6599645614624023,-0.01755920983850956,0.9791033864021301,0.3927290439605713,0.6572666764259338,-0.05551336705684662,0.9858846664428711,0.6083002686500549,0.7919585704803467,0.10145347565412521,0.9709690809249878,0.33886879682540894,0.7950954437255859,0.08619081228971481,0.9855286478996277,0.5934018492698669,0.8103647232055664,0.10212551057338715,0.7961565256118774,0.3492642343044281,0.8109976649284363,0.0906762182712555,0.8317341804504395,0.6555600762367249,0.8345862030982971,-0.10696904361248016,0.9640387296676636,0.27415430545806885,0.8337419629096985,-0.11497018486261368,0.9764073491096497,116.01327610321052,130.78952475515007,105.24106010978763,47.723153147977484,46.24083026210389,74.32109066251249,44.35275204798813,49.85487630552271,97.6189629437539,20.634867150257147,109.05766345412958,84.55269455162635,8.903214144808011,97.02094479974637,107.53275902046049,79.63591443626073,159.4588198245327,77.47506708265468,78.71973031553827,163.01930962257458,21
0.5434528589248657,0.5039610266685486,0.0016375643899664283,0.999829113483429,0.41467201709747314,0.5028916001319885,-0.0016076862812042236,0.9998371005058289,0.5583190321922302,0.6596682071685791,-0.019472477957606316,0.9792057871818542,0.39247897267341614,0.6573612689971924,-0.054350804537534714,0.9860239624977112,0.6083760857582092,0.7918911576271057,0.0946880355477333,0.97114497423172,0.3389750123023987,0.7950834631919861,0.08647516369819641,0.9857035875320435,0.5935801267623901,0.8102519512176514,0.09485867619514465,0.7978420257568359,0.3495555818080902,0.8110158443450928,0.09074888378381729,0.8333842754364014,0.6556063890457153,0.8345540761947632,-0.11222625523805618,0.9643418192863464,0.27349695563316345,0.8335588574409485,-0.11319904029369354,0.9767094850540161,116.55939675707238,131.28066750356032,105.19645020316074,47.56636708872442,46.374488502188065,74.010191032833,43.311987049424026,51.08028558367432,97.74275067096211,20.32675825812616,108.67402122693947,84.5953531388597,9.415098396497003,97.68628355961155,107.84861236565692,79.62421373716766,159.1758128314798,77.39829910736248,78.63409536247578,162.90228848484918,22
0.5435815453529358,0.5040172934532166,0.0016504597151651978,0.9998306035995483,0.4146749973297119,0.5030280351638794,-0.001621490577235818,0.9998387098312378,0.5582889318466187,0.6589224338531494,-0.019464168697595596,0.9796214699745178,0.3924078345298767,0.6574146747589111,-0.054362133145332336,0.986359715461731,0.6081495881080627,0.7915967702865601,0.09377381205558777,0.9717462062835693,0.33923158049583435,0.7949716448783875,0.08069140464067459,0.9860410690307617,0.5935362577438354,0.8099056482315063,0.09369836747646332,0.8017686009407043,0.3498718738555908,0.8109779953956604,0.08412910997867584,0.8368557691574097,0.6556009650230408,0.8344905376434326,-0.11171306669712067,0.965043306350708,0.2734871804714203,0.8331640958786011,-0.1157977432012558,0.9772277474403381,117.68471153075001,131.5485885242308,105.42147971313584,46.53758078642126,47.51790459776459,74.0473380431439,43.001945264872504,51.377018464985426,97.77202722092805,20.3454432212884,108.68118469432153,84.62574157199853,9.431533795084981,97.72764118720161,108.18268751295776,79.55591615876874,158.84571370159938,77.26240350954612,78.50344466209204,162.70943928345457,23
0.543580949306488,0.5047971606254578,0.0022853745613247156,0.9998331069946289,0.41426101326942444,0.5039793848991394,-0.00224867626093328,0.9998410940170288,0.5583868026733398,0.6589717268943787,-0.017731154337525368,0.9802625775337219,0.3916480541229248,0.6593995690345764,-0.05377411097288132,0.9868348240852356,0.6080951690673828,0.7913663387298584,0.09738413989543915,0.9726552367210388,0.33927398920059204,0.7949961423873901,0.0810166522860527,0.986444890499115,0.593567967414856,0.8094729781150818,0.0974356085062027,0.8068887591362,0.35008278489112854,0.8109543919563293,0.08470408618450165,0.8402990102767944,0.6556655168533325,0.8344705104827881,-0.10534320026636124,0.9660288095474243,0.2742800712585449,0.8330690264701843,-0.11440678685903549,0.9778183102607727,117.86220204713933,131.4296438181486,105.31935402160622,46.842088379369585,47.16053292474096,74.18085899192494,43.44334099761188,50.85429992167187,97.86304309052338,19.90254906128149,108.16306930319617,84.5599132579964,9.173364275722353,97.3638462805279,108.07888083949236,79.52617250771347,158.9212616969908,77.07329702128116,78.30500602363152,162.42943354942878,24
0.5437464118003845,0.5054906606674194,0.0023922838736325502,0.9998351335525513,0.41416725516319275,0.504427969455719,-0.002357662422582507,0.9998424053192139,0.5585607886314392,0.6594111323356628,-0.015392737463116646,0.9809303283691406,0.3908314108848572,0.6596404910087585,-0.051094017922878265,0.9872413873672485,0.6080981492996216,0.7912446856498718,0.09961067140102386,0.9736201763153076,0.3392854332923889,0.7950418591499329,0.08178666979074478,0.9868649840354919,0.5937222242355347,0.8090126514434814,0.09953891485929489,0.8116611838340759,0.3500862717628479,0.8109877109527588,0.08576182276010513,0.8440021872520447,0.6553429365158081,0.8345145583152771,-0.10086748749017715,0.9671396017074585,0.27459433674812317,0.8330504894256592,-0.11282490938901901,0.9784836173057556,119.15983873501536,132.1180922682151,105.20063282544615,46.468873781751626,47.47385666248597,74.19004825441273,43.52591490736473,50.765196465659244,98.1629713133169,19.194863787339482,107.24997430099954,84.53850518981602,8.552132265524069,96.5610632278357,108.06877925525389,79.50028679309357,158.91633518323223,77.0278572688043,78.13590142423396,162.27809216065347,25
0.5439815521240234,0.505765438079834,0.002282291417941451,0.9998334646224976,0.4137779474258423,0.5045796036720276,-0.0022477281745523214,0.999841034412384,0.5585636496543884,0.6597259044647217,-0.007917972281575203,0.9815849661827087,0.38524672389030457,0.660420298576355,-0.042492032051086426,0.9875766634941101,0.6081192493438721,0.7909479141235352,0.11527032405138016,0.9744582772254944,0.33925461769104004,0.7959104180335999,0.08760620653629303,0.9872853755950928,0.5940954685211182,0.8082400560379028,0.1164199635386467,0.8147891163825989,0.35033655166625977,0.8120294809341431,0.09094580262899399,0.848074197769165,0.6545765399932861,0.8339042663574219,-0.07755935937166214,0.9680296778678894,0.2728835642337799,0.8331650495529175,-0.10257650166749954,0.9790546894073486,122.94500348882181,132.8290188155466,103.7581827568943,45.52341405046876,47.72138676090037,74.60606809168607,45.33859889476618,48.70915815526716,100.05206658974987,17.565354157621922,104.2527106281334,84.60123555578218,6.593299482744035,93.77360954416397,108.90514100012422,79.52157724980779,158.18850492634516,76.7667820788857,77.78007834584383,161.83372187151767,26
0.5440682768821716,0.5061646699905396,0.0022240818943828344,0.9998314380645752,0.4131584167480469,0.504744291305542,-0.002186077879741788,0.9998388886451721,0.5591277480125427,0.6601743102073669,-0.00454794242978096,0.9822511672973633,0.3807622790336609,0.6615591049194336,-0.037440232932567596,0.9878957867622375,0.6082286238670349,0.7909040451049805,0.11898399889469147,0.9752362966537476,0.3391557037830353,0.7964422702789307,0.09185429662466049,0.9876541495323181,0.5942946672439575,0.8079500198364258,0.12005968391895294,0.817315936088562,0.3506328761577606,0.8130481839179993,0.09485515207052231,0.8519797921180725,0.6542901992797852,0.8334440588951111,-0.07372685521841049,0.9687523245811462,0.2716846466064453,0.8331994414329529,-0.09653300791978836,0.9795297384262085,124.86515840284378,133.93294619704375,102.55386831705034,45.19914721000827,47.51096399835145,74.7307825403288,45.47865567604318,48.50388779923697,101.39572852614683,16.97846248919131,102.4164264553123,84.42057826472063,6.119557791629934,92.50581980023127,109.36770043331163,79.59141854045068,157.81189825039476,76.86234859832405,77.88268064680611,161.97722536262498,27
0.5440837740898132,0.5070620775222778,0.0029690305236727,0.999832272529602,0.41238704323768616,0.5051921010017395,-0.0029217214323580265,0.9998384118080139,0.5625512003898621,0.6602591872215271,-0.004881478380411863,0.9829431176185608,0.3753732144832611,0.6618682742118835,-0.03675296902656555,0.9883213043212891,0.608306884765625,0.7909402251243591,0.11708224564790726,0.9760593771934509,0.3391587436199188,0.7965805530548096,0.09719765931367874,0.9880858063697815,0.5943278670310974,0.8079832792282104,0.11778416484594345,0.8221399784088135,0.3511533737182617,0.8135062456130981,0.10034969449043274,0.8556795120239258,0.6564070582389832,0.833182156085968,-0.07766233384609222,0.9696123003959656,0.27107375860214233,0.8331891298294067,-0.09023186564445496,0.9801258444786072,124.27082147972997,134.29007557048678,100.79271530479568,45.84792640825572,46.16159033129428,75.64220317825179,44.908450302386555,48.6244593708226,103.00292531413889,17.747717167783993,101.86781140445899,83.1352635294403,7.462503976833714,92.91247903197308,109.62214599268027,79.59735586880123,157.58690486382832,76.42963856141411,78.10832666828627,161.8034726115769,28
0.5435760021209717,0.5070580840110779,0.004775161389261484,0.9998281598091125,0.4103108048439026,0.5051952004432678,-0.004729427397251129,0.9998338222503662,0.5719812512397766,0.6588776111602783,-0.012287462130188942,0.9833365678787231,0.3714015483856201,0.6612592935562134,-0.04561837762594223,0.9885650277137756,0.6089980006217957,0.7911003232002258,0.08429115265607834,0.9765740633010864,0.3386990427970886,0.7970734238624573,0.0652441754937172,0.9884196519851685,0.5944935083389282,0.8081117272377014,0.08243516832590103,0.8253292441368103,0.3513810634613037,0.8145073652267456,0.06611355394124985,0.8586875796318054,0.6584201455116272,0.8332006931304932,-0.10794360190629959,0.9700179100036621,0.27048540115356445,0.8332475423812866,-0.12525542080402374,0.9805117845535278,127.2991964237493,138.30254756483507,100.56616526677843,40.399610100726704,51.564503569957175,77.26114372234998,38.03384263752302,54.87822922815788,103.55940285105471,19.88337955236324,104.26353803784671,79.46736594983966,12.31222747979447,96.30393869083798,109.38142593977801,79.86401866850926,157.9366802342012,75.90227375445916,78.0246276104085,161.33876343519842,29
0.5438281893730164,0.5031242966651917,0.000993584282696247,0.9997798204421997,0.4144842326641083,0.5023839473724365,-0.0010192102054134011,0.9997953772544861,0.558719277381897,0.6553375124931335,-0.023517513647675514,0.9749221801757812,0.3922625780105591,0.6562673449516296,-0.06371604651212692,0.9829424023628235,0.6066277027130127,0.7895103096961975,0.09065759181976318,0.9673681259155273,0.34019598364830017,0.7939847111701965,0.07669826596975327,0.9845040440559387,0.5909392237663269,0.8091400861740112,0.09063220024108887,0.7864016890525818,0.35031360387802124,0.8102803826332092,0.08057739585638046,0.828650712966919,0.6551945805549622,0.8331918716430664,-0.11848493665456772,0.9608330726623535,0.2761657238006592,0.8323597311973572,-0.12317736446857452,0.9747850894927979,113.40003589730858,130.4249079443347,104.82777577405504,47.39815548628251,46.35757866827017,74.78721231394984,42.701848725714335,51.29130113770415,97.61708579886582,23.377131064536837,111.96165897456989,84.4831326876014,10.670538339195865,99.10514925681936,107.46381124769215,79.63840387667013,159.52041121280968,77.1934879722379,78.50030391884657,162.65499479517786,3
0.5433229207992554,0.5085957646369934,0.004897912032902241,0.9998155236244202,0.4087458550930023,0.5065709948539734,-0.004849290940910578,0.9998217225074768,0.5813772082328796,0.6588566303253174,-0.0169429499655962,0.9838277697563171,0.3639299273490906,0.6596443057060242,-0.04808025807142258,0.9888362884521484,0.6097895503044128,0.7910777926445007,0.07940531522035599,0.9771857857704163,0.33819398283958435,0.7971519827842712,0.05871688574552536,0.9887620806694031,0.5946245193481445,0.8080059289932251,0.07732751965522766,0.828744649887085,0.3517363369464874,0.8145095109939575,0.05941511690616608,0.8622754216194153,0.6592066287994385,0.8332816958427429,-0.11838960647583008,0.9705715179443359,0.269710898399353,0.8332253694534302,-0.13558973371982574,0.9809630513191223,127.20131535685532,136.4680589089992,98.40829091626094,38.62121097607163,52.64161213570824,80.14781765177963,37.22443596930374,54.53288506047396,105.7353599364409,22.135984369953288,105.16522640537933,75.93026544370584,16.2779385521513,98.0204327691113,109.11259847479876,80.06847483701547,158.27989515460666,76.26939066963175,78.3044491616757,161.81186312345812,30
0.5432614684104919,0.5109440088272095,0.0058335489593446255,0.9997920989990234,0.4069158136844635,0.5084680914878845,-0.005773522425442934,0.9998025894165039,0.5930027961730957,0.6582213044166565,-0.02349722385406494,0.9841997027397156,0.35445138812065125,0.6581130623817444,-0.06389909982681274,0.989112377166748,0.6099661588668823,0.7911032438278198,0.07721079885959625,0.9776343107223511,0.33765506744384766,0.7971504330635071,0.045119404792785645,0.9890607595443726,0.5942288637161255,0.8080122470855713,0.07508740574121475,0.8328299522399902,0.3521991968154907,0.8144832253456116,0.04588409513235092,0.8657675385475159,0.6605545878410339,0.8334327936172485,-0.12249626964330673,0.9707804322242737,0.26917752623558044,0.8331820368766785,-0.15266641974449158,0.9812437295913696,120.8051652799478,131.19191584578564,95.4305273066299,38.426602188453565,52.10154581254422,84.19071588238229,37.544154439335024,53.06506751466601,108.0976695625076,27.62069373223317,110.13034480319158,71.6733517323151,21.409353081043836,100.68509891861848,108.80959749998522,80.23231915483117,158.63335656906463,76.08203399744534,78.38911683876981,161.72194352793184,31
