23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5496852397918701,0.5018499493598938,0.001229324727319181,0.9998611807823181,0.412092387676239,0.4991704225540161,-0.0012766038998961449,0.9998620748519897,0.5595740675926208,0.6608505845069885,-0.016269683837890625,0.9905917048454285,0.3795996606349945,0.6598857641220093,-0.05047425255179405,0.9912533760070801,0.5963512063026428,0.7943026423454285,0.09130389243364334,0.987636923789978,0.33032122254371643,0.7973839640617371,0.07489767670631409,0.9915962219238281,0.5834196209907532,0.8119040727615356,0.09014002233743668,0.8566690683364868,0.3420065641403198,0.8131747841835022,0.07680492103099823,0.8704742193222046,0.6440250277519226,0.8382160067558289,-0.11378253996372223,0.9826419353485107,0.26552388072013855,0.8366385102272034,-0.12321583926677704,0.9856399297714233,122.1422471444988,134.52042315705486,104.83318801297939,44.41290992515997,49.35895344258202,77.89043470795757,40.42736499417542,52.14869848353083,100.94148486249526,20.145802845788925,106.701657939279,86.46245576697845,7.204754451107629,96.26846604461923,107.78802889070383,79.33471704461866,159.0727327184285,77.19398196465121,78.21923930680133,162.46113379972581,19
0.546890377998352,0.5012739300727844,-0.005650443956255913,0.9997898936271667,0.41166168451309204,0.4999321401119232,0.005574362352490425,0.9997987151145935,0.5549878478050232,0.6564691066741943,-0.00767202815040946,0.9902594089508057,0.3820710778236389,0.658227801322937,-0.0354742631316185,0.987677276134491,0.5975508689880371,0.7893372774124146,0.10360193997621536,0.9849305748939514,0.33297449350357056,0.7947847843170166,0.08579754829406738,0.9891685843467712,0.5849402546882629,0.8075479865074158,0.1024710088968277,0.7760143280029297,0.34445127844810486,0.8130807280540466,0.08742523938417435,0.8662671446800232,0.6370739340782166,0.8363645672798157,-0.10246771574020386,0.9785184860229492,0.26944953203201294,0.8354091644287109,-0.11136478185653687,0.9828864336013794,125.1433418786132,138.39791172148207,105.04691930878762,43.77370818276497,50.11462746018449,76.20175751197847,41.8810530158523,51.42574771551911,100.25655439520466,17.72749726000099,104.30021603974643,87.01349435465538,3.078257729021926,90.7452833278363,107.51398786205958,78.90414103845123,159.07083626449443,79.40872385283392,77.36730949488532,163.40053194434952,2
0.5496818423271179,0.5019195079803467,0.0012328235898166895,0.9998622536659241,0.4120887219905853,0.4991634488105774,-0.001280528143979609,0.9998629093170166,0.5597866177558899,0.6608507633209229,-0.016244078055024147,0.9904780387878418,0.3795883059501648,0.6598764657974243,-0.05042961239814758,0.9912673234939575,0.5963519215583801,0.7943534851074219,0.09304989874362946,0.9875509142875671,0.33034899830818176,0.797444760799408,0.07724393904209137,0.9915869832038879,0.5834154486656189,0.8120054602622986,0.0922238677740097,0.8577654957771301,0.3421180248260498,0.8131803870201111,0.07952325791120529,0.8701043128967285,0.644049882888794,0.8382569551467896,-0.11216726154088974,0.9825646281242371,0.2655729651451111,0.8366378545761108,-0.121270090341568,0.985619843006134,121.66201948115686,134.1390765728097,104.70032301315536,44.847826711858,48.85339283435413,78.03432981666025,40.802937937636614,51.70593312958008,100.94505570654776,20.134670988503963,106.68616070037739,86.38379772358493,7.239081136804095,96.26278176992174,107.75117021723527,79.36967384436795,159.12391978604396,77.19513628472917,78.22903626394319,162.46881526919296,20
0.549679696559906,0.5018913745880127,0.0015295030316337943,0.9998651146888733,0.4120931327342987,0.4990195631980896,-0.0015771683538332582,0.9998649954795837,0.559905469417572,0.6607932448387146,-0.01649378053843975,0.9903117418289185,0.37957677245140076,0.6597498059272766,-0.05130341649055481,0.9912853240966797,0.5963439345359802,0.7944290637969971,0.09487739205360413,0.9874579310417175,0.33034077286720276,0.7975792288780212,0.08008906990289688,0.9915763735771179,0.5834007859230042,0.8122674226760864,0.09450216591358185,0.8591164350509644,0.3420725464820862,0.8131857514381409,0.08300977945327759,0.8686846494674683,0.6444166302680969,0.8382831811904907,-0.11061830818653107,0.9825044274330139,0.26613104343414307,0.8366349935531616,-0.11921920627355576,0.9856053590774536,120.72639044841104,133.485787399801,104.49696881746851,45.51190299480957,48.08449175555397,78.16960131301047,41.24640356068775,51.1993526937347,100.93847213936719,20.286827277783225,106.86909068885885,86.34133089908295,7.429905820861854,96.4578154203586,107.54435733423529,79.4348019816902,159.33963882612917,77.1134449694463,78.26120252623983,162.4295409634421,21
0.5496848225593567,0.5018108487129211,0.0021838233806192875,0.9998680353164673,0.4121200442314148,0.4988171458244324,-0.0022281105630099773,0.9998670220375061,0.5600256323814392,0.6606385707855225,-0.016421426087617874,0.9901266694068909,0.37966448068618774,0.6595550775527954,-0.0525590255856514,0.9912199378013611,0.596343457698822,0.7944876551628113,0.09639815241098404,0.9872773885726929,0.33029407262802124,0.7976677417755127,0.08031405508518219,0.9914866089820862,0.5833825469017029,0.8125137686729431,0.09619974344968796,0.8599344491958618,0.34188541769981384,0.8131878972053528,0.08331593126058578,0.8662302494049072,0.6452472805976868,0.838286817073822,-0.10871881991624832,0.9823324084281921,0.26755136251449585,0.8365405201911926,-0.11921966075897217,0.9854485988616943,120.27484577775813,132.99089805882042,104.44560103745445,45.74435978718849,47.825857215055514,78.27931135560378,41.524337006976864,50.87256493714965,100.90667839424842,20.434448462044053,107.06281020972372,86.30012385476043,7.633212298652659,96.66725135973941,107.1525303452852,79.47188306882153,159.70024040246162,76.87524561352188,78.26590693747599,162.25208967442472,22
0.5497440099716187,0.5016800165176392,0.002572194207459688,0.9998703598976135,0.412163645029068,0.49859949946403503,-0.0026083476841449738,0.9998683929443359,0.5602095127105713,0.6605097651481628,-0.016361115500330925,0.9899989366531372,0.3797507584095001,0.6593998074531555,-0.05264108628034592,0.9911451935768127,0.5963600277900696,0.7945063710212708,0.0970928817987442,0.9871237277984619,0.3303219974040985,0.7977113723754883,0.08050478249788284,0.9914048910140991,0.5833843946456909,0.8125782012939453,0.09692680090665817,0.8605138659477234,0.3418888449668884,0.813202440738678,0.08348308503627777,0.8643187880516052,0.6456558704376221,0.8382857441902161,-0.10736767947673798,0.9821669459342957,0.2676101326942444,0.8365035653114319,-0.11920072883367538,0.985294759273529,120.35475879892127,132.77145413688217,104.43796227932945,45.758861486901715,47.80758248545036,78.36557277797971,41.62544647891741,50.7351706978377,100.89453002050219,20.341519740517807,106.96240899361607,86.25658134529046,7.756182911953305,96.7832970975565,107.13243410996702,79.50081176669244,159.73360889568386,76.73429754668918,78.24140945218257,162.12775280002947,23
0.5497691035270691,0.5011621117591858,0.0030914091039448977,0.9998731017112732,0.4122081398963928,0.49796634912490845,-0.0031182458624243736,0.9998696446418762,0.5605130791664124,0.6603342294692993,-0.016480104997754097,0.9898435473442078,0.3798378109931946,0.6591280698776245,-0.05292627587914467,0.991029679775238,0.5963909029960632,0.7945763468742371,0.09590931981801987,0.9869424104690552,0.3303574025630951,0.7977283000946045,0.07999950647354126,0.9913083910942078,0.5833861231803894,0.8128890991210938,0.09560141712427139,0.8606336116790771,0.34197190403938293,0.813214123249054,0.08287913352251053,0.8620601296424866,0.6462829113006592,0.8381455540657043,-0.10751859843730927,0.9819427728652954,0.26740607619285583,0.8364772796630859,-0.11956025660037994,0.9851253628730774,120.55877875956827,132.89900876208364,104.44840308615082,45.6611570323959,47.91081434515463,78.41901299947195,41.31024564268734,51.03317697659909,100.86302209907976,20.233406616399645,106.85704735743093,86.16722123197718,7.984616215656811,96.99404314505244,107.20604523615717,79.50895783466072,159.6742783008885,76.51413917802422,78.24943878959101,161.9642443708578,24
0.5497406125068665,0.5011991262435913,0.003561393590644002,0.9998747706413269,0.4121885299682617,0.49804455041885376,-0.0035823602229356766,0.9998705387115479,0.5605212450027466,0.6603215336799622,-0.015010600909590721,0.989828884601593,0.3798379600048065,0.6591441631317139,-0.052173033356666565,0.9910531044006348,0.5963881611824036,0.7945171594619751,0.09980004280805588,0.9869328737258911,0.33046820759773254,0.7977810502052307,0.08227350562810898,0.9913119077682495,0.5834053158760071,0.812869131565094,0.09974697232246399,0.8619605302810669,0.3423933982849121,0.8133077621459961,0.08524690568447113,0.861477255821228,0.646362841129303,0.837830126285553,-0.10122515261173248,0.9819286465644836,0.2673942446708679,0.8364761471748352,-0.11608114838600159,0.9851076602935791,120.623493951414,132.65930951011885,104.33999832437064,45.932462147021305,47.585914319078675,78.5199819022377,41.87061290027196,50.425101716772474,100.88267962151095,19.918084019706207,106.4737579729755,86.15015583227579,7.685855372780046,96.64207515497482,107.33327392958148,79.46850764963293,159.54163193573336,76.34065371603846,78.18983634512536,161.79007638532573,25
0.5497398972511292,0.5014756321907043,0.003781818551942706,0.9998757839202881,0.41215652227401733,0.49838268756866455,-0.003798315767198801,0.999871015548706,0.5606416463851929,0.6602990031242371,-0.01448041945695877,0.9898030161857605,0.3797730803489685,0.6594168543815613,-0.05112851411104202,0.9911017417907715,0.5963315367698669,0.7945051193237305,0.1015077754855156,0.9869351983070374,0.3304934799671173,0.7978658676147461,0.08394366502761841,0.9913220405578613,0.5833819508552551,0.812919020652771,0.10154782980680466,0.8638530969619751,0.3425429165363312,0.8133751153945923,0.08697502315044403,0.8613277077674866,0.6464157700538635,0.8376838564872742,-0.09807770699262619,0.9819000363349915,0.2674126923084259,0.8364743590354919,-0.11296442896127701,0.9850804805755615,120.85250324866473,132.495051584454,104.29348742842694,46.08232054219504,47.41320324531089,78.62380586637079,42.121249830566974,50.13052887246665,100.92023204420073,19.602108528385404,106.07409669961923,86.09895998355906,7.627338032897488,96.5440600437493,107.4516105450844,79.42319378756976,159.41396808158808,76.219259400237,78.1492161497212,161.66874143143806,26
0.5495741963386536,0.5018036365509033,0.0038297714199870825,0.9998761415481567,0.41156449913978577,0.49889862537384033,-0.0038460029754787683,0.9998707175254822,0.5610404014587402,0.6603513956069946,-0.014437259174883366,0.9898609519004822,0.37962618470191956,0.6594566106796265,-0.05044999346137047,0.9911746978759766,0.5963066816329956,0.7944595217704773,0.10075516998767853,0.987042248249054,0.3306659162044525,0.7979050278663635,0.0830976590514183,0.9913986325263977,0.5833882093429565,0.8129085302352905,0.1004883199930191,0.8658096790313721,0.34330254793167114,0.8135184645652771,0.08575694262981415,0.86256343126297,0.646346926689148,0.8376845121383667,-0.09848475456237793,0.981999397277832,0.2671673595905304,0.8364773392677307,-0.11313187330961227,0.9851735234260559,121.33313986569178,132.70325121434843,104.27984467927192,45.7738182466934,47.716232041028974,78.71857886489647,41.933497374335666,50.283278647393196,100.81523831385806,19.386121048716966,105.8908531050611,85.89065006844034,7.7464962668147725,96.55536525012687,107.61553764756485,79.40694864419503,159.26245050699106,76.20959942753771,78.11747508903801,161.63987762069246,27
0.5490754246711731,0.5029042959213257,0.0039356364868581295,0.9998767971992493,0.41045206785202026,0.5001194477081299,-0.003949996083974838,0.9998708367347717,0.5610805153846741,0.6607242226600647,-0.013283470645546913,0.9899589419364929,0.37959492206573486,0.6597627401351929,-0.04867861047387123,0.9912710189819336,0.5962138772010803,0.7944099307060242,0.10098107904195786,0.9871946573257446,0.33086487650871277,0.7979124784469604,0.08376216143369675,0.9914647340774536,0.5832754373550415,0.8128775358200073,0.10055515915155411,0.8678604364395142,0.3435470163822174,0.8135235905647278,0.08638202399015427,0.8640835881233215,0.6461604237556458,0.8376862406730652,-0.09875962883234024,0.9821174740791321,0.2671729028224945,0.8364543318748474,-0.11041390150785446,0.985244870185852,121.97211572639274,133.2190776651675,104.28542558684809,45.609595250719494,47.88387587488376,78.7024421337141,41.80358839953341,50.42100470295839,100.54329994967448,18.797676753622927,105.38088182358437,85.67555088807667,7.576197435068088,96.20888887181846,107.83479187240259,79.31934212469277,159.02357214426385,76.26685751441413,78.12976032476655,161.69247230173204,28
0.5482823848724365,0.5030211806297302,0.004163347650319338,0.9998778700828552,0.40940040349960327,0.5003283023834229,-0.004172115121036768,0.9998710751533508,0.5613318681716919,0.6607505679130554,-0.013434132561087608,0.9900977611541748,0.37975165247917175,0.6595388054847717,-0.04867997765541077,0.9913800954818726,0.5961337089538574,0.7944058179855347,0.09807063639163971,0.9873220920562744,0.3309793174266815,0.7976661920547485,0.08074141293764114,0.9915225505828857,0.5830718278884888,0.8128430843353271,0.0968177393078804,0.8697109818458557,0.34393376111984253,0.8133838772773743,0.08279521018266678,0.8654859066009521,0.6458722352981567,0.8378003835678101,-0.1022789403796196,0.9821466207504272,0.2666949927806854,0.8364294171333313,-0.11224743723869324,0.985275387763977,122.5784844464998,133.824604643464,104.44884164340658,45.03708626045262,48.539027097527274,78.69331139522545,41.15222057815987,51.08429398766265,100.16775117184017,18.567246446814202,105.3671286775657,85.29953021725086,7.907568070845265,96.34452431003936,108.08580263293057,79.21088005665439,158.74541212517394,76.36172964830527,78.12852576274146,161.76489342931802,29
0.5475935339927673,0.501298189163208,-0.0032856548205018044,0.9997994899749756,0.41175317764282227,0.4999469220638275,0.0032249134965240955,0.9998068809509277,0.555474579334259,0.6581643223762512,-0.00818997249007225,0.9903671145439148,0.3819044530391693,0.6591289043426514,-0.04074038937687874,0.9881241321563721,0.5966233015060425,0.7906960844993591,0.10046765953302383,0.9853119850158691,0.3315329849720001,0.7954608201980591,0.0802377387881279,0.9894761443138123,0.584138810634613,0.8080919981002808,0.09933812916278839,0.7859457731246948,0.3429262340068817,0.8130794763565063,0.08173757046461105,0.8670266270637512,0.638522744178772,0.8363752961158752,-0.10381247103214264,0.9790927767753601,0.2684756815433502,0.8354217410087585,-0.11631013453006744,0.9832478165626526,124.3065564117682,137.99658292438104,105.44853058293913,43.86738962893001,50.22664917311614,76.49873774661842,41.240459806371824,51.93942892114571,100.24536435559975,18.460752008591726,105.187725296825,87.12524743445765,3.3864777964055848,91.78847771991329,107.45273061983399,79.04337800303762,159.20212558182777,78.68100368765882,77.64448415530099,163.1205289158962,3
0.5475431680679321,0.5029813051223755,0.004251884762197733,0.999879002571106,0.4086419641971588,0.5003672242164612,-0.004260464571416378,0.9998708367347717,0.5613757371902466,0.6607324481010437,-0.01693119667470455,0.990115225315094,0.37966108322143555,0.65874183177948,-0.049076005816459656,0.9913660287857056,0.5962350368499756,0.794312596321106,0.08977039158344269,0.9872753620147705,0.33116570115089417,0.7974151372909546,0.07965953648090363,0.991484522819519,0.5830690264701843,0.812623918056488,0.08773840218782425,0.8700733780860901,0.3442833423614502,0.8132355213165283,0.08152224868535995,0.8654265999794006,0.6458539366722107,0.8378731608390808,-0.11503840982913971,0.9820374846458435,0.26670244336128235,0.8364286422729492,-0.1144772544503212,0.9852076768875122,122.62128961403347,133.79947686268235,104.37519115143957,44.770510860713735,48.771986172599284,78.47549155591088,40.04136723016467,52.29959572494703,99.98603733055896,18.622988303341216,105.55453537719742,85.03313277896099,9.111269570085007,97.6191316981093,108.0322621030783,79.2022469859944,158.78745106635125,76.66859408752082,78.32093132950936,162.13154235715507,30
0.5473904013633728,0.5029588341712952,0.004254908300936222,0.9998799562454224,0.4084030091762543,0.5005508065223694,-0.0042635309509932995,0.9998710751533508,0.5621363520622253,0.6608419418334961,-0.017050031572580338,0.9902761578559875,0.3791407644748688,0.6588037610054016,-0.04715248569846153,0.991483747959137,0.5963406562805176,0.7940547466278076,0.08999218046665192,0.9873392581939697,0.33126336336135864,0.7974293231964111,0.08409690111875534,0.9915410280227661,0.583076536655426,0.8120907545089722,0.0880323052406311,0.8708121180534363,0.3446851372718811,0.8132588267326355,0.08614382892847061,0.8661919236183167,0.6458732485771179,0.8378390073776245,-0.11465638875961304,0.9820747971534729,0.26625072956085205,0.8367401957511902,-0.11082368344068527,0.9852805137634277,122.7015863894715,133.6754008050006,104.07916730208501,45.223058032571224,48.17400161643673,78.68164331543339,40.14995289607183,52.106496381401634,100.11903588300605,18.16392311180396,104.92237175526814,84.71182759891501,9.3197719080847,97.65223420274604,108.1052149862213,79.16930572637321,158.70580876802177,76.68420840033133,78.25307490532529,162.09737181567522,31
