23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5607578158378601,0.49940580129623413,-5.2200386562617496e-05,0.9998343586921692,0.4297191798686981,0.49658966064453125,7.604142592754215e-05,0.9998401403427124,0.5613178610801697,0.6549338698387146,-0.013662340119481087,0.9847986698150635,0.42008182406425476,0.6518058776855469,-0.05335838347673416,0.9877402782440186,0.6035564541816711,0.7902716994285583,0.12044745683670044,0.9807270765304565,0.3730611801147461,0.7946997284889221,0.08971178531646729,0.9885656237602234,0.5873806476593018,0.8058326840400696,0.1217712014913559,0.8178256750106812,0.3920937180519104,0.8119539022445679,0.09286896139383316,0.851655125617981,0.6415462493896484,0.8328662514686584,-0.08962897211313248,0.9762200713157654,0.3119581639766693,0.833237886428833,-0.11536931991577148,0.9818214774131775,116.04231329342343,129.17645386790858,103.09074485704572,46.503828390167364,46.43671037226416,77.50026953022363,46.09335731793942,46.59169717328721,93.3598863558736,19.28047073495608,108.96253333616598,89.79446842326668,5.00537959677286,95.00113650559031,106.32110387797289,79.79086323098473,160.59488370346,79.94973888689209,78.71644568203956,164.80045998884333,19
0.558789074420929,0.5013599991798401,-0.006222961004823446,0.9998213052749634,0.429496169090271,0.4996221363544464,0.006236839108169079,0.9998232126235962,0.5604743957519531,0.6537336111068726,-0.019130485132336617,0.9843136668205261,0.40858665108680725,0.6556732058525085,-0.055565204471349716,0.9860416650772095,0.6036309599876404,0.79073166847229,0.10486038774251938,0.9758532047271729,0.36572128534317017,0.7931279540061951,0.08497504144906998,0.9859384298324585,0.5888739228248596,0.8129251599311829,0.10536976903676987,0.7203763723373413,0.38024938106536865,0.8134894967079163,0.08806344866752625,0.8298884630203247,0.64000403881073,0.8356432318687439,-0.10685212910175323,0.9670074582099915,0.30324801802635193,0.8353367447853088,-0.12079114466905594,0.9773610830307007,113.66618405275543,131.81517707358373,102.30085331449158,46.90868011380219,45.69334852351614,76.85358534501006,43.7804710986757,49.19802590611903,97.10117962645644,22.689317965239624,111.43146145604959,89.36856975819693,4.882850354002985,94.8416545676229,106.56352604789465,78.89501666999423,159.87647018211405,80.45978817137583,78.19117946138458,164.73143526985035,2
0.560785710811615,0.49941518902778625,6.394066440407187e-05,0.9998377561569214,0.4296943247318268,0.4965900182723999,-4.003090361948125e-05,0.9998431205749512,0.5615230798721313,0.6550585627555847,-0.014418425038456917,0.985035240650177,0.4205154776573181,0.6515806317329407,-0.053566135466098785,0.9880163669586182,0.6035903692245483,0.7903544306755066,0.11848802119493484,0.9811825752258301,0.37316057085990906,0.7945716977119446,0.08913294225931168,0.9887866973876953,0.5873593091964722,0.8058911561965942,0.11965786665678024,0.8225996494293213,0.39218437671661377,0.8118661046028137,0.09228433668613434,0.8532392382621765,0.6415165662765503,0.8328736424446106,-0.0914064422249794,0.9767817854881287,0.3126049339771271,0.8328465223312378,-0.11550159007310867,0.9821634888648987,116.03909298446786,129.1302092538919,103.19275684134712,46.43730342801693,46.548471630123856,77.4937390520773,45.85701834076598,46.831086809447754,93.2039483172092,19.310033515748554,109.02145863844208,89.72972758845825,5.322819928808114,95.31591421319384,106.21847962828132,79.83200163746511,160.70608138945641,79.9573492393382,78.72609658758098,164.8129476716948,20
0.5607930421829224,0.49973317980766296,0.00029220618307590485,0.9998417496681213,0.4296131134033203,0.49670371413230896,-0.0002759096387308091,0.9998467564582825,0.5616554617881775,0.65531325340271,-0.014441484585404396,0.9852457046508789,0.42059484124183655,0.651566743850708,-0.05332883074879646,0.9882787466049194,0.6038081049919128,0.7905722260475159,0.11824265122413635,0.9816558957099915,0.3732704222202301,0.7944107055664062,0.09052462875843048,0.9890244603157043,0.58741295337677,0.806064784526825,0.1193825900554657,0.827419102191925,0.3923267126083374,0.8116573691368103,0.09390513598918915,0.8550603985786438,0.6417577266693115,0.8330240845680237,-0.09158140420913696,0.9773802161216736,0.3138812780380249,0.8324178457260132,-0.1124701201915741,0.982552170753479,115.91521248125974,129.08487093041637,103.13977538810299,46.67272621001915,46.28957630512737,77.45750469856706,45.826573261412136,46.87695601237662,93.1532813162323,19.16202621309133,108.88070022895477,89.6838129427292,5.419075800365811,95.4097884998467,106.04353522538526,79.81270981688274,160.84547015341715,79.94748517716118,78.74014904000603,164.81689595234153,21
0.5607995390892029,0.5004028081893921,0.0009375107474625111,0.9998437762260437,0.42958083748817444,0.49711737036705017,-0.0009418799891136587,0.9998488426208496,0.5617209672927856,0.6553760170936584,-0.014073853380978107,0.9853819608688354,0.4205756187438965,0.6515709757804871,-0.05292049050331116,0.9884478449821472,0.6039542555809021,0.7907264232635498,0.11667785048484802,0.9820359349250793,0.37351277470588684,0.7941339015960693,0.09046334028244019,0.9892229437828064,0.5874111652374268,0.806230902671814,0.11742310971021652,0.831447422504425,0.39261743426322937,0.8111145496368408,0.0938136950135231,0.8569396734237671,0.6422086954116821,0.8333296179771423,-0.09208983927965164,0.9778804779052734,0.3142699599266052,0.8322086334228516,-0.11179482936859131,0.9828895330429077,116.25767401004735,129.37697964020387,103.10280237151595,46.6291940633931,46.31671580371177,77.35138669679611,45.43122510452411,47.318561466961185,93.16286224274596,18.857364022753334,108.570374411855,89.66092598176942,5.543000511872188,95.5325550773175,106.0585152855055,79.75951826581174,160.80271981835654,79.82161286983084,78.64997670334927,164.66292205668933,22
0.5615021586418152,0.500957727432251,0.0012460647849366069,0.9998456239700317,0.4301053583621979,0.49769076704978943,-0.001256458694115281,0.9998505711555481,0.5623126029968262,0.655401349067688,-0.013502056710422039,0.985589861869812,0.4202605187892914,0.6515942811965942,-0.052287179976701736,0.9886712431907654,0.6041271686553955,0.7908850908279419,0.11637964099645615,0.9824665188789368,0.3735648989677429,0.7939266562461853,0.09022608399391174,0.9894401431083679,0.5874840021133423,0.8064395785331726,0.1170361265540123,0.8358603119850159,0.3925985097885132,0.8106648921966553,0.09348535537719727,0.858852207660675,0.6424164772033691,0.8335259556770325,-0.09183411300182343,0.9784271717071533,0.3146439492702484,0.8320542573928833,-0.11114394664764404,0.9832373261451721,116.70322561005901,129.667069100545,103.05265173585742,46.49644049114218,46.42729182010326,77.44003374752366,45.20290331799236,47.50979155822942,93.47455852408376,18.65931150178382,108.30936705850519,89.70070409334045,5.462925411263596,95.45467070032736,106.03954447374316,79.70050613568345,160.78561954712507,79.78741658885139,78.61205874234783,164.61091790716446,23
0.5622131824493408,0.5012768507003784,0.002131462562829256,0.9998460412025452,0.43068939447402954,0.49804049730300903,-0.0021400933619588614,0.9998520612716675,0.5629674196243286,0.6554819345474243,-0.011387024074792862,0.9858717918395996,0.41934141516685486,0.6519767642021179,-0.05181315913796425,0.9889612197875977,0.6042379140853882,0.7909005880355835,0.114871546626091,0.9829434752464294,0.3736494183540344,0.7938113808631897,0.08636428415775299,0.9897168278694153,0.5874856114387512,0.8064486980438232,0.11504131555557251,0.8409544825553894,0.3926481604576111,0.8103336691856384,0.08883073180913925,0.8619012236595154,0.6430591344833374,0.8335968852043152,-0.09029077738523483,0.979012668132782,0.31470823287963867,0.8320533633232117,-0.11140748113393784,0.983637809753418,118.03612385638964,130.8505336183675,102.99356056297314,45.73796385236892,47.16068046452567,77.43383394845839,44.44764638952952,48.27154198955317,94.01309878422254,18.31451604981679,107.83883298143932,89.7208317756378,5.017814562661414,95.01000293457203,106.3098060173582,79.50162607796264,160.44192901267806,79.50477342472549,78.44339709321707,164.29012599405894,24
0.5625991225242615,0.5014506578445435,0.002292648423463106,0.9998435378074646,0.4310418367385864,0.4980856776237488,-0.0023038350045681,0.999851405620575,0.5631108283996582,0.6555178761482239,-0.011222945526242256,0.9859310984611511,0.41714897751808167,0.6520141959190369,-0.05154033377766609,0.9891057014465332,0.6042357683181763,0.7908993363380432,0.10959972441196442,0.9831477999687195,0.3736828565597534,0.793765664100647,0.08150796592235565,0.9899147152900696,0.5871573090553284,0.8064515590667725,0.10905495285987854,0.8445693254470825,0.3929736912250519,0.8102549910545349,0.08326611667871475,0.8649658560752869,0.6432672739028931,0.8336138129234314,-0.09037745743989944,0.9793256521224976,0.3143026530742645,0.8320525884628296,-0.11312782764434814,0.9839367866516113,119.42013523102514,131.97649064765005,102.60288857228335,44.63736754369891,48.09638213456267,77.23028088644355,43.31183647168622,49.50495185042456,94.91333161142096,18.38451785239043,107.6703749052087,89.81043135719169,5.017028931811262,95.01342786381493,106.66491417758009,79.34441089789034,160.04895558538462,79.19369915226551,78.15992691396931,163.8626292367698,25
0.5629660487174988,0.5014493465423584,0.0022140946239233017,0.9998415112495422,0.4311849772930145,0.49809256196022034,-0.002228075172752142,0.9998506903648376,0.5641170144081116,0.6554929614067078,-0.011229699477553368,0.9862213730812073,0.41633111238479614,0.6518719792366028,-0.048806700855493546,0.9892946481704712,0.604185938835144,0.7908143401145935,0.10646820068359375,0.983505368232727,0.3738240897655487,0.7934731841087341,0.08059167861938477,0.990139901638031,0.5868339538574219,0.8063845038414001,0.10534089803695679,0.8478857278823853,0.39345329999923706,0.8098351359367371,0.08200514316558838,0.8685100674629211,0.6430596709251404,0.8336158990859985,-0.09200213104486465,0.9797181487083435,0.3141815960407257,0.8319899439811707,-0.1131415143609047,0.9842904806137085,121.10747503385898,132.8051740174545,102.49475942377177,43.8864239961896,48.8063548849591,77.40592090579874,42.576380191035675,50.1727759556839,95.28166578949616,17.636561224673027,106.77749565012675,89.57353278514273,5.0058700844049,94.9875784652853,106.8016499745106,79.24132518762762,159.87337917714618,79.16104192448165,78.05048218339029,163.75769782691845,26
0.5637037754058838,0.5014668703079224,0.0022030703257769346,0.9998380541801453,0.43186748027801514,0.49834564328193665,-0.0022170760203152895,0.9998477697372437,0.5669337511062622,0.6554980874061584,-0.01129130832850933,0.9864577651023865,0.41212818026542664,0.6518987417221069,-0.047838930040597916,0.9894260764122009,0.6041892766952515,0.7908310294151306,0.1025460809469223,0.9837262630462646,0.37379536032676697,0.7934120297431946,0.0777997300028801,0.990291178226471,0.5865660905838013,0.8064430356025696,0.10105864703655243,0.8504123687744141,0.39348480105400085,0.8097571134567261,0.0787103921175003,0.8712621927261353,0.6430131793022156,0.8336247205734253,-0.0943540558218956,0.9799619317054749,0.31349921226501465,0.8319858908653259,-0.11425455659627914,0.9845420718193054,122.52325837536458,134.03944565884404,101.45111289501276,42.86827142306893,49.40540913999818,78.10354992584884,41.510964770285796,50.95806879464958,97.02494528151844,17.938101616304632,106.41935597968966,88.80328784885027,5.1474670481504825,95.00569496827177,107.1087087574344,79.15210829106938,159.55945179291848,79.09404122779115,77.96300431773592,163.6456108302238,27
0.5640516877174377,0.5013586282730103,0.0037292807828634977,0.9998371005058289,0.43191230297088623,0.49835696816444397,-0.0037428622599691153,0.9998472332954407,0.5716721415519714,0.6553694009780884,-0.011509512551128864,0.9864750504493713,0.41022375226020813,0.6518964767456055,-0.05192627012729645,0.9894942045211792,0.604377806186676,0.7908183932304382,0.09604869782924652,0.9837981462478638,0.37348654866218567,0.7936593294143677,0.0665271133184433,0.9903895258903503,0.5865620970726013,0.8064479231834412,0.09455247968435287,0.8531656265258789,0.3933357000350952,0.8099128603935242,0.06724139302968979,0.872138261795044,0.6443274021148682,0.8336482644081116,-0.09759082645177841,0.980120062828064,0.3131411373615265,0.8321591019630432,-0.12564969062805176,0.9846915006637573,123.44326578150753,135.5502474325331,101.24720991305897,41.18065132864358,51.03214243946584,79.29215967606326,39.69219842458483,52.33534503868499,97.67586811069155,18.990594488675846,107.26173591522583,87.18105801253688,6.312868927900514,95.64395100518993,107.11318766221432,79.17936026679291,159.57098019715733,78.61073027781437,77.77735037719668,163.17122640678383,28
0.5641636252403259,0.5013478398323059,0.004803973715752363,0.999832034111023,0.4315982758998871,0.4983427822589874,-0.004792950116097927,0.9998424649238586,0.5777772068977356,0.6554457545280457,-0.011535712517797947,0.9864708781242371,0.40431731939315796,0.6518935561180115,-0.052141789346933365,0.9894981384277344,0.6039113402366638,0.7905181050300598,0.09750238806009293,0.9836316108703613,0.37329867482185364,0.793666422367096,0.06721016764640808,0.9904322624206543,0.5839974284172058,0.8064308166503906,0.09654829651117325,0.8545206785202026,0.3933395445346832,0.8099469542503357,0.06787261366844177,0.8730491399765015,0.6458462476730347,0.8334171772003174,-0.09239107370376587,0.9799226522445679,0.31285029649734497,0.8321782350540161,-0.12465690076351166,0.9847138524055481,123.6377775351863,135.23461052706307,99.5018920078037,41.01739314978097,50.5661396485302,81.438416633331,39.69674637619432,51.6011201831028,99.63572907484587,19.589676121911253,106.88855101534844,84.9793853406692,7.857988210951731,96.02940056509729,107.16552032139859,79.1621575186513,159.51627972106422,77.84391166699993,77.55999642503848,162.46779221783572,29
0.5589231252670288,0.5011980533599854,-0.0045158821158111095,0.9998195171356201,0.4299284815788269,0.4988127052783966,0.004508068319410086,0.999822735786438,0.5596950054168701,0.6542040705680847,-0.02161519229412079,0.9835953116416931,0.40941959619522095,0.6554200053215027,-0.06021543964743614,0.9856848120689392,0.6034941077232361,0.7909374833106995,0.08812522888183594,0.9755681157112122,0.36631110310554504,0.7934423685073853,0.06847377121448517,0.9858769774436951,0.5883493423461914,0.8128263354301453,0.0875672847032547,0.7283897995948792,0.3827734887599945,0.8130653500556946,0.07060971111059189,0.8300462961196899,0.641860842704773,0.8336732983589172,-0.11806069314479828,0.9673734903335571,0.3043142855167389,0.8348654508590698,-0.13442203402519226,0.9774371981620789,115.3958586142295,133.29157375639565,102.86779002713571,44.51759842032287,48.33153734425533,75.97367337345565,40.83190179518695,52.608203700174116,96.9008609684177,23.438534248143487,112.28315290217984,89.7127466370346,6.3831168032816334,96.37659629509618,106.66687177579962,78.95210773804725,159.82219388773163,79.67366204230939,78.48249019171524,164.43527822631668,3
0.5641621351242065,0.5039265751838684,0.005956332199275494,0.9998225569725037,0.4304245114326477,0.5029394626617432,-0.00594742875546217,0.9998349547386169,0.5855583548545837,0.6551797986030579,-0.008813075721263885,0.9869112968444824,0.39707493782043457,0.6532092690467834,-0.041173454374074936,0.9898111820220947,0.6036609411239624,0.7893528342247009,0.10694023966789246,0.9840867519378662,0.37263384461402893,0.7935139536857605,0.08452542871236801,0.9907068610191345,0.5821293592453003,0.8058363199234009,0.1066867932677269,0.8598283529281616,0.3933235704898834,0.8099254965782166,0.08614881336688995,0.8766191601753235,0.6464084982872009,0.8330334424972534,-0.07401526719331741,0.9803093075752258,0.3116082549095154,0.8321365118026733,-0.09888835996389389,0.9850444197654724,125.62360512251766,133.94686813100637,97.39260862957742,42.38602062608038,48.56812464133379,84.16708127163672,41.127557641258015,49.470546474851176,102.19267554334604,17.890537928682352,102.8901917751509,81.98600216483005,9.753188715937714,95.52243864837288,108.03424636441454,78.70071714234697,158.5075578869208,77.06699907239683,76.77964966523719,161.33766536382922,30
0.5641568303108215,0.5075037479400635,0.00625689048320055,0.9997990727424622,0.4295186698436737,0.5068656802177429,-0.00625210115686059,0.9998185634613037,0.5967798829078674,0.6552245616912842,-0.007769721560180187,0.9872870445251465,0.3855575621128082,0.6552185416221619,-0.04000631347298622,0.9901137948036194,0.6035645008087158,0.788499116897583,0.1147570088505745,0.9844613671302795,0.37197408080101013,0.7935994267463684,0.09070038050413132,0.9909493923187256,0.580502450466156,0.8049727082252502,0.11492544412612915,0.8637071251869202,0.39335599541664124,0.810359537601471,0.09319338947534561,0.8797720670700073,0.6466414332389832,0.8326453566551208,-0.07112037390470505,0.9805274605751038,0.3090917468070984,0.832412600517273,-0.09539372473955154,0.9853004813194275,123.57662142890283,131.36663374234053,94.0817176808623,43.520049754266005,46.77070690958961,87.853780673576,42.63775815652087,47.44288205347232,106.11629656359116,20.485799293387164,102.30628252926003,77.6005753832742,13.516891976807512,95.29728549307436,108.30359494165252,78.82280558070421,158.34243994134133,77.29359745946185,76.97270498662368,161.64231874063833,31
