23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5422711968421936,0.5062878131866455,0.0031689228489995003,0.9998492002487183,0.4123343527317047,0.5035879611968994,-0.003177710110321641,0.9998464584350586,0.5577977895736694,0.6625241041183472,-0.031187647953629494,0.9854300022125244,0.3876749873161316,0.6587424874305725,-0.0315629243850708,0.989289402961731,0.609331488609314,0.7945399880409241,0.07670548558235168,0.9814535975456238,0.3365895748138428,0.7971230149269104,0.13941606879234314,0.9891367554664612,0.5958696603775024,0.8119831681251526,0.07522691786289215,0.8313509225845337,0.34660911560058594,0.8130782246589661,0.14587141573429108,0.8476431369781494,0.6609804630279541,0.8369696140289307,-0.1448824405670166,0.9757156372070312,0.2700296640396118,0.8351475596427917,-0.06088018789887428,0.9822067618370056,119.72799580198166,128.24062116110335,103.07499284162748,52.207537591454425,40.78537190425218,73.18222732467218,42.167568956805205,52.717105479871684,98.88566071803525,13.622591665416927,100.24172194939085,84.45624387018026,13.566934699890497,102.34310249182593,108.08063402144772,79.7874326971895,159.0575860570182,77.10565390205267,79.43674576710521,163.21399740308135,19
0.5457108616828918,0.5057947635650635,0.005511109251528978,0.9997339844703674,0.41342446208000183,0.5051804184913635,-0.005563335493206978,0.9997687935829163,0.5612056851387024,0.6575357913970947,-0.017274221405386925,0.9904193878173828,0.3850146532058716,0.6594299674034119,-0.05315107852220535,0.9908832907676697,0.609924852848053,0.791132926940918,0.0986979603767395,0.9852619767189026,0.3383178114891052,0.7945449352264404,0.08906929194927216,0.9899353981018066,0.5974729657173157,0.8084012866020203,0.09789076447486877,0.8288909792900085,0.3495197296142578,0.8135464191436768,0.09317196905612946,0.8521994948387146,0.6576909422874451,0.8347730040550232,-0.10816595703363419,0.9780901670455933,0.2759663760662079,0.8335558772087097,-0.10767564177513123,0.9819545149803162,117.77125199617122,130.51485878195666,103.38964719959728,47.929667982207576,45.14795990736201,74.60313881671941,43.27599173187324,50.80143328938314,99.98158453415624,19.763741722390485,106.87822324647865,84.23373354930217,10.292203281559727,98.49616238998017,107.2685409375939,79.29640728928305,159.50261606832643,77.26874084054133,78.38454080959572,162.63215867863636,2
0.5422717332839966,0.5061367154121399,0.002656287048012018,0.9998506307601929,0.41235435009002686,0.5034972429275513,-0.0026605441235005856,0.9998482465744019,0.5581789612770081,0.6623392701148987,-0.03112318553030491,0.9852784872055054,0.38762131333351135,0.6587441563606262,-0.03599411994218826,0.9892565608024597,0.609390139579773,0.7945235967636108,0.0797169879078865,0.9810755848884583,0.33662644028663635,0.7971069812774658,0.13067178428173065,0.9890986680984497,0.5959538817405701,0.811931312084198,0.07894836366176605,0.8288397192955017,0.34688103199005127,0.8130775094032288,0.13685566186904907,0.8479775786399841,0.660836398601532,0.8367060422897339,-0.1416628509759903,0.975235104560852,0.2694081664085388,0.8351237177848816,-0.07191692292690277,0.9821085333824158,118.7229645831611,127.81261680298032,103.24723179172338,51.55560793946497,41.50144048208491,73.46561139100672,42.72870304037286,51.97821580135364,98.85348309984275,14.96864252023193,101.97163943265981,84.3157118578592,13.443329143607734,102.14163299528798,108.0613881653385,79.90112483700679,159.13381280134288,77.14076194675837,79.48567710408588,163.27349864343535,20
0.5423222184181213,0.505592405796051,0.001758310361765325,0.9998512864112854,0.4123550057411194,0.5033799409866333,-0.0017557373503223062,0.9998496174812317,0.5590811967849731,0.6617459058761597,-0.03106178343296051,0.9852254986763,0.38764792680740356,0.6584999561309814,-0.03706199303269386,0.9892652034759521,0.6094678640365601,0.7942619323730469,0.08103656768798828,0.9807990789413452,0.3369480073451996,0.7969694137573242,0.1224554106593132,0.9891718029975891,0.5960739254951477,0.8113256096839905,0.08053483068943024,0.8275517225265503,0.348129540681839,0.8130061030387878,0.12781867384910583,0.8499246835708618,0.6605451703071594,0.8363710045814514,-0.13639616966247559,0.9749311208724976,0.26912641525268555,0.8349977135658264,-0.07756785303354263,0.9822033643722534,119.271396539841,128.01352765429303,103.49672806381918,50.399972190935486,42.75058521996006,73.81219934910388,42.84434127147046,51.66677858413288,98.82780962387443,15.525379182225187,102.66799055834915,84.00426429554577,13.278531434092697,101.80370137427728,108.42301440549302,79.79320131924874,158.75728555254707,77.01319053211678,79.32319228105992,163.0671842056152,21
0.5429206490516663,0.5059344172477722,0.0018052575178444386,0.9998521208763123,0.4123677611351013,0.5039263963699341,-0.0018033012747764587,0.9998515248298645,0.5613042712211609,0.6627981662750244,-0.02004435285925865,0.9853975176811218,0.3871590197086334,0.6584933400154114,-0.03717704489827156,0.9894624352455139,0.6094697117805481,0.7941886782646179,0.10821933299303055,0.980931282043457,0.3369654417037964,0.79696124792099,0.11880496144294739,0.9893510341644287,0.5960775017738342,0.8111320734024048,0.10935945808887482,0.8287835717201233,0.3482654392719269,0.8128997087478638,0.12403838336467743,0.8523206114768982,0.6603975892066956,0.8361166715621948,-0.09871740639209747,0.9750652313232422,0.2687790095806122,0.8349747061729431,-0.07807474583387375,0.9824705719947815,119.86244414109397,128.1427950381402,103.53091058641888,49.800756410478655,43.35726244851981,75.30159440107374,46.199227429003386,47.49293775656016,99.03342141804109,15.696667557421575,102.72797273062963,83.37906578398706,10.316825256636434,97.87650701990458,108.78085385431793,79.66026500297936,158.3706896441831,76.4391391941829,78.86966096926133,162.31890829160523,22
0.5439674854278564,0.505935549736023,0.003052994841709733,0.9998540878295898,0.412713885307312,0.5041224360466003,-0.00305144558660686,0.9998546838760376,0.5644809007644653,0.6627880930900574,-0.014158720150589943,0.9854394793510437,0.38670215010643005,0.6584588289260864,-0.04261600226163864,0.9896496534347534,0.609269380569458,0.7938846945762634,0.11110489815473557,0.9810566902160645,0.3369709849357605,0.7970731854438782,0.10109932720661163,0.9895493984222412,0.5953324437141418,0.8109055161476135,0.11216408759355545,0.8325636982917786,0.34874600172042847,0.8128976225852966,0.10561218857765198,0.854515552520752,0.6607065796852112,0.8355788588523865,-0.08540308475494385,0.9752809405326843,0.2687927484512329,0.8351348042488098,-0.08989997953176498,0.9827443957328796,120.78271051533092,130.56203179039514,103.98592078177084,47.65153642027059,45.69901482428154,76.1249911896354,45.419396720240414,47.88033419003528,99.27231184985452,17.05566816395084,104.1864672294809,82.59302063098657,9.68806335654955,96.20965526723487,109.29373256473167,79.37049811929816,157.76461144889103,75.63764635318981,78.40057412163803,161.37879751894687,23
0.5446998476982117,0.5056349635124207,0.002784067764878273,0.9998538494110107,0.41274136304855347,0.5039709806442261,-0.002778696594759822,0.9998565316200256,0.5673311948776245,0.6627818942070007,-0.014064602553844452,0.9854201674461365,0.3864542543888092,0.6583478450775146,-0.04438410699367523,0.9897953271865845,0.6092565059661865,0.7936814427375793,0.12159870564937592,0.9808666110038757,0.3370014727115631,0.7973090410232544,0.10303808003664017,0.9896911382675171,0.5952795743942261,0.8106459975242615,0.12404827773571014,0.8331719636917114,0.34945863485336304,0.8129550218582153,0.10787378251552582,0.8563514947891235,0.6607314944267273,0.8350988030433655,-0.078768789768219,0.9750666618347168,0.2687743306159973,0.8353915810585022,-0.09125284850597382,0.982882559299469,119.46054997142497,128.59226441311364,103.71766476567123,48.21390876763871,45.014815244419495,77.46183458612234,47.32804830473843,45.37476051843067,99.33661612123649,17.68184384786909,104.8786951646647,81.85102564476034,10.178547573896818,96.05762513519439,109.01407544520941,79.522291940803,158.09201049869253,75.87835493751902,78.67872814862204,161.75067015923824,24
0.5455078482627869,0.5057638883590698,0.003227029461413622,0.9998510479927063,0.41273897886276245,0.504656970500946,-0.0032141213305294514,0.9998543858528137,0.5747667551040649,0.6625531315803528,-0.014789982698857784,0.9854516386985779,0.3831530809402466,0.6583082675933838,-0.046820856630802155,0.9898776412010193,0.6093112230300903,0.7936238646507263,0.1158965528011322,0.9807336926460266,0.3370068669319153,0.7973813414573669,0.09415795654058456,0.9898371696472168,0.5950791239738464,0.8105574250221252,0.11739533394575119,0.8348297476768494,0.3505438268184662,0.8131076693534851,0.09808162599802017,0.8590657114982605,0.6613075137138367,0.8349971175193787,-0.08436239510774612,0.9749469757080078,0.268241286277771,0.835449755191803,-0.09904708713293076,0.9830886721611023,120.14385306986694,129.4585351797859,103.11726708172306,46.846554625853734,46.10595753100589,79.42820139445818,45.88317162473565,46.04579543064301,100.49433553733232,18.92984823227587,105.57230102024788,79.49701429750377,12.361270911133362,96.44493703938565,109.249512688388,79.4839308856294,157.8625247809676,75.73343887700754,78.69181914514296,161.64357356916673,25
0.5469594597816467,0.5059444904327393,0.0039728665724396706,0.9998441338539124,0.41273704171180725,0.505199670791626,-0.00394005561247468,0.9998451471328735,0.5810417532920837,0.6624212265014648,-0.017167089506983757,0.9855287075042725,0.3756007254123688,0.6579168438911438,-0.04984002187848091,0.9897619485855103,0.6094139814376831,0.7937529683113098,0.10738300532102585,0.9804851412773132,0.3371218740940094,0.797171950340271,0.08212783932685852,0.989827036857605,0.5948354005813599,0.8105900883674622,0.10752710700035095,0.8343911170959473,0.35219043493270874,0.8131066560745239,0.08453186601400375,0.860562264919281,0.6618713140487671,0.8350504636764526,-0.08761589974164963,0.9745079874992371,0.2675425410270691,0.8352988958358765,-0.11094915121793747,0.9830164909362793,121.28710898932772,129.65025854980607,101.34102520121186,44.628988167011755,47.59018720411924,81.09119700133769,44.205885694818676,47.170171828381406,103.1093597608379,21.136880727316974,106.28016906081804,77.8195956926458,14.375854390900226,97.51983546565464,109.47072795130212,79.4758406674728,157.66087603050417,75.25545620104229,78.44168907365187,161.10009781533012,26
0.547201931476593,0.5075297951698303,0.003979889210313559,0.9998286962509155,0.41257068514823914,0.5080304145812988,-0.00394784938544035,0.9998289346694946,0.5884875059127808,0.6618258357048035,-0.021375320851802826,0.9854829907417297,0.3672533333301544,0.6577097177505493,-0.050288036465644836,0.9896212220191956,0.6104249954223633,0.7939189672470093,0.09627875685691833,0.9802738428115845,0.3369576334953308,0.7971677184104919,0.0744018703699112,0.9898117780685425,0.5948379635810852,0.8106578588485718,0.09534543007612228,0.8349951505661011,0.353473037481308,0.8131930828094482,0.07611346989870071,0.8625329732894897,0.6625093221664429,0.8351940512657166,-0.09511038661003113,0.9740992784500122,0.2664569616317749,0.8353340029716492,-0.11931376904249191,0.9829126000404358,122.19345416897896,129.41709799457183,99.19897696519772,42.61766560035931,48.85548910720323,82.93051898327602,42.177871572656976,48.695663484312746,106.13088773893926,23.414082922964706,106.50526086209703,75.20957714513477,17.43258135689477,99.0200883359001,109.65035267473469,79.51090519419239,157.51792941051883,75.10305243176354,78.24493348523818,160.85145929252639,27
0.5472062826156616,0.5099664926528931,0.0048786248080432415,0.9997993111610413,0.41220319271087646,0.5111144781112671,-0.004832880105823278,0.9998065233230591,0.598471462726593,0.6582990288734436,-0.03185773268342018,0.98576420545578,0.35746055841445923,0.657409131526947,-0.062097012996673584,0.9898554086685181,0.6103339195251465,0.7933538556098938,0.06863118708133698,0.9806051850318909,0.3363841474056244,0.7969127893447876,0.04378310963511467,0.9900459051132202,0.5931364297866821,0.8100378513336182,0.06548238545656204,0.8404169082641602,0.3537859618663788,0.8129228949546814,0.04403724521398544,0.8675717711448669,0.6628380417823792,0.8348289132118225,-0.12287750095129013,0.9742513298988342,0.26461419463157654,0.8356762528419495,-0.14655491709709167,0.9831095933914185,121.88005295951284,128.54500453813458,96.86223517328196,37.735155022660145,53.11320667670437,85.96914972536625,36.84152568994103,53.453916359082,109.21093851798233,28.436228353957265,110.13316093004647,71.45471073208596,23.034492752555682,103.17440481722706,110.27833113332264,79.21111059623925,156.80249115610133,75.0000221902427,78.20263812182854,160.74159041475824,28
0.5466014742851257,0.5138248205184937,0.0050207702443003654,0.9997719526290894,0.41000333428382874,0.514421820640564,-0.0050001321360468864,0.999781608581543,0.6077025532722473,0.6544209718704224,-0.0755525752902031,0.9859732389450073,0.3415050804615021,0.6564257144927979,-0.09599344432353973,0.9901269674301147,0.6108871698379517,0.7928095459938049,-0.0038550999015569687,0.9810672402381897,0.3358060419559479,0.7960991263389587,-0.014721432700753212,0.9902634620666504,0.5930389761924744,0.809637188911438,-0.010451826266944408,0.8456682562828064,0.3540576696395874,0.8124714493751526,-0.017684217542409897,0.873082160949707,0.6641067862510681,0.8347802758216858,-0.19639557600021362,0.974543035030365,0.2646228075027466,0.8356873393058777,-0.19188976287841797,0.9832848310470581,115.83978476053319,120.92490009496133,92.019803950195,30.25503737226961,59.82679543453237,88.82945427045429,27.411206416191487,62.618057422680465,112.10411275927626,38.73124816325136,119.99113050466276,69.34069968336614,35.72476186483673,117.72621916811234,111.41080286712653,78.28626137064619,155.30994143160638,74.88692533217383,78.13443161553275,160.60691364660684,29
0.5450425148010254,0.5057944059371948,0.008638071827590466,0.9997503757476807,0.4135390520095825,0.5044054388999939,-0.008753733709454536,0.9997795820236206,0.5611403584480286,0.6607771515846252,-0.01734795980155468,0.9901037812232971,0.38730162382125854,0.659429669380188,-0.038111720234155655,0.9909558892250061,0.609775722026825,0.792698323726654,0.07971017062664032,0.9852536916732788,0.33722570538520813,0.7956072688102722,0.11668304353952408,0.9897910356521606,0.5961148142814636,0.8105596303939819,0.07704401761293411,0.8322365283966064,0.3460892140865326,0.813335657119751,0.12296057492494583,0.8479821681976318,0.6592452526092529,0.8349034190177917,-0.13175855576992035,0.978122353553772,0.2795504629611969,0.8337568640708923,-0.07601912319660187,0.9818117618560791,121.79624510013088,133.87753474207966,103.65205791453036,50.06993332225128,43.14702356803718,73.46080605006836,39.45198355286048,55.38230179247614,99.44141391462806,14.250914576014278,100.57655150068724,84.15109957973364,11.15758297742296,99.46826454216827,106.36219282241187,79.26087814386972,160.2595887617702,77.079414639918,79.00254710016449,162.90725810395895,3
0.5461256504058838,0.5171787738800049,0.004932696465402842,0.999745786190033,0.4096967875957489,0.5172272324562073,-0.0049444702453911304,0.9997484087944031,0.6126621961593628,0.6508809328079224,-0.11784429848194122,0.9856999516487122,0.3295234739780426,0.6519878506660461,-0.13410234451293945,0.9900977611541748,0.610901951789856,0.7921704649925232,-0.06899529695510864,0.9812681674957275,0.33451494574546814,0.7929026484489441,-0.06616076827049255,0.9901704788208008,0.5917648077011108,0.8083569407463074,-0.07805491238832474,0.8464999198913574,0.35404664278030396,0.8099046349525452,-0.07110273092985153,0.8751437067985535,0.6617065668106079,0.8352108597755432,-0.2684960663318634,0.9746177196502686,0.26802968978881836,0.8353976607322693,-0.23897868394851685,0.9831353425979614,107.97854864045452,116.23223848057206,88.17248901531305,25.801255404435313,64.27317263765295,90.67460087269436,19.083638215171753,70.92921805887633,113.2441927459746,48.44374360350112,129.47754483646113,69.86974682374043,46.24589440423519,129.42407790322846,110.48489697337335,77.07459587950801,155.45936295927774,76.02139046521607,78.19138338801405,161.54310657521134,30
0.5437670946121216,0.5222070217132568,0.0037940386682748795,0.9997256398200989,0.40786394476890564,0.5218166708946228,-0.0038274468388408422,0.9997166395187378,0.6216045022010803,0.6504846215248108,-0.1815277487039566,0.9852557182312012,0.32096752524375916,0.6520196199417114,-0.18266743421554565,0.9899740815162659,0.6112911105155945,0.7921752333641052,-0.08328671753406525,0.9811663031578064,0.3342713415622711,0.7923829555511475,-0.045678187161684036,0.9897423386573792,0.5905148386955261,0.8099771738052368,-0.08608850836753845,0.8470301628112793,0.35397961735725403,0.8087177276611328,-0.0429098978638649,0.8758835792541504,0.6635197401046753,0.8352100849151611,-0.3022233843803406,0.9742594957351685,0.2717575132846832,0.8344027996063232,-0.22999411821365356,0.9823020100593567,80.91240691894637,88.84076499633892,86.11952597702212,44.43744191277035,45.82504743970915,93.42316286089554,34.882631887079654,55.33538763783373,111.44551652173014,56.78184416061041,138.80466000022074,70.94764676948766,57.45469005738018,141.00459671447462,108.29813037699311,77.81698115723069,157.77184685970664,76.8255904464096,79.175806446389,162.82335716597112,31
