23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5789342522621155,0.5322679877281189,0.004456675611436367,0.9993175268173218,0.4315585792064667,0.5292485952377319,-0.004084603860974312,0.9997041821479797,0.6167834401130676,0.6547752022743225,-0.045959580689668655,0.9869803190231323,0.39193710684776306,0.6640943884849548,-0.04893266409635544,0.9949564337730408,0.6056511998176575,0.771133542060852,0.1668308526277542,0.9851685166358948,0.3981904089450836,0.7826603055000305,0.1598556786775589,0.9926919341087341,0.5779989957809448,0.7912490963935852,0.17805549502372742,0.9186441898345947,0.41991323232650757,0.7998616099357605,0.17439556121826172,0.9405040144920349,0.6656662821769714,0.8233023881912231,0.013136358000338078,0.9761683344841003,0.35428693890571594,0.8334729671478271,0.021963005885481834,0.9838937520980835,100.36716789451073,95.32671815298072,88.50812466997628,60.41981960961693,29.625391614362147,92.62809790389313,61.362170522848906,28.78079150282931,105.57910996127808,23.931167288675987,107.69779102647057,74.05501115564672,27.230465860221376,111.46468632326115,106.63355523634664,70.65246348254875,154.03437400918946,69.70749234445,72.45399635806052,152.64346378887274,19
0.5775579810142517,0.5116987228393555,0.008487542159855366,0.99951171875,0.4325319826602936,0.5096622705459595,-0.00830821506679058,0.9997822046279907,0.5987231731414795,0.6495477557182312,0.03343483805656433,0.9849963784217834,0.40645021200180054,0.6590372323989868,-0.0037623962853103876,0.9942237734794617,0.605250358581543,0.7752906680107117,0.17525513470172882,0.983788788318634,0.39779695868492126,0.782240092754364,0.1330101490020752,0.9927639365196228,0.5810900926589966,0.7940827012062073,0.17782317101955414,0.9021111130714417,0.41932961344718933,0.7990824580192566,0.13657623529434204,0.9359937906265259,0.6623191833496094,0.8229048252105713,0.0043329354375600815,0.9740074872970581,0.353578120470047,0.8285970091819763,-0.04419047385454178,0.9847277402877808,133.5195772374738,141.43733507438304,92.6913761420621,48.044805106732916,42.08221223407134,88.02765459027005,48.46875361353645,41.59960614505393,99.8998501258515,10.050628826265127,88.28286051281653,81.40846378452888,13.351089208522486,79.8582345762684,103.57246082335607,75.75776343013395,160.12320467717143,72.17008892092632,75.19885769264941,156.49880140390692,2
0.5778793692588806,0.5378673672676086,0.0045319232158362865,0.999280571937561,0.43042662739753723,0.5339347720146179,-0.004179881885647774,0.9996758699417114,0.6225067973136902,0.6568949222564697,-0.018849164247512817,0.9856989979743958,0.38935840129852295,0.6640559434890747,-0.034267183393239975,0.9947327375411987,0.6050642728805542,0.7708778977394104,0.20830488204956055,0.9841970801353455,0.3985101878643036,0.7798432111740112,0.19501976668834686,0.9920853972434998,0.5765312314033508,0.7904395461082458,0.22595146298408508,0.919874906539917,0.42061662673950195,0.7953606247901917,0.21070446074008942,0.939728856086731,0.6656457781791687,0.8232210874557495,0.0680423453450203,0.9746485948562622,0.36112138628959656,0.8321601748466492,0.04760260134935379,0.9823572635650635,102.53076084458844,103.12651087216027,87.95947773858683,63.225095981189355,26.86510569246558,93.9261348034928,63.42054436490606,26.913643271183695,107.09276595887522,21.368019839608017,102.43492825020694,69.80129268170396,22.94171882387276,100.42199159458123,103.44263597443754,71.01683636525182,156.4330075110445,67.96897254651893,71.089025585762,150.282222494386,20
0.5778195261955261,0.544430673122406,0.00832649227231741,0.9992561936378479,0.4304039180278778,0.5399607419967651,-0.007888633757829666,0.9996423125267029,0.6294857859611511,0.6578409075737,-0.29637014865875244,0.9847705364227295,0.37667205929756165,0.6587076187133789,-0.3742363750934601,0.9945924282073975,0.6050181984901428,0.772719144821167,-0.0897408276796341,0.983235776424408,0.3982103168964386,0.7785309553146362,-0.15975528955459595,0.9919719099998474,0.5763980746269226,0.7914488911628723,-0.07942960411310196,0.9197624921798706,0.42093929648399353,0.7949095368385315,-0.1477268487215042,0.9401968717575073,0.6656977534294128,0.8227832913398743,-0.24835889041423798,0.9735587239265442,0.3609001636505127,0.8293943405151367,-0.3267572522163391,0.9825197458267212,46.91749048324433,49.133085910728894,84.98985249309011,60.931609449007624,29.58010000797659,95.90871273540105,61.096662227041044,29.615340493104373,97.94277976584586,72.21864635941911,160.41565745047683,80.97033352595861,69.84844099172693,157.75485130763806,102.06369917509112,73.44595064736596,159.3073333879,69.95745628881252,73.57487944999635,153.62090842957662,21
0.5757240056991577,0.5474264025688171,0.008425397798418999,0.9992159008979797,0.4297298491001129,0.5426837205886841,-0.007976479828357697,0.9995802640914917,0.6358346343040466,0.6638863682746887,-0.2864733338356018,0.9846654534339905,0.3729344308376312,0.6600978970527649,-0.3210899233818054,0.9946476817131042,0.6046845316886902,0.772737443447113,-0.008543578907847404,0.982750654220581,0.3971864581108093,0.777172863483429,-0.057762738317251205,0.9918217658996582,0.5763364434242249,0.7903890013694763,0.009166732430458069,0.9190519452095032,0.4207606613636017,0.7923778891563416,-0.039951521903276443,0.9394069314002991,0.6653512120246887,0.8227589130401611,-0.15758313238620758,0.9724109172821045,0.36074283719062805,0.8282144665718079,-0.21194325387477875,0.9822720289230347,44.40265262634516,42.71537743406971,85.18956208896262,66.11982062075919,24.419841580148006,95.95785364251674,68.73338385543006,22.16455582870678,99.63917222707921,69.74752951874576,157.38553183103673,79.26490245641075,68.84564898003198,156.03881829859452,102.64729146425918,72.14244922813133,157.86476686140412,68.89858865546304,72.73167841127218,152.18501331676651,22
0.5755007266998291,0.5532016158103943,0.008628066629171371,0.9991878867149353,0.4296515882015228,0.547981321811676,-0.008156565017998219,0.9995395541191101,0.6450134515762329,0.665078341960907,-0.3242908716201782,0.9836664199829102,0.3667965829372406,0.6600238084793091,-0.39240890741348267,0.9944851398468018,0.604830265045166,0.7732482552528381,-0.060442570596933365,0.9808681011199951,0.3970540165901184,0.7761881351470947,-0.12001961469650269,0.9914635419845581,0.5763878226280212,0.7905064225196838,-0.04459488019347191,0.9159287214279175,0.42173364758491516,0.7916028499603271,-0.1020265519618988,0.9387513995170593,0.6674612164497375,0.8236526846885681,-0.2016001045703888,0.9695337414741516,0.36026859283447266,0.8280941843986511,-0.26777222752571106,0.981878936290741,39.130465450239235,40.387965814367625,84.1658861703777,67.02998272077039,23.782787216805144,98.0209742433361,67.93744668824341,23.62187210117375,98.92471220216163,73.94623377087657,161.5134225109678,78.8046406681192,71.79118169107957,158.41466042637657,103.21875706156341,71.1758867451012,156.70428744222045,67.32214557654582,71.92363674594921,150.33693053732725,23
0.5759621858596802,0.5609466433525085,0.00800412893295288,0.9991825222969055,0.42969486117362976,0.559558093547821,-0.007526610512286425,0.9995168447494507,0.6509814858436584,0.6658667325973511,-0.3278268873691559,0.9837284684181213,0.36579737067222595,0.6660803556442261,-0.3865543007850647,0.9943485856056213,0.6054965853691101,0.7724933624267578,-0.035419199615716934,0.9803679585456848,0.3975442051887512,0.7762059569358826,-0.09840187430381775,0.9914085865020752,0.5777343511581421,0.7899265885353088,-0.01654932275414467,0.9138311147689819,0.42600512504577637,0.7920309901237488,-0.07899704575538635,0.9393123984336853,0.6664263010025024,0.8225047588348389,-0.16765481233596802,0.9687262177467346,0.36087310314178467,0.8270789384841919,-0.2368658185005188,0.9820578098297119,36.43322500925375,36.95574144593901,84.12414863881811,69.19923196898974,21.68978120795018,98.31435179216929,70.18502749931415,21.625486777275817,99.2184472010544,74.51032997564342,161.8547058729252,77.96360720716687,73.04330200109459,158.98994321614538,103.96041900767244,70.44675296633528,155.63355516468673,66.6852160026504,71.04289983218918,149.2006536164866,24
0.5760437250137329,0.5636782050132751,0.008171620778739452,0.99920254945755,0.42970359325408936,0.5631999373435974,-0.007675024215131998,0.999510645866394,0.6523424983024597,0.6646400094032288,-0.31831130385398865,0.984054684638977,0.36070430278778076,0.6658135652542114,-0.39745596051216125,0.9943385720252991,0.6070091128349304,0.7724674344062805,-0.10144772380590439,0.9804447293281555,0.39757660031318665,0.7763578295707703,-0.17027166485786438,0.9915637969970703,0.5800385475158691,0.7899487614631653,-0.09021411836147308,0.9137119650840759,0.4280788004398346,0.7923024296760559,-0.15640372037887573,0.9409675002098083,0.667472243309021,0.8240041732788086,-0.2407500147819519,0.9689059853553772,0.36076095700263977,0.8271395564079285,-0.3146301507949829,0.9826562404632568,40.19572196830673,42.730414476098225,81.69679318804694,64.34506011524874,27.155028373782365,100.6019516729958,64.04813455446777,28.3410539297943,99.71418282020996,75.46714683517587,162.39882496977353,77.4141429632235,73.24153696208735,158.81294149015156,103.52704650261111,71.1775617274695,156.51530646739664,67.84989881245185,71.25412077405589,150.30298717872407,25
0.5767036080360413,0.5724692940711975,0.008168350905179977,0.999193012714386,0.430408775806427,0.5703209638595581,-0.0076654222793877125,0.9994986653327942,0.6550747156143188,0.6578506231307983,-0.4157574474811554,0.984603762626648,0.3613346815109253,0.6579385995864868,-0.5002940893173218,0.9943395256996155,0.6079345345497131,0.7724664211273193,-0.19789545238018036,0.9806671738624573,0.39752885699272156,0.776336133480072,-0.27077504992485046,0.9916459918022156,0.5807026028633118,0.7899657487869263,-0.18584991991519928,0.9152328372001648,0.42787304520606995,0.7924043536186218,-0.255793035030365,0.943123996257782,0.6680903434753418,0.8239709138870239,-0.3706527650356293,0.969050407409668,0.3608437180519104,0.8271900415420532,-0.4490604102611542,0.983079731464386,37.00279799867054,38.45132669994281,82.02209575460743,62.998713707645386,28.34314039828118,100.84050102089267,62.78803029109466,29.633492146714968,97.85993859916208,80.01070392615323,167.23888327118755,79.72774307493819,78.79751698874021,164.70961504641227,101.19276803910729,74.3904031182359,160.6226382427321,71.5463686170202,74.27536972478025,155.37315956113878,26
0.5763347148895264,0.5760965943336487,0.008680930361151695,0.9991888999938965,0.43041864037513733,0.5745915770530701,-0.008198372088372707,0.9994899034500122,0.6587887406349182,0.6578758358955383,-0.42956140637397766,0.9846084117889404,0.3566402792930603,0.6583011746406555,-0.524278998374939,0.9941751956939697,0.6081887483596802,0.7728422284126282,-0.18627431988716125,0.9799830913543701,0.3955630660057068,0.7765815854072571,-0.25693756341934204,0.9915024042129517,0.5806980729103088,0.7903987169265747,-0.17111608386039734,0.9148908257484436,0.4258803129196167,0.7926070094108582,-0.23741506040096283,0.9432764053344727,0.6708860993385315,0.8239691257476807,-0.3597559332847595,0.9681719541549683,0.3606725335121155,0.8274421095848083,-0.4387733042240143,0.9831200242042542,32.76701855002996,35.23592910175872,82.41607467199974,66.35542024030273,24.974764209992323,100.64985988106584,65.17220348641325,27.307291226420652,98.03224028992746,80.87787972993915,167.79984922028984,79.52130866483306,79.60802076279474,165.1581127961564,100.46942096543401,74.64000921818368,161.26333360179495,70.88035675601076,74.50847792525097,154.99868179696944,27
0.5763402581214905,0.5792550444602966,0.01001596637070179,0.9991365671157837,0.43188416957855225,0.577749490737915,-0.009578293189406395,0.9994657039642334,0.6649495363235474,0.6550165414810181,-0.3793041706085205,0.9835770726203918,0.3581111431121826,0.6490307450294495,-0.503088653087616,0.9934474229812622,0.6085038781166077,0.7725167870521545,-0.20608387887477875,0.9770722389221191,0.392823189496994,0.7764377593994141,-0.30592361092567444,0.99037104845047,0.5806897878646851,0.7904073596000671,-0.19672219455242157,0.9132614731788635,0.42216548323631287,0.7927377223968506,-0.29177120327949524,0.9421328902244568,0.6719673275947571,0.8236067295074463,-0.35962632298469543,0.9638279676437378,0.36058732867240906,0.8271329402923584,-0.47296321392059326,0.9816271066665649,40.62728247332506,43.84863183196798,81.58865790489351,57.527035710662,33.812145640532,105.09206560261333,57.18000344425385,36.96287743219273,98.41591325344112,81.87030181651717,168.2573788138919,77.40639973849956,79.25602887689297,163.3296327960794,100.46271844844547,73.40627570139407,160.21874907180842,68.58551870334868,72.90685508043518,152.04869828776032,28
0.5757836103439331,0.5817257165908813,0.010215507820248604,0.9990718364715576,0.43209975957870483,0.5820010304450989,-0.00978665892034769,0.9994333386421204,0.6652228236198425,0.6552051305770874,-0.3964226543903351,0.9828557968139648,0.3569358289241791,0.6527206301689148,-0.4934399724006653,0.9927695393562317,0.6084999442100525,0.7723620533943176,-0.2091640681028366,0.9744164943695068,0.3925091326236725,0.7763274312019348,-0.28070297837257385,0.9892924427986145,0.5805922746658325,0.7901105880737305,-0.19813090562820435,0.910243570804596,0.4211994409561157,0.7927666902542114,-0.2654610872268677,0.9408780336380005,0.6700770258903503,0.8216280341148376,-0.3662882447242737,0.9600304961204529,0.360477477312088,0.8268841505050659,-0.44561290740966797,0.9801790118217468,38.04269761379049,41.14274742869707,81.77299036542895,60.18408841977992,31.157766962279737,104.40206166992476,59.08789002662852,34.80372452424533,98.74209777862218,81.77850181074285,167.95473736580087,77.78713990407894,79.99142281569084,164.11063752278605,100.52034239090362,73.25097997919717,160.05291522509364,69.49673339169304,73.72587829930985,153.34815483823056,29
0.5775947570800781,0.5121007561683655,0.00930858589708805,0.9995033740997314,0.433745414018631,0.5102733969688416,-0.009144235402345657,0.9997801780700684,0.5989488363265991,0.6513121724128723,0.04003848508000374,0.985573410987854,0.4064931571483612,0.6594488024711609,-0.011731470003724098,0.9944026470184326,0.6057979464530945,0.7752290368080139,0.17762786149978638,0.9842458963394165,0.3973207175731659,0.78388512134552,0.11225707083940506,0.9929327368736267,0.5814169645309448,0.793876588344574,0.17969629168510437,0.9044211506843567,0.4186946749687195,0.8017626404762268,0.11434837430715561,0.9363371729850769,0.6642358899116516,0.8237587809562683,0.007359524257481098,0.974729061126709,0.353403776884079,0.8302362561225891,-0.06597037613391876,0.9850317239761353,133.87945892188796,144.0577334293915,92.9890452710988,44.974903864890976,45.18089047355589,87.88164378232503,48.028164841288095,42.0505479738228,100.35144676805908,10.398507274971085,90.9774403907461,81.4811589310504,15.045805162068065,77.69150187825151,103.41318363389564,75.82825506777748,160.28925632849337,71.73369988362364,74.9126704090278,155.957041411682,3
0.5748082995414734,0.5883981585502625,0.010760047473013401,0.9989657998085022,0.4321002960205078,0.588297963142395,-0.01033901795744896,0.9993850588798523,0.6704343557357788,0.6544615030288696,-0.4679330289363861,0.9814563989639282,0.35548028349876404,0.6499385833740234,-0.5725040435791016,0.9919207096099854,0.610292911529541,0.7725498080253601,-0.27931421995162964,0.9699726700782776,0.39213940501213074,0.776692271232605,-0.3551124632358551,0.9876747131347656,0.5807619094848633,0.790713369846344,-0.2668100893497467,0.9085900187492371,0.4209383428096771,0.7938568592071533,-0.33746591210365295,0.939109742641449,0.6764622926712036,0.8226584792137146,-0.4538654685020447,0.954251229763031,0.35947462916374207,0.8284985423088074,-0.5372347235679626,0.9775837063789368,36.13904952451395,39.00605994727952,81.71159922653902,60.10330646499051,31.25616031371407,105.12324022717833,59.18471417400399,35.09137329277347,97.7155971466383,83.79946753597345,170.0778825807194,78.80640089030159,82.29276844320063,166.35263992448634,99.78789810109866,74.35823545216398,161.41314332221975,69.97996358121662,74.97423103735689,154.5682475047447,30
0.574457585811615,0.5935784578323364,0.011155019514262676,0.9988096356391907,0.4321938157081604,0.5935245752334595,-0.01074385829269886,0.9993045330047607,0.6688603758811951,0.6548565030097961,-0.4527607560157776,0.9783254861831665,0.3554708957672119,0.650697648525238,-0.5553267002105713,0.9897168278694153,0.6100963950157166,0.7733163237571716,-0.27879855036735535,0.962685763835907,0.39192089438438416,0.7767107486724854,-0.34944698214530945,0.9845522046089172,0.5804563164710999,0.791551411151886,-0.26702427864074707,0.9037529230117798,0.4200275242328644,0.7942608594894409,-0.3322548270225525,0.9355774521827698,0.6753746867179871,0.822721540927887,-0.445220947265625,0.9452763795852661,0.35982221364974976,0.8276330828666687,-0.5204982161521912,0.9731931686401367,37.06275698734626,40.77660648099254,81.41293763694162,58.922690535712455,32.50377174967848,105.6002666768012,57.17239599078142,37.23965968850376,97.97600490356072,84.06493894455504,170.03490200538886,78.59429870391536,82.62486656254205,166.36334359807094,100.1959029365319,73.69078764419356,160.6124831868772,69.39248596889183,74.5509889012214,153.80649403725496,31
