23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5604346990585327,0.518206775188446,-0.0023847671691328287,0.9998995661735535,0.42048490047454834,0.5162831544876099,0.0023976201191544533,0.9998587369918823,0.7126866579055786,0.6313508749008179,-0.3062026798725128,0.9907379746437073,0.262965589761734,0.6330397129058838,-0.27355366945266724,0.9928158521652222,0.6930928826332092,0.7700019478797913,0.0901326835155487,0.9810777306556702,0.2801053524017334,0.7637456655502319,0.12589648365974426,0.9883891940116882,0.6616134643554688,0.7901051044464111,0.12109728157520294,0.7847747802734375,0.31590351462364197,0.7815110087394714,0.1609562635421753,0.8287863731384277,0.7465525269508362,0.8189454674720764,-0.09810609370470047,0.9644232988357544,0.22695589065551758,0.8109595775604248,-0.052546218037605286,0.9740951657295227,46.69358354771829,44.32309309256081,87.66473144522026,71.89671357472697,18.263717750432377,92.67172939672608,70.74027975806436,19.458753226747383,117.73107345853602,69.8239196918581,144.60494865646322,64.84427726969334,71.58528494613158,148.02124885943064,106.06339233818346,75.77089907548208,158.27764889182936,74.63119501322196,75.95747039745507,158.94106122004888,19
0.5738493800163269,0.460560142993927,-0.0069128829054534435,0.9999117255210876,0.43601396679878235,0.4634551405906677,0.006873910780996084,0.9998829364776611,0.638690710067749,0.6207993030548096,-0.055722687393426895,0.9871294498443604,0.34669768810272217,0.6213405132293701,-0.07279180735349655,0.9905781745910645,0.6907574534416199,0.7666415572166443,0.03195127844810486,0.9757551550865173,0.2812141180038452,0.7621315121650696,0.02326563373208046,0.9869813323020935,0.668063759803772,0.7883265614509583,0.02771923504769802,0.7194275856018066,0.30167821049690247,0.7816907167434692,0.023122088983654976,0.7690532207489014,0.7287269234657288,0.8175132870674133,-0.21542946994304657,0.9611796736717224,0.2295641154050827,0.8112265467643738,-0.2047492116689682,0.9749953746795654,124.37711128907074,134.65708228600727,111.01714493352587,39.54732545623799,58.257845409820064,72.98719785870483,34.960206695991026,60.483272700370534,116.79614475727794,37.163487882755305,113.70996168486032,68.83890093026933,26.861627229933372,105.76777893228802,102.48638315007832,78.14050079234258,162.6446556437167,81.45018074754911,78.51051679685128,165.60811447311096,2
0.5596783757209778,0.5253456830978394,-0.0015771209727972746,0.9999015927314758,0.4190709590911865,0.5233913064002991,0.00164085126016289,0.9998624324798584,0.7174260020256042,0.632891058921814,-0.3494974672794342,0.9911644458770752,0.25643348693847656,0.6334792971611023,-0.33331114053726196,0.9933478832244873,0.6931248307228088,0.7703746557235718,0.046993356198072433,0.9814378023147583,0.2782541513442993,0.765373945236206,0.02848251536488533,0.9890535473823547,0.6612733006477356,0.7903379797935486,0.08415864408016205,0.7996106743812561,0.31577497720718384,0.7848039269447327,0.05776974558830261,0.8415371775627136,0.7478039264678955,0.8191818594932556,-0.1304020881652832,0.9643179178237915,0.22472308576107025,0.8110824823379517,-0.16248224675655365,0.9747045040130615,42.615166288659076,40.42462918450174,86.75683343345372,70.00373531856427,20.279928209057694,93.31418800835014,70.90918350429095,19.39849814519983,114.76288650935832,73.52926067871094,149.6155154030775,66.57876148746429,74.27682394072127,151.24442632078103,105.24931821368976,77.0215538798177,159.76583588896486,73.44859378287008,75.2688837092563,157.5513055479447,20
0.5589174032211304,0.5330602526664734,-0.001615833374671638,0.999906599521637,0.41793689131736755,0.5305227637290955,0.0016679619438946247,0.9998687505722046,0.7229822278022766,0.6332782506942749,-0.3991645872592926,0.9914723634719849,0.2509402334690094,0.6334649920463562,-0.36619189381599426,0.993735671043396,0.6931210160255432,0.7721843719482422,-0.052052002400159836,0.9814581871032715,0.27699014544487,0.7654264569282532,-0.03499629348516464,0.9893850088119507,0.6604022979736328,0.7923135161399841,-0.02541300095617771,0.813012957572937,0.3155615031719208,0.7850926518440247,-0.009359748102724552,0.8521879315376282,0.7474396824836731,0.8192489147186279,-0.25654226541519165,0.9634779095649719,0.22350037097930908,0.8111298084259033,-0.23005566000938416,0.9743652939796448,40.925905960733246,38.85889334497862,85.82094991930416,68.33638627322182,22.103490195354684,94.56649946619808,68.26266395711643,22.26018785344442,113.61365251588161,75.70450070308333,151.92945535963096,68.19011479145988,76.88268554301513,154.19186536696617,104.94882896597021,77.26712079024608,160.16615004353213,75.48687945884895,77.4592182917083,160.63499553150817,21
0.5592870712280273,0.5408802032470703,-0.0018328801961615682,0.9999102354049683,0.41748496890068054,0.5380932092666626,0.001887394580990076,0.9998737573623657,0.7265990972518921,0.6342435479164124,-0.4146795868873596,0.991917073726654,0.24501295387744904,0.6345414519309998,-0.3726533055305481,0.9941656589508057,0.6946638226509094,0.7721563577651978,-0.05206377059221268,0.9820221066474915,0.27632665634155273,0.7650507688522339,-0.028995761647820473,0.9899646639823914,0.6611343622207642,0.7922267317771912,-0.02531864494085312,0.8258824944496155,0.3155149817466736,0.785040557384491,-0.002407757332548499,0.8635614514350891,0.7471382021903992,0.8191555738449097,-0.2607503831386566,0.9638893604278564,0.22281469404697418,0.8111276030540466,-0.22331319749355316,0.9750396609306335,38.935817411831906,36.635049387315746,85.13112201229234,69.28344073387312,21.33283005163751,94.70578733526696,69.25024600322307,21.325235240562794,114.03405743035368,76.83505205451638,152.18385071955615,68.43197483442307,78.16282982925675,155.104390231427,105.00026734953063,77.12282646651103,160.0286106359106,76.21713808405678,77.67921836087267,161.34721056550273,22
0.5593159794807434,0.5473482608795166,-0.0033719539642333984,0.9999162554740906,0.41643601655960083,0.5434903502464294,0.003425738075748086,0.999881386756897,0.7279075384140015,0.6352285742759705,-0.4089709520339966,0.9922731518745422,0.24162614345550537,0.6347827911376953,-0.3803101181983948,0.9945558905601501,0.6947912573814392,0.7715598940849304,-0.07392369210720062,0.9821072220802307,0.2754289507865906,0.7627944350242615,-0.06163843721151352,0.9904614686965942,0.6606943607330322,0.7920348644256592,-0.048287440091371536,0.8372650146484375,0.31286314129829407,0.7815345525741577,-0.03533407673239708,0.8738053441047668,0.7478414177894592,0.819343626499176,-0.2652135491371155,0.9634053707122803,0.22383169829845428,0.8100189566612244,-0.2450684756040573,0.9755423665046692,38.5059687349524,37.26185454975042,84.37851959058648,68.22512808635291,22.561558785407165,95.23094466741993,67.95556713864335,22.72073850537444,113.90188657341373,77.78408735857653,152.8001018899086,67.89130412026543,78.68606844294519,154.885553090813,105.23809967455351,76.08060606194762,159.12704718842096,74.9405745686501,76.46568690232603,159.53228657707405,23
0.5593724846839905,0.5552520155906677,-0.003505373140797019,0.9999194741249084,0.41601863503456116,0.5512598156929016,0.0035619260743260384,0.9998852014541626,0.7295606136322021,0.6366587281227112,-0.43139493465423584,0.992525041103363,0.23799537122249603,0.6353247761726379,-0.39141708612442017,0.9948741793632507,0.6952105164527893,0.7702369093894958,-0.11011918634176254,0.9820818901062012,0.27386653423309326,0.7630064487457275,-0.0859496146440506,0.9908610582351685,0.6606911420822144,0.7911767959594727,-0.08671902865171432,0.8483715057373047,0.3115217089653015,0.782386064529419,-0.062016211450099945,0.8831379413604736,0.7483149170875549,0.8194135427474976,-0.3063731789588928,0.9626412391662598,0.2212667465209961,0.8098731637001038,-0.27460163831710815,0.9756039381027222,37.68672251220193,35.89895069360422,83.81633030357781,67.45493945299408,23.46904483387542,95.63823295148195,67.53891881428041,23.233912452556822,113.7898830873972,79.01901659225474,153.50647245183637,68.65792484806599,79.9747292634448,156.2073846904699,105.14128952066193,76.54209608339778,159.52236750178164,75.29301578918758,76.40257683469258,159.75642451593984,24
0.5594059228897095,0.5621888041496277,-0.0037587177939713,0.9999222159385681,0.4152916371822357,0.5585485100746155,0.003833739785477519,0.999888002872467,0.7295713424682617,0.6376307606697083,-0.4614488482475281,0.9927663207054138,0.2338581085205078,0.6370397210121155,-0.4095713496208191,0.9951107501983643,0.6954060792922974,0.7698268890380859,-0.1607721596956253,0.9819042682647705,0.27390506863594055,0.7632132172584534,-0.12242705374956131,0.9911448359489441,0.660704493522644,0.790944516658783,-0.138918936252594,0.8583047986030579,0.31151852011680603,0.7828354239463806,-0.10024257749319077,0.891379177570343,0.7519707083702087,0.8197413682937622,-0.3496739864349365,0.9616825580596924,0.22133295238018036,0.8098998665809631,-0.3090669512748718,0.9753873348236084,36.76610491778123,35.1208271464413,82.72364762754526,66.48152210366179,24.75017480941638,95.93845265386784,66.40184383695548,24.423175826787098,113.32440444139147,80.1372334567,154.44357640373798,69.85485728340251,81.2172833867089,157.8687994958759,105.28338488138469,76.46236834904788,159.35791751462693,73.85409977179397,75.79507928180828,158.23047938809228,25
0.5592495203018188,0.5703009366989136,-0.006194714922457933,0.9999207854270935,0.4136660695075989,0.5659399032592773,0.006335207261145115,0.9998890161514282,0.7286860346794128,0.637734591960907,-0.536734938621521,0.9930956363677979,0.23216284811496735,0.6380284428596497,-0.4653591513633728,0.9953340888023376,0.6955733299255371,0.7697513699531555,-0.25475478172302246,0.9824676513671875,0.27395471930503845,0.7649549841880798,-0.17331819236278534,0.99161696434021,0.6607199907302856,0.7909322381019592,-0.2380625158548355,0.8691278696060181,0.3117017447948456,0.7866678833961487,-0.15373986959457397,0.900005042552948,0.7516246438026428,0.8196247220039368,-0.46636566519737244,0.9626957774162292,0.21893635392189026,0.809907853603363,-0.372904509305954,0.9760704040527344,33.837427986721764,33.59900390188295,82.52305720003437,66.72088326118593,24.58750171321525,96.07062796746263,65.0623940661705,25.765667063848234,110.82548353227924,81.88243533563006,157.5090309134902,72.42090711187906,83.09629272377255,161.0306393571413,105.05216672458202,77.74944655956796,160.40554222670463,75.54308432678417,77.16551664238264,160.47787084619813,26
0.5590148568153381,0.5755597949028015,-0.0071289497427642345,0.9999213814735413,0.4126363694667816,0.570067822933197,0.007305429317057133,0.9998930096626282,0.7301124930381775,0.6388901472091675,-0.5284211039543152,0.9935547113418579,0.23080463707447052,0.6401029825210571,-0.4642674922943115,0.9956353306770325,0.695609986782074,0.7695847749710083,-0.2178928405046463,0.9835670590400696,0.2739938795566559,0.7651068568229675,-0.17195534706115723,0.9922530055046082,0.6607576012611389,0.7900987863540649,-0.19981209933757782,0.8803838491439819,0.3114774823188782,0.7867724895477295,-0.15406082570552826,0.908940315246582,0.7509422898292542,0.8194629549980164,-0.41304799914360046,0.9647190570831299,0.21875105798244476,0.8096945285797119,-0.36243534088134766,0.9775130152702332,33.22455615516819,31.489439324874198,82.26373243164113,67.06941863500717,24.34404362870756,95.84718692004546,67.30023438313778,23.52336694854683,110.87696965211961,82.11077721769989,157.54967977706553,71.95321491432809,83.41555534944506,160.7109440572122,105.7689213782613,77.32961383041372,159.55961110434555,74.63974526189212,76.1856160850232,159.10706325420568,27
0.5581091046333313,0.5793233513832092,-0.007987083867192268,0.9999182224273682,0.4122520387172699,0.5743722915649414,0.008114836178719997,0.9998949766159058,0.7312540411949158,0.6390084624290466,-0.5203381180763245,0.9938555359840393,0.22991764545440674,0.640247106552124,-0.46650901436805725,0.9958779811859131,0.6955180168151855,0.7696422934532166,-0.19493359327316284,0.9841811060905457,0.27357518672943115,0.7651421427726746,-0.15879099071025848,0.9927988648414612,0.6603922247886658,0.7900463342666626,-0.1745341420173645,0.8898731470108032,0.3110722601413727,0.7866670489311218,-0.13816280663013458,0.9168426990509033,0.7507227659225464,0.8194617629051208,-0.38490498065948486,0.9655884504318237,0.2176058292388916,0.8097629547119141,-0.3436339199542999,0.9786125421524048,31.906244241912564,30.574838715589742,82.5108545122342,68.10723460984445,23.26562599621356,95.81918123442038,68.24545997102123,22.59711469429877,110.83274513264453,82.61776703659872,157.78148525281668,71.44453676221016,83.70226222942293,160.3302272152145,106.40123960220771,76.99068584502379,158.8314280199253,74.29985819696019,75.86512887055935,158.623029342258,28
0.5570566058158875,0.5824193358421326,-0.012444446794688702,0.9999063611030579,0.4119143784046173,0.5771037936210632,0.01250140368938446,0.9998922348022461,0.7320110201835632,0.64018714427948,-0.5327820181846619,0.9939875602722168,0.23053884506225586,0.6402464509010315,-0.4799938201904297,0.9960789680480957,0.6953378319740295,0.7700647711753845,-0.21282564103603363,0.9843966364860535,0.27369335293769836,0.765932023525238,-0.16652445495128632,0.9932209253311157,0.66038978099823,0.7900181412696838,-0.19394375383853912,0.8975222110748291,0.31112927198410034,0.7880621552467346,-0.14654317498207092,0.9237606525421143,0.7497691512107849,0.8195247650146484,-0.424825519323349,0.9656299352645874,0.21473416686058044,0.8097328543663025,-0.36437785625457764,0.9793030023574829,30.99984386134784,30.358412326739668,82.71825932880428,68.3368360033031,22.973352682580927,96.0622649488714,68.0366428304533,22.86977324314132,110.06667974709009,83.13970484881116,158.6963222942809,71.52143480066702,83.99282706185687,160.50159901401975,106.22235286005038,78.02171022176923,159.6336925954663,75.96175728517741,77.26658487217065,160.86748324039868,29
0.5737307071685791,0.4606471657752991,-0.0068770237267017365,0.9999096393585205,0.43505844473838806,0.4634639620780945,0.00683255260810256,0.9998798966407776,0.6373453140258789,0.6206778287887573,-0.04758545756340027,0.9872550964355469,0.3467291593551636,0.6212891936302185,-0.0708400085568428,0.9905830025672913,0.6906227469444275,0.7645687460899353,0.041146110743284225,0.9763275384902954,0.2812146842479706,0.7620418071746826,0.025451812893152237,0.9870664477348328,0.6677559018135071,0.7852416634559631,0.036913659423589706,0.7191634774208069,0.3016335666179657,0.7815715074539185,0.025321416556835175,0.7687545418739319,0.7272709012031555,0.8172672390937805,-0.2068271040916443,0.9621047973632812,0.2317250519990921,0.8112561106681824,-0.20190398395061493,0.9753319025039673,124.79853844455647,136.63991914169486,111.01488589747427,39.60604617726417,58.19174196468286,72.50734143906632,35.72667029634142,59.95958717121234,116.66342248316184,36.6961152575828,113.24153456781222,68.93101518435131,25.264476996189664,103.29983506465192,102.01047027649906,78.05733601782352,162.9343741606305,81.77417280942385,78.12741850382606,165.48728942006986,3
0.5561399459838867,0.5832256078720093,-0.013073648326098919,0.9998764395713806,0.4116152226924896,0.5778114199638367,0.013063893653452396,0.9998818039894104,0.7324827313423157,0.6422606110572815,-0.5673237442970276,0.9940025210380554,0.231220543384552,0.640453577041626,-0.5148852467536926,0.9962350726127625,0.6944847106933594,0.7705003023147583,-0.21264135837554932,0.9843569993972778,0.2737763524055481,0.7661809325218201,-0.17278221249580383,0.9936115145683289,0.6598968505859375,0.789995551109314,-0.19263657927513123,0.9038674831390381,0.31179648637771606,0.7881336212158203,-0.15237241983413696,0.9298780560493469,0.747822105884552,0.8196730017662048,-0.4354213774204254,0.9649485945701599,0.21466609835624695,0.8098170757293701,-0.3840191662311554,0.9799582958221436,28.868148588523177,27.974544666354742,83.34034023186798,69.96297359111813,21.205992738933066,95.75310205776773,70.22624262997272,20.66146506547163,108.74255774483521,83.59375035666048,160.11472594783115,72.443927775344,84.2043400350265,161.45235540588425,105.32526717505165,78.74888927034677,160.82140832521887,76.8411623110527,77.88492153580948,161.96284263481175,30
0.5551539063453674,0.5825700163841248,-0.01416710950434208,0.9998690485954285,0.41123226284980774,0.5778751969337463,0.014110349118709564,0.9998813271522522,0.7322081923484802,0.6422165036201477,-0.5786070823669434,0.9940546751022339,0.23229709267616272,0.6404692530632019,-0.5383284687995911,0.9963624477386475,0.6944248080253601,0.7708043456077576,-0.23943404853343964,0.9844863414764404,0.2738414406776428,0.7661855816841125,-0.20316731929779053,0.9940322041511536,0.6598494648933411,0.7899945378303528,-0.22052377462387085,0.9098995327949524,0.3119966983795166,0.7883448004722595,-0.1824871450662613,0.9357262849807739,0.7474375367164612,0.8198521733283997,-0.45821887254714966,0.9651268720626831,0.21426115930080414,0.8093960285186768,-0.40888819098472595,0.9809890985488892,28.64124535152595,28.55081024833948,83.38000443651437,69.58254775097348,21.556126657238583,95.94670539782992,69.35404522925589,21.561412815279763,107.8403100484281,83.84774715191753,161.0605232818107,72.67497917398235,84.24235408019366,161.68530643258944,105.82444129234793,78.59351893419138,160.31451347914168,76.69746270653519,77.70859316836373,161.7316413685951,31
