23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5694805383682251,0.5513145327568054,0.0035447750706225634,0.9991359710693359,0.42089539766311646,0.5500097274780273,-0.003052521962672472,0.999480128288269,0.6573306322097778,0.6451568007469177,-0.46502843499183655,0.9825580716133118,0.3337555229663849,0.642581045627594,-0.5437604784965515,0.9945493340492249,0.6130245923995972,0.7547885179519653,-0.13243497908115387,0.9761127233505249,0.3815087676048279,0.7567504048347473,-0.18804605305194855,0.9920113682746887,0.5853951573371887,0.7744859457015991,-0.11032630503177643,0.9049683809280396,0.41079673171043396,0.7736599445343018,-0.16179130971431732,0.9572622179985046,0.6849492788314819,0.8053404688835144,-0.31062746047973633,0.962449848651886,0.32819557189941406,0.8040787577629089,-0.3639148771762848,0.9841970205307007,27.280484181055943,29.38289989616596,82.71575038133433,72.35391032118878,19.18290068166599,97.21061970997813,71.90569360846858,19.571694693598005,99.02589099710814,80.40636714884154,166.76875529758374,79.58340297267009,78.86411463806556,164.6592094526226,106.31619261363824,75.55796816619588,157.9343757508,68.77825204489686,75.26107878993494,153.74017458904106,19
0.5742494463920593,0.5049751400947571,-0.007575878407806158,0.9993796944618225,0.42829054594039917,0.5033865571022034,0.007817624136805534,0.9997040033340454,0.6141951680183411,0.6416003704071045,0.019256779924035072,0.9840513467788696,0.3882405459880829,0.6337989568710327,0.01188177801668644,0.9944018721580505,0.6118042469024658,0.7660201191902161,0.1810131072998047,0.9832828640937805,0.3913986384868622,0.758528470993042,0.18637867271900177,0.994006335735321,0.5900865197181702,0.7850611805915833,0.18648171424865723,0.8807965517044067,0.41736623644828796,0.7775980830192566,0.19630494713783264,0.9633104205131531,0.6825616359710693,0.8100935816764832,0.027496639639139175,0.9718033075332642,0.3300267457962036,0.8027206659317017,0.04438646882772446,0.9877742528915405,125.13361958691054,135.93978120937913,89.1564594890984,54.44744200193604,35.56568242191957,90.67125043147185,52.43625609901553,37.57187985951059,107.06406085758198,17.154403391390964,88.29362347663258,73.99214222070138,19.402942061165312,79.3247655323057,112.42566830685651,74.05607681862178,151.95958786411362,66.10593671930933,75.38657138714875,151.49755279844308,2
0.5686178207397461,0.5564569234848022,0.0025117762852460146,0.9991768002510071,0.42033886909484863,0.5553553104400635,-0.001924215699546039,0.9994945526123047,0.6574196815490723,0.6302146911621094,-0.5504868030548096,0.9834792613983154,0.33054119348526,0.6404774785041809,-0.6286406517028809,0.9946568012237549,0.6134112477302551,0.7535923719406128,-0.30537280440330505,0.9765444993972778,0.38064008951187134,0.7565946578979492,-0.35506901144981384,0.992049515247345,0.5853150486946106,0.7743682265281677,-0.2926732301712036,0.90774005651474,0.4110129475593567,0.7737053632736206,-0.33783942461013794,0.9589352607727051,0.6826909780502319,0.8033862709999084,-0.5191130638122559,0.963229238986969,0.32823026180267334,0.8033933639526367,-0.5638420581817627,0.9845440983772278,30.39634882851534,33.87268676778414,80.4314552692036,67.33917887783535,24.8096606272829,99.11108755952151,63.644974262643295,28.120530852996186,98.08079830855651,82.34253959150384,168.83185076369216,80.95593741107767,82.49784665165366,168.20885763094805,103.76405314504792,77.73395048690516,161.39919932558038,72.48027345395269,77.50441717436982,158.23982471157743,20
0.5674494504928589,0.5605089664459229,0.002766975900158286,0.9991967678070068,0.42012038826942444,0.5592783689498901,-0.002152952365577221,0.9995020031929016,0.6601710915565491,0.6315449476242065,-0.4874925911426544,0.9836190342903137,0.33041319251060486,0.6408259868621826,-0.5965563058853149,0.9946752786636353,0.6136346459388733,0.7537685036659241,-0.23009544610977173,0.9759948253631592,0.3784620761871338,0.7566384673118591,-0.30397796630859375,0.9920545816421509,0.5847344398498535,0.7749360203742981,-0.21512413024902344,0.9097816348075867,0.4099073112010956,0.774363100528717,-0.28412964940071106,0.9602125287055969,0.6830204129219055,0.8020421266555786,-0.41263964772224426,0.9627377390861511,0.3277861475944519,0.8033164739608765,-0.49182581901550293,0.9846771955490112,29.070251759622497,33.15105582650133,81.31810622295151,68.66429148432472,23.197530950941943,99.27560203211299,64.95478356389172,26.935067709673554,98.5038213307586,82.27463171365615,168.47222674738654,79.39844188870877,81.8972099814914,166.59903574001368,104.67127449049721,76.50904990469313,159.8582917662015,69.82304375566969,76.11517049568738,155.15366037776045,21
0.5664976835250854,0.5631770491600037,0.0028303712606430054,0.9992296099662781,0.4201169013977051,0.5628008246421814,-0.002216386841610074,0.9995189309120178,0.6662301421165466,0.6325576901435852,-0.5172388553619385,0.9839772582054138,0.32934239506721497,0.641113817691803,-0.6297153830528259,0.9947740435600281,0.6136932969093323,0.7535833120346069,-0.26388436555862427,0.975708544254303,0.37774553894996643,0.7567920088768005,-0.3378520905971527,0.9920923709869385,0.5846384763717651,0.7748185992240906,-0.2499600499868393,0.9122175574302673,0.4094637930393219,0.7748633623123169,-0.31841281056404114,0.961508572101593,0.6834173202514648,0.7999798655509949,-0.46634766459465027,0.9627174139022827,0.32781487703323364,0.8028165698051453,-0.5428969860076904,0.9848793745040894,28.42075206674845,32.542566588081435,81.23549492197279,68.64434070355303,23.250370797393447,100.59819921421919,64.93252605091766,27.508683833348073,98.16884578079727,82.95871326241985,169.18367164506913,79.23740821780785,82.53567027096095,166.85111844636398,103.36558697075061,77.69711708185933,161.6761583184869,71.4442619145046,77.77458897038062,157.527286566062,22
0.5663223266601562,0.5662314891815186,0.0024846699088811874,0.9992461204528809,0.4203575849533081,0.5669145584106445,-0.0018977141007781029,0.9995335340499878,0.6663545370101929,0.633137047290802,-0.5148691534996033,0.9829431176185608,0.3294675350189209,0.6411234736442566,-0.6350135803222656,0.9945283532142639,0.6143738627433777,0.7538986802101135,-0.30268749594688416,0.9734998941421509,0.37751877307891846,0.7571684718132019,-0.3644912540912628,0.991540789604187,0.5846444964408875,0.7757508754730225,-0.2922508418560028,0.9126865267753601,0.4092911183834076,0.7761251330375671,-0.3462218940258026,0.962040364742279,0.6870981454849243,0.7998683452606201,-0.5113201141357422,0.9607676863670349,0.3276596963405609,0.8026071786880493,-0.5649144649505615,0.9843299984931946,29.573664029029143,36.27191420657062,80.72887778479992,67.10296953884603,24.904831671935103,102.01955076059593,61.066357681653514,31.783536447917378,98.11475260362192,83.38197684785254,169.50036056195964,79.14491863577277,82.76382003523513,166.90499182661833,103.63715890704326,77.59212968265594,161.39786879316748,71.20088776390217,78.24672359268705,157.58993030905168,23
0.5663855671882629,0.5676524043083191,0.002991314744576812,0.9992309808731079,0.4215385913848877,0.5698754787445068,-0.002435180591419339,0.9995267987251282,0.6679023504257202,0.6335476040840149,-0.4831071197986603,0.9819345474243164,0.32862263917922974,0.6410159468650818,-0.5910581350326538,0.9942198395729065,0.6139022707939148,0.7540512681007385,-0.2685577869415283,0.9710139632225037,0.3774051070213318,0.7572921514511108,-0.33119648694992065,0.9909268021583557,0.5839644074440002,0.7757627367973328,-0.25662848353385925,0.9124558568000793,0.4089793860912323,0.7762924432754517,-0.3129730522632599,0.9615046977996826,0.6870841383934021,0.7991499304771423,-0.45168888568878174,0.9580375552177429,0.32754597067832947,0.8026257753372192,-0.5115595459938049,0.9834082722663879,30.589445104926487,36.20464967567375,80.27662161583518,66.26142966998796,25.884423695795903,102.37715276418709,61.42409184744068,31.611261953037097,98.906535900033,83.19219430188144,168.75576473182213,78.30785015304232,82.4412082041497,166.01883462748236,105.00799400389103,76.38187227598075,159.51324422298677,68.7926610522977,77.11902734748817,154.8545578345397,24
0.5665123462677002,0.5730801820755005,0.006087095942348242,0.99908047914505,0.42312225699424744,0.5751558542251587,-0.0056204055435955524,0.9994779825210571,0.6693087816238403,0.6385557651519775,-0.44278258085250854,0.979578971862793,0.32719895243644714,0.6402609944343567,-0.5807711482048035,0.9934300184249878,0.6138354539871216,0.7555691003799438,-0.25167936086654663,0.9661288857460022,0.3774084150791168,0.7574164867401123,-0.31716129183769226,0.9898027777671814,0.5839110016822815,0.776810884475708,-0.2408042848110199,0.9105823040008545,0.40898942947387695,0.7766097784042358,-0.2999746799468994,0.9602646231651306,0.6880582571029663,0.7992267608642578,-0.42169150710105896,0.9519728422164917,0.32760128378868103,0.8026883006095886,-0.4832753539085388,0.981509268283844,29.9835344818393,38.67828067316439,80.12637017742382,66.41493142501012,25.8048237814863,103.90451485598432,59.543152749426255,34.12263895132381,99.40959932770723,83.62905867770554,168.60381883585382,77.23165052187929,81.90754385263193,164.8092190162994,106.13441505437348,75.3693168279204,157.9428036648896,67.07872413271754,76.75691652674611,153.13796467200928,25
0.5665348172187805,0.5781021118164062,0.0075952946208417416,0.9990565180778503,0.42354631423950195,0.5801917910575867,-0.007169757969677448,0.9994748830795288,0.6730032563209534,0.6416619420051575,-0.4632464051246643,0.9783226251602173,0.3235913813114166,0.6409174203872681,-0.5760912895202637,0.9931820034980774,0.613753616809845,0.7574587464332581,-0.27737975120544434,0.9636635780334473,0.3773992359638214,0.7581154108047485,-0.3329169452190399,0.9893835783004761,0.5839077830314636,0.7775115370750427,-0.2664090096950531,0.9120696783065796,0.40898406505584717,0.7771289348602295,-0.315548300743103,0.9607312679290771,0.6884282827377319,0.799362063407898,-0.43829143047332764,0.9496074318885803,0.32653647661209106,0.8026368021965027,-0.4906422793865204,0.9809044599533081,31.297053472579194,38.48583175965632,78.72695323020024,64.79981436645274,27.93784201073292,105.13960139794538,59.3074549523421,34.98540172780782,99.90954382992581,83.99865609250622,168.383312810334,77.36919446691036,82.49914463041223,165.24599116117483,107.24171958219397,74.96262215315757,156.80168629110122,65.81540861226985,76.7094859401991,151.98057990460688,26
0.5664512515068054,0.5834160447120667,0.008006742224097252,0.99903404712677,0.4235808253288269,0.5854807496070862,-0.007604402955621481,0.9994758367538452,0.6753302216529846,0.6455866694450378,-0.47145023941993713,0.9770650863647461,0.3196345865726471,0.6409432291984558,-0.5749518275260925,0.993009626865387,0.6138553619384766,0.7596899271011353,-0.28240782022476196,0.961384654045105,0.37729018926620483,0.7597982883453369,-0.33510592579841614,0.9890975952148438,0.5838421583175659,0.7788814306259155,-0.2714294493198395,0.9137166142463684,0.4089623987674713,0.7791864275932312,-0.3174341917037964,0.961407482624054,0.6890893578529358,0.8000547885894775,-0.44425585865974426,0.9468321800231934,0.325034499168396,0.8027935028076172,-0.4906160235404968,0.9802833795547485,31.366270485793354,37.40041766208989,77.84476187134096,64.27421228844138,28.84486439701763,105.55759990340928,60.14425618586421,34.435022159463045,100.334074195572,84.50749815314364,168.26850687400875,77.30856262257286,82.79323264276772,165.34523403798534,107.94594186178888,75.3143171287664,156.4837629032479,65.72329279797344,77.25639260126,152.1873591771442,27
0.5664402842521667,0.5893898606300354,0.009261665865778923,0.9990274906158447,0.424331933259964,0.5911605358123779,-0.008907613344490528,0.9994818568229675,0.6768714785575867,0.6461122035980225,-0.5149180293083191,0.9763144850730896,0.3170381188392639,0.6403571367263794,-0.6093453168869019,0.9928762316703796,0.6139697432518005,0.7597556710243225,-0.31376370787620544,0.9595018029212952,0.37715768814086914,0.7616855502128601,-0.3591739535331726,0.9887949824333191,0.5838517546653748,0.7798876166343689,-0.30161917209625244,0.9160692095756531,0.4090079963207245,0.7804312109947205,-0.34055060148239136,0.9618908762931824,0.6892390251159668,0.8003786206245422,-0.4807509183883667,0.9448900818824768,0.3221074938774109,0.8029007315635681,-0.5188931226730347,0.9797544479370117,30.037958761031597,34.78037818715683,77.79898166169326,64.75349712599447,28.42470624249139,105.23013128059392,61.66607717053173,32.85130811434886,100.09826364044802,85.38867957346099,168.87851526413692,78.17032009129585,83.95562673253109,166.67555584751443,108.45572115901032,76.28974396166248,156.70503938080762,66.34776792104756,77.49529611408475,152.87821673851735,28
0.566430926322937,0.5962917804718018,0.010915331542491913,0.998956561088562,0.4248269200325012,0.5976489186286926,-0.010572479106485844,0.9994638562202454,0.6798632740974426,0.6461507678031921,-0.49601587653160095,0.9747269153594971,0.31566962599754333,0.6397769451141357,-0.5948136448860168,0.9923925399780273,0.613768994808197,0.7600458860397339,-0.2890211045742035,0.9564195275306702,0.3771879971027374,0.7636191248893738,-0.34869450330734253,0.9881861805915833,0.5833582282066345,0.7812566757202148,-0.2763214111328125,0.9170501828193665,0.4098193347454071,0.7820336222648621,-0.3295036256313324,0.9619365334510803,0.6907227635383606,0.8008100986480713,-0.4645509719848633,0.9414911270141602,0.32222017645835876,0.803465723991394,-0.5019568204879761,0.978808581829071,30.259546858153175,33.50761757266295,77.41341832746232,63.980154161118584,29.3291176448094,105.62906598386293,62.33827463724873,32.46322879239609,100.55611054807062,85.94561437744784,168.67531974534947,77.44574749986445,84.51748733082587,166.2648020695343,109.14251483487183,76.24851828211582,156.10791472128173,66.8753996748366,77.99252276212533,153.61306812500592,29
0.5742472410202026,0.5071820616722107,-0.0017519135726615787,0.9993883967399597,0.4277607500553131,0.5051697492599487,0.0020276985596865416,0.9997068643569946,0.614319920539856,0.6417859196662903,0.06590447574853897,0.9842134118080139,0.3879053294658661,0.6348568797111511,0.04573552682995796,0.9943881630897522,0.6123651266098022,0.7607072591781616,0.2505953907966614,0.9832776188850403,0.3906417787075043,0.7591394186019897,0.23362718522548676,0.9938457012176514,0.59006267786026,0.7819473743438721,0.2589544653892517,0.8854338526725769,0.41573095321655273,0.7777723073959351,0.2457009255886078,0.9622783660888672,0.6820206046104431,0.808131992816925,0.09961272031068802,0.971940279006958,0.3306974768638611,0.8036298155784607,0.0902552679181099,0.9873958230018616,138.959167804619,146.10246060822547,89.30405790153799,56.519812838941824,33.48937205529065,90.50985878272088,57.22422570923066,32.78075794357572,106.23687977998651,24.517947745665463,72.14337942774476,75.10437946847847,30.29277264072314,64.27810495652386,111.76776927723479,74.02369015729633,152.4949940444256,66.24354091178816,74.08093694977022,150.83297098895036,3
0.567470908164978,0.6022307872772217,0.010829917155206203,0.9989146590232849,0.42711371183395386,0.6034367680549622,-0.010474911890923977,0.9994629621505737,0.6840815544128418,0.6461253762245178,-0.5592964887619019,0.9742926359176636,0.31431934237480164,0.6392748355865479,-0.6411824226379395,0.992037296295166,0.6139464378356934,0.7589066028594971,-0.3040820360183716,0.9544175863265991,0.37728604674339294,0.764133632183075,-0.3628138303756714,0.9879308938980103,0.5831148028373718,0.7812064290046692,-0.28581947088241577,0.9189978837966919,0.4102793335914612,0.7829452753067017,-0.34085503220558167,0.9625402092933655,0.6898614764213562,0.802166223526001,-0.45794856548309326,0.9394940137863159,0.32183805108070374,0.8037527799606323,-0.5179275274276733,0.9782794117927551,26.950008224892823,27.643945790347452,78.33854536882562,66.37133916902178,26.672506940380416,104.10952203572013,66.92063126905997,27.491861687787846,100.12347225508793,86.79852114515452,169.37216170204812,78.47365394166867,85.68638405138026,167.67210416177775,109.10340113795752,76.47636561826675,156.28207067802035,64.59380694262826,75.84882737173041,150.40923413915402,30
0.568218469619751,0.6070985198020935,0.01070423610508442,0.998829185962677,0.428372859954834,0.6083211302757263,-0.010342535562813282,0.9994577765464783,0.6876871585845947,0.6471635103225708,-0.5500555634498596,0.9732681512832642,0.3121521770954132,0.6393495202064514,-0.6233043670654297,0.9914730787277222,0.6140801906585693,0.7588119506835938,-0.29062771797180176,0.9508481621742249,0.37731337547302246,0.765156626701355,-0.35199040174484253,0.9875204563140869,0.5830608606338501,0.7812080383300781,-0.27330222725868225,0.9194201231002808,0.4104703962802887,0.7836608290672302,-0.3305906057357788,0.9629617929458618,0.6881212592124939,0.8035002946853638,-0.4416862726211548,0.9351412653923035,0.3180687427520752,0.8046124577522278,-0.5073884725570679,0.9772910475730896,27.249925861708025,26.74885837033543,77.7082462526968,65.73060223899739,27.57364795202585,104.60736748163214,67.50937181545132,27.269993167197406,100.72271678336763,87.15277799727929,168.89702823965206,78.00276206307798,86.0027036725536,167.33548251569746,110.28025942761556,76.65361508655043,155.38967152849443,64.82590419881278,75.12345992318959,150.20859735040983,31
