23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5581535696983337,0.605239987373352,-0.0021724074613302946,0.9996150135993958,0.4271705746650696,0.6026684641838074,0.002063398715108633,0.9996784329414368,0.6673849821090698,0.6432731747627258,-0.8580794334411621,0.9840289950370789,0.29692360758781433,0.6442010998725891,-0.8101071119308472,0.9898245334625244,0.5981156826019287,0.7449501752853394,-0.2058805376291275,0.9720249176025391,0.3837765157222748,0.7393410801887512,-0.17072603106498718,0.9910037517547607,0.5736302733421326,0.7608655691146851,-0.15691110491752625,0.9101555347442627,0.41424429416656494,0.7564051747322083,-0.12147226929664612,0.9575210213661194,0.6448520421981812,0.7898088693618774,-0.4309220314025879,0.9531566500663757,0.32941725850105286,0.7801719307899475,-0.38820356130599976,0.9801526665687561,11.361234943466949,11.400132413586144,82.34758421685234,81.61240213033163,11.39138099706298,95.99076322677189,81.18776540050872,10.682696485965097,99.09919926894834,87.10943857461449,170.44525756615445,82.73428246655483,87.47611511994927,172.3039285519948,103.80203767105277,79.67709665563086,162.6401657731712,78.48792021416837,78.9563671688446,163.9408547678604,110
0.5582126379013062,0.6091436743736267,-0.002533398335799575,0.9996199607849121,0.4271944761276245,0.6072778105735779,0.0023941993713378906,0.999680757522583,0.6683153510093689,0.6429911255836487,-0.8845194578170776,0.9835988879203796,0.29708072543144226,0.643937885761261,-0.8036611080169678,0.9894631505012512,0.5988439321517944,0.7449086308479309,-0.24341803789138794,0.9718723893165588,0.38411709666252136,0.7390793561935425,-0.1703268587589264,0.9909651279449463,0.5749354958534241,0.7608188986778259,-0.19600848853588104,0.9130721688270569,0.4142357110977173,0.7556006908416748,-0.1218489333987236,0.9589241743087769,0.6449732780456543,0.7898495197296143,-0.47663477063179016,0.9529774785041809,0.32935357093811035,0.7799501419067383,-0.38313865661621094,0.9798465371131897,11.116870223053837,11.20048110559709,82.26087177036203,81.53512069484611,11.508105259788818,96.10847269574454,81.01884543647785,10.890189887595934,99.16030107063021,87.42916675222845,170.47979040112446,82.88947371073412,87.81918308390223,172.55924966154333,104.18254641308545,79.46384600113738,162.19826968104024,79.00869424464632,79.2952571898586,164.56272313716505,111
0.5582498908042908,0.6138194799423218,-0.0033599035814404488,0.9996289610862732,0.4275840222835541,0.611345648765564,0.0032359608449041843,0.9996837377548218,0.6698096990585327,0.6431640386581421,-0.8645762801170349,0.9833617806434631,0.2971767783164978,0.6437662243843079,-0.7517310976982117,0.989039957523346,0.5996004939079285,0.7446174621582031,-0.2359870821237564,0.9719876646995544,0.38440075516700745,0.7379690408706665,-0.15685683488845825,0.9911075234413147,0.5758883953094482,0.7600409984588623,-0.18820694088935852,0.9166078567504883,0.41479820013046265,0.7554312348365784,-0.11113730818033218,0.9608122706413269,0.644991934299469,0.7899028062820435,-0.4484732747077942,0.953254759311676,0.3292500376701355,0.7799369096755981,-0.3616105616092682,0.9800102114677429,11.420843268748957,11.093576348161244,81.75964102858904,81.09516854416748,12.178524320270741,96.29237611794449,80.88731240844515,11.104713009024485,99.79128285207686,87.57689523525977,169.90759474604326,82.62338252364616,88.06465127565957,172.37098989879902,104.78148766438927,78.80504145618876,161.30058458680972,78.19903254588382,78.22701104015688,163.20868680929374,112
0.558462917804718,0.6182543039321899,-0.004118326120078564,0.9996513724327087,0.42931777238845825,0.6152287721633911,0.003974323160946369,0.9996988773345947,0.6699106097221375,0.6434476971626282,-0.8848869204521179,0.9836834669113159,0.29752326011657715,0.6439868807792664,-0.7321017980575562,0.9889128804206848,0.5999220609664917,0.7443445324897766,-0.22098059952259064,0.9724916219711304,0.3850613832473755,0.7371633648872375,-0.08349362015724182,0.991195797920227,0.5758706331253052,0.7600154280662537,-0.17017601430416107,0.9203938841819763,0.414976567029953,0.7552650570869446,-0.030560284852981567,0.9625062346458435,0.6450111269950867,0.790473222732544,-0.42969658970832825,0.9542032480239868,0.3298649489879608,0.7799331545829773,-0.2705797553062439,0.9800636172294617,10.594029744139204,10.2889857758718,82.39081813185106,81.89751642105647,11.15058974679958,95.9500338571568,81.40553234249286,10.47889440899971,100.14367052890815,87.79761114385838,169.61503500842772,82.79134465955217,88.3745196077047,172.60845083125662,106.04588259068106,77.63268314722343,159.53251488820732,78.08862957349665,77.80981718988967,162.82593364864218,113
0.5585029721260071,0.6224027276039124,-0.004382590297609568,0.9996674060821533,0.4309869408607483,0.620115339756012,0.004235957283526659,0.9997110366821289,0.6705067157745361,0.643280565738678,-0.899830162525177,0.9836674928665161,0.2991080582141876,0.6451535820960999,-0.7678839564323425,0.9887834191322327,0.5999338030815125,0.7440969944000244,-0.24287454783916473,0.9725748300552368,0.3853752017021179,0.7371580600738525,-0.09981048107147217,0.991184651851654,0.5758270025253296,0.760244607925415,-0.19168029725551605,0.9239776730537415,0.4156699776649475,0.7552966475486755,-0.03463902696967125,0.9638771414756775,0.6448944807052612,0.7905283570289612,-0.45786961913108826,0.9548186659812927,0.3311835527420044,0.7800965905189514,-0.27936479449272156,0.9799156188964844,9.886522474077301,10.050076985529998,82.7102645336458,82.2225445526077,10.690770449689339,96.06102248958096,81.32459814687124,10.609862062451182,99.68765064618775,88.16916301609832,170.13758049182078,82.87231454871045,88.67468384713338,172.74888830077379,106.35883082639498,77.10495191519446,158.9398474067505,78.44723124211629,78.063863730027,163.26805379033834,114
0.5583212971687317,0.6266415119171143,-0.004481249954551458,0.9996780753135681,0.43268293142318726,0.6248863339424133,0.004318226594477892,0.9997192025184631,0.6716441512107849,0.6431381106376648,-0.9167692065238953,0.9842045307159424,0.3010657727718353,0.645035982131958,-0.7669735550880432,0.9889680743217468,0.6010578274726868,0.7418366074562073,-0.23339411616325378,0.9735574126243591,0.38571038842201233,0.7371572852134705,-0.10452156513929367,0.991564154624939,0.5762808918952942,0.7588997483253479,-0.1803894340991974,0.9277846217155457,0.415728360414505,0.7551772594451904,-0.04831959679722786,0.9658079743385315,0.644474446773529,0.7904753088951111,-0.44811153411865234,0.9565618634223938,0.33148160576820374,0.7802104949951172,-0.2906546890735626,0.9806092977523804,9.63175965106022,9.278783042042045,82.78716919799542,82.14620326397115,10.694365999027163,95.83707065132644,81.82461694292026,10.068638411810472,99.68072406639122,88.52482867191554,170.205382279952,82.92023289848873,88.97195184798686,172.8452238376377,105.84658515206473,77.4794800614848,159.59489393882671,78.8440136756992,77.48164894621293,163.1094171225328,115
0.5582862496376038,0.6309471726417542,-0.004495218396186829,0.9996868968009949,0.4346502125263214,0.6285207271575928,0.004321806598454714,0.9997262358665466,0.6751255989074707,0.6430767774581909,-0.9514296054840088,0.9846025109291077,0.30178752541542053,0.6449167132377625,-0.7966662645339966,0.9892351627349854,0.6017717719078064,0.7418420910835266,-0.28260383009910583,0.9746590256690979,0.3860871195793152,0.7371928095817566,-0.14320188760757446,0.9918985962867737,0.5762653350830078,0.7590192556381226,-0.23042801022529602,0.9318953156471252,0.4156406819820404,0.7550500631332397,-0.08921679109334946,0.9675765037536621,0.6443399786949158,0.790494978427887,-0.5183609127998352,0.9585390090942383,0.3314671218395233,0.7802057862281799,-0.3519509732723236,0.9811792969703674,9.359132702435044,9.111947739831763,82.7206391868649,82.02757725514779,10.827932841800006,96.19230824072703,81.64921824984216,10.422655921295865,99.41616195210685,88.84313888149379,170.51175236781268,82.96657175406438,89.2716418394186,172.92857962339568,104.37386164066767,78.7264133369127,161.57985828229496,79.97186307341003,78.52022023844638,164.66596512537257,116
0.5583016872406006,0.6338940262794495,-0.00461711548268795,0.9996978044509888,0.43612051010131836,0.6315272450447083,0.004426112398505211,0.9997334480285645,0.6767235994338989,0.6429746150970459,-0.9457336664199829,0.9852690100669861,0.30244600772857666,0.6448834538459778,-0.7951763868331909,0.9895386695861816,0.6024704575538635,0.7416858673095703,-0.28146490454673767,0.9758977890014648,0.38636621832847595,0.7368714809417725,-0.13878117501735687,0.9921524524688721,0.5763458013534546,0.7590535283088684,-0.22895248234272003,0.9357807636260986,0.41541334986686707,0.753689706325531,-0.08366750925779343,0.9690850973129272,0.6441929936408997,0.7905470728874207,-0.5092442035675049,0.9607034921646118,0.33183765411376953,0.7802034616470337,-0.34577861428260803,0.9816616773605347,9.12661242734004,8.984195561228187,82.78401336162798,82.08604506138103,10.74124905398887,96.30943129372358,81.59919058610248,10.533858573674257,99.48942494731732,89.0561415810831,170.46288518392146,82.82842200472145,89.45151002190447,172.80725798904066,104.45809504185026,78.55625797091282,161.40324117868613,79.84616753870907,78.08531900340147,164.2475380899697,117
0.5577391386032104,0.6367579102516174,-0.0049659074284136295,0.9996920228004456,0.43615326285362244,0.6336146593093872,0.004776927176862955,0.9997273087501526,0.6774914264678955,0.6424873471260071,-0.9109062552452087,0.985366940498352,0.30267542600631714,0.6440168619155884,-0.7768072485923767,0.9894270300865173,0.6024550199508667,0.741586446762085,-0.2676740884780884,0.9763778448104858,0.38705700635910034,0.7368824481964111,-0.1440998911857605,0.9922741055488586,0.5762342214584351,0.7591105103492737,-0.21659934520721436,0.9384387731552124,0.41529348492622375,0.7532705068588257,-0.09232465922832489,0.9702308177947998,0.6442128419876099,0.7907029986381531,-0.48011621832847595,0.9617337584495544,0.33209291100502014,0.7800670862197876,-0.340116411447525,0.9818624258041382,9.26765785454126,9.101474680845804,82.483124379204,81.72229753540886,11.217142541108263,96.57687528454167,81.29971632582725,10.937394910406327,99.69055421884708,89.24836897808868,170.27977826547757,82.47012559365307,89.64077394951902,172.46146235194553,105.31436328679175,78.02341700056239,160.37371761386137,79.15860034286764,77.218291204551,163.11892356844376,118
0.5575895309448242,0.6371276378631592,-0.005534180905669928,0.9996812343597412,0.43598484992980957,0.6343167424201965,0.005332995671778917,0.9997189044952393,0.6777732372283936,0.6421531438827515,-0.9168426990509033,0.9855160713195801,0.30303364992141724,0.6427849531173706,-0.7902923226356506,0.989427387714386,0.6026658415794373,0.7415978312492371,-0.27687913179397583,0.9769255518913269,0.3877393305301666,0.7370556592941284,-0.1534155011177063,0.9922566413879395,0.57634437084198,0.7594486474990845,-0.22590486705303192,0.940798819065094,0.41539618372917175,0.7532732486724854,-0.10044079273939133,0.9710012078285217,0.644207239151001,0.7908216118812561,-0.49211108684539795,0.9628019332885742,0.3321690857410431,0.7804498076438904,-0.34529179334640503,0.98179030418396,9.149188281260058,9.123164292715826,82.50475051762957,81.65265534274653,11.25461613580336,96.61505347508182,81.2266501446738,11.019372928105485,99.48610489969136,89.3985363625855,170.49449415107642,82.48727951125178,89.68675191719223,172.4806764064674,105.77397895749303,77.74404926182147,159.82385069219623,79.34438396925486,77.343792054705,163.33970036957487,119
0.5784807801246643,0.4558382034301758,0.0055205728858709335,0.9997531175613403,0.45511794090270996,0.4539639353752136,-0.0055740452371537685,0.9997797012329102,0.603569507598877,0.6041751503944397,-0.008766611106693745,0.9910451173782349,0.4171946346759796,0.6011289358139038,-0.05247408524155617,0.9942453503608704,0.6100875735282898,0.7387402057647705,0.114712655544281,0.989051878452301,0.3925890028476715,0.7373596429824829,0.06930514425039291,0.993560254573822,0.5875061750411987,0.7575279474258423,0.11317776143550873,0.8723655939102173,0.4176449477672577,0.7581063508987427,0.06893273442983627,0.9059152603149414,0.6491301655769348,0.7910807728767395,-0.09746970981359482,0.9853546619415283,0.34276193380355835,0.7837269306182861,-0.1428436040878296,0.9899592995643616,121.38158365913114,131.66813590027925,97.66921546213212,42.36430042139661,48.66238242863383,87.95601653617683,42.57975330725798,47.49340219653955,103.79471032551902,22.28578008146816,107.15065672709866,80.44362366288672,11.014065899519563,95.4249390855329,102.92294992755596,77.98827320682885,162.21220559118422,79.87097914691199,76.36325441411425,162.89447147438275,12
0.5576280951499939,0.6385891437530518,-0.006115435156971216,0.9996752738952637,0.4360223710536957,0.6368478536605835,0.005923725664615631,0.9997104406356812,0.6779634356498718,0.641257107257843,-0.9131572246551514,0.9860754013061523,0.3034410774707794,0.6419329047203064,-0.7791184782981873,0.9896137714385986,0.6031749248504639,0.7416149973869324,-0.2877630591392517,0.9779772162437439,0.3883014917373657,0.7379152178764343,-0.1492895632982254,0.9924066662788391,0.5773484706878662,0.7594101428985596,-0.23865017294883728,0.9434594511985779,0.41554388403892517,0.7537461519241333,-0.09740425646305084,0.9719931483268738,0.6441448330879211,0.7908151149749756,-0.5070422887802124,0.9644753336906433,0.33214321732521057,0.7805975675582886,-0.341719388961792,0.9820679426193237,9.15487791263064,9.249480894802,82.41298420532448,81.41155195729723,11.497954192559044,96.73405259293874,80.94681369068098,11.317083087397396,99.58570648812453,89.63405799119967,170.40717902092746,82.44285207405647,89.8329350768831,172.4409840708448,105.90295101657449,77.97978953635449,159.8689806788196,79.6680769897151,77.56223458814068,163.7233169550328,120
