23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5688292384147644,0.524114191532135,-0.0003625624522101134,0.9991670846939087,0.42039570212364197,0.520090639591217,0.0008002769318409264,0.999538004398346,0.6225435137748718,0.6442974805831909,-0.09984977543354034,0.9838575124740601,0.3693791329860687,0.6452756524085999,-0.0737294927239418,0.9935979247093201,0.6057342886924744,0.7582340836524963,0.06722643971443176,0.9799057245254517,0.38293221592903137,0.7577275633811951,0.1300242394208908,0.9900628328323364,0.5796000361442566,0.7782291769981384,0.07480751723051071,0.8984240293502808,0.40595802664756775,0.7740200757980347,0.1436508446931839,0.9401732087135315,0.6745793223381042,0.8063321709632874,-0.08484512567520142,0.9660878777503967,0.3287821412086487,0.805212140083313,-0.0023979288525879383,0.9777865409851074,87.13309487130248,83.42922945655913,86.66706317679166,61.15911756826972,29.069467388158024,94.75152099868242,55.84238003630766,34.579480819090044,109.29866129644496,35.80960905505425,118.86935606961448,71.00234878212706,43.25112963739591,127.08011858014004,111.05276328772047,71.63863609640006,151.45939215172388,66.65307299447338,73.92648696046254,151.09003501520024,19
0.5675311088562012,0.493792861700058,-0.006069038528949022,0.9988829493522644,0.423376202583313,0.4920966923236847,0.0063685826025903225,0.999480128288269,0.5928030014038086,0.6298115849494934,-0.0015487733762711287,0.9856989979743958,0.39027974009513855,0.633933424949646,-0.0318741649389267,0.9934861660003662,0.6050061583518982,0.7613340020179749,0.11435999721288681,0.9755699038505554,0.3844859004020691,0.7635347247123718,0.07528556883335114,0.992307722568512,0.5869470238685608,0.7814260721206665,0.11313523352146149,0.7837153673171997,0.4084535837173462,0.7837501168251038,0.07569005340337753,0.9283539056777954,0.6676741242408752,0.8070079684257507,-0.06209491565823555,0.9636776447296143,0.3183656930923462,0.8084805011749268,-0.09694819152355194,0.9855220317840576,124.84160800303025,140.32301025394855,91.97324002439228,39.626427798477316,50.442731516079874,86.01808086671862,41.545952542213335,48.73252482466607,102.69654462554765,19.624996000996305,104.71213968793501,79.4803033792973,10.688597222391412,88.12861214157866,110.37793576016276,76.30817867388146,155.0995173143819,71.02606014097583,76.29230187839721,156.2761207905378,2
0.569183886051178,0.5266867280006409,0.005871214903891087,0.999089241027832,0.42041051387786865,0.522810161113739,-0.005354204215109348,0.999476969242096,0.6307287812232971,0.642421543598175,-0.30243825912475586,0.9824967384338379,0.36687415838241577,0.641326904296875,-0.3755050003528595,0.9932904839515686,0.6055368185043335,0.7576082348823547,-0.08267044275999069,0.9783389568328857,0.38292595744132996,0.7574334740638733,-0.1310291737318039,0.9896429777145386,0.5792126059532166,0.7766000032424927,-0.07116401940584183,0.897264838218689,0.40635696053504944,0.7736681699752808,-0.11615107953548431,0.9390685558319092,0.6734045147895813,0.8055528998374939,-0.24668559432029724,0.9641619920730591,0.32915371656417847,0.8050493597984314,-0.29793769121170044,0.9774429202079773,43.159301019379754,47.93762183608989,86.60580680458983,64.64372387774876,25.614810817879825,95.79734295433414,62.49314779662668,28.214345778712538,97.8428769202826,72.417231793564,160.64175722234225,79.41428729272963,69.79021256437473,156.9666650710519,107.2132780683336,74.80834506405499,156.71676499798548,68.33860977254305,74.8846789705744,153.13196452310456,20
0.5692625641822815,0.5269846320152283,0.0060765063390135765,0.9990437030792236,0.420431911945343,0.5227125287055969,-0.005596353206783533,0.999437689781189,0.6422419548034668,0.6431417465209961,-0.28729164600372314,0.9823352694511414,0.3659150004386902,0.6409605145454407,-0.34226569533348083,0.9933363795280457,0.6058813333511353,0.7570520043373108,-0.03828569874167442,0.9778259992599487,0.38288503885269165,0.7570234537124634,-0.0764918401837349,0.9897091388702393,0.5794134736061096,0.7753487825393677,-0.02375604957342148,0.8977807760238647,0.4069212079048157,0.7729964852333069,-0.05896064639091492,0.9396554827690125,0.6761452555656433,0.804621696472168,-0.1968953162431717,0.9634541273117065,0.3288191556930542,0.804955244064331,-0.2330850213766098,0.9777658581733704,43.01163184619213,45.70578118186093,86.65114668105966,66.45191696043464,23.81385364827066,97.5639618351172,65.6456644304108,25.65033534046013,98.6865058024144,70.87792303550984,158.8555377298262,76.97686267358091,68.98158766475117,154.9389740482554,108.27031294398908,73.86318094752141,155.23095900581245,67.00722895970767,74.66560700779382,151.85432928999475,21
0.5695582032203674,0.5288783311843872,0.006715203169733286,0.9990563988685608,0.42045119404792786,0.5250592827796936,-0.0062570427544415,0.9994202256202698,0.6436173319816589,0.6423062086105347,-0.31895431876182556,0.9822821021080017,0.3591122329235077,0.6420488953590393,-0.3352445065975189,0.993181586265564,0.6065101623535156,0.7567921280860901,-0.07173603773117065,0.977432370185852,0.38281986117362976,0.7564236521720886,-0.051269061863422394,0.9895467758178711,0.5800654888153076,0.7747592329978943,-0.05661020427942276,0.8958725929260254,0.4074324071407318,0.7723379731178284,-0.03158244118094444,0.938710629940033,0.6769019365310669,0.8046257495880127,-0.2346339374780655,0.9630939960479736,0.3289856016635895,0.8049512505531311,-0.20154057443141937,0.977878749370575,41.525155578528036,43.56424747558688,85.57187085361505,68.13112369425208,22.358552533103563,97.75611698094473,65.39381547888115,25.95747440862294,99.96354600837293,70.73135429153162,158.12358882152137,77.87964723901106,71.24145600586913,157.4147883877685,108.8248229092854,73.0900510516134,154.25136379383642,67.48030391404173,74.91437332685669,152.41514273970716,22
0.5710839629173279,0.5289380550384521,0.006406922824680805,0.9990334510803223,0.4218248128890991,0.526063084602356,-0.0059277634136378765,0.9994080066680908,0.6583901047706604,0.6437413096427917,-0.35932114720344543,0.9823410511016846,0.3532865047454834,0.6412286758422852,-0.4437547028064728,0.9933170676231384,0.6066523790359497,0.75550377368927,-0.06728459894657135,0.9762580394744873,0.38276076316833496,0.7563738226890564,-0.13122794032096863,0.9895814061164856,0.5798915028572083,0.7740934491157532,-0.048860449343919754,0.8930544257164001,0.40843790769577026,0.7723895311355591,-0.10911577194929123,0.9390245079994202,0.6766777038574219,0.8047952055931091,-0.22756272554397583,0.9615164399147034,0.3289415240287781,0.8036473989486694,-0.29310643672943115,0.9782365560531616,34.8818460927395,37.772583105236635,84.94281960057164,69.85669553657326,20.822402716739443,99.3949929356955,69.35197210312627,22.8660128566339,98.60876245222805,75.43253638356234,162.98084356928015,77.16913099960567,73.02130382566453,158.47757406820296,107.69980275256259,74.51103755180209,156.13005679190755,67.33473279361515,74.26140311088461,151.88511843509343,23
0.5712538361549377,0.5324691534042358,0.005566543899476528,0.9990522265434265,0.42235538363456726,0.5296727418899536,-0.005038783885538578,0.9994296431541443,0.6607494950294495,0.6441365480422974,-0.3696253299713135,0.9827036261558533,0.3488181233406067,0.6421018838882446,-0.45583903789520264,0.9935416579246521,0.6069325804710388,0.7534407377243042,-0.07435724139213562,0.9761044383049011,0.3825839161872864,0.7564404606819153,-0.13249768316745758,0.9899594187736511,0.5796575546264648,0.773682713508606,-0.05550162121653557,0.8963969349861145,0.4094366431236267,0.7727364897727966,-0.10979572683572769,0.941659152507782,0.6783856153488159,0.8042459487915039,-0.22719839215278625,0.9616667032241821,0.32713794708251953,0.8030087947845459,-0.29016467928886414,0.9791221618652344,33.36402287899348,36.283910508276605,84.37715376181907,70.6230633065709,20.239581122562203,99.69974960859335,69.9890603221835,22.422199793062024,98.9940427712925,76.1717975674369,163.4054157378672,77.12224669315056,73.85399333873747,159.12222161313892,108.63728386917431,74.43046667817602,155.33332764869138,66.07641631918273,73.24169030879793,150.16023987488484,24
0.5718510746955872,0.5374845862388611,0.005119852721691132,0.999075174331665,0.4228711724281311,0.53483647108078,-0.0045945714227855206,0.9994378685951233,0.6607759594917297,0.6375592947006226,-0.46683189272880554,0.9820433259010315,0.3470074534416199,0.6353113055229187,-0.5684769153594971,0.9934203028678894,0.6072748899459839,0.7535590529441833,-0.2277863472700119,0.9742854833602905,0.3818186819553375,0.7564728856086731,-0.2931133806705475,0.9897695183753967,0.5794122815132141,0.7757040858268738,-0.21479494869709015,0.8959131836891174,0.4097413420677185,0.7731282114982605,-0.2745893597602844,0.9429959654808044,0.6818950772285461,0.8045234680175781,-0.4207352101802826,0.9600419998168945,0.32725000381469727,0.8030378222465515,-0.48576757311820984,0.9793268442153931,33.60054143079625,37.15884982296464,83.39948187693945,66.41721738872451,24.598625388133218,101.38460470196196,64.66025662590427,28.119524120289817,97.54502245160808,79.98521878265309,167.4139249490142,79.55639156909801,78.2292734996533,164.16332253802696,105.39323472325373,76.90836467641263,159.57690471042577,69.49862132728656,76.16058115379298,154.90498067570618,25
0.5718312859535217,0.5419283509254456,0.0051917810924351215,0.9991143941879272,0.422869473695755,0.5414897203445435,-0.004681174177676439,0.9994490146636963,0.6620463132858276,0.6255878210067749,-0.5104339122772217,0.9820931553840637,0.33803263306617737,0.6354922652244568,-0.5692915916442871,0.9933398962020874,0.6091405749320984,0.7534223794937134,-0.29422369599342346,0.9737911820411682,0.37994253635406494,0.7563247084617615,-0.3211732804775238,0.9896775484085083,0.5797707438468933,0.7758528590202332,-0.282580703496933,0.8977305889129639,0.4096583425998688,0.7731844186782837,-0.3049544095993042,0.9444782137870789,0.6821041107177734,0.8048126697540283,-0.48393917083740234,0.9598358869552612,0.3263915777206421,0.8026757836341858,-0.5084747076034546,0.9795958399772644,35.01415999918422,39.122926595889474,81.36502333704348,64.34999505812752,27.26913185699296,101.89454179681279,60.13092350516718,32.61460861973508,98.43083560793508,80.650541454514,167.3594972621477,80.20145547363327,80.91974050592444,166.57941075287656,105.51124856975756,76.61624202162866,159.2868011937579,69.6342512495037,75.81139902020114,154.8070465654548,26
0.5721679329872131,0.5470455884933472,0.005116610787808895,0.999142587184906,0.4239059388637543,0.5473619699478149,-0.0046077328734099865,0.9994649887084961,0.6648384928703308,0.6282690167427063,-0.4928196668624878,0.9822404384613037,0.3339371979236603,0.6359956860542297,-0.5914703607559204,0.9933356642723083,0.6097525358200073,0.7529970407485962,-0.232812762260437,0.9734184741973877,0.37797728180885315,0.7563371062278748,-0.29727059602737427,0.9897682666778564,0.5797805190086365,0.775567889213562,-0.21743164956569672,0.9001200199127197,0.4090680778026581,0.7732482552528381,-0.27655911445617676,0.9463240504264832,0.6817992329597473,0.8037064671516418,-0.41558340191841125,0.9597846865653992,0.3261865973472595,0.8027468919754028,-0.48099884390830994,0.9800426959991455,30.516639297365536,34.27902555073716,82.11180721021954,67.97473832468752,23.536847906180274,100.81443656322146,64.85963268639719,27.673067372276332,98.61958930937095,81.50926661414526,167.855008878891,79.59183791227298,80.88925022160456,166.09989399278442,105.28581485846318,76.335070384872,159.26800678949553,69.20106209499968,75.52682662441906,154.26396336302622,27
0.5718886852264404,0.5526204705238342,0.0050816768780350685,0.9991688132286072,0.42391547560691833,0.5526812672615051,-0.004566613119095564,0.9994711875915527,0.665720522403717,0.6288036108016968,-0.5244195461273193,0.9824333786964417,0.33102527260780334,0.6363493800163269,-0.6064889430999756,0.993313193321228,0.6104738712310791,0.7527261972427368,-0.2870580852031708,0.9729331731796265,0.3778885304927826,0.7564369440078735,-0.33723437786102295,0.989716112613678,0.5799205899238586,0.7756312489509583,-0.27305567264556885,0.9020659923553467,0.40912553668022156,0.7741187810897827,-0.3183509111404419,0.9480664730072021,0.6817544102668762,0.8035182356834412,-0.47330859303474426,0.9595121741294861,0.3256273865699768,0.8027684092521667,-0.5216199159622192,0.9802775979042053,31.560806722467355,35.14132953571348,80.96809551510457,66.27957654579725,25.5831236943858,101.65803528471366,63.04702931975544,29.753005354913086,98.69056446826202,82.17793540353549,168.26681246811634,80.05141837769901,81.93656872545834,167.14187620516282,105.37032661175428,76.40939224308221,159.2543356050812,69.73435664672436,75.71096753235439,154.82951142480587,28
0.5712921023368835,0.5562012791633606,0.0036170240491628647,0.9991894364356995,0.423916220664978,0.5565233826637268,-0.003125882474705577,0.9994701743125916,0.6649650931358337,0.6251968145370483,-0.5833073854446411,0.9825073480606079,0.3299787640571594,0.6365976929664612,-0.6346555948257446,0.9929790496826172,0.6108628511428833,0.7527488470077515,-0.39254024624824524,0.9719383120536804,0.3774060010910034,0.757243812084198,-0.42080578207969666,0.9892024397850037,0.5801330804824829,0.7756314873695374,-0.3825139105319977,0.9020612835884094,0.40879133343696594,0.776420533657074,-0.4068354368209839,0.9488207101821899,0.6809561848640442,0.80374675989151,-0.6039938926696777,0.9589143991470337,0.3238287568092346,0.8027769923210144,-0.6228039264678955,0.9800136685371399,36.20394094845443,39.89557416865946,79.06743824102298,61.154897079223396,31.223789787215203,103.26575181675422,57.24851908459439,35.99041772285435,98.39424114303299,82.8516078079493,168.9407551063209,80.99307743247319,83.3784447171158,168.78817256805368,104.50679889769415,77.70848494413038,160.80786638135757,72.13878894375435,77.10558203481845,157.70949229691186,29
0.5675534009933472,0.4955737292766571,-0.002432728884741664,0.9989283680915833,0.4234774708747864,0.49398359656333923,0.002749438863247633,0.9995035529136658,0.5942798256874084,0.6321718096733093,0.0025345187168568373,0.9863550662994385,0.39030736684799194,0.6357988119125366,-0.02540837600827217,0.9937357306480408,0.6054242253303528,0.7631522417068481,0.11383876949548721,0.9767920970916748,0.384492963552475,0.7638856172561646,0.08146670460700989,0.9926373958587646,0.5866606831550598,0.7819602489471436,0.11174075305461884,0.7965661287307739,0.40839684009552,0.7829822301864624,0.08172772824764252,0.9315271973609924,0.6701866388320923,0.8070714473724365,-0.06956006586551666,0.9653311371803284,0.3174503743648529,0.8074780106544495,-0.09422869235277176,0.986036479473114,128.305538550579,141.37637083281817,91.99621361437748,39.883129317152765,50.18753130898084,86.29034547141895,40.49820964848076,49.74479741537399,102.92109850910285,17.05640919477067,100.9422674053088,78.93664100755275,11.255266596862288,87.95613619662444,110.32235596622711,76.94876713071528,155.52706985377392,71.04682922012383,77.27553204767732,156.89371069663804,3
0.5697823762893677,0.5611348748207092,0.0037181954830884933,0.9991873502731323,0.42383864521980286,0.5615090131759644,-0.003232161747291684,0.9994618892669678,0.6646016240119934,0.6262302994728088,-0.5295881628990173,0.9824578762054443,0.32919594645500183,0.6375247836112976,-0.5981349349021912,0.992676317691803,0.6109631061553955,0.7527802586555481,-0.32488322257995605,0.9707893133163452,0.3769402503967285,0.7571629881858826,-0.36172404885292053,0.9887495040893555,0.5801199078559875,0.7756121754646301,-0.3134458065032959,0.9021736979484558,0.4074878692626953,0.7765671610832214,-0.3454720675945282,0.9496466517448425,0.6809276342391968,0.8035598993301392,-0.5185112953186035,0.9575751423835754,0.323534220457077,0.8021567463874817,-0.5482853055000305,0.9796757102012634,33.65496874448771,37.98925492755692,79.78521069618631,63.616483793122924,28.584625208123082,102.56458046988926,59.11982397132599,33.87918873565962,98.96768235681496,82.80777374475478,168.46707081592112,79.9912057783291,83.1473178183378,167.82991399721385,105.55116729242891,76.94600827169366,159.47829508181658,70.73470360462406,76.14476793409663,155.9404490675774,30
0.5677065253257751,0.564365804195404,0.003821997670456767,0.9992087483406067,0.42379698157310486,0.5647481083869934,-0.0033418703824281693,0.9994733929634094,0.666187584400177,0.6332748532295227,-0.506698489189148,0.9829159379005432,0.32896682620048523,0.6429997086524963,-0.5835272073745728,0.99288409948349,0.6110493540763855,0.7525527477264404,-0.28246593475341797,0.9712074995040894,0.3768083453178406,0.7568749785423279,-0.32360339164733887,0.9891279339790344,0.580193817615509,0.7742064595222473,-0.24788129329681396,0.9057547450065613,0.407162606716156,0.7755860686302185,-0.34406229853630066,0.9519991278648376,0.680882453918457,0.8003076314926147,-0.4617213308811188,0.9579393863677979,0.32408207654953003,0.8012071251869202,-0.4954017996788025,0.9803410768508911,30.912114954581046,34.9809286579451,80.4304955064242,66.69012261676609,25.417238732265584,102.24850849924029,62.68135045422859,30.37132154727917,99.20093410295209,82.41808851815267,168.03541467723258,79.17736632858731,82.45032403723565,166.75170598253777,106.55053161608693,76.14235034939543,158.1504522777329,69.37147566802344,76.0589691463769,154.73487617566522,31
