23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5437697768211365,0.5694079995155334,-0.027819819748401642,0.9996680617332458,0.41212496161460876,0.5690829157829285,0.027997026219964027,0.9996191263198853,0.6575446128845215,0.6626953482627869,-0.5328571200370789,0.9868977069854736,0.277393102645874,0.6675199270248413,-0.48907482624053955,0.9916182160377502,0.6136302351951599,0.7896060347557068,-0.14479948580265045,0.9811878800392151,0.3349996507167816,0.78962242603302,-0.09422090649604797,0.9895884394645691,0.5877851247787476,0.8045123815536499,-0.11045079678297043,0.8478794097900391,0.3580645024776459,0.8074804544448853,-0.07702254503965378,0.9096867442131042,0.6592522263526917,0.8332964777946472,-0.3857994079589844,0.971041202545166,0.26306918263435364,0.8331032395362854,-0.3313048183917999,0.9819624423980713,28.150589591751856,28.882031654373623,82.06516517943143,72.98613936123367,18.876705659178263,96.1390558670346,71.99756714129822,19.089015129014946,104.35771357694784,79.5618483927766,162.11493997198167,77.50885576743059,79.78505191579445,163.75783527338587,106.6161294311955,80.04602119165615,160.47955928321116,79.44861711641225,79.90013531626217,165.31266846078356,32
0.5435190796852112,0.5760172009468079,-0.026834774762392044,0.9996684789657593,0.4119870364665985,0.5757718682289124,0.026977824047207832,0.9996258616447449,0.6627838611602783,0.6662279963493347,-0.5648666024208069,0.9876664280891418,0.2733156681060791,0.672437310218811,-0.5317543745040894,0.9922868013381958,0.6142954230308533,0.7892653942108154,-0.14483492076396942,0.9820970296859741,0.335142582654953,0.7896460890769958,-0.1170915961265564,0.9903044104576111,0.587795078754425,0.803936779499054,-0.11242684721946716,0.8578768372535706,0.3604761064052582,0.8072096705436707,-0.08572036772966385,0.916683554649353,0.6607750058174133,0.8332768678665161,-0.38541507720947266,0.9720814824104309,0.264596164226532,0.833081841468811,-0.34359660744667053,0.9829286932945251,25.725666847102893,26.1836655859837,81.83492742870664,74.38060446476355,17.722586116114616,96.32172493330742,73.77544921674505,17.476640097608733,103.74231503261515,80.46814356180236,163.16738245483197,77.66818589875521,80.70343979155625,164.46736140758833,107.00797337391421,79.6246174167333,159.9096045079002,79.23959920995522,79.81725675224283,165.10062159834212,33
0.5427840948104858,0.5818568468093872,-0.02600771002471447,0.9996685981750488,0.41182515025138855,0.5814812183380127,0.026141155511140823,0.9996344447135925,0.6657651662826538,0.6668235063552856,-0.5463913083076477,0.9883806705474854,0.26903149485588074,0.6742802858352661,-0.5119588375091553,0.9929088950157166,0.6147463321685791,0.7892583012580872,-0.14470279216766357,0.9829084277153015,0.3345510959625244,0.7896095514297485,-0.11697577685117722,0.9909458756446838,0.5875576138496399,0.8040351867675781,-0.1112898588180542,0.8672811388969421,0.3602954149246216,0.807209849357605,-0.08650723099708557,0.9228836297988892,0.6654084324836731,0.8332736492156982,-0.3726249039173126,0.9728972911834717,0.26462873816490173,0.8336647152900696,-0.33747872710227966,0.9837502837181091,26.094934061305405,26.537874157990455,80.95270599030957,73.93099356184416,18.562803879216364,96.92707093857344,73.17619520466573,18.273456475264638,104.65501616561058,80.53650307690897,162.43836984456902,76.87109445699848,80.9711904446437,163.97350895283,107.27351653378872,79.21725737908751,159.4541682662145,77.68848580934811,79.32418282683236,163.59289430482994,34
0.5420775413513184,0.5856858491897583,-0.02424476109445095,0.9996689558029175,0.4117982089519501,0.5854594707489014,0.024372469633817673,0.999640941619873,0.6695860624313354,0.6682139039039612,-0.5383450984954834,0.9890711307525635,0.2656875550746918,0.6749359965324402,-0.5006799697875977,0.9934686422348022,0.6148089170455933,0.7892665863037109,-0.13163678348064423,0.9836881756782532,0.3343612253665924,0.789618194103241,-0.10202375799417496,0.9915097951889038,0.5875442028045654,0.8041479587554932,-0.09798188507556915,0.8760355710983276,0.36027422547340393,0.8071672916412354,-0.06965998560190201,0.9283890724182129,0.6663629412651062,0.83342045545578,-0.35102230310440063,0.9736771583557129,0.2653386890888214,0.8338000178337097,-0.30832114815711975,0.9844344258308411,25.793566278725006,26.038091185826783,80.5999951325736,74.17215965798404,18.536574768365806,97.3554937123436,73.56517090048222,18.091939035360117,105.34020398058205,80.67657164153452,161.9278480106709,76.23978655791736,81.14404660185338,163.54074985205438,108.11597784168347,78.51941391210087,158.3344427833872,77.02691946791526,78.91476490038426,162.80797644156345,35
0.5420962572097778,0.5882555246353149,-0.024073339998722076,0.9996660351753235,0.41181886196136475,0.5884627103805542,0.02420901320874691,0.9996431469917297,0.6697424054145813,0.6692928075790405,-0.5736427903175354,0.9897567629814148,0.26439693570137024,0.6753522157669067,-0.5037660598754883,0.9939898252487183,0.6148722767829895,0.7892497181892395,-0.14831168949604034,0.984451413154602,0.33428069949150085,0.7897511720657349,-0.10566369444131851,0.9920486807823181,0.5874534249305725,0.8042336106300354,-0.11117015779018402,0.8847470879554749,0.3603450059890747,0.8072589635848999,-0.07266026735305786,0.9334829449653625,0.6661735773086548,0.8332865834236145,-0.3539515435695648,0.9745705127716064,0.2657233774662018,0.8340871334075928,-0.3131982386112213,0.9851104617118835,25.432063754467414,24.466995451688337,80.4235570863746,74.1967415233851,18.610237667880767,97.0777423578657,74.37295662369853,17.230551964113957,105.40369719075608,80.99308424016155,162.0418942562988,77.05914976999108,81.82636419761538,164.61739464107967,107.90316336213937,78.53313258548536,158.52528501958435,76.29095798163429,78.26223477315172,161.80031759659823,36
0.5417302846908569,0.5951845049858093,-0.02385200746357441,0.9996669292449951,0.4118248224258423,0.5948708653450012,0.023948518559336662,0.9996521472930908,0.6710101366043091,0.6750414371490479,-0.5496951341629028,0.9903865456581116,0.26207172870635986,0.6756546497344971,-0.5055693984031677,0.9944878220558167,0.6148380041122437,0.7903650999069214,-0.14559213817119598,0.9851128458976746,0.33403536677360535,0.7900696992874146,-0.1062118262052536,0.9925882816314697,0.5870996117591858,0.8061921000480652,-0.10892169177532196,0.8930638432502747,0.3603259027004242,0.8073540329933167,-0.07524696737527847,0.9386807680130005,0.6657127737998962,0.8332926034927368,-0.35218605399131775,0.9752818942070007,0.2632969617843628,0.8340702056884766,-0.3120255768299103,0.9858483672142029,24.722510048328452,24.86870398072526,80.17222388233331,74.25385405945958,18.698698380036962,97.61347590443195,74.21630876842372,17.611266083474444,105.61968606780415,81.648453801932,162.18594505323364,76.33830322170147,81.61088423721513,163.88205113574324,108.57780382821483,78.57004637846269,157.9635588273844,76.44441665683331,78.59317079862605,162.1407345226465,37
0.5418777465820312,0.5989291071891785,-0.02344907820224762,0.9996604919433594,0.4119735062122345,0.5985790491104126,0.02354838140308857,0.9996574521064758,0.673916220664978,0.6787757277488708,-0.5398547649383545,0.9909499287605286,0.259848028421402,0.6771953105926514,-0.45385265350341797,0.9949331283569336,0.6151919960975647,0.7911660671234131,-0.087969109416008,0.9855741858482361,0.3337050974369049,0.7901744842529297,-0.04252714291214943,0.9930691123008728,0.5872203707695007,0.8069224953651428,-0.0531855933368206,0.8997858166694641,0.3602381944656372,0.807217001914978,-0.010831097140908241,0.9433463215827942,0.6659080982208252,0.8338009715080261,-0.27803847193717957,0.9756789803504944,0.2633823752403259,0.8340651392936707,-0.222587451338768,0.9864949584007263,25.166539128279524,23.41020560526915,80.17685598578542,74.87187669060539,18.16748906151662,97.18772333962289,76.14507770699198,15.675096402310755,107.45412482689133,81.08286956523646,160.26763150673685,75.81906807024772,81.48039848233721,163.36368012630965,110.778800179092,77.20768559858837,155.27975963594506,75.40648147551913,77.77143107996802,160.78202993976225,38
0.5418879985809326,0.6008791327476501,-0.02318141609430313,0.9996435046195984,0.4119397699832916,0.6005967855453491,0.02328278310596943,0.9996523857116699,0.6742457151412964,0.6797780990600586,-0.5427107810974121,0.9914064407348633,0.258269339799881,0.6778284907341003,-0.4740378260612488,0.9953023791313171,0.6151703000068665,0.7917113900184631,-0.09035670012235641,0.985946774482727,0.3334188163280487,0.7914506196975708,-0.06426625698804855,0.9934442639350891,0.5870509147644043,0.8070880174636841,-0.06907295435667038,0.9054039120674133,0.3600393533706665,0.8075425624847412,-0.036907266825437546,0.9473059773445129,0.6646127104759216,0.8340582251548767,-0.3128785490989685,0.9758299589157104,0.26344141364097595,0.8340675830841064,-0.2593495547771454,0.9869200587272644,24.62890449875763,23.17818001581927,79.97785127360403,74.74456971797292,18.38902243995321,97.22496467025766,76.21409781886018,15.6313124526843,106.9793580295047,81.56038158085987,160.92327898451367,75.86260231994946,81.6281357131043,163.47992580600987,109.31253855177162,78.3804313700712,157.21805030151273,77.68694568289607,79.4759259511219,163.69324146119084,39
0.5524349212646484,0.5003780722618103,-0.0032032064627856016,0.9998500347137451,0.42208999395370483,0.500210702419281,0.0031903344206511974,0.9997853636741638,0.57257479429245,0.6559544801712036,-0.018445545807480812,0.9855698943138123,0.3903740346431732,0.6562445163726807,-0.04536733776330948,0.9850379228591919,0.6084889769554138,0.7928212881088257,0.09582022577524185,0.9760406613349915,0.33561447262763977,0.7967841029167175,0.08392446488142014,0.9816033244132996,0.5953302979469299,0.8104137182235718,0.09546088427305222,0.7084292769432068,0.3476833701133728,0.8121305704116821,0.086977019906044,0.7961682081222534,0.6390371322631836,0.8389320373535156,-0.11732392758131027,0.9659731388092041,0.28454509377479553,0.8361960649490356,-0.11742854118347168,0.9738032817840576,121.72082595079442,135.0137167847205,106.00031703152806,44.973581166452085,49.39693074488193,78.61125376289662,41.19028707557208,51.078088157596,100.98355891968893,20.390123781184787,106.95979259139173,82.65865897922112,9.221409267777107,95.54958598892424,103.97732856623233,79.25706017375697,162.23575717095315,82.0258340208264,77.91280100573279,165.45240591297767,4
0.5419306755065918,0.6024162173271179,-0.021750085055828094,0.9996194839477539,0.4113716781139374,0.6018388867378235,0.021815266460180283,0.9996422529220581,0.6737036108970642,0.678264856338501,-0.5696491599082947,0.9917570948600769,0.25581094622612,0.6773666143417358,-0.507357120513916,0.9956020712852478,0.6152721047401428,0.7922643423080444,-0.1449057161808014,0.9860502481460571,0.33341455459594727,0.7920112013816833,-0.11362049728631973,0.9937074780464172,0.5870770812034607,0.8072518110275269,-0.11406121402978897,0.90940922498703,0.3599815368652344,0.8076317310333252,-0.08300576359033585,0.9504266977310181,0.6641961932182312,0.8342410922050476,-0.3449386954307556,0.9755467772483826,0.2641523480415344,0.8340672254562378,-0.2933162748813629,0.9871426820755005,24.299208437289742,23.250568294964005,79.28425320675584,74.05669178132241,19.371991297208687,97.56836349835322,75.11003628940354,16.7832346951206,106.22608250459743,82.2027639079384,161.90329510690887,76.59998462326723,82.33420901665693,164.4905521797717,110.57111403785821,77.68115485821632,155.7278497085188,76.53859483271057,78.47862300248386,162.137575577872,40
0.5419974327087402,0.6036840677261353,-0.021277954801917076,0.9996100664138794,0.41138020157814026,0.6036431789398193,0.021326115354895592,0.9996419548988342,0.6737397313117981,0.6781554818153381,-0.5891932249069214,0.9921985864639282,0.25521716475486755,0.6771501302719116,-0.5208879113197327,0.9958984851837158,0.616041898727417,0.7922917604446411,-0.15646979212760925,0.9864264726638794,0.33345934748649597,0.7929977774620056,-0.12230034172534943,0.9940070509910583,0.587917685508728,0.8070785999298096,-0.12319733202457428,0.9138829112052917,0.36008644104003906,0.808331310749054,-0.09098262339830399,0.9534249305725098,0.6640917658805847,0.8342486619949341,-0.35755378007888794,0.9758694767951965,0.26434504985809326,0.8340685367584229,-0.3068247139453888,0.9874987602233887,23.851907326629362,22.591284854266565,79.32509783625558,74.08171927649329,19.327034529920493,97.34645477632067,75.34805799401227,16.46500526264973,105.92870698346806,82.57772184233869,162.34261854331058,77.04689939056748,82.72050298568075,165.0789369326967,110.08277094624106,78.22611281693565,156.45744990311934,76.8342923421947,78.52817823543427,162.3993636012654,41
0.5420606732368469,0.6048250794410706,-0.020511796697974205,0.9996065497398376,0.41120925545692444,0.6046808958053589,0.020565178245306015,0.9996477961540222,0.6743104457855225,0.6787394285202026,-0.5661553144454956,0.9926426410675049,0.25186944007873535,0.677165687084198,-0.5106564164161682,0.9961909055709839,0.6159597635269165,0.7926004528999329,-0.11592450737953186,0.9867350459098816,0.33263763785362244,0.7929821610450745,-0.08404002338647842,0.9943268895149231,0.5879157781600952,0.8071235418319702,-0.08033502101898193,0.9183788299560547,0.359828382730484,0.8081017136573792,-0.0510760173201561,0.9565746188163757,0.6639902591705322,0.8342425227165222,-0.30379772186279297,0.9761067628860474,0.2634887397289276,0.8341110944747925,-0.25952059030532837,0.987908661365509,23.15231350474881,22.4499825988169,79.64571945000246,75.06473699116985,18.313123149145248,97.16146157665493,75.92077052437536,15.863539546527514,106.55173396877429,82.55384868216255,161.7615338829443,76.49449974115323,82.50008636741772,164.4821348427121,110.98968599719302,77.69867464185509,155.36905510287286,75.98553808607184,77.88018235626218,161.30623585248821,42
0.5421350598335266,0.6050582528114319,-0.018814463168382645,0.9995903968811035,0.41121238470077515,0.6045065522193909,0.018922509625554085,0.9996446371078491,0.6738962531089783,0.6784995794296265,-0.5723424553871155,0.9929138422012329,0.251626193523407,0.6769436001777649,-0.5298331379890442,0.9964156150817871,0.6154738664627075,0.7932561635971069,-0.1550724357366562,0.9866823554039001,0.33265450596809387,0.7931799292564392,-0.14105089008808136,0.9945055246353149,0.5879181027412415,0.8075764179229736,-0.12314499914646149,0.9219674468040466,0.3601387143135071,0.8081036806106567,-0.11138147860765457,0.9590370655059814,0.6646612882614136,0.8342661261558533,-0.3460501432418823,0.9756616353988647,0.2645689845085144,0.8344136476516724,-0.3253081142902374,0.9879530072212219,23.944893293902624,23.219855546902075,78.70757529870636,73.6859720628882,20.024240121190623,97.68837692548738,74.76441807434382,17.150545958379297,106.08299285380532,82.77620848577517,162.2880288942311,76.72273828618943,82.64536859682535,164.75603526360734,109.8290313545844,78.14509480950859,156.6359226425743,75.86590163031653,78.25273774386362,161.4620958701462,43
0.5420058965682983,0.603665292263031,-0.017985841259360313,0.9995994567871094,0.4107385277748108,0.6031766533851624,0.01810428872704506,0.9996537566184998,0.6736683249473572,0.6791185140609741,-0.5679272413253784,0.9933289885520935,0.25094425678253174,0.6769963502883911,-0.5002738833427429,0.9966680407524109,0.6153013110160828,0.7930349111557007,-0.08773546665906906,0.9870615601539612,0.33204323053359985,0.7931912541389465,-0.07421952486038208,0.9947859644889832,0.5879113078117371,0.8066621422767639,-0.050741828978061676,0.9258642792701721,0.3597887456417084,0.807573139667511,-0.04077795892953873,0.9615216851234436,0.6636016368865967,0.8342629671096802,-0.27351561188697815,0.976102352142334,0.26506370306015015,0.8344775438308716,-0.2531890571117401,0.9883241057395935,23.603874839563606,21.838148822386852,79.59403780926145,75.00194683248718,18.39618515228963,96.74486851782281,76.74842412144518,14.925569558316548,106.9711007995079,82.25044325448503,161.24447106934016,76.65661419228084,82.39982702005405,164.5737310890603,110.03556249016313,77.80841457815046,156.26790513746565,75.7583913381157,77.87825334871549,161.12855414574534,44
0.5411103963851929,0.6020475625991821,-0.018093738704919815,0.999605119228363,0.4102521538734436,0.6015787720680237,0.018219221383333206,0.9996550679206848,0.6734341382980347,0.6788350343704224,-0.5433641076087952,0.993633508682251,0.2512105107307434,0.6769953966140747,-0.455687940120697,0.9968804717063904,0.6150200366973877,0.7926429510116577,-0.06913938373327255,0.9873623251914978,0.33178186416625977,0.7928739786148071,-0.03949886932969093,0.9950085878372192,0.5877416133880615,0.8056964874267578,-0.03243760019540787,0.9291452765464783,0.359637588262558,0.8063640594482422,-0.006798530928790569,0.9636172652244568,0.663224458694458,0.8341267704963684,-0.2555937170982361,0.9764196276664734,0.2651289105415344,0.834418535232544,-0.21602630615234375,0.9885914325714111,25.026399457367134,22.59937123564798,79.43575033688907,74.71154583191111,18.732669321047542,96.83018696115221,76.602519987223,15.096391126265553,108.33654876395458,81.42055822823781,159.624188090176,76.00333940612926,81.93164179902813,163.76131303841703,110.1802628348908,77.5832019240732,156.01486116817,75.83648552261917,77.84391311087585,161.1662098868987,45
0.5406975746154785,0.6012571454048157,-0.018090281635522842,0.9996119737625122,0.4096880257129669,0.6004496812820435,0.01821804977953434,0.9996610283851624,0.6731404066085815,0.6786224246025085,-0.5076907277107239,0.9938345551490784,0.2515014708042145,0.6769448518753052,-0.44670671224594116,0.9970741868019104,0.6149264574050903,0.7925097346305847,-0.054438527673482895,0.98746657371521,0.331685334444046,0.7924805283546448,-0.035919319838285446,0.9952133893966675,0.5877180099487305,0.8056644797325134,-0.019462253898382187,0.9319345951080322,0.3595702350139618,0.8055856227874756,-0.00414603017270565,0.9655761122703552,0.6631754636764526,0.8340052962303162,-0.24333840608596802,0.9765104651451111,0.2651125192642212,0.8341463208198547,-0.2174595147371292,0.9888477921485901,25.468861424411806,23.95781987709657,79.35793203755517,74.56812442537459,18.898766539494897,97.10042436145294,76.00583472038292,15.758510436361755,108.55830862103286,81.14656384596685,159.29665971243563,75.0402305199197,81.32725546146443,162.60511559498073,109.66781747916173,77.83978067817755,156.60610956282235,75.99218716754368,77.98465105421121,161.38186040836143,46
0.5404940247535706,0.6003671288490295,-0.018182896077632904,0.999617874622345,0.40949520468711853,0.5981864333152771,0.01831696182489395,0.9996663928031921,0.6724254488945007,0.6783369779586792,-0.5418979525566101,0.9939102530479431,0.25198617577552795,0.6754249930381775,-0.49585679173469543,0.9972289204597473,0.6149151921272278,0.7924959659576416,-0.10587644577026367,0.9874269366264343,0.3317207098007202,0.7923252582550049,-0.10049618780612946,0.9953651428222656,0.5877342224121094,0.8057184815406799,-0.07308162748813629,0.9340667128562927,0.35956740379333496,0.8054260611534119,-0.07060398161411285,0.967239499092102,0.6631367206573486,0.8339061141014099,-0.3060332238674164,0.976284384727478,0.2650858163833618,0.833856463432312,-0.2918960154056549,0.98902827501297,24.967298219924047,23.695541470856668,79.05421621283841,73.83606321811979,19.69280712913258,97.27147063467376,75.4487840875666,16.33936397036186,106.85341534492171,81.82646811249273,161.16119254917405,76.00861673278702,81.78508260803282,163.6895380121267,108.78972276011295,78.4191132733008,157.6951205857128,76.72536406374941,78.62761779788399,162.38220214196636,47
0.5396161675453186,0.5948620438575745,-0.018169837072491646,0.9996276497840881,0.4088241159915924,0.5911279916763306,0.018308939412236214,0.9996761083602905,0.6713472008705139,0.6781742572784424,-0.5283915996551514,0.9939993619918823,0.25281140208244324,0.6752651929855347,-0.5059042572975159,0.9973828196525574,0.6149216890335083,0.7924817800521851,-0.1060652956366539,0.9874981045722961,0.33181479573249817,0.7923385500907898,-0.117031030356884,0.9955391883850098,0.5877451300621033,0.8063107132911682,-0.07483752071857452,0.9365107417106628,0.35968413949012756,0.8054612278938293,-0.08834242820739746,0.9687817692756653,0.6640266180038452,0.8335173726081848,-0.30922022461891174,0.9761914014816284,0.26513513922691345,0.8338033556938171,-0.3162820041179657,0.9892295598983765,25.681861888710472,24.94814220191989,78.99145813567635,73.56231084846115,19.960708637275143,97.34864747182817,74.982437827348,16.796002337217963,106.37554249475224,81.25454002656396,161.31787127355867,75.70470735990052,81.0157965359114,163.01285363602892,108.1404719912221,78.83635424100669,158.49161284717803,76.6708808778085,78.89198035734641,162.51555838229314,48
0.5391454696655273,0.588535487651825,-0.0181947723031044,0.9996363520622253,0.4082365334033966,0.5849189162254333,0.01833423785865307,0.9996814131736755,0.6696527600288391,0.6757124066352844,-0.5330015420913696,0.9939045906066895,0.2551867663860321,0.6749202013015747,-0.5196107029914856,0.9974741339683533,0.6150214076042175,0.7923821806907654,-0.13078659772872925,0.9873610138893127,0.33154577016830444,0.7921931147575378,-0.1370191127061844,0.9955666065216064,0.5877456665039062,0.8063102960586548,-0.10275836288928986,0.9373361468315125,0.35931137204170227,0.8052278757095337,-0.10917400568723679,0.9695208668708801,0.6638075709342957,0.8336271047592163,-0.35108715295791626,0.9757140874862671,0.2649133503437042,0.8333829045295715,-0.3437431752681732,0.9891251921653748,26.268230349504837,26.159338057649055,79.1966695859507,73.2695350466734,20.091137134575185,97.4322156397443,73.96381505571912,17.759958761627203,105.67454787569424,80.85835327727297,161.73428003033965,75.96651072000375,80.67821564650433,163.04545421856525,107.54234866320574,79.26182188367271,159.2463802866242,77.71993955862736,79.64111911036396,163.82847157600833,49
0.5528728365898132,0.5000469088554382,-0.003139317501336336,0.9998494982719421,0.4223024249076843,0.4999717175960541,0.00313751632347703,0.9997888803482056,0.5728150010108948,0.6559320092201233,-0.016678130254149437,0.9854421615600586,0.3906727135181427,0.6562871932983398,-0.04560605809092522,0.9850921630859375,0.6077521443367004,0.7926315069198608,0.11017578840255737,0.975959062576294,0.3358962833881378,0.7966589331626892,0.09424994885921478,0.9817891120910645,0.5944420695304871,0.8103339076042175,0.11087529361248016,0.7131862640380859,0.3478941023349762,0.8121305108070374,0.09804580360651016,0.7958634495735168,0.639026403427124,0.838892936706543,-0.10786613076925278,0.9661480784416199,0.2814725935459137,0.8363273739814758,-0.10857189446687698,0.9739065766334534,119.45273225514666,132.6805075901419,105.45279147679108,46.93730233975215,47.13372070854066,79.38919153498664,43.906133057663524,48.0420054016402,100.93324715826704,20.39142652765461,106.99493844857845,82.7368763594047,8.789745476714627,94.92382538540537,104.75348018868739,79.30286052695611,161.63143132713944,82.01302221950952,78.1392189092174,165.6352118555447,5
0.5387990474700928,0.5830100178718567,-0.01731359399855137,0.9996386766433716,0.40791136026382446,0.5792079567909241,0.01748025417327881,0.9996867179870605,0.6688118577003479,0.6726082563400269,-0.5363745093345642,0.9935169816017151,0.25887319445610046,0.6704996824264526,-0.5752658843994141,0.9975085258483887,0.6150995492935181,0.7926486730575562,-0.21285806596279144,0.9868462085723877,0.3314620852470398,0.7921906113624573,-0.24293899536132812,0.9955577254295349,0.5878349542617798,0.8074559569358826,-0.19460055232048035,0.9375541806221008,0.3591102659702301,0.805549681186676,-0.22103668749332428,0.9702910780906677,0.6663863062858582,0.8338516354560852,-0.45612025260925293,0.9750367403030396,0.26463818550109863,0.8336246013641357,-0.4691312611103058,0.9890702366828918,28.234806244953692,29.959581795229223,78.40896240480849,70.31564250079416,23.092243165121754,98.84747465372465,69.89543925652981,22.121731937350976,103.955686617953,81.50477788573345,163.57144491842317,76.13500493929097,80.49438556719433,163.08046542308554,106.20356924146823,80.03626463329213,160.83196238722206,78.25723830296629,80.58970861022003,164.86696775597173,50
0.5386778712272644,0.575244665145874,-0.014358187094330788,0.999640166759491,0.40742775797843933,0.5728029012680054,0.01445907074958086,0.9996898770332336,0.6681696176528931,0.6661738157272339,-0.5362961888313293,0.9930526614189148,0.2644156515598297,0.6684904098510742,-0.5606051683425903,0.9974156618118286,0.6152029633522034,0.7926713824272156,-0.2217475026845932,0.98604816198349,0.33165284991264343,0.7927852869033813,-0.24104605615139008,0.9953584671020508,0.5877866744995117,0.8076029419898987,-0.20341508090496063,0.93576979637146,0.3597203195095062,0.8079404234886169,-0.21987392008304596,0.9698354005813599,0.6665492653846741,0.833877682685852,-0.456971138715744,0.9740323424339294,0.2649000287055969,0.8336954116821289,-0.4607759118080139,0.9886153936386108,30.08050891989992,31.523132882879572,78.90536475967151,69.16200489037284,23.855976159143253,98.87949566139791,68.36807671867022,23.556552192528642,103.78338304173157,80.82728242540526,163.34170445716532,76.26523894432654,80.4027338066519,163.1350302709556,106.62891672688342,79.89903395078531,160.38858383317293,77.86540973748903,80.2879757492624,164.3637265054096,51
0.5386563539505005,0.5673466324806213,-0.014218946918845177,0.9996260404586792,0.4074331820011139,0.5655473470687866,0.01431255042552948,0.9996870756149292,0.6673293709754944,0.6652116775512695,-0.47563397884368896,0.9926170110702515,0.26777228713035583,0.6660267114639282,-0.5510578155517578,0.9973795413970947,0.616494357585907,0.7926691770553589,-0.19122137129306793,0.9856555461883545,0.33180123567581177,0.7931014895439148,-0.21442218124866486,0.9953230619430542,0.5880410075187683,0.8081122040748596,-0.17334382236003876,0.9342702627182007,0.3597848117351532,0.8095028400421143,-0.19513361155986786,0.9703285098075867,0.6687716841697693,0.8337687849998474,-0.42541205883026123,0.9735203385353088,0.26268652081489563,0.8340255618095398,-0.43407097458839417,0.9885110855102539,30.290457462954528,35.75056666940778,79.91003713969295,69.65338857819553,22.91357114348204,99.2637742492466,66.19524813107085,25.75599423951631,103.6697432499282,80.21074907039385,163.0742539295855,74.74112799784709,78.4532342303677,160.69160990859376,107.18876357036653,79.922322411719,159.9133540966684,77.59994122102772,80.28064737008026,164.14801373361843,52
0.538658082485199,0.5603044629096985,-0.012613740749657154,0.999626100063324,0.40743714570999146,0.5590623021125793,0.012643218040466309,0.9996863603591919,0.6650056838989258,0.6572569012641907,-0.47573670744895935,0.9922184348106384,0.27455267310142517,0.663300633430481,-0.5248623490333557,0.9973371624946594,0.617017388343811,0.7925394773483276,-0.20635011792182922,0.9856449961662292,0.33176806569099426,0.7930132746696472,-0.21359539031982422,0.9952643513679504,0.5880571603775024,0.8082666993141174,-0.1935298591852188,0.9330642223358154,0.3598122298717499,0.8095353841781616,-0.1957833170890808,0.9702219367027283,0.6687359809875488,0.8341285586357117,-0.44794315099716187,0.9737036824226379,0.26271000504493713,0.8343080878257751,-0.4290086328983307,0.9884839057922363,33.12379356523368,38.05815918269731,80.37025084094721,67.71332867572195,24.4875481028507,99.04518513978425,63.69201697706821,28.05078454595502,103.6420581782569,79.33818380529907,162.55670016456193,75.0492570736052,78.58191732434564,161.0228790533894,107.47666349369337,79.65461755466728,159.5179280769616,78.08699757986447,80.44490313324044,164.63961254172617,53
0.5386819243431091,0.5537093281745911,-0.009463272988796234,0.999613344669342,0.4075484275817871,0.5531830191612244,0.009438286535441875,0.9996778964996338,0.6613238453865051,0.6545621156692505,-0.4643271565437317,0.9913893342018127,0.2803739011287689,0.6606911420822144,-0.5025524497032166,0.9970721006393433,0.6171799898147583,0.7921033501625061,-0.22930315136909485,0.9850164651870728,0.3322335481643677,0.7930082678794861,-0.2278844118118286,0.9949350357055664,0.5880768895149231,0.8081933856010437,-0.2207065224647522,0.9294610619544983,0.3597598671913147,0.8101027607917786,-0.21367919445037842,0.9691084623336792,0.6693556308746338,0.8347333073616028,-0.4761198163032532,0.9730417728424072,0.2622421681880951,0.8347682952880859,-0.44802325963974,0.9879485368728638,36.986478887742855,42.207799854814226,80.34639220234078,64.66847936308466,27.357665376071736,99.20797966768217,60.0940198060846,31.575922308929798,103.66306494062552,78.48153343354906,161.98264517822673,75.25253386995654,77.91673196192417,160.756925550872,107.34730244454222,79.75267779382672,159.68377273793251,78.23299167558574,80.40850648477601,164.73127037402057,54
