23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5835580825805664,0.5205631852149963,-0.0004663582076318562,0.9995113611221313,0.40434151887893677,0.5226392149925232,0.000647184788249433,0.9994729161262512,0.7051421999931335,0.6748989224433899,-0.4563045799732208,0.991828441619873,0.2729826867580414,0.6766253113746643,-0.5629727244377136,0.9963181614875793,0.65400230884552,0.8327938914299011,-0.028657134622335434,0.983837366104126,0.3458007872104645,0.8266814351081848,-0.11383917927742004,0.9935680031776428,0.6202094554901123,0.8541115522384644,-0.0038328333757817745,0.8730183243751526,0.3928256630897522,0.8488465547561646,-0.08155263960361481,0.9442652463912964,0.72344970703125,0.9019510746002197,-0.2897922694683075,0.9711151719093323,0.28703656792640686,0.8932222127914429,-0.33554738759994507,0.9876700639724731,33.37538313668,39.06779263394604,81.25783587591619,71.74770599030694,20.37309487248654,96.40079520043996,69.86677999935874,21.2112600602358,102.67073220976104,75.10006483702496,160.2461735308536,75.82154621366513,71.8850719640154,156.6830889528213,104.24447033382621,73.82201853140693,158.1782759588962,75.58251608306159,75.64406178651068,159.42803315040078,108
0.5832828283309937,0.518042802810669,-0.0004364748892839998,0.9995135068893433,0.4042787253856659,0.520269513130188,0.0006160476477816701,0.9994738698005676,0.6991875171661377,0.6699821949005127,-0.42049434781074524,0.9915233850479126,0.2766767740249634,0.6744908094406128,-0.5060068964958191,0.9962916374206543,0.6540567874908447,0.8332902789115906,-0.04785313457250595,0.9835991859436035,0.3457992970943451,0.8266981840133667,-0.11202290654182434,0.9934572577476501,0.6203659772872925,0.8549466729164124,-0.030116546899080276,0.8683333396911621,0.39291882514953613,0.8488435745239258,-0.0846196860074997,0.9427816271781921,0.7230674624443054,0.9021127223968506,-0.3074803948402405,0.9710221290588379,0.2880946397781372,0.8932806849479675,-0.33286991715431213,0.9877432584762573,37.50441659861941,43.5356358223509,80.70555726587045,69.16733512188473,22.991536796940032,96.32970507478933,66.48779311288251,24.44994426646208,103.54724507395206,73.55385847325941,158.44108546867818,75.45406508307615,70.77732294475854,155.53736204326034,104.04518540143883,73.73834185159937,158.25018167718096,75.59051323986807,75.63066265074323,159.424106420589,109
0.5898097157478333,0.44233572483062744,0.014423519372940063,0.9997574090957642,0.41952693462371826,0.4444880485534668,-0.01457231305539608,0.9997383952140808,0.6365963220596313,0.6427046656608582,0.0010516258189454675,0.995047926902771,0.3798922598361969,0.6395874619483948,-0.050824124366045,0.9963844418525696,0.6535736918449402,0.819883406162262,0.15359432995319366,0.9937097430229187,0.35099953413009644,0.8211775422096252,0.07319711893796921,0.9946972727775574,0.6228671669960022,0.8442385196685791,0.1484406739473343,0.9171587824821472,0.38265159726142883,0.8439978957176208,0.06790381669998169,0.9258944988250732,0.7010043859481812,0.8880301713943481,-0.11298248171806335,0.9878823161125183,0.29098209738731384,0.8862049579620361,-0.19478462636470795,0.9901057481765747,135.61993881561094,135.13095542106092,97.48521577417115,35.040533644088306,56.000753281775424,85.84672840649458,40.90138789450522,49.40248869918163,101.29519133667127,15.392849978492796,100.32005836700938,76.8849588572293,13.650137164311703,93.7183199247262,102.27864601040515,76.67828075836267,161.72611559123746,80.21938330041695,75.8729966366883,162.7002761309919,11
0.5829653143882751,0.5169185996055603,-0.0006344214198179543,0.9995180368423462,0.4040461778640747,0.5197020173072815,0.0008361981599591672,0.9994750022888184,0.6946545839309692,0.6656919717788696,-0.4294598698616028,0.9913449883460999,0.27866441011428833,0.6733535528182983,-0.5069087147712708,0.9962679743766785,0.6540499925613403,0.8335950374603271,-0.08055762201547623,0.9835218191146851,0.34592461585998535,0.8267518877983093,-0.13505545258522034,0.993373453617096,0.6205554008483887,0.8559941649436951,-0.06585299223661423,0.8651953339576721,0.3931850492954254,0.8495641350746155,-0.11125043034553528,0.9420629739761353,0.7228456735610962,0.902472734451294,-0.3559613823890686,0.9711415767669678,0.2880189120769501,0.8932843804359436,-0.3710941672325134,0.9878667593002319,38.62927255996901,44.781031018046356,80.5074175038858,67.90595778555705,24.248532279718557,95.98656113405697,64.45190850420526,26.340220034449185,103.29801259797458,73.62770374595327,158.66524451469965,76.17609142298599,71.44146650032052,156.5479228992961,103.28546095931726,74.69015471333942,159.51043061445785,76.37781149684763,76.36125790986561,160.53250329242422,110
0.5837498307228088,0.5137518048286438,-0.0067678350023925304,0.9995233416557312,0.40476226806640625,0.5171082019805908,0.006906798109412193,0.9994714856147766,0.6923708319664001,0.6666937470436096,-0.4366917610168457,0.9912388324737549,0.28024816513061523,0.6729161739349365,-0.4568786323070526,0.9962235689163208,0.654025137424469,0.8339488506317139,-0.08218144625425339,0.9835503697395325,0.34594401717185974,0.8267430663108826,-0.09031883627176285,0.9932392835617065,0.6207062602043152,0.8567785620689392,-0.06517478078603745,0.8604875206947327,0.39328575134277344,0.8496324419975281,-0.06895765662193298,0.9406045079231262,0.7220660448074341,0.9024890661239624,-0.3545769453048706,0.9714850187301636,0.28795894980430603,0.8932879567146301,-0.32288241386413574,0.9879007339477539,40.699421753662456,44.84059108769765,80.61606919105759,67.55601750788641,24.528117832751292,95.58715516409848,64.87079306928337,25.82848498038361,104.27843323199916,72.02389599386457,156.7300827271798,76.61059934916602,70.97047900689,156.42684212497832,103.48002057185948,74.48339138188348,159.2169805414831,76.38316296040702,76.28129101951738,160.47798991335299,111
0.5839707851409912,0.511935830116272,-0.009671197272837162,0.9995246529579163,0.40535277128219604,0.5150566101074219,0.009854745119810104,0.9994690418243408,0.6913607120513916,0.6672020554542542,-0.40866968035697937,0.991241455078125,0.2833477258682251,0.6725390553474426,-0.4388832449913025,0.9962793588638306,0.6542708277702332,0.8340181708335876,-0.04796047508716583,0.9837968945503235,0.3459474742412567,0.826620876789093,-0.058088719844818115,0.9933085441589355,0.621217668056488,0.8569619059562683,-0.03361990302801132,0.8587018251419067,0.39341047406196594,0.8496701717376709,-0.03574657440185547,0.9407424330711365,0.7211928963661194,0.902633547782898,-0.3525362014770508,0.9720509648323059,0.2879175543785095,0.8932906985282898,-0.2888771593570709,0.9881592988967896,40.88035020611385,46.17295299072272,81.33536208248394,68.23449532052983,23.593395332095167,95.3318458726064,65.29561076038547,25.349731141848245,104.38864129625172,71.29124968669761,156.06158785899132,75.91919142549699,69.40541912183062,154.67883012540122,103.58046676034942,74.34935889914264,159.04414487097978,77.90170818932863,77.59077426923042,162.53173409102695,112
0.5838702917098999,0.5100104212760925,-0.011515379883348942,0.9995322823524475,0.4058569669723511,0.5132855772972107,0.011671540327370167,0.9994632601737976,0.6902700066566467,0.6659116744995117,-0.41950133442878723,0.9911842346191406,0.285268098115921,0.6715789437294006,-0.4220620095729828,0.9962272644042969,0.6545637845993042,0.834199070930481,-0.09153707325458527,0.9839837551116943,0.345956951379776,0.8266321420669556,-0.05781851336359978,0.9932116866111755,0.6222208142280579,0.8579697012901306,-0.07860559970140457,0.8554883003234863,0.3934934139251709,0.8498426675796509,-0.03582574054598808,0.9397189021110535,0.7187517285346985,0.9026516079902649,-0.38081684708595276,0.972572386264801,0.28774726390838623,0.893684446811676,-0.28463172912597656,0.9882347583770752,42.56577988798239,48.01417568551912,81.2841769638256,67.22260647857716,24.566629814580836,95.53266079178306,62.97328436887641,27.679258628480667,104.63728291713494,70.6273803532317,155.35470534102538,76.30872528571777,69.70778366982559,155.173064731956,103.82639920639394,74.0210364734864,158.62038993230465,77.81542614363012,76.9921593542209,162.02745874379292,113
0.5842041373252869,0.507379949092865,-0.014606178738176823,0.9995375871658325,0.40777888894081116,0.5106980800628662,0.014735572040081024,0.9994621872901917,0.6893442273139954,0.6662934422492981,-0.40170469880104065,0.9911580681800842,0.28650936484336853,0.6698659062385559,-0.41266629099845886,0.9962116479873657,0.6546341180801392,0.8344112038612366,-0.04720079526305199,0.9841837286949158,0.3459556996822357,0.8266063928604126,-0.036157749593257904,0.9932004809379578,0.622407853603363,0.858576238155365,-0.033053621649742126,0.8520002365112305,0.39369603991508484,0.8498097658157349,-0.013693221844732761,0.9390439391136169,0.7154214382171631,0.9031407237052917,-0.3528760075569153,0.9731137752532959,0.28770938515663147,0.8940324187278748,-0.2649841010570526,0.9883890748023987,42.59525539123515,47.79632815598429,81.70685044475675,67.64723752396593,24.000312276057063,95.05566727749118,64.73377089209565,25.837935885463065,104.89022270165312,70.28914110706636,154.91186871199096,75.89572306053508,68.38794402513953,153.79161989220046,103.72113675512595,74.06306772905178,158.7250320476025,79.01997216171696,77.5638002494514,163.29186540973186,114
0.5847355127334595,0.5063008069992065,-0.015494094230234623,0.9995419383049011,0.4085962772369385,0.5093457102775574,0.01563696190714836,0.9994626641273499,0.6863064169883728,0.666723906993866,-0.41091787815093994,0.9912645220756531,0.28782469034194946,0.6692372560501099,-0.42728400230407715,0.9962529540061951,0.6548725366592407,0.8343156576156616,-0.03894224017858505,0.984534502029419,0.3456007242202759,0.8265723586082458,-0.04138737544417381,0.9932512640953064,0.6228430867195129,0.8585567474365234,-0.02234952338039875,0.8506461381912231,0.3931536078453064,0.8500532507896423,-0.0179989505559206,0.9385905861854553,0.7151198983192444,0.9039942622184753,-0.34886905550956726,0.9737746715545654,0.28750574588775635,0.8938028812408447,-0.2710655629634857,0.9885709881782532,41.686073245590315,46.570161055810175,82.10689821339673,68.03977649669243,23.476928129488797,94.40572962002781,65.82255047979656,24.626790313924733,104.38466933238297,70.79787800211413,155.65801418041508,76.61139721453307,68.54800187008317,154.35065655384238,103.64486798639248,74.15717342141458,158.85046598358616,79.26093865055398,77.55478789881647,163.44753952861018,115
0.584298849105835,0.5050566792488098,-0.015362857840955257,0.999545156955719,0.40856000781059265,0.5081611275672913,0.015466788783669472,0.9994578957557678,0.6860872507095337,0.6661592125892639,-0.38333892822265625,0.9912531971931458,0.2902511656284332,0.6691707968711853,-0.3570968806743622,0.996208131313324,0.6552705764770508,0.8342779278755188,-0.02960628643631935,0.9846680164337158,0.345639705657959,0.8264772891998291,0.01025159377604723,0.9931479096412659,0.6229580640792847,0.8585227131843567,-0.013135422021150589,0.8486490249633789,0.3930221199989319,0.8500417470932007,0.032915160059928894,0.9364548325538635,0.715146541595459,0.9043198823928833,-0.3070432245731354,0.9740918874740601,0.28788307309150696,0.8937402367591858,-0.20153559744358063,0.988493025302887,46.18254241057734,49.27372563471541,82.10876267772382,67.05048969022647,24.41762973195508,94.49899012090596,64.66351169740904,25.789329638280012,106.25123333654848,67.61335169487796,151.79572934407435,75.78077135031675,67.12214956147098,152.62160184815835,104.56975878327498,72.96455570019936,157.2850613633218,78.18123170755271,76.13757943647283,161.6268407204066,116
0.5836244225502014,0.504168689250946,-0.014160539023578167,0.9995494484901428,0.40838804841041565,0.5065507292747498,0.014240487478673458,0.9994556903839111,0.6854749321937561,0.6643514633178711,-0.38459038734436035,0.9911505579948425,0.29207342863082886,0.6669707894325256,-0.36090293526649475,0.9961593151092529,0.6553308963775635,0.8342545628547668,-0.06459677964448929,0.9847326874732971,0.3456192910671234,0.8266839981079102,-0.04486687853932381,0.9930691719055176,0.6229578852653503,0.8584992289543152,-0.049842480570077896,0.8473788499832153,0.39239630103111267,0.8507751822471619,-0.025064557790756226,0.9347662329673767,0.71510249376297,0.9044826626777649,-0.3475004732608795,0.9744082093238831,0.28785428404808044,0.8937394618988037,-0.28429561853408813,0.9885230660438538,49.25671174478504,51.408611783967814,81.40107396561922,63.514630591598625,28.05803609567392,94.75613066088206,62.13828640692408,28.335750417877875,105.9119038497439,67.78286756436412,152.1569965437699,75.83615385708951,67.36627037687401,152.86782542368678,103.07908620956584,74.7701819254371,159.71301760899195,78.4118322199029,76.34842074026737,161.9451398905981,117
0.5843239426612854,0.5034571290016174,-0.01371060125529766,0.9995310306549072,0.40885642170906067,0.505362868309021,0.013783263973891735,0.9994426965713501,0.684695839881897,0.6646912693977356,-0.3671143054962158,0.9909429550170898,0.2931758165359497,0.6635291576385498,-0.3824942409992218,0.9961357712745667,0.6553378701210022,0.8342698812484741,-0.05223149061203003,0.9846076369285583,0.3455266058444977,0.8267044425010681,-0.07720939069986343,0.9930088520050049,0.6229079365730286,0.8587184548377991,-0.04063275828957558,0.8441330790519714,0.39220497012138367,0.8510100245475769,-0.05698779597878456,0.9333844184875488,0.7140613794326782,0.9048155546188354,-0.3398956060409546,0.9744501709938049,0.2877456545829773,0.8937682509422302,-0.3131878674030304,0.9885505437850952,49.15342847526787,52.87928725151218,81.40009874580805,62.219193864424064,29.307066339809644,94.69274547139926,61.79891864799198,28.659079207125803,105.16939424523316,69.03621486978693,153.68803157569533,75.51205344934091,66.30454826855845,151.7458588350907,103.2533285775443,74.5683616506396,159.43749588473858,78.78572243946256,76.48905635457416,162.3030286667419,118
0.5862677693367004,0.5021321177482605,-0.012302670627832413,0.999524712562561,0.40948617458343506,0.5040652751922607,0.01234318595379591,0.9994475245475769,0.6841307282447815,0.664814293384552,-0.3147827386856079,0.9909304976463318,0.29451364278793335,0.6634723544120789,-0.37004223465919495,0.9961749315261841,0.6553180813789368,0.8344739079475403,-0.0044748783111572266,0.984818696975708,0.345336377620697,0.8267199993133545,-0.04426773265004158,0.9930480718612671,0.6228469610214233,0.8593295216560364,0.0066176364198327065,0.8435869216918945,0.391067773103714,0.8512377142906189,-0.02575835771858692,0.9325578808784485,0.7142851948738098,0.9054491519927979,-0.27150100469589233,0.97491055727005,0.28762027621269226,0.8938086032867432,-0.2602601647377014,0.9886752367019653,48.703928508636956,56.96486008506334,82.05994324364246,63.6591854489703,27.69178499154654,94.65759603183598,61.43593463564342,29.011628601884635,105.51054077389077,68.23711107931908,152.7971592520225,74.09569275527164,62.900611038843316,147.88591603292178,104.31562074567461,73.29666960310927,157.71957640526094,77.95274463083865,75.45016410589625,160.936692055055,119
0.589801013469696,0.4435144066810608,0.01440971065312624,0.9997507333755493,0.4194948971271515,0.4452260732650757,-0.01455758698284626,0.9997355341911316,0.6370784640312195,0.6426967978477478,0.002842203015461564,0.9951797127723694,0.37980008125305176,0.6399631500244141,-0.05014414340257645,0.9965087175369263,0.6539969444274902,0.8189684748649597,0.1608743667602539,0.9938802719116211,0.3509905934333801,0.8215919733047485,0.07640274614095688,0.9948391914367676,0.6250554323196411,0.8431586027145386,0.15645034611225128,0.919218897819519,0.38316524028778076,0.8443921208381653,0.07166555523872375,0.9272897839546204,0.7009621858596802,0.8880217671394348,-0.10436581075191498,0.9881264567375183,0.2910483777523041,0.8862170577049255,-0.1894475519657135,0.9902721047401428,135.25191260219233,134.45350114138077,97.41501551106167,35.54811121402589,55.46694242555642,85.91234272023188,42.03937347496145,48.253480112304004,101.33843460992144,15.310165881980586,100.15176743719068,76.66916380824999,13.731648682926272,93.2340619623224,102.3578496269424,76.65956883231405,161.656684311939,80.27651782840553,75.62158596948451,162.52336135668133,12
0.5871420502662659,0.5008571743965149,-0.011739356443285942,0.999508798122406,0.41014671325683594,0.5024706125259399,0.011771286837756634,0.9994412660598755,0.6837611794471741,0.6646423935890198,-0.32093313336372375,0.9907024502754211,0.29458093643188477,0.6610956192016602,-0.3874558210372925,0.9961581826210022,0.6553197503089905,0.8347066640853882,-0.011822836473584175,0.9846385717391968,0.3452380895614624,0.8266570568084717,-0.04573139548301697,0.9929728507995605,0.6228075623512268,0.8600965142250061,0.000771537481341511,0.8405620455741882,0.39068636298179626,0.851258397102356,-0.02914886176586151,0.9313142895698547,0.7151276469230652,0.905723512172699,-0.2791009545326233,0.9748831391334534,0.2876400351524353,0.8938048481941223,-0.2630601227283478,0.9886508584022522,47.09506815949638,56.737052911946265,82.40120348027378,64.39388308972723,26.869484480961503,94.60894728863249,61.283461602641474,29.15340133920679,105.05704560337286,69.11008336615728,153.82146425533904,74.56316761489259,63.17855814199168,148.40769072666893,104.20956530430597,73.3713254786527,157.85052525006395,77.79698224359038,75.46380500735764,160.8440033284496,120
