23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5711314082145691,0.5458431243896484,0.0021230382844805717,0.9990160465240479,0.4212990701198578,0.5451538562774658,-0.0015493641840294003,0.9994129538536072,0.6563154458999634,0.6273776292800903,-0.5097241997718811,0.9826168417930603,0.3282976746559143,0.639523446559906,-0.5703550577163696,0.9936058521270752,0.608488142490387,0.7552480101585388,-0.3078743517398834,0.9736385345458984,0.3797171413898468,0.7562851309776306,-0.3267250061035156,0.9906124472618103,0.5799477100372314,0.7758495211601257,-0.29724711179733276,0.906513512134552,0.4123835563659668,0.7751124501228333,-0.3105507493019104,0.9533947110176086,0.6826891303062439,0.8042227029800415,-0.5058512687683105,0.9600919485092163,0.3201053738594055,0.8016997575759888,-0.5144941806793213,0.9818481802940369,34.51736397331424,40.75036133139012,79.22398068832072,64.87681087233885,27.639810382977284,101.31881356467647,58.3492849641665,34.07264203558542,99.16278053414098,80.70123357031046,166.88761706775577,80.66672958982286,81.06993906364653,167.02691084511903,107.14898833397616,77.0186329444231,158.2426263634052,70.00713457032671,76.95798680842722,155.81641914881257,19
0.5677098631858826,0.5041385293006897,0.005501083098351955,0.9994868636131287,0.4211588203907013,0.5026125311851501,-0.005218836944550276,0.9997331500053406,0.6102874279022217,0.637738049030304,0.02295111119747162,0.9878199100494385,0.3895661234855652,0.6403030157089233,8.105743472697213e-05,0.9946765899658203,0.6094904541969299,0.7621999979019165,0.1767941415309906,0.9866601228713989,0.38138338923454285,0.7634059190750122,0.1568307876586914,0.994705855846405,0.5845385789871216,0.7832469344139099,0.1808466911315918,0.9226423501968384,0.39940693974494934,0.7826069593429565,0.16417694091796875,0.9588382244110107,0.6795012950897217,0.8091180324554443,0.012251904234290123,0.976832926273346,0.32056739926338196,0.8060204386711121,0.002344828564673662,0.9884399175643921,129.76922474296472,133.5879538125945,92.35096616041709,51.89365736040378,38.20557191679726,90.23075520432401,51.02685591646865,38.97409437938437,102.91343767110381,13.09707100672832,87.85147153353122,72.46287545942317,19.00486716593111,82.90616057844383,110.78141897387296,75.60440526297772,154.32675865020724,67.7466450139134,75.29815169441503,152.87855942862396,2
0.5705879330635071,0.5529295206069946,0.002306011039763689,0.9990589022636414,0.42130473256111145,0.553074061870575,-0.0017245279159396887,0.9994264245033264,0.6556110382080078,0.6236849427223206,-0.5290542244911194,0.9832817912101746,0.32630130648612976,0.6398265361785889,-0.5718981027603149,0.9936529397964478,0.6108765006065369,0.7523766160011292,-0.3204948902130127,0.973908543586731,0.3790351450443268,0.7563222050666809,-0.34110307693481445,0.9906946420669556,0.5807691216468811,0.7731615900993347,-0.3090892434120178,0.908809244632721,0.41232946515083313,0.7753841280937195,-0.3261074423789978,0.9552161693572998,0.6825482249259949,0.8023001551628113,-0.5081903338432312,0.9608399271965027,0.3201393187046051,0.8017850518226624,-0.5226961374282837,0.9823238253593445,34.89379781371626,38.70222565287173,78.47119132061893,63.799275353060104,28.989279284224057,100.34481708773531,58.89624436271592,33.155291597867176,99.35410972816543,81.46464511104695,167.28479327337217,80.98737729519496,82.50935241295652,168.24069682134407,107.46454677383507,76.60487474232369,157.7203146436722,69.74489021766553,76.04563411025715,155.04478681007953,20
0.5703369975090027,0.558506429195404,0.0024115764535963535,0.9991068840026855,0.42131879925727844,0.559285044670105,-0.0018410461489111185,0.999442994594574,0.6596238017082214,0.6226752996444702,-0.5717665553092957,0.9838677048683167,0.3261294364929199,0.6418085694313049,-0.5955618619918823,0.9936495423316956,0.6140273213386536,0.7526204586029053,-0.3580866754055023,0.974201500415802,0.3777099549770355,0.7566254138946533,-0.35986876487731934,0.9906332492828369,0.5826828479766846,0.7733855843544006,-0.3462410569190979,0.9107580780982971,0.4092492461204529,0.7754971385002136,-0.34446731209754944,0.9563761353492737,0.683036744594574,0.8020889759063721,-0.5579631924629211,0.9613715410232544,0.32008758187294006,0.8017736077308655,-0.550815999507904,0.9824990034103394,33.41219345721484,37.170354890766156,78.86961059499758,64.5510196807754,28.104237830280304,100.33270583277039,59.25834290365598,32.80102275613378,99.02323640353342,82.18548024718156,168.02017728539704,81.21491900731492,83.69832784909192,169.15925950068575,106.36613353951282,77.24541829822873,159.02475806536972,71.4715136396899,76.83278686193302,156.98400935434782,21
0.5693331360816956,0.561633825302124,0.00385879585519433,0.9991275072097778,0.4214577078819275,0.5620879530906677,-0.003296127775683999,0.9994396567344666,0.66056889295578,0.6169618964195251,-0.5355203151702881,0.9837982058525085,0.32765498757362366,0.6414248943328857,-0.5828856825828552,0.9932847023010254,0.6141970753669739,0.7527933716773987,-0.4109542965888977,0.9734229445457458,0.37763628363609314,0.7566741108894348,-0.41709527373313904,0.9900164604187012,0.5827685594558716,0.7736340165138245,-0.40749529004096985,0.9114636182785034,0.40929102897644043,0.7756917476654053,-0.40787115693092346,0.9568062424659729,0.6845802068710327,0.8008304834365845,-0.6162076592445374,0.9608221054077148,0.32333341240882874,0.8015578389167786,-0.6109613180160522,0.9820944666862488,41.96384917072657,52.29756714338307,76.09655305634996,56.353747976760374,37.151453955088044,104.12297977283964,44.37876217396786,49.0458981486284,99.10972135200834,82.30443778817424,168.03223456906306,80.44850638974114,84.2247073591692,168.8100872540168,105.26363893504666,77.43208130554287,160.02882081617355,71.53654034369292,77.51697116081912,157.4535953880118,22
0.5666872262954712,0.5647633075714111,0.0038760066963732243,0.9991572499275208,0.4213971197605133,0.5639324188232422,-0.003318999893963337,0.9994521141052246,0.663361132144928,0.619907557964325,-0.5452966094017029,0.9837652444839478,0.32554617524147034,0.6421412825584412,-0.6047968864440918,0.9932438731193542,0.614057183265686,0.7545222640037537,-0.36139342188835144,0.9732442498207092,0.3764778971672058,0.7567866444587708,-0.37478014826774597,0.9900350570678711,0.5827398896217346,0.7744680047035217,-0.35320690274238586,0.9134594202041626,0.4084448218345642,0.7758769989013672,-0.3603362441062927,0.9583761096000671,0.6846156120300293,0.8009541630744934,-0.5666317343711853,0.9608883857727051,0.32066622376441956,0.8015223741531372,-0.5699977278709412,0.9823488593101501,33.43293334648169,41.18120455600662,78.79067239065216,64.05083203918144,28.60775528062841,102.20690680340874,54.738972238843736,37.93780027243356,98.98011722228279,82.68282891159798,168.37771871650915,80.06515218664039,84.35222639929822,168.54356013898575,105.5716289561815,77.57451005143693,159.87714146216538,71.46298237956756,77.92396109503545,157.63047297771237,23
0.5656765699386597,0.5656226277351379,0.00371123431250453,0.9991686940193176,0.42180827260017395,0.5661649107933044,-0.003181441454216838,0.9994588494300842,0.6670281291007996,0.6275768876075745,-0.5427029728889465,0.9833642244338989,0.32345151901245117,0.6447259187698364,-0.5915478467941284,0.9931617975234985,0.6135256886482239,0.7554075717926025,-0.3175540566444397,0.972354531288147,0.3760533630847931,0.7577506303787231,-0.33191046118736267,0.9899276494979858,0.5821555852890015,0.774661123752594,-0.3059750199317932,0.9145220518112183,0.4077911078929901,0.7772639989852905,-0.3155641555786133,0.95950847864151,0.6845501661300659,0.8006978631019592,-0.5215457081794739,0.9600685834884644,0.3194367289543152,0.8015465140342712,-0.5288187265396118,0.9822258949279785,30.668116638212627,35.38380104712803,79.47670592276978,66.89450308217558,25.648137493569855,101.67568519245184,61.08467340520172,31.611639171760675,99.40834977783595,82.4975236688224,167.92368699855083,79.55734755607799,83.63882935693097,167.73504631288824,105.67780902851372,77.93419622372568,160.0231178746401,71.22725972095377,78.1580638224355,157.56241055506044,24
0.5652554035186768,0.5703708529472351,0.005629633087664843,0.9991640448570251,0.42213496565818787,0.5719521045684814,-0.005191535223275423,0.9994640946388245,0.6679976582527161,0.6310021877288818,-0.5159746408462524,0.9821639060974121,0.3211885094642639,0.64463871717453,-0.5907267928123474,0.992689311504364,0.6136822700500488,0.7558492422103882,-0.3120419383049011,0.9697721004486084,0.3758985102176666,0.7577868103981018,-0.3318961560726166,0.989271342754364,0.5821804404258728,0.7755061388015747,-0.3012976050376892,0.9143322110176086,0.40773361921310425,0.7772781252861023,-0.31404826045036316,0.9596250057220459,0.6855224370956421,0.8007237911224365,-0.5052816867828369,0.956965982913971,0.31950482726097107,0.801539957523346,-0.5148870348930359,0.9812512993812561,30.204401286154177,37.289309462503944,79.0388670585077,66.84356114939955,25.89990006519973,102.79774452935148,59.39252061778025,33.72804324350253,99.70857208467602,83.02552487223403,168.00624604172626,78.92957673896863,83.49360383200627,167.1172052661585,106.68500043325449,77.12912097469354,158.6915200778754,70.0931134339709,77.7201518680417,156.33046357665387,25
0.5650967359542847,0.5742259621620178,0.007429508026689291,0.9991122484207153,0.4230044186115265,0.5757930874824524,-0.007023878861218691,0.9994580149650574,0.6747140288352966,0.6422997117042542,-0.4991920292377472,0.9811326861381531,0.31852978467941284,0.6435680389404297,-0.570954442024231,0.9924952387809753,0.6138371825218201,0.7564409971237183,-0.26958057284355164,0.9675582051277161,0.3740449547767639,0.7580515146255493,-0.3136049509048462,0.9891114830970764,0.5821656584739685,0.775705099105835,-0.2553190588951111,0.9157183170318604,0.40649503469467163,0.7775560021400452,-0.29878735542297363,0.9605464339256287,0.6874191164970398,0.8003004789352417,-0.43523234128952026,0.953927218914032,0.3186948895454407,0.8015475869178772,-0.5084092617034912,0.9807294011116028,30.285860805902598,33.24557528965526,78.85012316313937,66.49803237197835,26.307801599528997,103.35552688954486,64.33549367984376,29.396480853334356,100.42236611549725,83.26048099420429,167.54723774180417,77.89668173578195,82.5182151196278,165.71076698281107,105.49887014996978,77.87819884635894,160.13188609344198,66.7612978022098,76.39751395876044,152.65560492729392,26
0.5648829340934753,0.5750489830970764,0.009404735639691353,0.9989765882492065,0.42320552468299866,0.5775105953216553,-0.009043565951287746,0.9994173645973206,0.6775506138801575,0.6465851664543152,-0.37289005517959595,0.9797545075416565,0.3180362582206726,0.6488222479820251,-0.4778614044189453,0.9923287630081177,0.6133213639259338,0.7577842473983765,-0.18888813257217407,0.9657346606254578,0.3729117214679718,0.7589092254638672,-0.23518651723861694,0.9889369606971741,0.5813185572624207,0.7765131592750549,-0.17749041318893433,0.916580319404602,0.4046785533428192,0.7776548862457275,-0.21745140850543976,0.9607213735580444,0.6890031695365906,0.8004173636436462,-0.3202788233757019,0.9514849185943604,0.3185363709926605,0.8017339706420898,-0.36887630820274353,0.9802454113960266,32.31026897290304,39.976143795443484,78.3637971252018,66.13212971164043,26.879328929366697,106.63354577139481,60.29205956225534,34.91137956239489,102.50453143309217,81.55774341641491,164.83510154050717,73.84443298766703,79.82430874758496,160.7558567462293,111.17339434719736,73.4730687137947,152.62830674100215,61.282303260227245,74.29571952280978,146.53088262577188,27
0.5648981332778931,0.5782422423362732,0.011115150526165962,0.998776376247406,0.4232345223426819,0.5811529755592346,-0.010739495977759361,0.9993756413459778,0.6792324185371399,0.6467273831367493,-0.37743517756462097,0.977740466594696,0.3165847361087799,0.6484881043434143,-0.4930095672607422,0.9917473793029785,0.6132006645202637,0.7578417658805847,-0.19623634219169617,0.9618548154830933,0.3726356625556946,0.7597936987876892,-0.24889865517616272,0.988248348236084,0.5807919502258301,0.7766950130462646,-0.1850939393043518,0.9159371852874756,0.40459924936294556,0.7784103751182556,-0.2317017763853073,0.9603480100631714,0.6899904608726501,0.800464391708374,-0.32827749848365784,0.9464613795280457,0.3179008960723877,0.8021835088729858,-0.3926406800746918,0.9789220690727234,31.726651634392475,39.69951608604419,78.19950868397277,66.03969052099791,27.04493993031699,107.25782304324451,60.05144034135224,35.501285688962476,102.35367198654697,82.23686383784376,165.34374632148854,73.83885636479383,80.40266582032896,161.0675793080133,110.06391629141994,74.59191740681366,154.28329635650678,61.03810019829354,74.40870179686704,146.37056611664136,28
0.5650409460067749,0.5816348195075989,0.01097590010613203,0.998754620552063,0.42355409264564514,0.5847083926200867,-0.01059512235224247,0.9993839263916016,0.6799413561820984,0.6449620723724365,-0.47297927737236023,0.9769203662872314,0.3139747381210327,0.6459348201751709,-0.5728352069854736,0.9916642308235168,0.6134846806526184,0.7567144632339478,-0.2402791976928711,0.9601224064826965,0.37229180335998535,0.7598060965538025,-0.29903361201286316,0.9880884885787964,0.5809296369552612,0.7766054272651672,-0.22211693227291107,0.9175233840942383,0.404624342918396,0.7782426476478577,-0.27673444151878357,0.9604986906051636,0.6901683211326599,0.8002559542655945,-0.35506442189216614,0.9443534016609192,0.3179533779621124,0.8024073839187622,-0.44462883472442627,0.9784687757492065,28.252588273739484,32.140755529154305,78.87416133623154,67.86519693708803,25.04466293610319,104.43680021791376,65.21347163887516,29.19397399268006,100.96532733697725,83.89903660275618,167.41469584646248,76.75304572817494,82.7444499117786,164.83214369016548,109.70737216487503,74.6700379779404,154.6277392872265,58.00977418180811,72.49376379374314,142.46696246171737,29
0.5678791999816895,0.5043432712554932,0.005875314585864544,0.9994776248931885,0.4210827648639679,0.5028765797615051,-0.005574720911681652,0.9997358918190002,0.6053187251091003,0.6376305818557739,0.023650217801332474,0.9882029891014099,0.39045649766921997,0.6402943730354309,-0.006736888084560633,0.9948728680610657,0.6094284057617188,0.7604778409004211,0.1606823354959488,0.9868535399436951,0.3813928961753845,0.7634106278419495,0.12751832604408264,0.9948091506958008,0.5848001837730408,0.7826688289642334,0.16260257363319397,0.9244213104248047,0.39942458271980286,0.7825212478637695,0.13209453225135803,0.9594977498054504,0.6802597641944885,0.808632493019104,-0.003954039886593819,0.9773224592208862,0.32070422172546387,0.8060191869735718,-0.03111962601542473,0.9886427521705627,131.57362552001686,137.56464717804656,92.84848315715419,47.54308241750359,42.598943050313885,88.72074906697424,48.13704597412631,41.89168179211583,102.56372171565268,12.572911996521507,90.47294628644364,74.44128314261552,17.272703653563063,82.68387922911003,110.27756654299161,75.917415501006,154.94707278397604,67.56288348059971,74.96093485381901,152.51481556170165,3
0.5652294158935547,0.5866928100585938,0.00952217448502779,0.9987371563911438,0.4240806996822357,0.5894626379013062,-0.009181013330817223,0.9993818402290344,0.6796263456344604,0.64475417137146,-0.5371525287628174,0.9759140014648438,0.3129328489303589,0.6434549689292908,-0.6198233366012573,0.9911128282546997,0.6142646670341492,0.7561579346656799,-0.31611186265945435,0.9580329656600952,0.3721906840801239,0.7602565884590149,-0.34944719076156616,0.9874802827835083,0.5814200043678284,0.7769365310668945,-0.3017251789569855,0.917766809463501,0.4046356678009033,0.7790553569793701,-0.32850465178489685,0.9604218602180481,0.6900322437286377,0.8003082275390625,-0.48665398359298706,0.9417609572410583,0.31675806641578674,0.8032745122909546,-0.5173928737640381,0.9774309396743774,27.922117419653457,32.05008055567111,78.62414117337117,67.12119014998001,25.846147112610506,104.791807860426,64.2050792400435,30.29937172923779,100.27669085003998,85.02837546232423,168.56026428270957,78.24511504316077,84.06504813797086,166.79339565098388,107.73118425020432,76.32913185499376,157.32522145730903,66.72764983757182,76.68945669585521,152.7878419025702,30
0.5661612749099731,0.5910891890525818,0.009472719393670559,0.998751163482666,0.4247848093509674,0.5933687686920166,-0.009129625745117664,0.9994016289710999,0.6832588911056519,0.6438627243041992,-0.5729427337646484,0.9755301475524902,0.31182751059532166,0.6385148763656616,-0.672485888004303,0.9911497235298157,0.6145362854003906,0.7557136416435242,-0.29757243394851685,0.9564218521118164,0.3721485733985901,0.7613590955734253,-0.36263084411621094,0.9875349998474121,0.5814949870109558,0.7769438028335571,-0.2807251513004303,0.919876217842102,0.40465861558914185,0.7798494696617126,-0.33888524770736694,0.9612273573875427,0.6890435814857483,0.8004475235939026,-0.4648086130619049,0.940159261226654,0.3164874315261841,0.8041204810142517,-0.5346735119819641,0.9773557782173157,25.136842676167745,26.71178915300084,79.74211697697113,68.73642464675676,23.82983757964393,103.01904664668692,68.49077876456005,25.488344045978526,99.6418367967523,86.1616996300027,169.60865597163658,78.67713222237533,84.92352317216678,167.56360390188257,107.43113894951718,76.69498413449335,157.80538610224642,66.71343599562645,76.26953992323901,152.54119535905824,31
